taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3230,10,45,1065220,URMA_WRITE,7,0ns,3230,2216.0,135.53788,176.2489,0.0,0.0,209.3232
3231,10,39,1065220,URMA_WRITE,7,0ns,3231,2217.0,135.4667,176.42308,0.0,0.0,208.0692
3232,10,44,1065220,URMA_WRITE,7,0ns,3232,2218.0,134.91728,175.72152,0.0,0.0,208.845
3233,10,40,1065220,URMA_WRITE,7,0ns,3233,2219.0,135.31302,176.43684,0.0,0.0,207.222
3234,10,43,1065220,URMA_WRITE,7,0ns,3234,2220.0,134.11882,175.98414,0.0,0.0,203.5518
3235,10,41,1065220,URMA_WRITE,7,0ns,3235,2221.0,133.16576,175.98256,0.0,0.0,199.0284
3236,10,42,1065220,URMA_WRITE,7,0ns,3236,2222.0,133.16892,175.54746,0.0,0.0,201.0867
3237,11,50,1065220,URMA_WRITE,7,0ns,3237,2224.0,133.19878,174.73436,0.0,0.0,205.1677
3238,11,36,1065220,URMA_WRITE,7,0ns,3238,2225.0,136.03124,175.1712,0.0,0.0,217.7253
3239,11,49,1065220,URMA_WRITE,7,0ns,3239,2226.0,133.1972,174.58388,0.0,0.0,205.9059
3240,11,37,1065220,URMA_WRITE,7,0ns,3240,2227.0,134.7489,174.41516,0.0,0.0,214.8365
3241,11,48,1065220,URMA_WRITE,7,0ns,3241,2228.0,136.28186,175.31642,0.0,0.0,218.3132
3242,11,38,1065220,URMA_WRITE,7,0ns,3242,2229.0,136.28344,174.56538,0.0,0.0,222.6052
3243,11,47,1065220,URMA_WRITE,7,0ns,3243,2230.0,135.51578,174.5823,0.0,0.0,218.1346
3244,11,39,1065220,URMA_WRITE,7,0ns,3244,2231.0,135.71174,174.5443,0.0,0.0,219.4488
3245,11,46,1065220,URMA_WRITE,7,0ns,3245,2232.0,134.51528,174.57474,0.0,0.0,212.7278
3246,11,40,1065220,URMA_WRITE,7,0ns,3246,2233.0,137.74456,176.19148,0.0,0.0,221.65
3247,11,45,1065220,URMA_WRITE,7,0ns,3247,2234.0,133.9025,173.6152,0.0,0.0,214.5853
3248,11,41,1065220,URMA_WRITE,7,0ns,3248,2235.0,134.2337,174.73142,0.0,0.0,210.4257
3249,11,44,1065220,URMA_WRITE,7,0ns,3249,2236.0,135.51296,174.79584,0.0,0.0,216.9332
3250,11,42,1065220,URMA_WRITE,7,0ns,3250,2237.0,135.604,174.68672,0.0,0.0,218.0442
3251,11,43,1065220,URMA_WRITE,7,0ns,3251,2238.0,134.65764,174.57948,0.0,0.0,213.4611
3252,12,51,1065220,URMA_WRITE,7,0ns,3252,2240.0,137.41966,174.52256,0.0,0.0,229.6791
3253,12,37,1065220,URMA_WRITE,7,0ns,3253,2241.0,136.61516,174.52414,0.0,0.0,224.7953
3254,12,50,1065220,URMA_WRITE,7,0ns,3254,2242.0,133.00158,174.73594,0.0,0.0,204.1905
3255,12,38,1065220,URMA_WRITE,7,0ns,3255,2243.0,136.15124,175.00492,0.0,0.0,219.3295
3256,12,49,1065220,URMA_WRITE,7,0ns,3256,2244.0,133.0,174.23262,0.0,0.0,206.6752
3257,12,39,1065220,URMA_WRITE,7,0ns,3257,2245.0,136.94304,175.15202,0.0,0.0,223.0303
3258,12,48,1065220,URMA_WRITE,7,0ns,3258,2246.0,134.80642,174.16236,0.0,0.0,216.5305
3259,12,40,1065220,URMA_WRITE,7,0ns,3259,2247.0,135.66748,175.59676,0.0,0.0,213.4213
3260,12,47,1065220,URMA_WRITE,7,0ns,3260,2248.0,139.18116,174.74672,0.0,0.0,239.6071
3261,12,41,1065220,URMA_WRITE,7,0ns,3261,2249.0,132.8239,174.52904,0.0,0.0,204.3336
3262,12,46,1065220,URMA_WRITE,7,0ns,3262,2250.0,133.72928,174.32738,0.0,0.0,209.9054
3263,12,42,1065220,URMA_WRITE,7,0ns,3263,2251.0,132.82548,174.51974,0.0,0.0,204.3869
3264,12,45,1065220,URMA_WRITE,7,0ns,3264,2252.0,133.92186,174.38638,0.0,0.0,210.5983
3265,12,43,1065220,URMA_WRITE,7,0ns,3265,2253.0,133.08912,174.4234,0.0,0.0,206.1669
3266,12,44,1065220,URMA_WRITE,7,0ns,3266,2254.0,135.20952,174.32456,0.0,0.0,217.864
3267,13,52,1065220,URMA_WRITE,7,0ns,3267,2256.0,133.5785,176.88392,0.0,0.0,196.7828
3268,13,38,1065220,URMA_WRITE,7,0ns,3268,2257.0,136.13746,176.01302,0.0,0.0,213.7088
3269,13,51,1065220,URMA_WRITE,7,0ns,3269,2258.0,134.77228,175.92796,0.0,0.0,207.0616
3270,13,39,1065220,URMA_WRITE,7,0ns,3270,2259.0,135.54664,176.0146,0.0,0.0,210.5804
3271,13,50,1065220,URMA_WRITE,7,0ns,3271,2260.0,133.4892,176.01742,0.0,0.0,200.3789
3272,13,40,1065220,URMA_WRITE,7,0ns,3272,2261.0,135.37438,176.80112,0.0,0.0,205.7067
3273,13,49,1065220,URMA_WRITE,7,0ns,3273,2262.0,133.5574,175.66886,0.0,0.0,202.362
3274,13,41,1065220,URMA_WRITE,7,0ns,3274,2263.0,133.39692,175.92018,0.0,0.0,200.4023
3275,13,48,1065220,URMA_WRITE,7,0ns,3275,2264.0,134.72956,175.82824,0.0,0.0,207.3488
3276,13,42,1065220,URMA_WRITE,7,0ns,3276,2265.0,133.31046,175.65882,0.0,0.0,201.23
3277,13,47,1065220,URMA_WRITE,7,0ns,3277,2266.0,134.8215,175.56562,0.0,0.0,209.1531
3278,13,43,1065220,URMA_WRITE,7,0ns,3278,2267.0,133.49062,175.6604,0.0,0.0,202.0822
3279,13,46,1065220,URMA_WRITE,7,0ns,3279,2268.0,133.59192,175.76328,0.0,0.0,202.0746
3280,13,44,1065220,URMA_WRITE,7,0ns,3280,2269.0,133.49856,175.66198,0.0,0.0,202.1126
3281,13,45,1065220,URMA_WRITE,7,0ns,3281,2270.0,134.26592,175.5628,0.0,0.0,206.3536
3282,14,53,1065220,URMA_WRITE,7,0ns,3282,2272.0,133.34646,176.05842,0.0,0.0,199.517
3283,14,39,1065220,URMA_WRITE,7,0ns,3283,2273.0,136.9893,176.33796,0.0,0.0,216.5705
3284,14,52,1065220,URMA_WRITE,7,0ns,3284,2274.0,132.71474,176.79232,0.0,0.0,193.3355
3285,14,40,1065220,URMA_WRITE,7,0ns,3285,2275.0,134.77886,176.083,0.0,0.0,206.3173
3286,14,51,1065220,URMA_WRITE,7,0ns,3286,2276.0,135.37562,176.34608,0.0,0.0,207.9977
3287,14,41,1065220,URMA_WRITE,7,0ns,3287,2277.0,132.63324,176.06282,0.0,0.0,196.2202
3288,14,50,1065220,URMA_WRITE,7,0ns,3288,2278.0,132.81018,176.09992,0.0,0.0,196.854
3289,14,42,1065220,URMA_WRITE,7,0ns,3289,2279.0,137.2243,176.36108,0.0,0.0,217.743
3290,14,49,1065220,URMA_WRITE,7,0ns,3290,2280.0,133.09172,176.25008,0.0,0.0,197.4533
3291,14,43,1065220,URMA_WRITE,7,0ns,3291,2281.0,132.63606,175.18618,0.0,0.0,200.2758
3292,14,48,1065220,URMA_WRITE,7,0ns,3292,2282.0,137.57112,176.3595,0.0,0.0,219.6988
3293,14,44,1065220,URMA_WRITE,7,0ns,3293,2283.0,132.98194,175.53634,0.0,0.0,200.2557
3294,14,47,1065220,URMA_WRITE,7,0ns,3294,2284.0,134.39116,176.06688,0.0,0.0,204.4778
3295,14,45,1065220,URMA_WRITE,7,0ns,3295,2285.0,132.80296,175.18934,0.0,0.0,201.0495
3296,14,46,1065220,URMA_WRITE,7,0ns,3296,2286.0,133.35044,176.34078,0.0,0.0,198.225
3297,15,54,1065220,URMA_WRITE,7,0ns,3297,2288.0,139.45876,175.85424,0.0,0.0,234.1434
3298,15,40,1065220,URMA_WRITE,7,0ns,3298,2289.0,136.32694,176.27802,0.0,0.0,213.3049
3299,15,53,1065220,URMA_WRITE,7,0ns,3299,2290.0,136.32536,175.85266,0.0,0.0,215.5918
3300,15,41,1065220,URMA_WRITE,7,0ns,3300,2291.0,131.69604,175.49446,0.0,0.0,194.5677
3301,15,52,1065220,URMA_WRITE,7,0ns,3301,2292.0,134.01634,176.89114,0.0,0.0,198.7592
3302,15,42,1065220,URMA_WRITE,7,0ns,3302,2293.0,133.7314,175.8442,0.0,0.0,202.3556
3303,15,51,1065220,URMA_WRITE,7,0ns,3303,2294.0,135.37334,175.84578,0.0,0.0,210.5571
3304,15,43,1065220,URMA_WRITE,7,0ns,3304,2295.0,132.14876,175.3079,0.0,0.0,197.4497
3305,15,50,1065220,URMA_WRITE,7,0ns,3305,2296.0,132.16094,175.5791,0.0,0.0,196.2718
3306,15,44,1065220,URMA_WRITE,7,0ns,3306,2297.0,131.68174,174.107,0.0,0.0,200.8652
3307,15,49,1065220,URMA_WRITE,7,0ns,3307,2298.0,133.08352,175.57752,0.0,0.0,200.5403
3308,15,45,1065220,URMA_WRITE,7,0ns,3308,2299.0,132.15158,174.96864,0.0,0.0,199.0272
3309,15,48,1065220,URMA_WRITE,7,0ns,3309,2300.0,134.7308,175.57594,0.0,0.0,208.6358
3310,15,46,1065220,URMA_WRITE,7,0ns,3310,2301.0,132.27782,175.57312,0.0,0.0,196.8288
3311,15,47,1065220,URMA_WRITE,7,0ns,3311,2302.0,135.75918,175.3123,0.0,0.0,215.451
3312,16,55,1065220,URMA_WRITE,7,0ns,3312,2304.0,139.1559,177.01486,0.0,0.0,225.0923
3313,16,41,1065220,URMA_WRITE,7,0ns,3313,2305.0,131.89924,174.63666,0.0,0.0,199.3981
3314,16,54,1065220,URMA_WRITE,7,0ns,3314,2306.0,139.15432,174.92326,0.0,0.0,238.2447
3315,16,42,1065220,URMA_WRITE,7,0ns,3315,2307.0,137.5523,174.75712,0.0,0.0,229.0499
3316,16,53,1065220,URMA_WRITE,7,0ns,3316,2308.0,137.547,174.75994,0.0,0.0,228.9999
3317,16,43,1065220,URMA_WRITE,7,0ns,3317,2309.0,131.90556,172.89536,0.0,0.0,207.8995
3318,16,52,1065220,URMA_WRITE,7,0ns,3318,2310.0,133.37216,174.40066,0.0,0.0,207.7034
3319,16,44,1065220,URMA_WRITE,7,0ns,3319,2311.0,131.90398,173.04126,0.0,0.0,207.1542
3320,16,51,1065220,URMA_WRITE,7,0ns,3320,2312.0,136.95238,174.23008,0.0,0.0,228.6021
3321,16,45,1065220,URMA_WRITE,7,0ns,3321,2313.0,132.26774,172.89852,0.0,0.0,209.7366
3322,16,50,1065220,URMA_WRITE,7,0ns,3322,2314.0,134.72664,174.77688,0.0,0.0,212.7768
3323,16,46,1065220,URMA_WRITE,7,0ns,3323,2315.0,132.26932,173.54346,0.0,0.0,206.4673
3324,16,49,1065220,URMA_WRITE,7,0ns,3324,2316.0,133.59458,174.39994,0.0,0.0,208.8392
3325,16,47,1065220,URMA_WRITE,7,0ns,3325,2317.0,135.59178,172.90168,0.0,0.0,228.4048
3326,16,48,1065220,URMA_WRITE,7,0ns,3326,2318.0,136.26254,175.01394,0.0,0.0,219.9084
3327,17,56,1065220,URMA_WRITE,7,0ns,3327,2320.0,132.92314,174.32192,0.0,0.0,205.8457
3328,17,42,1065220,URMA_WRITE,7,0ns,3328,2321.0,132.74614,174.37526,0.0,0.0,204.7067
3329,17,55,1065220,URMA_WRITE,7,0ns,3329,2322.0,138.67386,177.01386,0.0,0.0,222.2681
3330,17,43,1065220,URMA_WRITE,7,0ns,3330,2323.0,132.74772,174.37032,0.0,0.0,204.7388
3331,17,54,1065220,URMA_WRITE,7,0ns,3331,2324.0,139.01804,175.19196,0.0,0.0,235.5775
3332,17,44,1065220,URMA_WRITE,7,0ns,3332,2325.0,135.5007,173.91246,0.0,0.0,221.8529
3333,17,53,1065220,URMA_WRITE,7,0ns,3333,2326.0,136.4448,174.69602,0.0,0.0,222.784
3334,17,45,1065220,URMA_WRITE,7,0ns,3334,2327.0,132.92472,172.6603,0.0,0.0,214.4617
3335,17,52,1065220,URMA_WRITE,7,0ns,3335,2328.0,134.00712,176.96368,0.0,0.0,198.3809
3336,17,46,1065220,URMA_WRITE,7,0ns,3336,2329.0,135.18996,173.83888,0.0,0.0,220.4915
3337,17,51,1065220,URMA_WRITE,7,0ns,3337,2330.0,135.92588,175.35328,0.0,0.0,216.138
3338,17,47,1065220,URMA_WRITE,7,0ns,3338,2331.0,132.75212,172.66312,0.0,0.0,213.5191
3339,17,50,1065220,URMA_WRITE,7,0ns,3339,2332.0,133.18734,174.74,0.0,0.0,205.0834
3340,17,48,1065220,URMA_WRITE,7,0ns,3340,2333.0,132.5679,172.56314,0.0,0.0,213.0694
3341,17,49,1065220,URMA_WRITE,7,0ns,3341,2334.0,133.66656,173.91934,0.0,0.0,211.7061
3342,18,57,1065220,URMA_WRITE,7,0ns,3342,2336.0,132.93548,175.2497,0.0,0.0,201.3923
3343,18,43,1065220,URMA_WRITE,7,0ns,3343,2337.0,132.47192,175.2303,0.0,0.0,199.3003
3344,18,56,1065220,URMA_WRITE,7,0ns,3344,2338.0,133.14122,175.24812,0.0,0.0,202.3839
3345,18,44,1065220,URMA_WRITE,7,0ns,3345,2339.0,133.50628,175.23188,0.0,0.0,204.2334
3346,18,55,1065220,URMA_WRITE,7,0ns,3346,2340.0,133.66596,176.51758,0.0,0.0,198.8667
3347,18,45,1065220,URMA_WRITE,7,0ns,3347,2341.0,132.37908,175.11524,0.0,0.0,199.404
3348,18,54,1065220,URMA_WRITE,7,0ns,3348,2342.0,133.73672,175.20876,0.0,0.0,205.4821
3349,18,46,1065220,URMA_WRITE,7,0ns,3349,2343.0,132.35678,175.11682,0.0,0.0,199.2926
3350,18,53,1065220,URMA_WRITE,7,0ns,3350,2344.0,138.07012,175.53416,0.0,0.0,227.4651
3351,18,47,1065220,URMA_WRITE,7,0ns,3351,2345.0,132.50754,175.04076,0.0,0.0,200.3554
3352,18,52,1065220,URMA_WRITE,7,0ns,3352,2346.0,133.24856,176.93298,0.0,0.0,195.0755
3353,18,48,1065220,URMA_WRITE,7,0ns,3353,2347.0,132.17448,174.77038,0.0,0.0,200.0606
3354,18,51,1065220,URMA_WRITE,7,0ns,3354,2348.0,137.52812,175.3589,0.0,0.0,225.26
3355,18,49,1065220,URMA_WRITE,7,0ns,3355,2349.0,132.17606,175.22094,0.0,0.0,197.9738
3356,18,50,1065220,URMA_WRITE,7,0ns,3356,2350.0,132.77686,175.2347,0.0,0.0,200.7111
3357,19,58,1065220,URMA_WRITE,7,0ns,3357,2352.0,132.8688,174.54178,0.0,0.0,204.4913
3358,19,44,1065220,URMA_WRITE,7,0ns,3358,2353.0,133.15138,174.51798,0.0,0.0,206.0058
3359,19,57,1065220,URMA_WRITE,7,0ns,3359,2354.0,133.46698,174.52678,0.0,0.0,207.5451
3360,19,45,1065220,URMA_WRITE,7,0ns,3360,2355.0,132.88896,174.32542,0.0,0.0,205.6585
3361,19,56,1065220,URMA_WRITE,7,0ns,3361,2356.0,132.87602,174.5252,0.0,0.0,204.6081
3362,19,46,1065220,URMA_WRITE,7,0ns,3362,2357.0,133.48276,174.53084,0.0,0.0,207.6044
3363,19,55,1065220,URMA_WRITE,7,0ns,3363,2358.0,135.10534,176.9984,0.0,0.0,203.417
3364,19,47,1065220,URMA_WRITE,7,0ns,3364,2359.0,132.85752,174.06472,0.0,0.0,206.8027
3365,19,54,1065220,URMA_WRITE,7,0ns,3365,2360.0,134.60792,174.80138,0.0,0.0,212.0186
3366,19,48,1065220,URMA_WRITE,7,0ns,3366,2361.0,132.87286,174.50828,0.0,0.0,204.6757
3367,19,53,1065220,URMA_WRITE,7,0ns,3367,2362.0,136.3955,175.00408,0.0,0.0,220.7219
3368,19,49,1065220,URMA_WRITE,7,0ns,3368,2363.0,132.86034,174.53738,0.0,0.0,204.4713
3369,19,52,1065220,URMA_WRITE,7,0ns,3369,2364.0,132.87444,176.927,0.0,0.0,193.4453
3370,19,50,1065220,URMA_WRITE,7,0ns,3370,2365.0,133.07532,174.7998,0.0,0.0,204.2389
3371,19,51,1065220,URMA_WRITE,7,0ns,3371,2366.0,135.10376,175.01098,0.0,0.0,213.5393
3372,20,59,1065220,URMA_WRITE,7,0ns,3372,2368.0,132.71252,173.97242,0.0,0.0,206.5386
3373,20,45,1065220,URMA_WRITE,7,0ns,3373,2369.0,132.7141,173.24452,0.0,0.0,210.2559
3374,20,58,1065220,URMA_WRITE,7,0ns,3374,2370.0,132.71094,174.4407,0.0,0.0,204.213
3375,20,46,1065220,URMA_WRITE,7,0ns,3375,2371.0,134.1627,173.65662,0.0,0.0,215.774
3376,20,57,1065220,URMA_WRITE,7,0ns,3376,2372.0,132.70936,174.63638,0.0,0.0,203.2522
3377,20,47,1065220,URMA_WRITE,7,0ns,3377,2373.0,132.69616,172.89312,0.0,0.0,212.0001
3378,20,56,1065220,URMA_WRITE,7,0ns,3378,2374.0,132.70778,174.25472,0.0,0.0,205.1116
3379,20,48,1065220,URMA_WRITE,7,0ns,3379,2375.0,132.71692,173.07102,0.0,0.0,211.1746
3380,20,55,1065220,URMA_WRITE,7,0ns,3380,2376.0,138.50518,177.19264,0.0,0.0,220.2719
3381,20,49,1065220,URMA_WRITE,7,0ns,3381,2377.0,132.69932,174.06616,0.0,0.0,206.0046
3382,20,54,1065220,URMA_WRITE,7,0ns,3382,2378.0,133.80274,174.54842,0.0,0.0,209.1451
3383,20,50,1065220,URMA_WRITE,7,0ns,3383,2379.0,133.16354,174.8234,0.0,0.0,204.5557
3384,20,53,1065220,URMA_WRITE,7,0ns,3384,2380.0,135.71246,175.31424,0.0,0.0,215.1863
3385,20,51,1065220,URMA_WRITE,7,0ns,3385,2381.0,132.70214,174.13786,0.0,0.0,205.6622
3386,20,52,1065220,URMA_WRITE,7,0ns,3386,2382.0,132.70496,177.18824,0.0,0.0,191.5722
3387,21,60,1065220,URMA_WRITE,7,0ns,3387,2384.0,132.13858,174.73596,0.0,0.0,200.0536
3388,21,46,1065220,URMA_WRITE,7,0ns,3388,2385.0,132.3156,174.04376,0.0,0.0,204.2208
3389,21,59,1065220,URMA_WRITE,7,0ns,3389,2386.0,133.9752,175.17648,0.0,0.0,206.8324
3390,21,47,1065220,URMA_WRITE,7,0ns,3390,2387.0,132.04474,173.53262,0.0,0.0,205.4036
3391,21,58,1065220,URMA_WRITE,7,0ns,3391,2388.0,137.04012,175.28184,0.0,0.0,222.8393
3392,21,48,1065220,URMA_WRITE,7,0ns,3392,2389.0,135.30332,175.27056,0.0,0.0,213.2186
3393,21,57,1065220,URMA_WRITE,7,0ns,3393,2390.0,133.83726,175.17366,0.0,0.0,206.1563
3394,21,49,1065220,URMA_WRITE,7,0ns,3394,2391.0,131.8812,175.28342,0.0,0.0,196.3439
3395,21,56,1065220,URMA_WRITE,7,0ns,3395,2392.0,134.18426,175.17208,0.0,0.0,207.9096
3396,21,50,1065220,URMA_WRITE,7,0ns,3396,2393.0,131.87844,174.47616,0.0,0.0,200.052
3397,21,55,1065220,URMA_WRITE,7,0ns,3397,2394.0,135.3438,177.00838,0.0,0.0,204.5325
3398,21,51,1065220,URMA_WRITE,7,0ns,3398,2395.0,133.76618,175.00196,0.0,0.0,206.6594
3399,21,54,1065220,URMA_WRITE,7,0ns,3399,2396.0,136.02314,175.28026,0.0,0.0,217.0755
3400,21,52,1065220,URMA_WRITE,7,0ns,3400,2397.0,132.65654,176.89334,0.0,0.0,192.6396
3401,21,53,1065220,URMA_WRITE,7,0ns,3401,2398.0,135.72726,175.4395,0.0,0.0,214.5877
3402,22,61,1065220,URMA_WRITE,7,0ns,3402,2400.0,133.99358,174.0188,0.0,0.0,212.9098
3403,22,47,1065220,URMA_WRITE,7,0ns,3403,2401.0,136.14168,172.2368,0.0,0.0,236.0917
3404,22,60,1065220,URMA_WRITE,7,0ns,3404,2402.0,134.9088,174.72236,0.0,0.0,214.0416
3405,22,48,1065220,URMA_WRITE,7,0ns,3405,2403.0,132.13924,173.2158,0.0,0.0,207.4604
3406,22,59,1065220,URMA_WRITE,7,0ns,3406,2404.0,133.67718,174.43544,0.0,0.0,209.0806
3407,22,49,1065220,URMA_WRITE,7,0ns,3407,2405.0,136.10864,174.81146,0.0,0.0,220.1845
3408,22,58,1065220,URMA_WRITE,7,0ns,3408,2406.0,132.08936,174.46008,0.0,0.0,201.1238
3409,22,50,1065220,URMA_WRITE,7,0ns,3409,2407.0,133.99764,174.81304,0.0,0.0,208.7879
3410,22,57,1065220,URMA_WRITE,7,0ns,3410,2408.0,132.52018,174.42732,0.0,0.0,203.3486
3411,22,51,1065220,URMA_WRITE,7,0ns,3411,2409.0,133.25538,174.06126,0.0,0.0,208.8366
3412,22,56,1065220,URMA_WRITE,7,0ns,3412,2410.0,132.88872,174.21998,0.0,0.0,206.182
3413,22,52,1065220,URMA_WRITE,7,0ns,3413,2411.0,135.80246,176.94268,0.0,0.0,207.1394
3414,22,55,1065220,URMA_WRITE,7,0ns,3414,2412.0,135.37074,176.9015,0.0,0.0,205.1915
3415,22,53,1065220,URMA_WRITE,7,0ns,3415,2413.0,133.25696,174.30606,0.0,0.0,207.5992
3416,22,54,1065220,URMA_WRITE,7,0ns,3416,2414.0,135.901,174.80988,0.0,0.0,219.0184
3417,23,62,1065220,URMA_WRITE,7,0ns,3417,2416.0,133.3439,176.59516,0.0,0.0,197.0292
3418,23,48,1065220,URMA_WRITE,7,0ns,3418,2417.0,133.15844,176.2379,0.0,0.0,197.8149
3419,23,61,1065220,URMA_WRITE,7,0ns,3419,2418.0,133.15528,175.70386,0.0,0.0,200.2831
3420,23,49,1065220,URMA_WRITE,7,0ns,3420,2419.0,133.35992,176.59798,0.0,0.0,197.0893
3421,23,60,1065220,URMA_WRITE,7,0ns,3421,2420.0,133.34108,176.23508,0.0,0.0,198.6702
3422,23,50,1065220,URMA_WRITE,7,0ns,3422,2421.0,133.3615,176.78186,0.0,0.0,196.2618
3423,23,59,1065220,URMA_WRITE,7,0ns,3423,2422.0,133.3395,175.96648,0.0,0.0,199.9147
3424,23,51,1065220,URMA_WRITE,7,0ns,3424,2423.0,133.34988,176.05808,0.0,0.0,199.5345
3425,23,58,1065220,URMA_WRITE,7,0ns,3425,2424.0,133.35834,176.77464,0.0,0.0,196.2802
3426,23,52,1065220,URMA_WRITE,7,0ns,3426,2425.0,133.35146,176.90028,0.0,0.0,195.6829
3427,23,57,1065220,URMA_WRITE,7,0ns,3427,2426.0,133.33668,176.68428,0.0,0.0,196.5913
3428,23,53,1065220,URMA_WRITE,7,0ns,3428,2427.0,133.35304,176.14314,0.0,0.0,199.1526
3429,23,56,1065220,URMA_WRITE,7,0ns,3429,2428.0,133.3351,176.49488,0.0,0.0,197.4468
3430,23,54,1065220,URMA_WRITE,7,0ns,3430,2429.0,133.36556,176.14472,0.0,0.0,199.2035
3431,23,55,1065220,URMA_WRITE,7,0ns,3431,2430.0,134.51266,176.90218,0.0,0.0,201.0346
3432,24,63,1065220,URMA_WRITE,7,0ns,3432,2432.0,133.03344,176.6409,0.0,0.0,195.4198
3433,24,49,1065220,URMA_WRITE,7,0ns,3433,2433.0,132.3923,176.73938,0.0,0.0,192.1606
3434,24,62,1065220,URMA_WRITE,7,0ns,3434,2434.0,132.95468,176.83132,0.0,0.0,194.2209
3435,24,50,1065220,URMA_WRITE,7,0ns,3435,2435.0,132.5679,176.74096,0.0,0.0,192.9176
3436,24,61,1065220,URMA_WRITE,7,0ns,3436,2436.0,132.45128,176.17886,0.0,0.0,194.883
3437,24,51,1065220,URMA_WRITE,7,0ns,3437,2437.0,132.45534,176.54242,0.0,0.0,193.2938
3438,24,60,1065220,URMA_WRITE,7,0ns,3438,2438.0,132.46854,176.17728,0.0,0.0,194.967
3439,24,52,1065220,URMA_WRITE,7,0ns,3439,2439.0,132.5772,177.0108,0.0,0.0,191.7864
3440,24,59,1065220,URMA_WRITE,7,0ns,3440,2440.0,132.477,176.6356,0.0,0.0,192.9808
3441,24,53,1065220,URMA_WRITE,7,0ns,3441,2441.0,132.49696,176.73036,0.0,0.0,192.6544
3442,24,58,1065220,URMA_WRITE,7,0ns,3442,2442.0,132.70556,176.36734,0.0,0.0,195.1767
3443,24,54,1065220,URMA_WRITE,7,0ns,3443,2443.0,132.47136,176.27946,0.0,0.0,194.5248
3444,24,57,1065220,URMA_WRITE,7,0ns,3444,2444.0,132.47542,176.63278,0.0,0.0,192.9862
3445,24,55,1065220,URMA_WRITE,7,0ns,3445,2445.0,132.4814,176.8285,0.0,0.0,192.1605
3446,24,56,1065220,URMA_WRITE,7,0ns,3446,2446.0,132.40324,177.0064,0.0,0.0,191.0573
3447,25,0,1065220,URMA_WRITE,7,0ns,3447,2448.0,132.43076,174.64764,0.0,0.0,201.8567
3448,25,50,1065220,URMA_WRITE,7,0ns,3448,2449.0,132.4496,174.82458,0.0,0.0,201.1036
3449,25,63,1065220,URMA_WRITE,7,0ns,3449,2450.0,132.42918,174.54634,0.0,0.0,202.3346
3450,25,51,1065220,URMA_WRITE,7,0ns,3450,2451.0,132.43358,174.66174,0.0,0.0,201.8028
3451,25,62,1065220,URMA_WRITE,7,0ns,3451,2452.0,132.77114,175.00146,0.0,0.0,201.7925
3452,25,52,1065220,URMA_WRITE,7,0ns,3452,2453.0,132.66068,176.9358,0.0,0.0,192.4729
3453,25,61,1065220,URMA_WRITE,7,0ns,3453,2454.0,132.4276,174.64358,0.0,0.0,201.861
3454,25,53,1065220,URMA_WRITE,7,0ns,3454,2455.0,132.5845,174.67114,0.0,0.0,202.4814
3455,25,60,1065220,URMA_WRITE,7,0ns,3455,2456.0,132.44678,174.67054,0.0,0.0,201.8238
3456,25,54,1065220,URMA_WRITE,7,0ns,3456,2457.0,132.5233,174.63546,0.0,0.0,202.3587
3457,25,59,1065220,URMA_WRITE,7,0ns,3457,2458.0,132.4452,174.65768,0.0,0.0,201.8777
3458,25,55,1065220,URMA_WRITE,7,0ns,3458,2459.0,132.6173,176.70494,0.0,0.0,193.2914
3459,25,58,1065220,URMA_WRITE,7,0ns,3459,2460.0,132.86284,174.66896,0.0,0.0,203.84
3460,25,56,1065220,URMA_WRITE,7,0ns,3460,2461.0,132.46574,174.67618,0.0,0.0,201.8875
3461,25,57,1065220,URMA_WRITE,7,0ns,3461,2462.0,132.44204,174.67776,0.0,0.0,201.7667
3462,26,1,1065220,URMA_WRITE,7,0ns,3462,2464.0,136.45486,176.07262,0.0,0.0,215.0995
3463,26,51,1065220,URMA_WRITE,7,0ns,3463,2465.0,131.65324,175.8607,0.0,0.0,192.7675
3464,26,0,1065220,URMA_WRITE,7,0ns,3464,2466.0,139.73262,176.69954,0.0,0.0,230.5239
3465,26,52,1065220,URMA_WRITE,7,0ns,3465,2467.0,132.1559,176.93738,0.0,0.0,190.2965
3466,26,63,1065220,URMA_WRITE,7,0ns,3466,2468.0,135.34798,176.16332,0.0,0.0,208.7882
3467,26,53,1065220,URMA_WRITE,7,0ns,3467,2469.0,131.98014,175.76188,0.0,0.0,194.6419
3468,26,62,1065220,URMA_WRITE,7,0ns,3468,2470.0,132.1744,175.7744,0.0,0.0,195.4532
3469,26,54,1065220,URMA_WRITE,7,0ns,3469,2471.0,132.60678,175.86476,0.0,0.0,196.9986
3470,26,61,1065220,URMA_WRITE,7,0ns,3470,2472.0,138.853,176.2483,0.0,0.0,227.8832
3471,26,55,1065220,URMA_WRITE,7,0ns,3471,2473.0,131.9833,176.25788,0.0,0.0,192.4752
3472,26,60,1065220,URMA_WRITE,7,0ns,3472,2474.0,140.22418,176.1605,0.0,0.0,237.135
3473,26,56,1065220,URMA_WRITE,7,0ns,3473,2475.0,132.1603,176.06138,0.0,0.0,194.1128
