taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1030,9,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.09716,1417.84156,1595.10978,384.6069
1031,9,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1596.85436,1417.84156,1596.86698,380.8316
1032,9,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9505,1417.84156,1593.96446,387.1111
1033,9,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.63066,1417.84156,1594.80514,385.6218
1034,9,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.77924,1417.84156,1593.7922,387.4879
1035,9,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2825.51116,1417.84156,2826.85458,48.4304
1036,10,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.57314,1417.84356,2834.57924,48.1207
1037,10,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.6532,1418.00952,2834.65934,48.1179
1038,10,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.4535,1418.093,2834.45964,48.1247
1039,10,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.65162,1418.51488,2834.6581,48.118
1040,10,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.60686,1418.25996,2834.61334,48.1195
1041,10,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.62456,1418.2612,2834.63104,48.1189
1042,10,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.59096,1417.84156,2834.59662,48.1201
1043,10,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.48598,1417.84156,1594.49894,385.9376
1044,10,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.1503,1417.84156,1594.16426,386.6724
1045,10,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.79896,1417.84156,1593.81158,387.4445
1046,10,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.93824,1417.84156,1593.9512,387.138
1047,10,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.62616,1417.84156,1593.63912,387.8254
1048,10,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.74882,1417.84156,1593.76178,387.5549
1049,10,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2827.98864,1417.84256,2828.27644,48.3454
1050,11,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.3438,1418.17648,2833.3963,48.1625
1051,11,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.41834,1418.25996,2834.51828,48.1259
1052,11,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.89806,1418.34344,2834.61306,48.1436
1053,11,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.71716,1417.84156,2832.72364,48.1838
1054,11,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.69946,1417.84256,2832.88328,48.1844
1055,11,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.5744,1417.84356,2833.68114,48.1886
1056,11,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.69348,1418.00952,2832.69922,48.1846
1057,11,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.54522,1417.84156,1594.55828,385.8082
1058,11,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.6316,1417.84156,1593.74512,387.8133
1059,11,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.35032,1417.84156,1594.36338,386.2342
1060,11,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.85502,1417.84156,1594.86932,385.133
1061,11,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.42752,1417.84156,1594.62082,386.0654
1062,11,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.58684,1417.84156,1593.59882,387.9121
1063,11,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.4036,1418.093,2829.66822,48.2969
1064,12,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.57456,1418.25996,2833.40622,48.1886
1065,12,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.47186,1418.34344,2834.51952,48.1241
1066,12,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.09116,1417.84156,2834.6594,48.2051
1067,12,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.08304,1417.84256,2832.74196,48.2054
1068,12,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.17532,1417.84356,2832.8932,48.2022
1069,12,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.19608,1418.00952,2833.68486,48.2015
1070,12,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.2147,1418.093,2832.21988,48.2009
1071,12,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.05716,1417.84156,1594.06854,386.8768
1072,12,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.60676,1417.84156,1594.44904,385.6739
1073,12,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.55244,1417.84156,1594.5654,385.7925
1074,12,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.62466,1417.84156,1593.6645,387.8287
1075,12,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.97806,1417.84156,1594.90384,384.8655
1076,12,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.80718,1417.84156,1593.82014,387.4264
1077,12,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.23728,1418.17648,2831.3781,48.2684
1078,13,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.83546,1418.093,2833.41276,48.1798
1079,13,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.85148,1418.17648,2834.52606,48.1792
1080,13,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.5154,1418.25996,2834.62298,48.1226
1081,13,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.87212,1418.59984,2832.87826,48.1785
1082,13,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.63786,1417.84156,2832.64352,48.1865
1083,13,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.84832,1417.84256,2833.66558,48.1793
1084,13,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.87054,1417.84356,2832.87626,48.1786
1085,13,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.36958,1417.84156,1594.38254,386.1921
1086,13,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.3296,1417.84156,1594.34356,386.2796
1087,13,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.19202,1417.84156,1595.20498,384.4012
1088,13,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.70174,1417.84156,1593.7147,387.6587
1089,13,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1596.0823,1417.84156,1596.09526,382.4812
1090,13,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.17414,1417.84156,1594.1871,386.6201
1091,13,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2824.60454,1418.00952,2825.53752,48.4617
1092,14,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4504,1418.093,2833.456,48.1588
1093,14,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.64528,1418.17648,2834.5273,48.1522
1094,14,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.66186,1418.25996,2834.64226,48.1516
1095,14,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.66964,1418.60008,2833.67612,48.1514
1096,14,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.71726,1417.84156,2832.10424,48.2862
1097,14,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.35564,1417.84256,2833.36172,48.1621
1098,14,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.67618,1417.84356,2833.68266,48.1511
1099,14,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.21912,1417.84156,1594.23174,386.5215
1100,14,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.65078,1417.84156,1594.66368,385.5779
1101,14,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.53062,1417.84156,1593.60014,388.0362
1102,14,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.77426,1417.84156,1593.78722,387.4989
1103,14,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.93036,1417.84156,1593.94332,387.1554
1104,14,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.4976,1417.84156,1593.6535,388.1092
1105,14,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2828.8205,1418.00952,2829.4111,48.3169
1106,15,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.96896,1418.4314,2833.40904,48.1752
1107,15,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.5011,1418.17648,2832.77574,48.2594
1108,15,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.57058,1418.59884,2834.6435,48.1208
1109,15,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.6345,1418.2612,2832.7432,48.1866
1110,15,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.50516,1417.84156,2832.12172,48.2592
1111,15,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.42876,1417.84256,2832.88204,48.2277
1112,15,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.02136,1417.84356,2833.6861,48.2075
1113,15,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.49118,1417.84156,1593.50548,388.1234
1114,15,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.93956,1417.84156,1593.95252,387.1351
1115,15,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.45322,1417.84156,1593.4648,388.2073
1116,15,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.48142,1417.84156,1594.49538,385.9476
1117,15,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.73122,1417.84156,1593.74418,387.5937
1118,15,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.88686,1417.84156,1593.89982,387.251
1119,15,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2824.03322,1418.00952,2824.17476,48.4813
1120,16,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.50098,1417.84256,2832.22134,48.2252
1121,16,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.68418,1417.84356,2834.98202,48.219
1122,16,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.96086,1418.00952,2832.96672,48.1755
1123,16,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.95082,1418.093,2832.95672,48.1758
1124,16,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.41654,1418.17648,2833.45364,48.16
1125,16,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.26936,1418.25996,2836.32888,48.0631
1126,16,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.97654,1418.59936,2834.35488,48.175
1127,16,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.25872,1417.84156,1594.37166,386.4348
1128,16,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.20752,1417.84156,1594.22034,386.547
1129,16,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.37958,1417.84156,1593.39156,388.3701
1130,16,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.57122,1417.84156,1594.58428,385.7515
1131,16,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.01288,1417.84156,1595.0246,384.7899
1132,16,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2826.48866,1417.84156,2826.8949,48.3968
1133,16,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.23716,1417.84156,1593.61738,388.6855
1134,17,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.21762,1418.59884,2832.95928,48.2008
1135,17,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.60692,1419.27784,2834.95236,48.1195
1136,17,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.17362,1417.84156,2832.17972,48.2023
1137,17,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2825.91204,1417.84256,2828.3436,48.4167
1138,17,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.3573,1417.84356,2833.46774,48.162
1139,17,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.38512,1418.00952,2833.49884,48.2975
1140,17,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.19088,1418.093,2834.33796,48.2017
1141,17,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.69908,1417.84156,1594.7117,385.4726
1142,17,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.08004,1417.84156,1595.093,384.6441
1143,17,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.0303,1417.84156,1595.04426,384.752
1144,17,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.81356,1417.84156,1594.71036,387.4123
1145,17,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.07684,1417.84156,1594.0898,386.8336
1146,17,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2828.29738,1418.17648,2828.60184,48.3348
1147,17,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.70844,1417.84156,1593.72274,387.6439
1148,18,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.97424,1418.68148,2834.98038,48.107
1149,18,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.88548,1417.84072,2834.89174,48.1101
1150,18,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.69138,1417.84172,2834.6974,48.1166
1151,18,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.90804,1417.84272,2834.91382,48.1093
1152,18,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.92744,1418.00868,2834.93392,48.1086
1153,18,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.92056,1418.09216,2836.32234,48.1089
1154,18,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.98078,1418.17564,2834.98726,48.1068
1155,18,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.63552,1417.84156,1593.81428,387.8047
1156,18,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.16584,1417.84156,1594.17722,386.6383
1157,18,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.60062,1417.84156,1593.61368,387.8817
1158,18,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.66038,1417.84156,1595.75744,383.3887
1159,18,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.90984,1417.84156,1594.92902,385.0138
1160,18,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.75786,1418.25912,2830.94148,48.2506
1161,18,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.68734,1417.84156,1593.69996,387.6904
1162,19,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.34222,1418.093,2832.9674,48.2307
1163,19,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.16036,1418.85424,2832.20058,48.2028
1164,19,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.21816,1418.25996,2834.91616,48.1327
1165,19,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.22052,1418.60008,2832.3464,48.2007
1166,19,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2828.8061,1417.84156,2830.7829,48.3173
1167,19,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.76766,1417.84256,2836.32358,48.2161
1168,19,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.71422,1417.84356,2833.62978,48.2521
1169,19,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.54394,1417.84156,1594.61642,385.811
1170,19,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.65816,1417.84156,1593.8813,387.7548
1171,19,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.63604,1417.84156,1593.65,387.8036
1172,19,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.9826,1417.84156,1594.9938,384.8556
1173,19,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.91454,1417.84156,1593.9275,387.1902
1174,19,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2823.66512,1418.00952,2824.55332,48.494
1175,19,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.04256,1417.84156,1594.05394,386.9088
1176,20,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.9363,1418.17648,2832.96864,48.1763
1177,20,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.35746,1418.59884,2832.36348,48.196
1178,20,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.88732,1418.60008,2834.93398,48.11
1179,20,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.282,1417.84156,2832.28776,48.1986
1180,20,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.28922,1417.84256,2833.50372,48.1984
1181,20,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.21226,1417.84356,2836.33012,48.0651
1182,20,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.21462,1418.00952,2834.37846,48.2009
1183,20,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1596.9047,1417.84156,1596.91732,380.7245
1184,20,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.62388,1417.84156,1594.6365,385.6366
1185,20,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.5017,1417.84156,1593.51466,388.1001
1186,20,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.79368,1417.84156,1594.80506,385.2665
1187,20,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.07462,1417.84156,1595.086,384.6558
1188,20,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2823.28608,1418.093,2823.49574,48.5071
1189,20,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.52998,1417.84156,1593.54304,388.0377
1190,21,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4313,1417.84356,2833.43738,48.1595
1191,21,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.45522,1418.00952,2833.46138,48.1587
1192,21,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.82616,1418.093,2834.94176,48.1121
1193,21,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.49436,1421.82292,2833.50084,48.1573
1194,21,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.49594,1418.51612,2833.50208,48.1573
1195,21,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.50778,1418.51712,2836.33384,48.1569
1196,21,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.91788,1417.84156,2832.0694,48.2793
1197,21,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.81834,1417.84156,1594.98622,385.2128
1198,21,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.34514,1417.84156,1594.35652,386.2456
1199,21,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.06372,1417.84156,1594.07562,386.8624
1200,21,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.5408,1417.84156,1594.55342,385.8179
1201,21,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.79596,1417.84156,1593.80892,387.4511
1202,21,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.26186,1417.84256,2829.6567,48.3017
1203,21,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.40628,1417.84156,1594.41924,386.1118
1204,22,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.30114,1418.17572,2836.30724,48.062
1205,22,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.3211,1418.2592,2836.32758,48.0614
1206,22,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.29392,1418.34268,2836.30024,48.0623
1207,22,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.28512,1417.8408,2836.2911,48.0626
1208,22,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.30678,1417.8418,2836.31326,48.0619
1209,22,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.9247,1417.8428,2833.93084,48.1427
1210,22,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.32764,1418.00876,2836.33412,48.0611
1211,22,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.14696,1417.84156,1594.28198,386.6797
1212,22,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.66602,1417.84156,1594.67898,385.5447
1213,22,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.2735,1417.84156,1594.28508,386.4024
1214,22,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.44954,1417.84156,1594.4625,386.0172
1215,22,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.01224,1417.84156,1594.0262,386.9754
1216,22,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.94668,1418.09224,2831.06912,48.2783
1217,22,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.85194,1417.84156,1593.86414,387.3279
1218,23,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.10726,1417.84356,2832.97778,48.2387
1219,23,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.26362,1418.00952,2834.26926,48.1312
1220,23,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.28596,1418.093,2834.98574,48.1304
1221,23,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.3656,1418.17648,2834.37202,48.1277
1222,23,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.37,1418.25996,2834.37602,48.1276
1223,23,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.38478,1418.93896,2834.39026,48.1271
1224,23,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.2819,1417.84156,2836.33632,48.1306
1225,23,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.62828,1417.84156,1594.6409,385.627
1226,23,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.80844,1417.84156,1593.8214,387.4236
1227,23,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.71476,1417.84156,1593.72878,387.63
1228,23,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.12284,1417.84156,1594.14176,386.7326
1229,23,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.8883,1417.84156,1594.9253,385.0606
1230,23,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2827.54518,1417.84256,2828.43316,48.3606
1231,23,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.75468,1417.84156,1593.76764,387.542
1232,24,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.4879,1418.00952,2832.49404,48.1916
1233,24,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.79548,1418.093,2832.80152,48.1811
1234,24,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.80642,1418.17648,2834.27258,48.1807
1235,24,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.83236,1418.25996,2832.83884,48.1799
1236,24,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.87782,1418.60008,2832.88352,48.1783
1237,24,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.66862,1417.84156,2832.67442,48.1854
1238,24,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.8124,1417.84256,2832.8179,48.1805
1239,24,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.84038,1417.84156,1593.85328,387.3533
1240,24,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1597.468,1417.84156,1597.48096,379.5306
1241,24,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.3879,1417.84156,1593.40086,388.3517
1242,24,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.57042,1417.84156,1593.5818,387.9484
1243,24,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2824.34426,1417.84356,2826.09612,48.4706
1244,24,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.09728,1417.84156,1594.11158,386.7887
1245,24,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.717,1417.84156,1593.83468,387.625
1246,25,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.56982,1418.17648,2832.85074,48.2229
1247,25,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.60434,1418.25996,2831.63298,48.2217
1248,25,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.53394,1418.34344,2834.2887,48.2241
1249,25,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.30172,1417.84156,2831.71514,48.232
1250,25,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.57298,1417.84256,2831.57918,48.2228
1251,25,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.57456,1417.84356,2831.8726,48.2227
1252,25,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.60592,1418.00952,2832.04464,48.2217
1253,25,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.43334,1417.84156,1594.44596,386.0527
1254,25,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1596.87108,1417.84156,1597.05422,380.796
1255,25,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.04584,1417.84156,1595.05722,384.7183
1256,25,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.8879,1417.84156,1593.9022,387.2487
1257,25,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2822.04348,1418.093,2823.44432,48.55
