taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
269,13,10,17043521,URMA_WRITE,7,0ns,269,,0.0,353.3248,0.0,0.0,385.9004
270,14,11,17043521,URMA_WRITE,7,0ns,270,,0.0,353.3248,0.0,0.0,385.9004
271,15,12,17043521,URMA_WRITE,7,0ns,271,,0.0,353.3248,0.0,0.0,385.9004
272,16,21,17043521,URMA_WRITE,7,0ns,272,,0.0,353.3248,0.0,0.0,385.9004
273,17,22,17043521,URMA_WRITE,7,0ns,273,,0.0,353.3248,0.0,0.0,385.9004
274,18,23,17043521,URMA_WRITE,7,0ns,274,,0.0,353.3248,0.0,0.0,385.9004
275,19,16,17043521,URMA_WRITE,7,0ns,275,,0.0,353.3248,0.0,0.0,385.9004
276,20,17,17043521,URMA_WRITE,7,0ns,276,,0.0,353.3248,0.0,0.0,385.9004
277,21,18,17043521,URMA_WRITE,7,0ns,277,,0.0,353.3248,0.0,0.0,385.9004
278,22,19,17043521,URMA_WRITE,7,0ns,278,,0.0,353.3248,0.0,0.0,385.9004
279,23,20,17043521,URMA_WRITE,7,0ns,279,,0.0,353.3248,0.0,0.0,385.9004
280,24,29,17043521,URMA_WRITE,7,0ns,280,,0.0,353.3248,0.0,0.0,385.9004
281,25,30,17043521,URMA_WRITE,7,0ns,281,,0.0,353.3248,0.0,0.0,385.9004
282,26,31,17043521,URMA_WRITE,7,0ns,282,,0.0,353.3248,0.0,0.0,385.9004
283,27,24,17043521,URMA_WRITE,7,0ns,283,,0.0,353.3248,0.0,0.0,385.9004
284,28,25,17043521,URMA_WRITE,7,0ns,284,,0.0,353.3248,0.0,0.0,385.9004
285,29,26,17043521,URMA_WRITE,7,0ns,285,,0.0,353.3248,0.0,0.0,385.9004
286,30,27,17043521,URMA_WRITE,7,0ns,286,,0.0,353.3248,0.0,0.0,385.9004
287,31,28,17043521,URMA_WRITE,7,0ns,287,,0.0,353.3248,0.0,0.0,385.9004
288,32,37,17043521,URMA_WRITE,7,0ns,288,,0.0,353.3248,0.0,0.0,385.9004
289,33,38,17043521,URMA_WRITE,7,0ns,289,,0.0,353.3248,0.0,0.0,385.9004
290,34,39,17043521,URMA_WRITE,7,0ns,290,,0.0,353.3248,0.0,0.0,385.9004
291,35,32,17043521,URMA_WRITE,7,0ns,291,,0.0,353.3248,0.0,0.0,385.9004
292,36,33,17043521,URMA_WRITE,7,0ns,292,,0.0,353.3248,0.0,0.0,385.9004
293,37,34,17043521,URMA_WRITE,7,0ns,293,,0.0,353.3248,0.0,0.0,385.9004
294,38,35,17043521,URMA_WRITE,7,0ns,294,,0.0,353.3248,0.0,0.0,385.9004
295,39,36,17043521,URMA_WRITE,7,0ns,295,,0.0,353.3248,0.0,0.0,385.9004
296,40,45,17043521,URMA_WRITE,7,0ns,296,,0.0,353.3248,0.0,0.0,385.9004
297,41,46,17043521,URMA_WRITE,7,0ns,297,,0.0,353.3248,0.0,0.0,385.9004
298,42,47,17043521,URMA_WRITE,7,0ns,298,,0.0,353.3248,0.0,0.0,385.9004
299,43,40,17043521,URMA_WRITE,7,0ns,299,,0.0,353.3248,0.0,0.0,385.9004
300,44,41,17043521,URMA_WRITE,7,0ns,300,,0.0,353.3248,0.0,0.0,385.9004
301,45,42,17043521,URMA_WRITE,7,0ns,301,,0.0,353.3248,0.0,0.0,385.9004
302,46,43,17043521,URMA_WRITE,7,0ns,302,,0.0,353.3248,0.0,0.0,385.9004
303,47,44,17043521,URMA_WRITE,7,0ns,303,,0.0,353.3248,0.0,0.0,385.9004
304,48,53,17043521,URMA_WRITE,7,0ns,304,,0.0,353.3248,0.0,0.0,385.9004
305,49,54,17043521,URMA_WRITE,7,0ns,305,,0.0,353.3248,0.0,0.0,385.9004
306,50,55,17043521,URMA_WRITE,7,0ns,306,,0.0,353.3248,0.0,0.0,385.9004
307,51,48,17043521,URMA_WRITE,7,0ns,307,,0.0,353.3248,0.0,0.0,385.9004
308,52,49,17043521,URMA_WRITE,7,0ns,308,,0.0,353.3248,0.0,0.0,385.9004
309,53,50,17043521,URMA_WRITE,7,0ns,309,,0.0,353.3248,0.0,0.0,385.9004
310,54,51,17043521,URMA_WRITE,7,0ns,310,,0.0,353.3248,0.0,0.0,385.9004
311,55,52,17043521,URMA_WRITE,7,0ns,311,,0.0,353.3248,0.0,0.0,385.9004
312,56,61,17043521,URMA_WRITE,7,0ns,312,,0.0,353.3248,0.0,0.0,385.9004
313,57,62,17043521,URMA_WRITE,7,0ns,313,,0.0,353.3248,0.0,0.0,385.9004
314,58,63,17043521,URMA_WRITE,7,0ns,314,,0.0,353.3248,0.0,0.0,385.9004
315,59,56,17043521,URMA_WRITE,7,0ns,315,,0.0,353.3248,0.0,0.0,385.9004
316,60,57,17043521,URMA_WRITE,7,0ns,316,,0.0,353.3248,0.0,0.0,385.9004
317,61,58,17043521,URMA_WRITE,7,0ns,317,,0.0,353.3248,0.0,0.0,385.9004
318,62,59,17043521,URMA_WRITE,7,0ns,318,,0.0,353.3248,0.0,0.0,385.9004
319,63,60,17043521,URMA_WRITE,7,0ns,319,,0.0,353.3248,0.0,0.0,385.9004
320,0,6,17043521,URMA_WRITE,7,0ns,320,,0.0,353.32482,0.0,0.0,385.9003
321,1,7,17043521,URMA_WRITE,7,0ns,321,,0.0,353.3248,0.0,0.0,385.9004
322,2,0,17043522,URMA_WRITE,7,0ns,322,,0.0,353.3248,0.0,0.0,385.9004
323,3,1,17043521,URMA_WRITE,7,0ns,323,,0.0,353.3248,0.0,0.0,385.9004
324,4,2,17043521,URMA_WRITE,7,0ns,324,,0.0,353.3248,0.0,0.0,385.9004
325,5,3,17043521,URMA_WRITE,7,0ns,325,,0.0,353.3248,0.0,0.0,385.9004
326,6,4,17043521,URMA_WRITE,7,0ns,326,,0.0,353.3248,0.0,0.0,385.9004
327,7,5,17043521,URMA_WRITE,7,0ns,327,,0.0,353.3248,0.0,0.0,385.9004
328,8,14,17043521,URMA_WRITE,7,0ns,328,,0.0,353.3248,0.0,0.0,385.9004
329,9,15,17043521,URMA_WRITE,7,0ns,329,,0.0,353.3248,0.0,0.0,385.9004
330,10,8,17043521,URMA_WRITE,7,0ns,330,,0.0,353.3248,0.0,0.0,385.9004
331,11,9,17043521,URMA_WRITE,7,0ns,331,,0.0,353.3248,0.0,0.0,385.9004
332,12,10,17043521,URMA_WRITE,7,0ns,332,,0.0,353.3248,0.0,0.0,385.9004
333,13,11,17043521,URMA_WRITE,7,0ns,333,,0.0,353.3248,0.0,0.0,385.9004
334,14,12,17043521,URMA_WRITE,7,0ns,334,,0.0,353.3248,0.0,0.0,385.9004
335,15,13,17043521,URMA_WRITE,7,0ns,335,,0.0,353.3248,0.0,0.0,385.9004
336,16,22,17043521,URMA_WRITE,7,0ns,336,,0.0,353.3248,0.0,0.0,385.9004
337,17,23,17043521,URMA_WRITE,7,0ns,337,,0.0,353.3248,0.0,0.0,385.9004
338,18,16,17043521,URMA_WRITE,7,0ns,338,,0.0,353.3248,0.0,0.0,385.9004
339,19,17,17043521,URMA_WRITE,7,0ns,339,,0.0,353.3248,0.0,0.0,385.9004
340,20,18,17043521,URMA_WRITE,7,0ns,340,,0.0,353.3248,0.0,0.0,385.9004
341,21,19,17043521,URMA_WRITE,7,0ns,341,,0.0,353.3248,0.0,0.0,385.9004
342,22,20,17043521,URMA_WRITE,7,0ns,342,,0.0,353.3248,0.0,0.0,385.9004
343,23,21,17043521,URMA_WRITE,7,0ns,343,,0.0,353.3248,0.0,0.0,385.9004
344,24,30,17043521,URMA_WRITE,7,0ns,344,,0.0,353.3248,0.0,0.0,385.9004
345,25,31,17043521,URMA_WRITE,7,0ns,345,,0.0,353.3248,0.0,0.0,385.9004
346,26,24,17043521,URMA_WRITE,7,0ns,346,,0.0,353.3248,0.0,0.0,385.9004
347,27,25,17043521,URMA_WRITE,7,0ns,347,,0.0,353.3248,0.0,0.0,385.9004
348,28,26,17043521,URMA_WRITE,7,0ns,348,,0.0,353.3248,0.0,0.0,385.9004
349,29,27,17043521,URMA_WRITE,7,0ns,349,,0.0,353.3248,0.0,0.0,385.9004
350,30,28,17043521,URMA_WRITE,7,0ns,350,,0.0,353.3248,0.0,0.0,385.9004
351,31,29,17043521,URMA_WRITE,7,0ns,351,,0.0,353.3248,0.0,0.0,385.9004
352,32,38,17043521,URMA_WRITE,7,0ns,352,,0.0,353.3248,0.0,0.0,385.9004
353,33,39,17043521,URMA_WRITE,7,0ns,353,,0.0,353.3248,0.0,0.0,385.9004
354,34,32,17043521,URMA_WRITE,7,0ns,354,,0.0,353.3248,0.0,0.0,385.9004
355,35,33,17043521,URMA_WRITE,7,0ns,355,,0.0,353.3248,0.0,0.0,385.9004
356,36,34,17043521,URMA_WRITE,7,0ns,356,,0.0,353.3248,0.0,0.0,385.9004
357,37,35,17043521,URMA_WRITE,7,0ns,357,,0.0,353.3248,0.0,0.0,385.9004
358,38,36,17043521,URMA_WRITE,7,0ns,358,,0.0,353.3248,0.0,0.0,385.9004
359,39,37,17043521,URMA_WRITE,7,0ns,359,,0.0,353.3248,0.0,0.0,385.9004
360,40,46,17043521,URMA_WRITE,7,0ns,360,,0.0,353.3248,0.0,0.0,385.9004
361,41,47,17043521,URMA_WRITE,7,0ns,361,,0.0,353.3248,0.0,0.0,385.9004
362,42,40,17043521,URMA_WRITE,7,0ns,362,,0.0,353.3248,0.0,0.0,385.9004
363,43,41,17043521,URMA_WRITE,7,0ns,363,,0.0,353.3248,0.0,0.0,385.9004
364,44,42,17043521,URMA_WRITE,7,0ns,364,,0.0,353.3248,0.0,0.0,385.9004
365,45,43,17043521,URMA_WRITE,7,0ns,365,,0.0,353.3248,0.0,0.0,385.9004
366,46,44,17043521,URMA_WRITE,7,0ns,366,,0.0,353.3248,0.0,0.0,385.9004
367,47,45,17043521,URMA_WRITE,7,0ns,367,,0.0,353.3248,0.0,0.0,385.9004
368,48,54,17043521,URMA_WRITE,7,0ns,368,,0.0,353.3248,0.0,0.0,385.9004
369,49,55,17043521,URMA_WRITE,7,0ns,369,,0.0,353.3248,0.0,0.0,385.9004
370,50,48,17043521,URMA_WRITE,7,0ns,370,,0.0,353.3248,0.0,0.0,385.9004
371,51,49,17043521,URMA_WRITE,7,0ns,371,,0.0,353.3248,0.0,0.0,385.9004
372,52,50,17043521,URMA_WRITE,7,0ns,372,,0.0,353.3248,0.0,0.0,385.9004
373,53,51,17043521,URMA_WRITE,7,0ns,373,,0.0,353.3248,0.0,0.0,385.9004
374,54,52,17043521,URMA_WRITE,7,0ns,374,,0.0,353.3248,0.0,0.0,385.9004
375,55,53,17043521,URMA_WRITE,7,0ns,375,,0.0,353.3248,0.0,0.0,385.9004
376,56,62,17043521,URMA_WRITE,7,0ns,376,,0.0,353.3248,0.0,0.0,385.9004
377,57,63,17043521,URMA_WRITE,7,0ns,377,,0.0,353.3248,0.0,0.0,385.9004
378,58,56,17043521,URMA_WRITE,7,0ns,378,,0.0,353.3248,0.0,0.0,385.9004
379,59,57,17043521,URMA_WRITE,7,0ns,379,,0.0,353.3248,0.0,0.0,385.9004
380,60,58,17043521,URMA_WRITE,7,0ns,380,,0.0,353.3248,0.0,0.0,385.9004
381,61,59,17043521,URMA_WRITE,7,0ns,381,,0.0,353.3248,0.0,0.0,385.9004
382,62,60,17043521,URMA_WRITE,7,0ns,382,,0.0,353.3248,0.0,0.0,385.9004
383,63,61,17043521,URMA_WRITE,7,0ns,383,,0.0,353.3248,0.0,0.0,385.9004
384,0,7,17043521,URMA_WRITE,7,0ns,384,,0.0,353.32482,0.0,0.0,385.9003
385,1,0,17043522,URMA_WRITE,7,0ns,385,,0.0,353.32482,0.0,0.0,385.9004
386,2,1,17043521,URMA_WRITE,7,0ns,386,,0.0,353.3248,0.0,0.0,385.9004
387,3,2,17043521,URMA_WRITE,7,0ns,387,,0.0,353.3248,0.0,0.0,385.9004
388,4,3,17043521,URMA_WRITE,7,0ns,388,,0.0,353.3248,0.0,0.0,385.9004
389,5,4,17043521,URMA_WRITE,7,0ns,389,,0.0,353.3248,0.0,0.0,385.9004
390,6,5,17043521,URMA_WRITE,7,0ns,390,,0.0,353.3248,0.0,0.0,385.9004
391,7,6,17043521,URMA_WRITE,7,0ns,391,,0.0,353.3248,0.0,0.0,385.9004
392,8,15,17043521,URMA_WRITE,7,0ns,392,,0.0,353.3248,0.0,0.0,385.9004
393,9,8,17043521,URMA_WRITE,7,0ns,393,,0.0,353.3248,0.0,0.0,385.9004
394,10,9,17043521,URMA_WRITE,7,0ns,394,,0.0,353.3248,0.0,0.0,385.9004
395,11,10,17043521,URMA_WRITE,7,0ns,395,,0.0,353.3248,0.0,0.0,385.9004
396,12,11,17043521,URMA_WRITE,7,0ns,396,,0.0,353.3248,0.0,0.0,385.9004
397,13,12,17043521,URMA_WRITE,7,0ns,397,,0.0,353.3248,0.0,0.0,385.9004
398,14,13,17043521,URMA_WRITE,7,0ns,398,,0.0,353.3248,0.0,0.0,385.9004
399,15,14,17043521,URMA_WRITE,7,0ns,399,,0.0,353.3248,0.0,0.0,385.9004
400,16,23,17043521,URMA_WRITE,7,0ns,400,,0.0,353.3248,0.0,0.0,385.9004
401,17,16,17043521,URMA_WRITE,7,0ns,401,,0.0,353.3248,0.0,0.0,385.9004
402,18,17,17043521,URMA_WRITE,7,0ns,402,,0.0,353.3248,0.0,0.0,385.9004
403,19,18,17043521,URMA_WRITE,7,0ns,403,,0.0,353.3248,0.0,0.0,385.9004
404,20,19,17043521,URMA_WRITE,7,0ns,404,,0.0,353.3248,0.0,0.0,385.9004
405,21,20,17043521,URMA_WRITE,7,0ns,405,,0.0,353.3248,0.0,0.0,385.9004
406,22,21,17043521,URMA_WRITE,7,0ns,406,,0.0,353.3248,0.0,0.0,385.9004
407,23,22,17043521,URMA_WRITE,7,0ns,407,,0.0,353.3248,0.0,0.0,385.9004
408,24,31,17043521,URMA_WRITE,7,0ns,408,,0.0,353.3248,0.0,0.0,385.9004
409,25,24,17043521,URMA_WRITE,7,0ns,409,,0.0,353.3248,0.0,0.0,385.9004
410,26,25,17043521,URMA_WRITE,7,0ns,410,,0.0,353.3248,0.0,0.0,385.9004
411,27,26,17043521,URMA_WRITE,7,0ns,411,,0.0,353.3248,0.0,0.0,385.9004
412,28,27,17043521,URMA_WRITE,7,0ns,412,,0.0,353.3248,0.0,0.0,385.9004
413,29,28,17043521,URMA_WRITE,7,0ns,413,,0.0,353.3248,0.0,0.0,385.9004
414,30,29,17043521,URMA_WRITE,7,0ns,414,,0.0,353.3248,0.0,0.0,385.9004
415,31,30,17043521,URMA_WRITE,7,0ns,415,,0.0,353.3248,0.0,0.0,385.9004
416,32,39,17043521,URMA_WRITE,7,0ns,416,,0.0,353.3248,0.0,0.0,385.9004
417,33,32,17043521,URMA_WRITE,7,0ns,417,,0.0,353.3248,0.0,0.0,385.9004
418,34,33,17043521,URMA_WRITE,7,0ns,418,,0.0,353.3248,0.0,0.0,385.9004
419,35,34,17043521,URMA_WRITE,7,0ns,419,,0.0,353.3248,0.0,0.0,385.9004
420,36,35,17043521,URMA_WRITE,7,0ns,420,,0.0,353.3248,0.0,0.0,385.9004
421,37,36,17043521,URMA_WRITE,7,0ns,421,,0.0,353.3248,0.0,0.0,385.9004
422,38,37,17043521,URMA_WRITE,7,0ns,422,,0.0,353.3248,0.0,0.0,385.9004
423,39,38,17043521,URMA_WRITE,7,0ns,423,,0.0,353.3248,0.0,0.0,385.9004
424,40,47,17043521,URMA_WRITE,7,0ns,424,,0.0,353.3248,0.0,0.0,385.9004
425,41,40,17043521,URMA_WRITE,7,0ns,425,,0.0,353.3248,0.0,0.0,385.9004
426,42,41,17043521,URMA_WRITE,7,0ns,426,,0.0,353.3248,0.0,0.0,385.9004
427,43,42,17043521,URMA_WRITE,7,0ns,427,,0.0,353.3248,0.0,0.0,385.9004
428,44,43,17043521,URMA_WRITE,7,0ns,428,,0.0,353.3248,0.0,0.0,385.9004
429,45,44,17043521,URMA_WRITE,7,0ns,429,,0.0,353.3248,0.0,0.0,385.9004
430,46,45,17043521,URMA_WRITE,7,0ns,430,,0.0,353.3248,0.0,0.0,385.9004
431,47,46,17043521,URMA_WRITE,7,0ns,431,,0.0,353.3248,0.0,0.0,385.9004
432,48,55,17043521,URMA_WRITE,7,0ns,432,,0.0,353.3248,0.0,0.0,385.9004
433,49,48,17043521,URMA_WRITE,7,0ns,433,,0.0,353.3248,0.0,0.0,385.9004
434,50,49,17043521,URMA_WRITE,7,0ns,434,,0.0,353.3248,0.0,0.0,385.9004
435,51,50,17043521,URMA_WRITE,7,0ns,435,,0.0,353.3248,0.0,0.0,385.9004
436,52,51,17043521,URMA_WRITE,7,0ns,436,,0.0,353.3248,0.0,0.0,385.9004
437,53,52,17043521,URMA_WRITE,7,0ns,437,,0.0,353.3248,0.0,0.0,385.9004
438,54,53,17043521,URMA_WRITE,7,0ns,438,,0.0,353.3248,0.0,0.0,385.9004
439,55,54,17043521,URMA_WRITE,7,0ns,439,,0.0,353.3248,0.0,0.0,385.9004
440,56,63,17043521,URMA_WRITE,7,0ns,440,,0.0,353.3248,0.0,0.0,385.9004
441,57,56,17043521,URMA_WRITE,7,0ns,441,,0.0,353.3248,0.0,0.0,385.9004
442,58,57,17043521,URMA_WRITE,7,0ns,442,,0.0,353.3248,0.0,0.0,385.9004
443,59,58,17043521,URMA_WRITE,7,0ns,443,,0.0,353.3248,0.0,0.0,385.9004
444,60,59,17043521,URMA_WRITE,7,0ns,444,,0.0,353.3248,0.0,0.0,385.9004
445,61,60,17043521,URMA_WRITE,7,0ns,445,,0.0,353.3248,0.0,0.0,385.9004
446,62,61,17043521,URMA_WRITE,7,0ns,446,,0.0,353.3248,0.0,0.0,385.9004
447,63,62,17043521,URMA_WRITE,7,0ns,447,,0.0,353.3248,0.0,0.0,385.9004
448,0,56,17043521,URMA_WRITE,7,0ns,448,,0.0,350.33528,0.0,0.0,389.1934
449,1,57,17043521,URMA_WRITE,7,0ns,448,,0.0,350.7984,0.0,0.0,388.6796
450,2,58,17043521,URMA_WRITE,7,0ns,448,,0.0,351.4438,0.0,0.0,387.9658
451,3,59,17043521,URMA_WRITE,7,0ns,448,,0.0,351.22042,0.0,0.0,388.2125
452,4,60,17043521,URMA_WRITE,7,0ns,448,,0.0,351.5721,0.0,0.0,387.8242
453,5,61,17043521,URMA_WRITE,7,0ns,448,,0.0,351.74096,0.0,0.0,387.638
454,6,62,17043521,URMA_WRITE,7,0ns,448,,0.0,351.82784,0.0,0.0,387.5423
455,7,63,17043521,URMA_WRITE,7,0ns,448,,0.0,353.00196,0.0,0.0,386.2533
456,8,48,17043521,URMA_WRITE,7,0ns,448,,0.0,350.01212,0.0,0.0,389.5527
457,9,49,17043521,URMA_WRITE,7,0ns,448,,0.0,350.13124,0.0,0.0,389.4202
458,10,50,17043521,URMA_WRITE,7,0ns,448,,0.0,349.99626,0.0,0.0,389.5704
459,11,51,17043521,URMA_WRITE,7,0ns,448,,0.0,350.87784,0.0,0.0,388.5916
460,12,52,17043521,URMA_WRITE,7,0ns,448,,0.0,353.13304,0.0,0.0,386.1099
461,13,53,17043521,URMA_WRITE,7,0ns,448,,0.0,350.30856,0.0,0.0,389.2231
462,14,54,17043521,URMA_WRITE,7,0ns,448,,0.0,349.87186,0.0,0.0,389.7089
463,15,55,17043521,URMA_WRITE,7,0ns,448,,0.0,353.20684,0.0,0.0,386.0292
464,16,40,17043521,URMA_WRITE,7,0ns,448,,0.0,352.82592,0.0,0.0,386.446
465,17,41,17043521,URMA_WRITE,7,0ns,448,,0.0,350.61768,0.0,0.0,388.8799
466,18,42,17043521,URMA_WRITE,7,0ns,448,,0.0,351.02296,0.0,0.0,388.4309
467,19,43,17043521,URMA_WRITE,7,0ns,448,,0.0,352.83768,0.0,0.0,386.4331
468,20,44,17043521,URMA_WRITE,7,0ns,448,,0.0,350.68644,0.0,0.0,388.8037
469,21,45,17043521,URMA_WRITE,7,0ns,448,,0.0,350.48344,0.0,0.0,389.0288
470,22,46,17043521,URMA_WRITE,7,0ns,448,,0.0,350.90692,0.0,0.0,388.5594
471,23,47,17043521,URMA_WRITE,7,0ns,448,,0.0,350.61388,0.0,0.0,388.8841
472,24,32,17043521,URMA_WRITE,7,0ns,448,,0.0,351.89052,0.0,0.0,387.4733
473,25,33,17043521,URMA_WRITE,7,0ns,448,,0.0,351.38788,0.0,0.0,388.0275
474,26,34,17043521,URMA_WRITE,7,0ns,448,,0.0,353.07916,0.0,0.0,386.1688
475,27,35,17043521,URMA_WRITE,7,0ns,448,,0.0,352.5289,0.0,0.0,386.7716
476,28,36,17043521,URMA_WRITE,7,0ns,448,,0.0,351.38854,0.0,0.0,388.0268
477,29,37,17043521,URMA_WRITE,7,0ns,448,,0.0,350.1272,0.0,0.0,389.4247
478,30,38,17043521,URMA_WRITE,7,0ns,448,,0.0,350.89208,0.0,0.0,388.5758
479,31,39,17043521,URMA_WRITE,7,0ns,448,,0.0,352.82556,0.0,0.0,386.4464
480,32,24,17043521,URMA_WRITE,7,0ns,448,,0.0,351.8734,0.0,0.0,387.4921
481,33,25,17043521,URMA_WRITE,7,0ns,448,,0.0,351.37082,0.0,0.0,388.0464
482,34,26,17043521,URMA_WRITE,7,0ns,448,,0.0,353.06204,0.0,0.0,386.1876
483,35,27,17043521,URMA_WRITE,7,0ns,448,,0.0,352.54602,0.0,0.0,386.7528
484,36,28,17043521,URMA_WRITE,7,0ns,448,,0.0,351.37142,0.0,0.0,388.0457
485,37,29,17043521,URMA_WRITE,7,0ns,448,,0.0,350.40032,0.0,0.0,389.1211
486,38,30,17043521,URMA_WRITE,7,0ns,448,,0.0,350.76218,0.0,0.0,388.7197
487,39,31,17043521,URMA_WRITE,7,0ns,448,,0.0,352.84268,0.0,0.0,386.4277
488,40,16,17043521,URMA_WRITE,7,0ns,448,,0.0,352.84304,0.0,0.0,386.4273
489,41,17,17043521,URMA_WRITE,7,0ns,448,,0.0,350.72736,0.0,0.0,388.7583
490,42,18,17043521,URMA_WRITE,7,0ns,448,,0.0,351.16528,0.0,0.0,388.2735
491,43,19,17043521,URMA_WRITE,7,0ns,448,,0.0,352.82056,0.0,0.0,386.4519
492,44,20,17043521,URMA_WRITE,7,0ns,448,,0.0,350.70356,0.0,0.0,388.7847
493,45,21,17043521,URMA_WRITE,7,0ns,448,,0.0,350.52034,0.0,0.0,388.9879
494,46,22,17043521,URMA_WRITE,7,0ns,448,,0.0,350.8898,0.0,0.0,388.5783
495,47,23,17043521,URMA_WRITE,7,0ns,448,,0.0,350.631,0.0,0.0,388.8651
496,48,8,17043521,URMA_WRITE,7,0ns,448,,0.0,350.0946,0.0,0.0,389.4609
497,49,9,17043521,URMA_WRITE,7,0ns,448,,0.0,350.22382,0.0,0.0,389.3172
498,50,10,17043521,URMA_WRITE,7,0ns,448,,0.0,350.0832,0.0,0.0,389.4736
499,51,11,17043521,URMA_WRITE,7,0ns,448,,0.0,350.86072,0.0,0.0,388.6105
500,52,12,17043521,URMA_WRITE,7,0ns,448,,0.0,353.11592,0.0,0.0,386.1286
501,53,13,17043521,URMA_WRITE,7,0ns,448,,0.0,350.72194,0.0,0.0,388.7643
502,54,14,17043521,URMA_WRITE,7,0ns,448,,0.0,349.85692,0.0,0.0,389.7255
503,55,15,17043521,URMA_WRITE,7,0ns,448,,0.0,353.22396,0.0,0.0,386.0105
504,56,0,17043522,URMA_WRITE,7,0ns,448,,0.0,350.53242,0.0,0.0,388.9745
505,57,1,17043521,URMA_WRITE,7,0ns,448,,0.0,350.78128,0.0,0.0,388.6985
506,58,2,17043521,URMA_WRITE,7,0ns,448,,0.0,351.7606,0.0,0.0,387.6164
507,59,3,17043521,URMA_WRITE,7,0ns,448,,0.0,351.20488,0.0,0.0,388.2297
508,60,4,17043521,URMA_WRITE,7,0ns,448,,0.0,351.75654,0.0,0.0,387.6208
509,61,5,17043521,URMA_WRITE,7,0ns,448,,0.0,351.74504,0.0,0.0,387.6335
510,62,6,17043521,URMA_WRITE,7,0ns,448,,0.0,351.8151,0.0,0.0,387.5563
511,63,7,17043521,URMA_WRITE,7,0ns,448,,0.0,352.98484,0.0,0.0,386.272
512,0,48,17043521,URMA_WRITE,7,0ns,448,,0.0,350.44192,0.0,0.0,389.0749
513,1,49,17043521,URMA_WRITE,7,0ns,448,,0.0,350.51966,0.0,0.0,388.9886
514,2,50,17043521,URMA_WRITE,7,0ns,448,,0.0,350.43102,0.0,0.0,389.087
515,3,51,17043521,URMA_WRITE,7,0ns,448,,0.0,350.51604,0.0,0.0,388.9927
516,4,52,17043521,URMA_WRITE,7,0ns,448,,0.0,350.8532,0.0,0.0,388.6189
517,5,53,17043521,URMA_WRITE,7,0ns,448,,0.0,351.67954,0.0,0.0,387.7057
518,6,54,17043521,URMA_WRITE,7,0ns,448,,0.0,351.04602,0.0,0.0,388.4054
519,7,55,17043521,URMA_WRITE,7,0ns,448,,0.0,350.74804,0.0,0.0,388.7354
520,8,32,17043521,URMA_WRITE,7,0ns,448,,0.0,353.75418,0.0,0.0,385.432
521,9,33,17043521,URMA_WRITE,7,0ns,448,,0.0,352.4905,0.0,0.0,386.8137
522,10,34,17043521,URMA_WRITE,7,0ns,448,,0.0,350.49576,0.0,0.0,389.0152
523,11,35,17043521,URMA_WRITE,7,0ns,448,,0.0,352.28312,0.0,0.0,387.0414
524,12,36,17043521,URMA_WRITE,7,0ns,448,,0.0,352.2734,0.0,0.0,387.0521
525,13,37,17043521,URMA_WRITE,7,0ns,448,,0.0,351.079,0.0,0.0,388.3689
526,14,38,17043521,URMA_WRITE,7,0ns,448,,0.0,351.17034,0.0,0.0,388.2679
527,15,39,17043521,URMA_WRITE,7,0ns,448,,0.0,352.18,0.0,0.0,387.1548
528,16,24,17043521,URMA_WRITE,7,0ns,448,,0.0,352.49774,0.0,0.0,386.8058
529,17,25,17043521,URMA_WRITE,7,0ns,448,,0.0,350.57184,0.0,0.0,388.9307
530,18,26,17043521,URMA_WRITE,7,0ns,448,,0.0,350.601,0.0,0.0,388.8984
531,19,27,17043521,URMA_WRITE,7,0ns,448,,0.0,351.7052,0.0,0.0,387.6774
532,20,28,17043521,URMA_WRITE,7,0ns,448,,0.0,351.7222,0.0,0.0,387.6587
533,21,29,17043521,URMA_WRITE,7,0ns,448,,0.0,350.612,0.0,0.0,388.8862
534,22,30,17043521,URMA_WRITE,7,0ns,448,,0.0,351.03994,0.0,0.0,388.4121
535,23,31,17043521,URMA_WRITE,7,0ns,448,,0.0,350.8286,0.0,0.0,388.6461
536,24,16,17043521,URMA_WRITE,7,0ns,448,,0.0,352.51328,0.0,0.0,386.7887
537,25,17,17043521,URMA_WRITE,7,0ns,448,,0.0,350.69146,0.0,0.0,388.7981
538,26,18,17043521,URMA_WRITE,7,0ns,448,,0.0,350.58916,0.0,0.0,388.9115
539,27,19,17043521,URMA_WRITE,7,0ns,448,,0.0,351.6897,0.0,0.0,387.6945
540,28,20,17043521,URMA_WRITE,7,0ns,448,,0.0,351.73774,0.0,0.0,387.6416
541,29,21,17043521,URMA_WRITE,7,0ns,448,,0.0,350.68988,0.0,0.0,388.7998
542,30,22,17043521,URMA_WRITE,7,0ns,448,,0.0,351.053,0.0,0.0,388.3977
543,31,23,17043521,URMA_WRITE,7,0ns,448,,0.0,350.84042,0.0,0.0,388.633
544,32,8,17043521,URMA_WRITE,7,0ns,448,,0.0,353.73864,0.0,0.0,385.4489
545,33,9,17043521,URMA_WRITE,7,0ns,448,,0.0,352.50762,0.0,0.0,386.795
546,34,10,17043521,URMA_WRITE,7,0ns,448,,0.0,350.37266,0.0,0.0,389.1518
