taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
15378,18,75,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5829,0.0,0.0,184.2435
15379,19,74,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5804,0.0,0.0,184.3239
15380,20,77,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.46716,0.0,0.0,188.0377
15381,21,76,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.44438,0.0,0.0,188.8029
15382,22,79,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.54144,0.0,0.0,185.5849
15383,23,78,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.45298,0.0,0.0,188.5133
15384,24,65,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51958,0.0,0.0,186.3001
15385,25,64,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5039,0.0,0.0,186.8165
15386,26,67,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5538,0.0,0.0,185.183
15387,27,66,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.4451,0.0,0.0,188.7787
15388,28,69,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.67948,0.0,0.0,181.1927
15389,29,68,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.64146,0.0,0.0,182.3816
15390,30,71,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5645,0.0,0.0,184.8365
15391,31,70,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.44812,0.0,0.0,188.6769
15392,32,121,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.50202,0.0,0.0,186.8786
15393,33,120,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.54378,0.0,0.0,185.5087
15394,34,123,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.47208,0.0,0.0,187.8732
15395,35,122,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5913,0.0,0.0,183.9741
15396,36,125,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.52104,0.0,0.0,186.2522
15397,37,124,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.52742,0.0,0.0,186.043
15398,38,127,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5237,0.0,0.0,186.1649
15399,39,126,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.57814,0.0,0.0,184.3966
15400,40,113,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.53458,0.0,0.0,185.8088
15401,41,112,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.58744,0.0,0.0,184.0978
15402,42,115,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.56902,0.0,0.0,184.6905
15403,43,114,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5163,0.0,0.0,186.4079
15404,44,117,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.54138,0.0,0.0,185.5869
15405,45,116,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.545,0.0,0.0,185.469
15406,46,119,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5687,0.0,0.0,184.7008
15407,47,118,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.59224,0.0,0.0,183.944
15408,48,105,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.58184,0.0,0.0,184.2776
15409,49,104,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.48068,0.0,0.0,187.5864
15410,50,107,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.50334,0.0,0.0,186.835
15411,51,106,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.49722,0.0,0.0,187.0373
15412,52,109,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5753,0.0,0.0,184.488
15413,53,108,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.50492,0.0,0.0,186.7828
15414,54,111,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.6345,0.0,0.0,182.6009
15415,55,110,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.52202,0.0,0.0,186.22
15416,56,97,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5701,0.0,0.0,184.6556
15417,57,96,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.55884,0.0,0.0,185.0196
15418,58,99,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.52372,0.0,0.0,186.1642
15419,59,98,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.47596,0.0,0.0,187.7437
15420,60,101,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5724,0.0,0.0,184.5814
15421,61,100,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.59616,0.0,0.0,183.8186
15422,62,103,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.59958,0.0,0.0,183.7093
15423,63,102,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.4826,0.0,0.0,187.5225
15424,64,25,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51202,0.0,0.0,186.5487
15425,65,24,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5356,0.0,0.0,185.7755
15426,66,27,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51756,0.0,0.0,186.3665
15427,67,26,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.56834,0.0,0.0,184.7124
15428,68,29,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.63434,0.0,0.0,182.606
15429,69,28,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.6722,0.0,0.0,181.4192
15430,70,31,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51226,0.0,0.0,186.5408
15431,71,30,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.55674,0.0,0.0,185.0877
15432,72,17,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.54974,0.0,0.0,185.3148
15433,73,16,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.49656,0.0,0.0,187.0592
15434,74,19,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5705,0.0,0.0,184.6427
15435,75,18,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.577,0.0,0.0,184.4332
15436,76,21,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.4845,0.0,0.0,187.4593
15437,77,20,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.47992,0.0,0.0,187.6118
15438,78,23,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.48608,0.0,0.0,187.4068
15439,79,22,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.53432,0.0,0.0,185.8173
15440,80,9,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.57996,0.0,0.0,184.338
15441,81,8,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5201,0.0,0.0,186.283
15442,82,11,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5752,0.0,0.0,184.4912
15443,83,10,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51542,0.0,0.0,186.4368
15444,84,13,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.56214,0.0,0.0,184.9128
15445,85,12,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.52744,0.0,0.0,186.0423
15446,86,15,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51112,0.0,0.0,186.5783
15447,87,14,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.54672,0.0,0.0,185.413
15448,88,1,132105,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.52284,0.0,0.0,186.1945
15449,89,0,132105,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5606,0.0,0.0,184.964
15450,90,3,132105,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.57124,0.0,0.0,184.6202
15451,91,2,132105,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.57306,0.0,0.0,184.5615
15452,92,5,132105,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51278,0.0,0.0,186.5251
15453,93,4,132105,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5278,0.0,0.0,186.0319
15454,94,7,132105,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.58174,0.0,0.0,184.2822
15455,95,6,132105,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.53032,0.0,0.0,185.9495
15456,96,57,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.57134,0.0,0.0,184.6156
15457,97,56,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.56102,0.0,0.0,184.949
15458,98,59,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.52116,0.0,0.0,186.2482
15459,99,58,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51684,0.0,0.0,186.3901
15460,100,61,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.60516,0.0,0.0,183.5313
15461,101,60,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.55944,0.0,0.0,185.0002
15462,102,63,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.49816,0.0,0.0,187.0062
15463,103,62,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.6147,0.0,0.0,183.2277
15464,104,49,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.48678,0.0,0.0,187.3836
15465,105,48,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.59036,0.0,0.0,184.0042
15466,106,51,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51254,0.0,0.0,186.5316
15467,107,50,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.55352,0.0,0.0,185.1921
15468,108,53,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.494,0.0,0.0,187.144
15469,109,52,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.57126,0.0,0.0,184.6182
15470,110,55,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5235,0.0,0.0,186.1714
15471,111,54,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.62144,0.0,0.0,183.0139
15472,112,41,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.59678,0.0,0.0,183.7988
15473,113,40,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.49714,0.0,0.0,187.04
15474,114,43,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.45936,0.0,0.0,188.299
15475,115,42,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.56226,0.0,0.0,184.9089
15476,116,45,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.53848,0.0,0.0,185.6815
15477,117,44,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.554,0.0,0.0,185.1765
15478,118,47,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.60778,0.0,0.0,183.4478
15479,119,46,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.57192,0.0,0.0,184.5969
15480,120,33,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.55106,0.0,0.0,185.272
15481,121,32,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.52024,0.0,0.0,186.2784
15482,122,35,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.58354,0.0,0.0,184.223
15483,123,34,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.45884,0.0,0.0,188.3165
15484,124,37,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.53546,0.0,0.0,185.78
15485,125,36,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.50658,0.0,0.0,186.728
15486,126,39,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.5626,0.0,0.0,184.8979
15487,127,38,132104,URMA_WRITE,7,0ns,1009,1001.0,64.84684,70.51198,0.0,0.0,186.55
15488,0,74,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50136,0.0,0.0,185.4351
15489,1,75,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49302,0.0,0.0,185.7069
15490,2,72,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48602,0.0,0.0,185.9356
15491,3,73,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49054,0.0,0.0,185.7879
15492,4,78,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.54844,0.0,0.0,183.9159
15493,5,79,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49566,0.0,0.0,185.6208
15494,6,76,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48052,0.0,0.0,186.1157
15495,7,77,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.503,0.0,0.0,185.3818
15496,8,66,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.41968,0.0,0.0,188.1314
15497,9,67,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51072,0.0,0.0,185.1311
15498,10,64,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49932,0.0,0.0,185.5015
15499,11,65,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.3961,0.0,0.0,188.9244
15500,12,70,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.43226,0.0,0.0,187.7111
15501,13,71,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51756,0.0,0.0,184.9095
15502,14,68,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.46182,0.0,0.0,186.7307
15503,15,69,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48636,0.0,0.0,185.9245
15504,16,90,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5488,0.0,0.0,183.9043
15505,17,91,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48448,0.0,0.0,185.986
15506,18,88,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49426,0.0,0.0,185.6664
15507,19,89,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4557,0.0,0.0,186.9328
15508,20,94,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47102,0.0,0.0,186.4276
15509,21,95,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.41864,0.0,0.0,188.1663
15510,22,92,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4928,0.0,0.0,185.7141
15511,23,93,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.39872,0.0,0.0,188.836
15512,24,82,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49146,0.0,0.0,185.7578
15513,25,83,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49362,0.0,0.0,185.6873
15514,26,80,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.52488,0.0,0.0,184.673
15515,27,81,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49184,0.0,0.0,185.7454
15516,28,86,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.54136,0.0,0.0,184.1427
15517,29,87,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49982,0.0,0.0,185.4853
15518,30,84,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.43644,0.0,0.0,187.5718
15519,31,85,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50294,0.0,0.0,185.3838
15520,32,106,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5517,0.0,0.0,183.8116
15521,33,107,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48006,0.0,0.0,186.1308
15522,34,104,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.46676,0.0,0.0,186.5678
15523,35,105,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.43272,0.0,0.0,187.6957
15524,36,110,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.46878,0.0,0.0,186.5013
15525,37,111,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50494,0.0,0.0,185.3187
15526,38,108,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51488,0.0,0.0,184.9963
15527,39,109,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.52148,0.0,0.0,184.7828
15528,40,98,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.43164,0.0,0.0,187.7317
15529,41,99,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49434,0.0,0.0,185.6638
15530,42,96,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47992,0.0,0.0,186.1354
15531,43,97,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51204,0.0,0.0,185.0883
15532,44,102,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5168,0.0,0.0,184.9341
15533,45,103,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.52614,0.0,0.0,184.6324
15534,46,100,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.42208,0.0,0.0,188.0511
15535,47,101,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5251,0.0,0.0,184.6659
15536,48,122,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49358,0.0,0.0,185.6886
15537,49,123,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51496,0.0,0.0,184.9937
15538,50,120,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.46532,0.0,0.0,186.6152
15539,51,121,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5534,0.0,0.0,183.7572
15540,52,126,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.44648,0.0,0.0,187.2381
15541,53,127,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50394,0.0,0.0,185.3512
15542,54,124,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50832,0.0,0.0,185.209
15543,55,125,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4612,0.0,0.0,186.7511
15544,56,114,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.442,0.0,0.0,187.3869
15545,57,115,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4195,0.0,0.0,188.1374
15546,58,112,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49392,0.0,0.0,185.6775
15547,59,113,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50552,0.0,0.0,185.2999
15548,60,118,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4324,0.0,0.0,187.7064
15549,61,119,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47358,0.0,0.0,186.3435
15550,62,116,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.44886,0.0,0.0,187.1592
15551,63,117,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50778,0.0,0.0,185.2265
15552,64,10,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49404,0.0,0.0,185.6736
15553,65,11,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.40188,0.0,0.0,188.7294
15554,66,8,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.43096,0.0,0.0,187.7544
15555,67,9,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.52062,0.0,0.0,184.8106
15556,68,14,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4491,0.0,0.0,187.1513
15557,69,15,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49164,0.0,0.0,185.7519
15558,70,12,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4561,0.0,0.0,186.9196
15559,71,13,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50202,0.0,0.0,185.4137
15560,72,2,132105,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47612,0.0,0.0,186.2614
15561,73,3,132105,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48096,0.0,0.0,186.1027
15562,74,0,132105,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4946,0.0,0.0,185.6568
15563,75,1,132105,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48536,0.0,0.0,185.9586
15564,76,6,132105,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.40782,0.0,0.0,188.5309
15565,77,7,132105,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51854,0.0,0.0,184.8792
15566,78,4,132105,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5615,0.0,0.0,183.5002
15567,79,5,132105,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5017,0.0,0.0,185.4255
15568,80,26,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.53282,0.0,0.0,184.4172
15569,81,27,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48614,0.0,0.0,185.9317
15570,82,24,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.42978,0.0,0.0,187.7938
15571,83,25,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48084,0.0,0.0,186.1052
15572,84,30,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.43546,0.0,0.0,187.6044
15573,85,31,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49742,0.0,0.0,185.5634
15574,86,28,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5569,0.0,0.0,183.6455
15575,87,29,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.45492,0.0,0.0,186.9586
15576,88,18,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50238,0.0,0.0,185.402
15577,89,19,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.46684,0.0,0.0,186.5652
15578,90,16,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.53326,0.0,0.0,184.403
15579,91,17,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4919,0.0,0.0,185.7435
15580,92,22,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50056,0.0,0.0,185.4612
15581,93,23,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.387,0.0,0.0,189.2323
15582,94,20,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.46946,0.0,0.0,186.4789
15583,95,21,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.40312,0.0,0.0,188.6877
15584,96,42,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47002,0.0,0.0,186.4605
15585,97,43,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49898,0.0,0.0,185.5126
15586,98,40,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.43258,0.0,0.0,187.7004
15587,99,41,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49202,0.0,0.0,185.7395
15588,100,46,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.43538,0.0,0.0,187.6071
15589,101,47,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.53252,0.0,0.0,184.4268
15590,102,44,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.52102,0.0,0.0,184.7977
15591,103,45,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.53392,0.0,0.0,184.3818
15592,104,34,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47656,0.0,0.0,186.2456
15593,105,35,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.45628,0.0,0.0,186.9136
15594,106,32,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.55194,0.0,0.0,183.8039
15595,107,33,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47354,0.0,0.0,186.3448
15596,108,38,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.50588,0.0,0.0,185.2882
15597,109,39,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.52734,0.0,0.0,184.5937
15598,110,36,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47774,0.0,0.0,186.2069
15599,111,37,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49842,0.0,0.0,185.5309
15600,112,58,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.48502,0.0,0.0,185.9683
15601,113,59,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51104,0.0,0.0,185.1207
15602,114,56,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4199,0.0,0.0,188.124
15603,115,57,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.41924,0.0,0.0,188.1462
15604,116,62,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.45876,0.0,0.0,186.8317
15605,117,63,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51348,0.0,0.0,185.0416
15606,118,60,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4012,0.0,0.0,188.7524
15607,119,61,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.46954,0.0,0.0,186.4763
15608,120,50,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.47242,0.0,0.0,186.3816
15609,121,51,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.53786,0.0,0.0,184.2551
15610,122,48,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.5001,0.0,0.0,185.4762
15611,123,49,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.52272,0.0,0.0,184.7428
15612,124,54,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.49378,0.0,0.0,185.6821
15613,125,55,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.4745,0.0,0.0,186.3132
15614,126,52,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.45844,0.0,0.0,186.8422
15615,127,53,132104,URMA_WRITE,7,0ns,1010,1002.0,64.80216,70.51656,0.0,0.0,184.9419
15616,0,59,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29926,0.0,0.0,325.6721
15617,1,58,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.23742,0.0,0.0,331.9988
15618,2,57,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.2909,0.0,0.0,326.5133
15619,3,56,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.38618,0.0,0.0,317.1765
15620,4,63,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.30326,0.0,0.0,325.2712
15621,5,62,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29314,0.0,0.0,326.2875
15622,6,61,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.29702,0.0,0.0,325.8971
15623,7,60,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37898,0.0,0.0,317.8633
15624,8,51,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.26486,0.0,0.0,329.1614
15625,9,50,132104,URMA_WRITE,7,0ns,1011,1003.0,67.05418,70.37136,0.0,0.0,318.5935
