taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3224,10,48,917504,URMA_WRITE,7,0ns,3224,2210.0,131.97364,174.51834,0.0,0.0,172.5252
3225,10,36,917504,URMA_WRITE,7,0ns,3225,2211.0,134.42308,175.1521,0.0,0.0,180.2163
3226,10,47,917504,URMA_WRITE,7,0ns,3226,2212.0,136.06976,175.34658,0.0,0.0,186.8795
3227,10,37,917504,URMA_WRITE,7,0ns,3227,2213.0,134.04716,174.52364,0.0,0.0,181.3407
3228,10,46,917504,URMA_WRITE,7,0ns,3228,2214.0,131.97206,174.88542,0.0,0.0,171.0431
3229,10,38,917504,URMA_WRITE,7,0ns,3229,2215.0,136.97098,175.56058,0.0,0.0,190.2075
3230,10,45,917504,URMA_WRITE,7,0ns,3230,2216.0,131.95796,174.88384,0.0,0.0,170.9932
3231,10,39,917504,URMA_WRITE,7,0ns,3231,2217.0,131.96676,174.97702,0.0,0.0,170.6577
3232,10,44,917504,URMA_WRITE,7,0ns,3232,2218.0,131.69376,175.25092,0.0,0.0,168.5149
3233,10,40,917504,URMA_WRITE,7,0ns,3233,2219.0,134.91302,175.345,0.0,0.0,181.5403
3234,10,43,917504,URMA_WRITE,7,0ns,3234,2220.0,131.98616,174.79878,0.0,0.0,171.4455
3235,10,41,917504,URMA_WRITE,7,0ns,3235,2221.0,131.98458,174.61118,0.0,0.0,172.1937
3236,10,42,917504,URMA_WRITE,7,0ns,3236,2222.0,131.98052,175.24934,0.0,0.0,169.6379
3237,11,50,917504,URMA_WRITE,7,0ns,3237,2224.0,131.54378,174.93104,0.0,0.0,169.1748
3238,11,36,917504,URMA_WRITE,7,0ns,3238,2225.0,133.3898,176.50248,0.0,0.0,170.2523
3239,11,49,917504,URMA_WRITE,7,0ns,3239,2226.0,131.91458,175.87334,0.0,0.0,166.9754
3240,11,37,917504,URMA_WRITE,7,0ns,3240,2227.0,134.04874,176.22508,0.0,0.0,174.032
3241,11,48,917504,URMA_WRITE,7,0ns,3241,2228.0,131.91774,176.404,0.0,0.0,164.9955
3242,11,38,917504,URMA_WRITE,7,0ns,3242,2229.0,133.48856,176.22666,0.0,0.0,171.7445
3243,11,47,917504,URMA_WRITE,7,0ns,3243,2230.0,136.00812,176.60378,0.0,0.0,180.8083
3244,11,39,917504,URMA_WRITE,7,0ns,3244,2231.0,131.93316,175.96212,0.0,0.0,166.7092
3245,11,46,917504,URMA_WRITE,7,0ns,3245,2232.0,131.91142,176.40118,0.0,0.0,164.9825
3246,11,40,917504,URMA_WRITE,7,0ns,3246,2233.0,131.20084,175.53288,0.0,0.0,165.5695
3247,11,45,917504,URMA_WRITE,7,0ns,3247,2234.0,131.90296,176.3996,0.0,0.0,164.957
3248,11,41,917504,URMA_WRITE,7,0ns,3248,2235.0,132.03058,176.41088,0.0,0.0,165.3894
3249,11,44,917504,URMA_WRITE,7,0ns,3249,2236.0,134.175,176.59938,0.0,0.0,173.0145
3250,11,42,917504,URMA_WRITE,7,0ns,3250,2237.0,133.1415,176.50654,0.0,0.0,169.2615
3251,11,43,917504,URMA_WRITE,7,0ns,3251,2238.0,132.01264,176.31454,0.0,0.0,165.6821
3252,12,51,917504,URMA_WRITE,7,0ns,3252,2240.0,133.82948,173.29612,0.0,0.0,185.9807
3253,12,37,917504,URMA_WRITE,7,0ns,3253,2241.0,134.33914,173.2757,0.0,0.0,188.5126
3254,12,50,917504,URMA_WRITE,7,0ns,3254,2242.0,131.59598,173.19064,0.0,0.0,176.4657
3255,12,38,917504,URMA_WRITE,7,0ns,3255,2243.0,133.57092,173.29138,0.0,0.0,184.7922
3256,12,49,917504,URMA_WRITE,7,0ns,3256,2244.0,131.57624,172.49844,0.0,0.0,179.3655
3257,12,39,917504,URMA_WRITE,7,0ns,3257,2245.0,136.11646,173.63708,0.0,0.0,195.6266
3258,12,48,917504,URMA_WRITE,7,0ns,3258,2246.0,131.63156,173.29454,0.0,0.0,176.1764
3259,12,40,917504,URMA_WRITE,7,0ns,3259,2247.0,131.59192,173.2801,0.0,0.0,176.0699
3260,12,47,917504,URMA_WRITE,7,0ns,3260,2248.0,136.79208,174.85472,0.0,0.0,192.8409
3261,12,41,917504,URMA_WRITE,7,0ns,3261,2249.0,131.48396,173.63866,0.0,0.0,174.1213
3262,12,46,917504,URMA_WRITE,7,0ns,3262,2250.0,134.92756,175.10844,0.0,0.0,182.6747
3263,12,42,917504,URMA_WRITE,7,0ns,3263,2251.0,131.48554,173.28292,0.0,0.0,175.6099
3264,12,45,917504,URMA_WRITE,7,0ns,3264,2252.0,133.82666,173.29296,0.0,0.0,185.9823
3265,12,43,917504,URMA_WRITE,7,0ns,3265,2253.0,131.5847,172.8389,0.0,0.0,177.9221
3266,12,44,917504,URMA_WRITE,7,0ns,3266,2254.0,131.59034,174.83332,0.0,0.0,169.7393
3267,13,52,917504,URMA_WRITE,7,0ns,3267,2256.0,132.07122,175.33678,0.0,0.0,169.6507
3268,13,38,917504,URMA_WRITE,7,0ns,3268,2257.0,131.5077,174.80466,0.0,0.0,169.5277
3269,13,51,917504,URMA_WRITE,7,0ns,3269,2258.0,133.797,175.59816,0.0,0.0,175.594
3270,13,39,917504,URMA_WRITE,7,0ns,3270,2259.0,131.4945,174.80624,0.0,0.0,169.4698
3271,13,50,917504,URMA_WRITE,7,0ns,3271,2260.0,131.50612,175.69134,0.0,0.0,166.1196
3272,13,40,917504,URMA_WRITE,7,0ns,3272,2261.0,131.49608,174.80782,0.0,0.0,169.4698
3273,13,49,917504,URMA_WRITE,7,0ns,3273,2262.0,131.50454,175.33272,0.0,0.0,167.4729
3274,13,41,917504,URMA_WRITE,7,0ns,3274,2263.0,131.49766,174.8094,0.0,0.0,169.4698
3275,13,48,917504,URMA_WRITE,7,0ns,3275,2264.0,131.63314,175.33114,0.0,0.0,167.9718
3276,13,42,917504,URMA_WRITE,7,0ns,3276,2265.0,135.23496,175.7042,0.0,0.0,181.3731
3277,13,47,917504,URMA_WRITE,7,0ns,3277,2266.0,134.8046,175.70014,0.0,0.0,179.4825
3278,13,43,917504,URMA_WRITE,7,0ns,3278,2267.0,131.51616,175.42308,0.0,0.0,167.1726
3279,13,46,917504,URMA_WRITE,7,0ns,3279,2268.0,134.42058,175.69856,0.0,0.0,177.8196
3280,13,44,917504,URMA_WRITE,7,0ns,3280,2269.0,131.50048,175.69698,0.0,0.0,166.0772
3281,13,45,917504,URMA_WRITE,7,0ns,3281,2270.0,134.89338,176.55104,0.0,0.0,176.1989
3282,14,53,917504,URMA_WRITE,7,0ns,3282,2272.0,131.90002,176.775,0.0,0.0,163.5662
3283,14,39,917504,URMA_WRITE,7,0ns,3283,2273.0,131.61508,175.95878,0.0,0.0,165.5259
3284,14,52,917504,URMA_WRITE,7,0ns,3284,2274.0,131.59838,176.40404,0.0,0.0,163.8193
3285,14,40,917504,URMA_WRITE,7,0ns,3285,2275.0,131.07224,175.44696,0.0,0.0,165.4102
3286,14,51,917504,URMA_WRITE,7,0ns,3286,2276.0,133.79858,176.58036,0.0,0.0,171.5691
3287,14,41,917504,URMA_WRITE,7,0ns,3287,2277.0,131.60154,176.2258,0.0,0.0,164.4852
3288,14,50,917504,URMA_WRITE,7,0ns,3288,2278.0,131.61948,176.40088,0.0,0.0,163.9081
3289,14,42,917504,URMA_WRITE,7,0ns,3289,2279.0,134.07354,176.66542,0.0,0.0,172.3341
3290,14,49,917504,URMA_WRITE,7,0ns,3290,2280.0,131.61068,175.19246,0.0,0.0,168.4197
3291,14,43,917504,URMA_WRITE,7,0ns,3291,2281.0,131.60312,175.96442,0.0,0.0,165.4603
3292,14,48,917504,URMA_WRITE,7,0ns,3292,2282.0,131.9191,175.70428,0.0,0.0,167.6374
3293,14,44,917504,URMA_WRITE,7,0ns,3293,2283.0,131.6047,176.22986,0.0,0.0,164.4819
3294,14,47,917504,URMA_WRITE,7,0ns,3294,2284.0,136.39672,176.7577,0.0,0.0,181.8596
3295,14,45,917504,URMA_WRITE,7,0ns,3295,2285.0,131.60628,175.96724,0.0,0.0,165.4615
3296,14,46,917504,URMA_WRITE,7,0ns,3296,2286.0,134.42216,176.667,0.0,0.0,173.7498
3297,15,54,917504,URMA_WRITE,7,0ns,3297,2288.0,132.51442,178.63504,0.0,0.0,159.1486
3298,15,40,917504,URMA_WRITE,7,0ns,3298,2289.0,131.56082,176.39666,0.0,0.0,163.709
3299,15,53,917504,URMA_WRITE,7,0ns,3299,2290.0,132.8114,178.63064,0.0,0.0,160.1954
3300,15,41,917504,URMA_WRITE,7,0ns,3300,2291.0,132.00394,176.9932,0.0,0.0,163.1508
3301,15,52,917504,URMA_WRITE,7,0ns,3301,2292.0,133.09436,178.37016,0.0,0.0,162.1182
3302,15,42,917504,URMA_WRITE,7,0ns,3302,2293.0,132.21104,178.01808,0.0,0.0,160.2381
3303,15,51,917504,URMA_WRITE,7,0ns,3303,2294.0,134.64814,178.54028,0.0,0.0,167.2288
3304,15,43,917504,URMA_WRITE,7,0ns,3304,2295.0,132.01026,177.07826,0.0,0.0,162.8657
3305,15,50,917504,URMA_WRITE,7,0ns,3305,2296.0,131.99954,177.25176,0.0,0.0,162.2027
3306,15,44,917504,URMA_WRITE,7,0ns,3306,2297.0,132.34588,178.36294,0.0,0.0,159.5068
3307,15,49,917504,URMA_WRITE,7,0ns,3307,2298.0,131.90196,176.65522,0.0,0.0,164.0111
3308,15,45,917504,URMA_WRITE,7,0ns,3308,2299.0,132.0071,177.59256,0.0,0.0,161.017
3309,15,48,917504,URMA_WRITE,7,0ns,3309,2300.0,132.60882,178.10686,0.0,0.0,161.3263
3310,15,46,917504,URMA_WRITE,7,0ns,3310,2301.0,131.89756,176.48668,0.0,0.0,164.6149
3311,15,47,917504,URMA_WRITE,7,0ns,3311,2302.0,134.66342,178.5387,0.0,0.0,167.2931
3312,16,55,917504,URMA_WRITE,7,0ns,3312,2304.0,132.87986,177.21182,0.0,0.0,165.5698
3313,16,41,917504,URMA_WRITE,7,0ns,3313,2305.0,135.7444,176.61244,0.0,0.0,179.6032
3314,16,54,917504,URMA_WRITE,7,0ns,3314,2306.0,136.09002,176.61086,0.0,0.0,181.1421
3315,16,42,917504,URMA_WRITE,7,0ns,3315,2307.0,131.79892,175.55,0.0,0.0,167.768
3316,16,53,917504,URMA_WRITE,7,0ns,3316,2308.0,131.79486,176.77816,0.0,0.0,163.1724
3317,16,43,917504,URMA_WRITE,7,0ns,3317,2309.0,131.80614,175.98274,0.0,0.0,166.152
3318,16,52,917504,URMA_WRITE,7,0ns,3318,2310.0,131.80456,176.25788,0.0,0.0,165.1177
3319,16,44,917504,URMA_WRITE,7,0ns,3319,2311.0,131.91506,176.42766,0.0,0.0,164.8978
3320,16,51,917504,URMA_WRITE,7,0ns,3320,2312.0,132.49664,176.07626,0.0,0.0,168.4281
3321,16,45,917504,URMA_WRITE,7,0ns,3321,2313.0,131.80174,175.63664,0.0,0.0,167.4472
3322,16,50,917504,URMA_WRITE,7,0ns,3322,2314.0,132.52592,176.07468,0.0,0.0,168.5474
3323,16,46,917504,URMA_WRITE,7,0ns,3323,2315.0,131.60342,175.20672,0.0,0.0,168.3366
3324,16,49,917504,URMA_WRITE,7,0ns,3324,2316.0,132.63184,176.25382,0.0,0.0,168.2645
3325,16,47,917504,URMA_WRITE,7,0ns,3325,2317.0,131.7864,176.07028,0.0,0.0,165.7495
3326,16,48,917504,URMA_WRITE,7,0ns,3326,2318.0,131.78922,175.64104,0.0,0.0,167.3826
3327,17,56,917504,URMA_WRITE,7,0ns,3327,2320.0,134.3963,173.64174,0.0,0.0,187.0289
3328,17,42,917504,URMA_WRITE,7,0ns,3328,2321.0,131.70574,173.77506,0.0,0.0,174.4747
3329,17,55,917504,URMA_WRITE,7,0ns,3329,2322.0,132.96334,177.81332,0.0,0.0,163.6574
3330,17,43,917504,URMA_WRITE,7,0ns,3330,2323.0,131.49206,173.18262,0.0,0.0,176.0598
3331,17,54,917504,URMA_WRITE,7,0ns,3331,2324.0,133.28998,174.35216,0.0,0.0,178.7541
3332,17,44,917504,URMA_WRITE,7,0ns,3332,2325.0,131.48574,175.11866,0.0,0.0,168.2223
3333,17,53,917504,URMA_WRITE,7,0ns,3333,2326.0,132.9539,176.77974,0.0,0.0,167.4818
3334,17,45,917504,URMA_WRITE,7,0ns,3334,2327.0,131.48732,173.1842,0.0,0.0,176.0331
3335,17,52,917504,URMA_WRITE,7,0ns,3335,2328.0,131.46724,174.28884,0.0,0.0,171.4096
3336,17,46,917504,URMA_WRITE,7,0ns,3336,2329.0,131.4889,173.18578,0.0,0.0,176.0331
3337,17,51,917504,URMA_WRITE,7,0ns,3337,2330.0,133.19166,174.6183,0.0,0.0,177.1814
3338,17,47,917504,URMA_WRITE,7,0ns,3338,2331.0,131.37812,173.08944,0.0,0.0,175.9722
3339,17,50,917504,URMA_WRITE,7,0ns,3339,2332.0,131.76434,173.17608,0.0,0.0,177.2452
3340,17,48,917504,URMA_WRITE,7,0ns,3340,2333.0,131.84878,173.4484,0.0,0.0,176.4447
3341,17,49,917504,URMA_WRITE,7,0ns,3341,2334.0,131.49048,173.1745,0.0,0.0,176.0874
3342,18,57,917504,URMA_WRITE,7,0ns,3342,2336.0,131.88304,174.5511,0.0,0.0,172.0264
3343,18,43,917504,URMA_WRITE,7,0ns,3343,2337.0,133.90158,174.74366,0.0,0.0,179.7174
3344,18,56,917504,URMA_WRITE,7,0ns,3344,2338.0,135.7779,174.74208,0.0,0.0,188.379
3345,18,44,917504,URMA_WRITE,7,0ns,3345,2339.0,131.89748,175.12064,0.0,0.0,169.8171
3346,18,55,917504,URMA_WRITE,7,0ns,3346,2340.0,136.20432,178.1791,0.0,0.0,174.8677
3347,18,45,917504,URMA_WRITE,7,0ns,3347,2341.0,131.78546,174.3732,0.0,0.0,172.3508
3348,18,54,917504,URMA_WRITE,7,0ns,3348,2342.0,132.516,174.91622,0.0,0.0,173.1131
3349,18,46,917504,URMA_WRITE,7,0ns,3349,2343.0,133.51632,175.54648,0.0,0.0,174.6373
3350,18,53,917504,URMA_WRITE,7,0ns,3350,2344.0,131.89466,176.74928,0.0,0.0,163.6405
3351,18,47,917504,URMA_WRITE,7,0ns,3351,2345.0,131.35588,174.027,0.0,0.0,172.014
3352,18,52,917504,URMA_WRITE,7,0ns,3352,2346.0,133.09594,174.73926,0.0,0.0,176.2595
3353,18,48,917504,URMA_WRITE,7,0ns,3353,2347.0,131.89906,174.37726,0.0,0.0,172.7953
3354,18,51,917504,URMA_WRITE,7,0ns,3354,2348.0,133.88054,174.74648,0.0,0.0,179.6125
3355,18,49,917504,URMA_WRITE,7,0ns,3355,2349.0,131.44094,174.03016,0.0,0.0,172.3448
3356,18,50,917504,URMA_WRITE,7,0ns,3356,2350.0,131.89184,174.64112,0.0,0.0,171.6995
3357,19,58,917504,URMA_WRITE,7,0ns,3357,2352.0,134.94678,174.51616,0.0,0.0,185.4978
3358,19,44,917504,URMA_WRITE,7,0ns,3358,2353.0,131.94704,175.11466,0.0,0.0,170.0356
3359,19,57,917504,URMA_WRITE,7,0ns,3359,2354.0,133.49096,172.65312,0.0,0.0,187.4266
3360,19,45,917504,URMA_WRITE,7,0ns,3360,2355.0,134.00086,173.22194,0.0,0.0,187.1451
3361,19,56,917504,URMA_WRITE,7,0ns,3361,2356.0,134.9452,173.8087,0.0,0.0,188.867
3362,19,46,917504,URMA_WRITE,7,0ns,3362,2357.0,134.5181,172.45964,0.0,0.0,193.4564
3363,19,55,917504,URMA_WRITE,7,0ns,3363,2358.0,134.94362,178.0747,0.0,0.0,170.1796
3364,19,47,917504,URMA_WRITE,7,0ns,3364,2359.0,131.94986,172.85978,0.0,0.0,179.4194
3365,19,54,917504,URMA_WRITE,7,0ns,3365,2360.0,134.51156,174.90334,0.0,0.0,181.7209
3366,19,48,917504,URMA_WRITE,7,0ns,3366,2361.0,131.5178,172.9673,0.0,0.0,177.0837
3367,19,53,917504,URMA_WRITE,7,0ns,3367,2362.0,133.48532,176.76654,0.0,0.0,169.5893
3368,19,49,917504,URMA_WRITE,7,0ns,3368,2363.0,131.95144,172.46122,0.0,0.0,181.1916
3369,19,52,917504,URMA_WRITE,7,0ns,3369,2364.0,132.8872,174.25196,0.0,0.0,177.4465
3370,19,50,917504,URMA_WRITE,7,0ns,3370,2365.0,131.52062,172.9639,0.0,0.0,177.1103
3371,19,51,917504,URMA_WRITE,7,0ns,3371,2366.0,132.88562,172.82882,0.0,0.0,183.7617
3372,20,59,917504,URMA_WRITE,7,0ns,3372,2368.0,133.62682,172.61572,0.0,0.0,188.2595
3373,20,45,917504,URMA_WRITE,7,0ns,3373,2369.0,131.89714,173.30542,0.0,0.0,177.26
3374,20,58,917504,URMA_WRITE,7,0ns,3374,2370.0,131.89556,174.46776,0.0,0.0,172.4137
3375,20,46,917504,URMA_WRITE,7,0ns,3375,2371.0,131.89872,174.33988,0.0,0.0,172.9461
3376,20,57,917504,URMA_WRITE,7,0ns,3376,2372.0,132.6042,173.8778,0.0,0.0,177.8384
3377,20,47,917504,URMA_WRITE,7,0ns,3377,2373.0,131.88326,174.58612,0.0,0.0,171.8862
3378,20,56,917504,URMA_WRITE,7,0ns,3378,2374.0,131.89398,172.87736,0.0,0.0,179.0978
3379,20,48,917504,URMA_WRITE,7,0ns,3379,2375.0,131.88484,173.56192,0.0,0.0,176.1168
3380,20,55,917504,URMA_WRITE,7,0ns,3380,2376.0,131.90154,175.8493,0.0,0.0,167.0172
3381,20,49,917504,URMA_WRITE,7,0ns,3381,2377.0,131.78218,172.71014,0.0,0.0,179.3403
3382,20,54,917504,URMA_WRITE,7,0ns,3382,2378.0,131.89082,174.90492,0.0,0.0,170.6425
3383,20,50,917504,URMA_WRITE,7,0ns,3383,2379.0,131.91948,172.90916,0.0,0.0,179.0702
3384,20,53,917504,URMA_WRITE,7,0ns,3384,2380.0,131.88924,176.78132,0.0,0.0,163.5039
3385,20,51,917504,URMA_WRITE,7,0ns,3385,2381.0,131.88766,173.81518,0.0,0.0,175.0648
3386,20,52,917504,URMA_WRITE,7,0ns,3386,2382.0,131.78782,174.2664,0.0,0.0,172.7937
3387,21,60,917504,URMA_WRITE,7,0ns,3387,2384.0,132.5874,174.41604,0.0,0.0,175.4786
3388,21,46,917504,URMA_WRITE,7,0ns,3388,2385.0,133.69394,175.6322,0.0,0.0,175.0199
3389,21,59,917504,URMA_WRITE,7,0ns,3389,2386.0,133.47776,174.63994,0.0,0.0,178.3198
3390,21,47,917504,URMA_WRITE,7,0ns,3390,2387.0,131.52548,174.40972,0.0,0.0,171.1592
3391,21,58,917504,URMA_WRITE,7,0ns,3391,2388.0,131.6234,174.39562,0.0,0.0,171.6075
3392,21,48,917504,URMA_WRITE,7,0ns,3392,2389.0,131.6287,174.4113,0.0,0.0,171.5658
3393,21,57,917504,URMA_WRITE,7,0ns,3393,2390.0,133.77278,174.39404,0.0,0.0,180.6943
3394,21,49,917504,URMA_WRITE,7,0ns,3394,2391.0,131.52864,173.96108,0.0,0.0,172.9816
3395,21,56,917504,URMA_WRITE,7,0ns,3395,2392.0,131.63344,173.87072,0.0,0.0,173.7809
3396,21,50,917504,URMA_WRITE,7,0ns,3396,2393.0,131.53022,174.41288,0.0,0.0,171.1655
3397,21,55,917504,URMA_WRITE,7,0ns,3397,2394.0,134.63736,178.18408,0.0,0.0,168.5553
3398,21,51,917504,URMA_WRITE,7,0ns,3398,2395.0,131.63784,174.04614,0.0,0.0,173.0801
3399,21,54,917504,URMA_WRITE,7,0ns,3399,2396.0,132.51758,174.91314,0.0,0.0,173.1321
3400,21,52,917504,URMA_WRITE,7,0ns,3400,2397.0,131.63626,174.41446,0.0,0.0,171.5835
3401,21,53,917504,URMA_WRITE,7,0ns,3401,2398.0,132.98332,176.7829,0.0,0.0,167.5822
3402,22,61,917504,URMA_WRITE,7,0ns,3402,2400.0,136.57294,175.10584,0.0,0.0,190.4874
3403,22,47,917504,URMA_WRITE,7,0ns,3403,2401.0,131.63134,174.40788,0.0,0.0,171.5901
3404,22,60,917504,URMA_WRITE,7,0ns,3404,2402.0,135.80516,173.84338,0.0,0.0,192.9647
3405,22,48,917504,URMA_WRITE,7,0ns,3405,2403.0,131.96498,173.29872,0.0,0.0,177.5797
3406,22,59,917504,URMA_WRITE,7,0ns,3406,2404.0,133.93974,174.72342,0.0,0.0,179.9747
3407,22,49,917504,URMA_WRITE,7,0ns,3407,2405.0,131.46626,172.7064,0.0,0.0,177.9827
3408,22,58,917504,URMA_WRITE,7,0ns,3408,2406.0,132.83498,174.44802,0.0,0.0,176.3878
3409,22,50,917504,URMA_WRITE,7,0ns,3409,2407.0,132.0042,172.91232,0.0,0.0,179.4273
3410,22,57,917504,URMA_WRITE,7,0ns,3410,2408.0,131.46344,172.70358,0.0,0.0,177.9827
3411,22,51,917504,URMA_WRITE,7,0ns,3411,2409.0,131.46784,172.44186,0.0,0.0,179.1387
3412,22,56,917504,URMA_WRITE,7,0ns,3412,2410.0,131.46186,172.88138,0.0,0.0,177.2119
3413,22,52,917504,URMA_WRITE,7,0ns,3413,2411.0,131.46942,174.23098,0.0,0.0,171.6502
3414,22,55,917504,URMA_WRITE,7,0ns,3414,2412.0,132.22658,176.3636,0.0,0.0,166.301
3415,22,53,917504,URMA_WRITE,7,0ns,3415,2413.0,132.05566,176.65362,0.0,0.0,164.5822
3416,22,54,917504,URMA_WRITE,7,0ns,3416,2414.0,131.96092,174.95842,0.0,0.0,170.7083
3417,23,62,917504,URMA_WRITE,7,0ns,3417,2416.0,132.61612,173.67544,0.0,0.0,178.7665
3418,23,48,917504,URMA_WRITE,7,0ns,3418,2417.0,134.5665,172.00744,0.0,0.0,196.0429
3419,23,61,917504,URMA_WRITE,7,0ns,3419,2418.0,134.39424,175.09878,0.0,0.0,180.3247
3420,23,49,917504,URMA_WRITE,7,0ns,3420,2419.0,135.16394,172.6042,0.0,0.0,196.0465
3421,23,60,917504,URMA_WRITE,7,0ns,3421,2420.0,133.20906,174.22568,0.0,0.0,178.9526
3422,23,50,917504,URMA_WRITE,7,0ns,3422,2421.0,136.69172,174.00746,0.0,0.0,196.7007
3423,23,59,917504,URMA_WRITE,7,0ns,3423,2422.0,138.3066,174.8069,0.0,0.0,201.0951
3424,23,51,917504,URMA_WRITE,7,0ns,3424,2423.0,137.54502,173.27966,0.0,0.0,205.4038
3425,23,58,917504,URMA_WRITE,7,0ns,3425,2424.0,139.15662,175.65606,0.0,0.0,201.0999
3426,23,52,917504,URMA_WRITE,7,0ns,3426,2425.0,134.56932,174.2567,0.0,0.0,184.9462
3427,23,57,917504,URMA_WRITE,7,0ns,3427,2426.0,132.61206,172.64996,0.0,0.0,183.3271
3428,23,53,917504,URMA_WRITE,7,0ns,3428,2427.0,139.16068,176.80438,0.0,0.0,194.987
3429,23,56,917504,URMA_WRITE,7,0ns,3429,2428.0,132.61048,173.05116,0.0,0.0,181.5012
3430,23,54,917504,URMA_WRITE,7,0ns,3430,2429.0,139.16226,175.5681,0.0,0.0,201.6169
3431,23,55,917504,URMA_WRITE,7,0ns,3431,2430.0,132.6089,175.85336,0.0,0.0,169.7335
3432,24,63,917504,URMA_WRITE,7,0ns,3432,2432.0,133.46174,177.44034,0.0,0.0,166.9001
3433,24,49,917504,URMA_WRITE,7,0ns,3433,2433.0,132.81714,175.04194,0.0,0.0,173.8323
3434,24,62,917504,URMA_WRITE,7,0ns,3434,2434.0,135.59174,175.32678,0.0,0.0,184.7244
3435,24,50,917504,URMA_WRITE,7,0ns,3435,2435.0,132.77108,174.4304,0.0,0.0,176.1918
3436,24,61,917504,URMA_WRITE,7,0ns,3436,2436.0,131.64372,175.3252,0.0,0.0,168.0353
3437,24,51,917504,URMA_WRITE,7,0ns,3437,2437.0,131.63808,175.04476,0.0,0.0,169.0991
3438,24,60,917504,URMA_WRITE,7,0ns,3438,2438.0,131.63368,174.8734,0.0,0.0,169.7521
3439,24,52,917504,URMA_WRITE,7,0ns,3439,2439.0,136.15376,175.33738,0.0,0.0,187.324
3440,24,59,917504,URMA_WRITE,7,0ns,3440,2440.0,131.6321,174.87182,0.0,0.0,169.7521
3441,24,53,917504,URMA_WRITE,7,0ns,3441,2441.0,133.8407,176.80376,0.0,0.0,170.8452
3442,24,58,917504,URMA_WRITE,7,0ns,3442,2442.0,131.63052,175.13512,0.0,0.0,168.7185
3443,24,54,917504,URMA_WRITE,7,0ns,3443,2443.0,131.6409,175.32238,0.0,0.0,168.0353
3444,24,57,917504,URMA_WRITE,7,0ns,3444,2444.0,131.62894,175.13354,0.0,0.0,168.7185
3445,24,55,917504,URMA_WRITE,7,0ns,3445,2445.0,134.14122,177.21836,0.0,0.0,170.3927
3446,24,56,917504,URMA_WRITE,7,0ns,3446,2446.0,134.4309,175.31268,0.0,0.0,179.5429
3447,25,0,917504,URMA_WRITE,7,0ns,3447,2448.0,135.15754,177.2904,0.0,0.0,174.2116
3448,25,50,917504,URMA_WRITE,7,0ns,3448,2449.0,131.70954,175.40796,0.0,0.0,167.9702
3449,25,63,917504,URMA_WRITE,7,0ns,3449,2450.0,131.72274,177.01358,0.0,0.0,162.0644
3450,25,51,917504,URMA_WRITE,7,0ns,3450,2451.0,131.71112,174.89772,0.0,0.0,169.9609
3451,25,62,917504,URMA_WRITE,7,0ns,3451,2452.0,131.72116,175.84972,0.0,0.0,166.3329
3452,25,52,917504,URMA_WRITE,7,0ns,3452,2453.0,131.73456,176.11708,0.0,0.0,165.3811
3453,25,61,917504,URMA_WRITE,7,0ns,3453,2454.0,132.61974,175.94042,0.0,0.0,169.4348
3454,25,53,917504,URMA_WRITE,7,0ns,3454,2455.0,131.72432,176.7574,0.0,0.0,162.992
3455,25,60,917504,URMA_WRITE,7,0ns,3455,2456.0,132.7556,175.93884,0.0,0.0,169.9741
3456,25,54,917504,URMA_WRITE,7,0ns,3456,2457.0,132.52388,176.11866,0.0,0.0,168.3695
3457,25,59,917504,URMA_WRITE,7,0ns,3457,2458.0,133.60486,175.93726,0.0,0.0,173.3904
3458,25,55,917504,URMA_WRITE,7,0ns,3458,2459.0,131.72714,178.1747,0.0,0.0,158.0284
3459,25,58,917504,URMA_WRITE,7,0ns,3459,2460.0,132.97072,175.84374,0.0,0.0,171.204
3460,25,56,917504,URMA_WRITE,7,0ns,3460,2461.0,131.71676,175.06874,0.0,0.0,169.3125
3461,25,57,917504,URMA_WRITE,7,0ns,3461,2462.0,131.71958,174.63916,0.0,0.0,171.0183
3462,26,1,917504,URMA_WRITE,7,0ns,3462,2464.0,134.7026,173.37236,0.0,0.0,189.8132
3463,26,51,917504,URMA_WRITE,7,0ns,3463,2465.0,131.77026,172.85716,0.0,0.0,178.6465
3464,26,0,917504,URMA_WRITE,7,0ns,3464,2466.0,136.68858,177.28724,0.0,0.0,180.7949
3465,26,52,917504,URMA_WRITE,7,0ns,3465,2467.0,133.08118,174.64166,0.0,0.0,176.6109
3466,26,63,917504,URMA_WRITE,7,0ns,3466,2468.0,132.78488,177.8794,0.0,0.0,162.7699
3467,26,53,917504,URMA_WRITE,7,0ns,3467,2469.0,131.87348,176.77342,0.0,0.0,163.4753
3468,26,62,917504,URMA_WRITE,7,0ns,3468,2470.0,132.95382,175.04224,0.0,0.0,174.3955
3469,26,54,917504,URMA_WRITE,7,0ns,3469,2471.0,131.775,174.91886,0.0,0.0,170.1292
3470,26,61,917504,URMA_WRITE,7,0ns,3470,2472.0,131.8807,175.03942,0.0,0.0,170.0707
3471,26,55,917504,URMA_WRITE,7,0ns,3471,2473.0,134.41254,178.24572,0.0,0.0,167.4538
