taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3007,47,46,2130440,URMA_WRITE,7,0ns,0,,0.0,645.8042,0.58636,645.81034,26.3912
3008,47,48,2130440,URMA_WRITE,7,0ns,0,,0.0,308.44162,0.33592,308.45434,55.2569
3009,47,49,2130440,URMA_WRITE,7,0ns,0,,0.0,313.94872,0.33592,314.01914,54.2876
3010,47,50,2130440,URMA_WRITE,7,0ns,0,,0.0,309.43352,0.33592,309.959,55.0797
3011,47,51,2130440,URMA_WRITE,7,0ns,0,,0.0,310.01158,0.33592,310.02454,54.977
3012,47,52,2130440,URMA_WRITE,7,0ns,0,,0.0,616.29486,0.66984,622.02338,27.6548
3013,47,53,2130440,URMA_WRITE,7,0ns,0,,0.0,316.00494,0.33592,317.2901,53.9343
3014,47,54,2130440,URMA_WRITE,7,0ns,0,,0.0,311.90442,0.33592,313.2043,54.6434
3015,47,55,2130440,URMA_WRITE,7,0ns,0,,0.0,311.45452,0.33592,311.46748,54.7223
3016,47,56,2130440,URMA_WRITE,7,0ns,0,,0.0,310.292,0.4194,312.88346,54.9274
3017,47,57,2130440,URMA_WRITE,7,0ns,0,,0.0,312.69582,0.4194,312.70878,54.5051
3018,47,58,2130440,URMA_WRITE,7,0ns,0,,0.0,311.59624,0.4194,312.39156,54.6975
3019,47,59,2130440,URMA_WRITE,7,0ns,0,,0.0,311.0879,0.92152,311.10086,54.7868
3020,47,60,2130440,URMA_WRITE,7,0ns,0,,0.0,311.29142,0.4194,311.3035,54.751
3021,47,61,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2152,0.4194,311.29126,54.7644
3022,47,62,2130440,URMA_WRITE,7,0ns,0,,0.0,629.9719,0.75332,629.98486,27.0544
3023,47,63,2130440,URMA_WRITE,7,0ns,0,,0.0,308.70698,0.4194,309.52882,55.2094
3024,48,0,2130441,URMA_WRITE,7,0ns,0,,0.0,308.02972,0.001,308.17196,55.3308
3025,48,1,2130441,URMA_WRITE,7,0ns,0,,0.0,313.4238,0.001,313.6923,54.3785
3026,48,2,2130441,URMA_WRITE,7,0ns,0,,0.0,308.66956,0.001,309.16704,55.2161
3027,48,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.34972,0.001,313.60838,55.2734
3028,48,4,2130441,URMA_WRITE,7,0ns,0,,0.0,310.52506,0.001,310.00534,54.8862
3029,48,5,2130441,URMA_WRITE,7,0ns,0,,0.0,316.22946,0.001,316.3007,53.8961
3030,48,6,2130441,URMA_WRITE,7,0ns,0,,0.0,312.87932,0.001,315.48272,54.4732
3031,48,7,2130441,URMA_WRITE,7,0ns,0,,0.0,578.31624,0.75332,585.29594,29.4709
3032,48,8,2130440,URMA_WRITE,7,0ns,0,,0.0,648.29774,0.8368,648.30988,26.2896
3033,48,9,2130440,URMA_WRITE,7,0ns,0,,0.0,314.23248,0.002,314.24544,54.2386
3034,48,10,2130440,URMA_WRITE,7,0ns,0,,0.0,311.44678,0.002,311.4591,54.7237
3035,48,11,2130440,URMA_WRITE,7,0ns,0,,0.0,308.93432,0.002,310.24756,55.1687
3036,48,12,2130440,URMA_WRITE,7,0ns,0,,0.0,308.76544,0.002,309.09284,55.1989
3037,48,13,2130440,URMA_WRITE,7,0ns,0,,0.0,311.82136,0.002,311.83532,54.658
3038,48,14,2130440,URMA_WRITE,7,0ns,0,,0.0,307.88334,0.002,308.16626,55.3571
3039,48,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.78584,0.002,309.79846,55.0171
3040,48,16,2130440,URMA_WRITE,7,0ns,0,,0.0,316.472,0.003,316.6259,53.8547
3041,48,17,2130440,URMA_WRITE,7,0ns,0,,0.0,311.09358,0.003,311.10654,54.7858
3042,48,18,2130440,URMA_WRITE,7,0ns,0,,0.0,307.87358,0.003,311.90822,55.3588
3043,48,19,2130440,URMA_WRITE,7,0ns,0,,0.0,612.71908,0.92028,613.24966,27.8162
3044,48,20,2130440,URMA_WRITE,7,0ns,0,,0.0,309.69514,0.003,309.9758,55.0332
3045,48,21,2130440,URMA_WRITE,7,0ns,0,,0.0,308.42696,0.003,308.60424,55.2595
3046,48,22,2130440,URMA_WRITE,7,0ns,0,,0.0,311.83658,0.003,311.84954,54.6553
3047,48,23,2130440,URMA_WRITE,7,0ns,0,,0.0,306.8398,0.003,308.44174,55.5453
3048,48,24,2130440,URMA_WRITE,7,0ns,0,,0.0,308.42042,0.16896,308.43332,55.2607
3049,48,25,2130440,URMA_WRITE,7,0ns,0,,0.0,309.97456,0.16896,310.2427,54.9836
3050,48,26,2130440,URMA_WRITE,7,0ns,0,,0.0,591.56886,1.51384,592.29034,28.8107
3051,48,27,2130440,URMA_WRITE,7,0ns,0,,0.0,307.97522,0.16896,310.6191,55.3406
3052,48,28,2130440,URMA_WRITE,7,0ns,0,,0.0,311.4611,0.16896,311.47406,54.7212
3053,48,29,2130440,URMA_WRITE,7,0ns,0,,0.0,307.89252,0.16896,308.04652,55.3554
3054,48,30,2130440,URMA_WRITE,7,0ns,0,,0.0,309.00704,0.16896,309.71314,55.1558
3055,48,31,2130440,URMA_WRITE,7,0ns,0,,0.0,311.65158,0.16896,311.41038,54.6877
3056,48,32,2130440,URMA_WRITE,7,0ns,0,,0.0,310.3206,0.25244,308.60692,54.9223
3057,48,33,2130440,URMA_WRITE,7,0ns,0,,0.0,307.25776,0.25244,291.69806,55.4698
3058,48,34,2130440,URMA_WRITE,7,0ns,0,,0.0,584.9491,0.001,585.74002,29.1368
3059,48,35,2130440,URMA_WRITE,7,0ns,0,,0.0,310.23526,0.25244,310.24788,54.9374
3060,48,36,2130440,URMA_WRITE,7,0ns,0,,0.0,308.54738,0.25244,309.25896,55.2379
3061,48,37,2130440,URMA_WRITE,7,0ns,0,,0.0,313.04086,0.25244,313.3035,54.445
3062,48,38,2130440,URMA_WRITE,7,0ns,0,,0.0,313.31526,0.25244,313.38792,54.3974
3063,48,39,2130440,URMA_WRITE,7,0ns,0,,0.0,308.41224,0.25244,308.65432,55.2621
3064,48,40,2130440,URMA_WRITE,7,0ns,0,,0.0,311.04884,0.33592,311.22224,54.7937
3065,48,41,2130440,URMA_WRITE,7,0ns,0,,0.0,315.76444,0.33592,315.85144,53.9754
3066,48,42,2130440,URMA_WRITE,7,0ns,0,,0.0,309.79362,0.33592,309.8146,55.0157
3067,48,43,2130440,URMA_WRITE,7,0ns,0,,0.0,584.52482,0.002,584.9222,29.1579
3068,48,44,2130440,URMA_WRITE,7,0ns,0,,0.0,308.8982,0.33592,309.05368,55.1752
3069,48,45,2130440,URMA_WRITE,7,0ns,0,,0.0,311.63584,0.33592,311.6498,54.6905
3070,48,46,2130440,URMA_WRITE,7,0ns,0,,0.0,308.41382,0.33592,309.37086,55.2619
3071,48,47,2130440,URMA_WRITE,7,0ns,0,,0.0,308.4531,0.33592,308.46606,55.2548
3072,48,49,2130440,URMA_WRITE,7,0ns,0,,0.0,663.3871,0.003,663.39266,25.6917
3073,48,50,2130440,URMA_WRITE,7,0ns,0,,0.0,649.9302,0.16896,649.93634,26.2236
3074,48,51,2130440,URMA_WRITE,7,0ns,0,,0.0,647.6835,0.25244,647.71136,26.3146
3075,48,52,2130440,URMA_WRITE,7,0ns,0,,0.0,647.68508,0.33592,647.69116,26.3145
3076,48,53,2130440,URMA_WRITE,7,0ns,0,,0.0,647.68666,0.4194,647.6924,26.3145
3077,48,54,2130440,URMA_WRITE,7,0ns,0,,0.0,653.30076,0.50288,653.3069,26.0883
3078,48,55,2130440,URMA_WRITE,7,0ns,0,,0.0,648.47158,0.58636,648.47772,26.2826
3079,48,56,2130440,URMA_WRITE,7,0ns,0,,0.0,311.82366,0.4194,312.24988,54.6576
3080,48,57,2130440,URMA_WRITE,7,0ns,0,,0.0,310.24054,0.4194,310.31254,54.9365
3081,48,58,2130440,URMA_WRITE,7,0ns,0,,0.0,311.82208,0.4194,311.83504,54.6578
3082,48,59,2130440,URMA_WRITE,7,0ns,0,,0.0,310.47828,0.4194,316.875,54.8944
3083,48,60,2130440,URMA_WRITE,7,0ns,0,,0.0,583.33174,0.66984,577.2622,29.2175
3084,48,61,2130440,URMA_WRITE,7,0ns,0,,0.0,308.9146,0.4194,311.72636,55.1723
3085,48,62,2130440,URMA_WRITE,7,0ns,0,,0.0,308.32916,0.4194,309.46054,55.277
3086,48,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.23366,0.4194,312.2763,54.5858
3087,49,0,2130441,URMA_WRITE,7,0ns,0,,0.0,612.25946,0.66984,612.83046,27.8371
3088,49,1,2130441,URMA_WRITE,7,0ns,0,,0.0,308.68786,0.001,309.30176,55.2128
3089,49,2,2130441,URMA_WRITE,7,0ns,0,,0.0,308.44034,0.001,311.83498,55.2571
3090,49,3,2130441,URMA_WRITE,7,0ns,0,,0.0,313.57874,0.001,313.5917,54.3517
3091,49,4,2130441,URMA_WRITE,7,0ns,0,,0.0,310.45786,0.001,310.47082,54.898
3092,49,5,2130441,URMA_WRITE,7,0ns,0,,0.0,311.55916,0.001,312.17972,54.704
3093,49,6,2130441,URMA_WRITE,7,0ns,0,,0.0,310.99652,0.001,311.10866,54.803
3094,49,7,2130441,URMA_WRITE,7,0ns,0,,0.0,309.87494,0.001,310.38654,55.0013
3095,49,8,2130440,URMA_WRITE,7,0ns,0,,0.0,312.2685,0.002,312.28146,54.5797
3096,49,9,2130440,URMA_WRITE,7,0ns,0,,0.0,608.56408,0.75332,609.10182,28.0061
3097,49,10,2130440,URMA_WRITE,7,0ns,0,,0.0,314.51452,0.002,314.59024,54.1899
3098,49,11,2130440,URMA_WRITE,7,0ns,0,,0.0,309.56314,0.002,309.73828,55.0567
3099,49,12,2130440,URMA_WRITE,7,0ns,0,,0.0,314.10702,0.002,314.1219,54.2602
3100,49,13,2130440,URMA_WRITE,7,0ns,0,,0.0,310.46316,0.002,310.47612,54.8971
3101,49,14,2130440,URMA_WRITE,7,0ns,0,,0.0,312.17848,0.002,312.19144,54.5954
3102,49,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.44908,0.002,309.46146,55.077
3103,49,16,2130440,URMA_WRITE,7,0ns,0,,0.0,308.96572,0.003,308.97834,55.1631
3104,49,17,2130440,URMA_WRITE,7,0ns,0,,0.0,314.11604,0.003,314.12892,54.2587
3105,49,18,2130440,URMA_WRITE,7,0ns,0,,0.0,309.13446,0.003,309.20338,55.133
3106,49,19,2130440,URMA_WRITE,7,0ns,0,,0.0,308.6838,0.003,308.69676,55.2135
3107,49,20,2130440,URMA_WRITE,7,0ns,0,,0.0,615.97208,0.8368,633.65742,27.6693
3108,49,21,2130440,URMA_WRITE,7,0ns,0,,0.0,309.05768,0.003,309.98418,55.1467
3109,49,22,2130440,URMA_WRITE,7,0ns,0,,0.0,309.53696,0.003,313.67472,55.0613
3110,49,23,2130440,URMA_WRITE,7,0ns,0,,0.0,311.9981,0.003,312.01072,54.627
3111,49,24,2130440,URMA_WRITE,7,0ns,0,,0.0,312.17194,0.16896,312.18456,54.5966
3112,49,25,2130440,URMA_WRITE,7,0ns,0,,0.0,309.5435,0.16896,309.55646,55.0602
3113,49,26,2130440,URMA_WRITE,7,0ns,0,,0.0,308.78446,0.16896,309.86954,55.1955
3114,49,27,2130440,URMA_WRITE,7,0ns,0,,0.0,607.32816,1.51332,608.88916,28.0631
3115,49,28,2130440,URMA_WRITE,7,0ns,0,,0.0,309.1286,0.16896,304.80254,55.1341
3116,49,29,2130440,URMA_WRITE,7,0ns,0,,0.0,310.09312,0.16896,310.35768,54.9626
3117,49,30,2130440,URMA_WRITE,7,0ns,0,,0.0,314.12416,0.16896,314.13712,54.2573
3118,49,31,2130440,URMA_WRITE,7,0ns,0,,0.0,313.84008,0.16896,313.85304,54.3064
3119,49,32,2130440,URMA_WRITE,7,0ns,0,,0.0,314.1307,0.25244,314.14366,54.2561
3120,49,33,2130440,URMA_WRITE,7,0ns,0,,0.0,310.1009,0.25244,310.11386,54.9612
3121,49,34,2130440,URMA_WRITE,7,0ns,0,,0.0,309.5035,0.25244,312.77088,55.0673
3122,49,35,2130440,URMA_WRITE,7,0ns,0,,0.0,613.12132,1.00376,613.41848,27.798
3123,49,36,2130440,URMA_WRITE,7,0ns,0,,0.0,309.04584,0.25244,309.05946,55.1488
3124,49,37,2130440,URMA_WRITE,7,0ns,0,,0.0,307.05366,0.25244,309.23732,55.5066
3125,49,38,2130440,URMA_WRITE,7,0ns,0,,0.0,312.17036,0.25244,312.30726,54.5969
3126,49,39,2130440,URMA_WRITE,7,0ns,0,,0.0,310.46474,0.25244,310.47736,54.8968
3127,49,40,2130440,URMA_WRITE,7,0ns,0,,0.0,311.12724,0.33592,311.20306,54.7799
3128,49,41,2130440,URMA_WRITE,7,0ns,0,,0.0,312.19742,0.33592,312.21038,54.5921
3129,49,42,2130440,URMA_WRITE,7,0ns,0,,0.0,309.53414,0.33592,309.54676,55.0618
3130,49,43,2130440,URMA_WRITE,7,0ns,0,,0.0,309.04866,0.33592,310.15308,55.1483
3131,49,44,2130440,URMA_WRITE,7,0ns,0,,0.0,608.13022,0.001,630.98596,28.0261
3132,49,45,2130440,URMA_WRITE,7,0ns,0,,0.0,309.53678,0.33592,310.0608,55.0614
3133,49,46,2130440,URMA_WRITE,7,0ns,0,,0.0,310.29132,0.33592,311.60828,54.9275
3134,49,47,2130440,URMA_WRITE,7,0ns,0,,0.0,314.10544,0.33592,314.11806,54.2605
3135,49,48,2130440,URMA_WRITE,7,0ns,0,,0.0,661.72996,0.002,662.12982,25.756
3136,49,50,2130440,URMA_WRITE,7,0ns,0,,0.0,679.27284,0.003,679.43862,25.0908
3137,49,51,2130440,URMA_WRITE,7,0ns,0,,0.0,679.87762,0.16896,679.8841,25.0685
3138,49,52,2130440,URMA_WRITE,7,0ns,0,,0.0,675.32694,0.25244,675.4776,25.2374
3139,49,53,2130440,URMA_WRITE,7,0ns,0,,0.0,675.22992,0.33592,675.3094,25.2411
3140,49,54,2130440,URMA_WRITE,7,0ns,0,,0.0,647.8756,0.4194,648.29854,26.3068
3141,49,55,2130440,URMA_WRITE,7,0ns,0,,0.0,664.83948,0.50288,665.15586,25.6355
3142,49,56,2130440,URMA_WRITE,7,0ns,0,,0.0,311.30274,0.4194,309.9844,54.749
3143,49,57,2130440,URMA_WRITE,7,0ns,0,,0.0,310.27252,0.4194,310.3613,54.9308
3144,49,58,2130440,URMA_WRITE,7,0ns,0,,0.0,314.11886,0.4194,314.131,54.2582
3145,49,59,2130440,URMA_WRITE,7,0ns,0,,0.0,312.8785,0.4194,312.89284,54.4733
3146,49,60,2130440,URMA_WRITE,7,0ns,0,,0.0,309.38648,0.4194,314.90646,55.0881
3147,49,61,2130440,URMA_WRITE,7,0ns,0,,0.0,614.15138,0.58636,637.87402,27.7513
3148,49,62,2130440,URMA_WRITE,7,0ns,0,,0.0,308.42652,0.4194,312.14006,55.2596
3149,49,63,2130440,URMA_WRITE,7,0ns,0,,0.0,311.89372,0.4194,311.96662,54.6453
3150,50,0,2130441,URMA_WRITE,7,0ns,0,,0.0,310.27684,0.001,310.88126,54.9301
3151,50,1,2130441,URMA_WRITE,7,0ns,0,,0.0,578.63764,0.58636,579.54792,29.4546
3152,50,2,2130441,URMA_WRITE,7,0ns,0,,0.0,311.60748,0.001,311.6222,54.6955
3153,50,3,2130441,URMA_WRITE,7,0ns,0,,0.0,309.77806,0.001,310.0524,55.0185
3154,50,4,2130441,URMA_WRITE,7,0ns,0,,0.0,311.3601,0.001,311.37306,54.739
3155,50,5,2130441,URMA_WRITE,7,0ns,0,,0.0,311.30186,0.001,311.32686,54.7492
3156,50,6,2130441,URMA_WRITE,7,0ns,0,,0.0,306.1883,0.001,308.58012,55.6636
3157,50,7,2130441,URMA_WRITE,7,0ns,0,,0.0,311.89858,0.001,311.91154,54.6445
3158,50,8,2130440,URMA_WRITE,7,0ns,0,,0.0,312.45246,0.002,313.02356,54.5476
3159,50,9,2130440,URMA_WRITE,7,0ns,0,,0.0,310.18682,0.002,309.58858,54.946
3160,50,10,2130440,URMA_WRITE,7,0ns,0,,0.0,579.90912,0.66984,580.51976,29.39
3161,50,11,2130440,URMA_WRITE,7,0ns,0,,0.0,313.5764,0.002,313.58936,54.352
3162,50,12,2130440,URMA_WRITE,7,0ns,0,,0.0,309.42654,0.002,309.43916,55.081
3163,50,13,2130440,URMA_WRITE,7,0ns,0,,0.0,311.0078,0.002,311.02076,54.8009
3164,50,14,2130440,URMA_WRITE,7,0ns,0,,0.0,310.76658,0.002,310.77948,54.8435
3165,50,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.97496,0.002,312.14414,54.9835
3166,50,16,2130440,URMA_WRITE,7,0ns,0,,0.0,311.75778,0.003,311.78036,54.6691
3167,50,17,2130440,URMA_WRITE,7,0ns,0,,0.0,314.93,0.003,315.08954,54.1184
3168,50,18,2130440,URMA_WRITE,7,0ns,0,,0.0,311.0184,0.003,311.03136,54.7991
3169,50,19,2130440,URMA_WRITE,7,0ns,0,,0.0,311.4448,0.003,312.15822,54.724
3170,50,20,2130440,URMA_WRITE,7,0ns,0,,0.0,310.46074,0.003,310.4737,54.8975
3171,50,21,2130440,URMA_WRITE,7,0ns,0,,0.0,638.87142,0.75332,638.94864,26.6775
3172,50,22,2130440,URMA_WRITE,7,0ns,0,,0.0,312.16484,0.003,312.17766,54.5978
3173,50,23,2130440,URMA_WRITE,7,0ns,0,,0.0,312.44468,0.003,312.45764,54.5489
3174,50,24,2130440,URMA_WRITE,7,0ns,0,,0.0,311.2159,0.16896,311.22976,54.7643
3175,50,25,2130440,URMA_WRITE,7,0ns,0,,0.0,311.74486,0.16896,312.80414,54.6714
3176,50,26,2130440,URMA_WRITE,7,0ns,0,,0.0,312.1753,0.16896,312.08504,54.596
3177,50,27,2130440,URMA_WRITE,7,0ns,0,,0.0,310.01614,0.16896,310.02876,54.9762
3178,50,28,2130440,URMA_WRITE,7,0ns,0,,0.0,599.77848,0.8368,605.1822,28.4164
3179,50,29,2130440,URMA_WRITE,7,0ns,0,,0.0,310.55448,0.16896,310.45644,54.8809
3180,50,30,2130440,URMA_WRITE,7,0ns,0,,0.0,310.4003,0.16896,309.97072,54.9082
3181,50,31,2130440,URMA_WRITE,7,0ns,0,,0.0,309.73778,0.16896,311.00464,55.0256
3182,50,32,2130440,URMA_WRITE,7,0ns,0,,0.0,314.28146,0.25244,314.43536,54.2301
3183,50,33,2130440,URMA_WRITE,7,0ns,0,,0.0,311.46896,0.25244,311.48192,54.7198
3184,50,34,2130440,URMA_WRITE,7,0ns,0,,0.0,310.43604,0.25244,313.69258,54.9019
3185,50,35,2130440,URMA_WRITE,7,0ns,0,,0.0,310.33496,0.25244,310.34792,54.9198
3186,50,36,2130440,URMA_WRITE,7,0ns,0,,0.0,609.77616,0.92028,610.43558,27.9505
3187,50,37,2130440,URMA_WRITE,7,0ns,0,,0.0,309.9286,0.25244,309.94156,54.9918
3188,50,38,2130440,URMA_WRITE,7,0ns,0,,0.0,312.43566,0.25244,312.36018,54.5505
3189,50,39,2130440,URMA_WRITE,7,0ns,0,,0.0,307.48288,0.25244,308.29246,55.4292
3190,50,40,2130440,URMA_WRITE,7,0ns,0,,0.0,311.46614,0.33592,311.4791,54.7203
3191,50,41,2130440,URMA_WRITE,7,0ns,0,,0.0,311.31742,0.33592,311.33038,54.7464
3192,50,42,2130440,URMA_WRITE,7,0ns,0,,0.0,310.39218,0.33592,310.55644,54.9096
3193,50,43,2130440,URMA_WRITE,7,0ns,0,,0.0,310.92042,0.33592,310.9324,54.8163
3194,50,44,2130440,URMA_WRITE,7,0ns,0,,0.0,309.8379,0.33592,310.73914,55.0079
3195,50,45,2130440,URMA_WRITE,7,0ns,0,,0.0,607.65478,1.00376,597.30332,28.048
3196,50,46,2130440,URMA_WRITE,7,0ns,0,,0.0,310.57748,0.33592,310.59044,54.8769
3197,50,47,2130440,URMA_WRITE,7,0ns,0,,0.0,309.59632,0.33592,309.60984,55.0508
3198,50,48,2130440,URMA_WRITE,7,0ns,0,,0.0,645.40208,0.001,650.52076,26.4076
3199,50,49,2130440,URMA_WRITE,7,0ns,0,,0.0,679.52402,0.002,679.5305,25.0816
3200,50,51,2130440,URMA_WRITE,7,0ns,0,,0.0,645.36644,0.003,645.37258,26.4091
3201,50,52,2130440,URMA_WRITE,7,0ns,0,,0.0,645.0235,0.16896,645.02916,26.4231
3202,50,53,2130440,URMA_WRITE,7,0ns,0,,0.0,644.85248,0.25244,644.85896,26.4301
3203,50,54,2130440,URMA_WRITE,7,0ns,0,,0.0,652.50242,0.33592,652.5089,26.1202
3204,50,55,2130440,URMA_WRITE,7,0ns,0,,0.0,644.42042,0.4194,644.57924,26.4478
3205,50,56,2130440,URMA_WRITE,7,0ns,0,,0.0,322.72078,0.4194,322.80372,52.812
3206,50,57,2130440,URMA_WRITE,7,0ns,0,,0.0,308.3898,0.4194,308.40276,55.2662
3207,50,58,2130440,URMA_WRITE,7,0ns,0,,0.0,311.21274,0.4194,312.20036,54.7649
3208,50,59,2130440,URMA_WRITE,7,0ns,0,,0.0,311.4755,0.4194,311.48846,54.7187
3209,50,60,2130440,URMA_WRITE,7,0ns,0,,0.0,310.43198,0.4194,310.44494,54.9026
3210,50,61,2130440,URMA_WRITE,7,0ns,0,,0.0,309.3067,0.4194,310.44506,55.1023
3211,50,62,2130440,URMA_WRITE,7,0ns,0,,0.0,620.51816,0.50288,625.0977,27.4666
3212,50,63,2130440,URMA_WRITE,7,0ns,0,,0.0,310.28214,0.4194,310.2951,54.9291
3213,51,0,2130441,URMA_WRITE,7,0ns,0,,0.0,309.1423,0.001,309.15526,55.1317
3214,51,1,2130441,URMA_WRITE,7,0ns,0,,0.0,311.35028,0.001,311.3629,54.7407
3215,51,2,2130441,URMA_WRITE,7,0ns,0,,0.0,580.891,0.50288,576.24332,29.3403
3216,51,3,2130441,URMA_WRITE,7,0ns,0,,0.0,309.99636,0.001,310.05038,54.9798
3217,51,4,2130441,URMA_WRITE,7,0ns,0,,0.0,309.95496,0.001,309.8841,54.9871
3218,51,5,2130441,URMA_WRITE,7,0ns,0,,0.0,309.68838,0.001,309.5319,55.0344
3219,51,6,2130441,URMA_WRITE,7,0ns,0,,0.0,309.24092,0.001,310.37154,55.1141
3220,51,7,2130441,URMA_WRITE,7,0ns,0,,0.0,315.766,0.001,316.03216,53.9752
3221,51,8,2130440,URMA_WRITE,7,0ns,0,,0.0,311.30116,0.002,312.90614,54.7493
3222,51,9,2130440,URMA_WRITE,7,0ns,0,,0.0,313.29798,0.002,313.45818,54.4004
3223,51,10,2130440,URMA_WRITE,7,0ns,0,,0.0,310.31052,0.002,310.32348,54.9241
3224,51,11,2130440,URMA_WRITE,7,0ns,0,,0.0,601.10906,0.58636,601.2413,28.3535
3225,51,12,2130440,URMA_WRITE,7,0ns,0,,0.0,310.57108,0.002,310.58404,54.878
3226,51,13,2130440,URMA_WRITE,7,0ns,0,,0.0,311.52562,0.002,311.77516,54.7099
3227,51,14,2130440,URMA_WRITE,7,0ns,0,,0.0,313.86776,0.002,314.0229,54.3016
3228,51,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.23686,0.002,310.78334,55.1148
3229,51,16,2130440,URMA_WRITE,7,0ns,0,,0.0,308.4049,0.003,309.51316,55.2635
3230,51,17,2130440,URMA_WRITE,7,0ns,0,,0.0,310.951,0.003,310.96362,54.811
3231,51,18,2130440,URMA_WRITE,7,0ns,0,,0.0,313.96282,0.003,314.03606,54.2852
3232,51,19,2130440,URMA_WRITE,7,0ns,0,,0.0,309.6049,0.003,310.06022,55.0493
3233,51,20,2130440,URMA_WRITE,7,0ns,0,,0.0,309.43028,0.003,309.44324,55.0803
3234,51,21,2130440,URMA_WRITE,7,0ns,0,,0.0,310.002,0.003,310.01474,54.9787
3235,51,22,2130440,URMA_WRITE,7,0ns,0,,0.0,589.96934,0.66984,602.11634,28.8888
3236,51,23,2130440,URMA_WRITE,7,0ns,0,,0.0,310.29732,0.003,311.26364,54.9264
3237,51,24,2130440,URMA_WRITE,7,0ns,0,,0.0,310.20854,0.16896,310.22116,54.9421
3238,51,25,2130440,URMA_WRITE,7,0ns,0,,0.0,310.09318,0.16896,310.10614,54.9626
3239,51,26,2130440,URMA_WRITE,7,0ns,0,,0.0,310.94942,0.16896,311.3024,54.8112
3240,51,27,2130440,URMA_WRITE,7,0ns,0,,0.0,308.0247,0.16896,308.33878,55.3317
3241,51,28,2130440,URMA_WRITE,7,0ns,0,,0.0,310.91698,0.16896,311.22264,54.8169
3242,51,29,2130440,URMA_WRITE,7,0ns,0,,0.0,587.42662,0.75332,579.38286,29.0139
3243,51,30,2130440,URMA_WRITE,7,0ns,0,,0.0,311.5758,0.16896,312.85362,54.701
3244,51,31,2130440,URMA_WRITE,7,0ns,0,,0.0,309.78394,0.16896,310.41364,55.0174
3245,51,32,2130440,URMA_WRITE,7,0ns,0,,0.0,309.84918,0.25244,309.85998,55.0059
3246,51,33,2130440,URMA_WRITE,7,0ns,0,,0.0,309.2425,0.25244,309.25402,55.1138
3247,51,34,2130440,URMA_WRITE,7,0ns,0,,0.0,310.29484,0.25244,312.0122,54.9269
3248,51,35,2130440,URMA_WRITE,7,0ns,0,,0.0,310.92382,0.25244,311.12196,54.8157
3249,51,36,2130440,URMA_WRITE,7,0ns,0,,0.0,309.64406,0.25244,309.30968,55.0423
3250,51,37,2130440,URMA_WRITE,7,0ns,0,,0.0,615.15722,0.8368,615.36044,27.706
3251,51,38,2130440,URMA_WRITE,7,0ns,0,,0.0,311.17892,0.25244,311.19154,54.7708
3252,51,39,2130440,URMA_WRITE,7,0ns,0,,0.0,308.67226,0.25244,309.11916,55.2156
3253,51,40,2130440,URMA_WRITE,7,0ns,0,,0.0,310.20912,0.33592,312.18808,54.942
3254,51,41,2130440,URMA_WRITE,7,0ns,0,,0.0,310.20696,0.33592,310.21992,54.9424
3255,51,42,2130440,URMA_WRITE,7,0ns,0,,0.0,308.87846,0.33592,309.2381,55.1787
3256,51,43,2130440,URMA_WRITE,7,0ns,0,,0.0,311.50504,0.33592,311.67416,54.7135
3257,51,44,2130440,URMA_WRITE,7,0ns,0,,0.0,307.67528,0.33592,308.17678,55.3945
3258,51,45,2130440,URMA_WRITE,7,0ns,0,,0.0,310.91416,0.33592,309.61492,54.8174
3259,51,46,2130440,URMA_WRITE,7,0ns,0,,0.0,602.5775,0.92028,603.14082,28.2844
3260,51,47,2130440,URMA_WRITE,7,0ns,0,,0.0,309.99918,0.33592,310.01282,54.9792
3261,51,48,2130440,URMA_WRITE,7,0ns,0,,0.0,647.21048,2.1076,648.82534,26.3338
3262,51,49,2130440,URMA_WRITE,7,0ns,0,,0.0,679.87306,0.001,679.8801,25.0687
3263,51,50,2130440,URMA_WRITE,7,0ns,0,,0.0,641.21008,0.002,645.40332,26.5802
3264,51,52,2130440,URMA_WRITE,7,0ns,0,,0.0,641.21662,0.003,641.2231,26.58
3265,51,53,2130440,URMA_WRITE,7,0ns,0,,0.0,641.23308,0.16896,641.23956,26.5793
3266,51,54,2130440,URMA_WRITE,7,0ns,0,,0.0,655.7401,0.25244,655.74658,25.9913
3267,51,55,2130440,URMA_WRITE,7,0ns,0,,0.0,641.2085,0.33592,645.00566,26.5803
3268,51,56,2130440,URMA_WRITE,7,0ns,0,,0.0,311.3487,0.4194,311.27918,54.7409
3269,51,57,2130440,URMA_WRITE,7,0ns,0,,0.0,307.60856,0.4194,310.28806,55.4065
3270,51,58,2130440,URMA_WRITE,7,0ns,0,,0.0,310.69086,0.4194,311.30736,54.8568
