taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3189,7,40,2130440,URMA_WRITE,7,0ns,3189,2172.0,201.44986,248.46744,0.0,0.0,362.4925
3190,7,38,2130440,URMA_WRITE,7,0ns,3190,2173.0,194.93434,246.52382,0.0,0.0,330.3681
3191,7,39,2130440,URMA_WRITE,7,0ns,3191,2174.0,186.45704,245.37646,0.0,0.0,289.2683
3192,8,47,2130440,URMA_WRITE,7,0ns,3192,2176.0,194.72402,243.3499,0.0,0.0,350.5031
3193,8,33,2130440,URMA_WRITE,7,0ns,3193,2177.0,189.47758,239.9019,0.0,0.0,338.002
3194,8,46,2130440,URMA_WRITE,7,0ns,3194,2178.0,203.8191,240.67656,0.0,0.0,462.4171
3195,8,34,2130440,URMA_WRITE,7,0ns,3195,2179.0,193.03232,243.6212,0.0,0.0,336.9025
3196,8,45,2130440,URMA_WRITE,7,0ns,3196,2180.0,205.07654,247.1323,0.0,0.0,405.2601
3197,8,35,2130440,URMA_WRITE,7,0ns,3197,2181.0,203.82068,244.86772,0.0,0.0,415.2192
3198,8,44,2130440,URMA_WRITE,7,0ns,3198,2182.0,201.0177,242.90544,0.0,0.0,406.8856
3199,8,36,2130440,URMA_WRITE,7,0ns,3199,2183.0,202.61462,256.78138,0.0,0.0,314.6491
3200,8,43,2130440,URMA_WRITE,7,0ns,3200,2184.0,177.81348,231.09012,0.0,0.0,319.9061
3201,8,37,2130440,URMA_WRITE,7,0ns,3201,2185.0,202.88922,251.94118,0.0,0.0,347.4585
3202,8,42,2130440,URMA_WRITE,7,0ns,3202,2186.0,203.81628,249.514,0.0,0.0,372.9622
3203,8,38,2130440,URMA_WRITE,7,0ns,3203,2187.0,203.46126,245.98058,0.0,0.0,400.8418
3204,8,41,2130440,URMA_WRITE,7,0ns,3204,2188.0,195.65008,244.87426,0.0,0.0,346.2428
3205,8,39,2130440,URMA_WRITE,7,0ns,3205,2189.0,211.8579,248.18742,0.0,0.0,469.1369
3206,8,40,2130440,URMA_WRITE,7,0ns,3206,2190.0,201.76134,243.50756,0.0,0.0,408.265
3207,9,48,2130440,URMA_WRITE,7,0ns,3207,2192.0,197.11508,253.58046,0.0,0.0,301.8402
3208,9,34,2130440,URMA_WRITE,7,0ns,3208,2193.0,192.1131,243.37866,0.0,0.0,332.4556
3209,9,47,2130440,URMA_WRITE,7,0ns,3209,2194.0,196.49594,247.64318,0.0,0.0,333.2246
3210,9,35,2130440,URMA_WRITE,7,0ns,3210,2195.0,165.0335,218.78014,0.0,0.0,317.1086
3211,9,46,2130440,URMA_WRITE,7,0ns,3211,2196.0,185.23616,239.22662,0.0,0.0,315.6765
3212,9,36,2130440,URMA_WRITE,7,0ns,3212,2197.0,195.90256,256.94992,0.0,0.0,279.1852
3213,9,45,2130440,URMA_WRITE,7,0ns,3213,2198.0,194.3001,246.14398,0.0,0.0,328.747
3214,9,37,2130440,URMA_WRITE,7,0ns,3214,2199.0,198.73614,247.75622,0.0,0.0,347.6845
3215,9,44,2130440,URMA_WRITE,7,0ns,3215,2200.0,194.11826,243.44284,0.0,0.0,345.5381
3216,9,38,2130440,URMA_WRITE,7,0ns,3216,2201.0,199.59212,245.66432,0.0,0.0,369.9307
3217,9,43,2130440,URMA_WRITE,7,0ns,3217,2202.0,195.13782,244.07798,0.0,0.0,348.2522
3218,9,39,2130440,URMA_WRITE,7,0ns,3218,2203.0,197.7961,248.2719,0.0,0.0,337.6573
3219,9,42,2130440,URMA_WRITE,7,0ns,3219,2204.0,192.10904,240.71918,0.0,0.0,350.6166
3220,9,40,2130440,URMA_WRITE,7,0ns,3220,2205.0,199.30432,245.31376,0.0,0.0,370.4353
3221,9,41,2130440,URMA_WRITE,7,0ns,3221,2206.0,195.40406,243.58236,0.0,0.0,353.7593
3222,10,49,2130440,URMA_WRITE,7,0ns,3222,2208.0,204.7326,246.95716,0.0,0.0,403.64
3223,10,35,2130440,URMA_WRITE,7,0ns,3223,2209.0,199.6953,245.83586,0.0,0.0,369.3826
3224,10,48,2130440,URMA_WRITE,7,0ns,3224,2210.0,195.05934,247.75178,0.0,0.0,323.4529
3225,10,36,2130440,URMA_WRITE,7,0ns,3225,2211.0,183.2154,244.8751,0.0,0.0,276.4126
3226,10,47,2130440,URMA_WRITE,7,0ns,3226,2212.0,205.68314,250.36822,0.0,0.0,381.4141
3227,10,37,2130440,URMA_WRITE,7,0ns,3227,2213.0,204.75832,252.02566,0.0,0.0,360.5771
3228,10,46,2130440,URMA_WRITE,7,0ns,3228,2214.0,182.0623,243.56774,0.0,0.0,277.1059
3229,10,38,2130440,URMA_WRITE,7,0ns,3229,2215.0,203.9672,245.11836,0.0,0.0,414.1686
3230,10,45,2130440,URMA_WRITE,7,0ns,3230,2216.0,201.54652,247.74896,0.0,0.0,368.8879
3231,10,39,2130440,URMA_WRITE,7,0ns,3231,2217.0,199.7816,247.48226,0.0,0.0,357.3016
3232,10,44,2130440,URMA_WRITE,7,0ns,3232,2218.0,206.69032,251.00714,0.0,0.0,384.5836
3233,10,40,2130440,URMA_WRITE,7,0ns,3233,2219.0,204.73418,248.80734,0.0,0.0,386.7097
3234,10,43,2130440,URMA_WRITE,7,0ns,3234,2220.0,203.65506,247.83684,0.0,0.0,385.759
3235,10,41,2130440,URMA_WRITE,7,0ns,3235,2221.0,199.78476,248.19692,0.0,0.0,352.0504
3236,10,42,2130440,URMA_WRITE,7,0ns,3236,2222.0,202.79508,248.24792,0.0,0.0,374.9715
3237,11,50,2130440,URMA_WRITE,7,0ns,3237,2224.0,186.03566,243.82322,0.0,0.0,294.9341
3238,11,36,2130440,URMA_WRITE,7,0ns,3238,2225.0,182.70374,245.73518,0.0,0.0,270.3971
3239,11,49,2130440,URMA_WRITE,7,0ns,3239,2226.0,187.66878,245.71714,0.0,0.0,293.609
3240,11,37,2130440,URMA_WRITE,7,0ns,3240,2227.0,192.77932,245.02122,0.0,0.0,326.2423
3241,11,48,2130440,URMA_WRITE,7,0ns,3241,2228.0,190.26518,249.87936,0.0,0.0,285.8971
3242,11,38,2130440,URMA_WRITE,7,0ns,3242,2229.0,188.73844,244.59198,0.0,0.0,305.1466
3243,11,47,2130440,URMA_WRITE,7,0ns,3243,2230.0,185.58166,244.38202,0.0,0.0,289.854
3244,11,39,2130440,URMA_WRITE,7,0ns,3244,2231.0,196.46964,246.87488,0.0,0.0,338.1299
3245,11,46,2130440,URMA_WRITE,7,0ns,3245,2232.0,181.11188,237.28698,0.0,0.0,303.3999
3246,11,40,2130440,URMA_WRITE,7,0ns,3246,2233.0,196.65492,247.51578,0.0,0.0,335.1009
3247,11,45,2130440,URMA_WRITE,7,0ns,3247,2234.0,197.44274,245.9336,0.0,0.0,351.479
3248,11,41,2130440,URMA_WRITE,7,0ns,3248,2235.0,182.96284,242.04214,0.0,0.0,288.4855
3249,11,44,2130440,URMA_WRITE,7,0ns,3249,2236.0,192.89918,247.52776,0.0,0.0,311.9891
3250,11,42,2130440,URMA_WRITE,7,0ns,3250,2237.0,189.8779,246.40054,0.0,0.0,301.5344
3251,11,43,2130440,URMA_WRITE,7,0ns,3251,2238.0,185.70804,243.96604,0.0,0.0,292.5524
3252,12,51,2130440,URMA_WRITE,7,0ns,3252,2240.0,195.56502,245.62984,0.0,0.0,340.4291
3253,12,37,2130440,URMA_WRITE,7,0ns,3253,2241.0,187.80822,245.28802,0.0,0.0,296.5132
3254,12,50,2130440,URMA_WRITE,7,0ns,3254,2242.0,178.2304,236.00272,0.0,0.0,295.0119
3255,12,38,2130440,URMA_WRITE,7,0ns,3255,2243.0,193.06894,244.05464,0.0,0.0,334.2804
3256,12,49,2130440,URMA_WRITE,7,0ns,3256,2244.0,187.8054,244.76234,0.0,0.0,299.2352
3257,12,39,2130440,URMA_WRITE,7,0ns,3257,2245.0,191.3733,245.63672,0.0,0.0,314.0886
3258,12,48,2130440,URMA_WRITE,7,0ns,3258,2246.0,198.09966,250.54102,0.0,0.0,325.0015
3259,12,40,2130440,URMA_WRITE,7,0ns,3259,2247.0,198.10124,249.30812,0.0,0.0,332.8365
3260,12,47,2130440,URMA_WRITE,7,0ns,3260,2248.0,188.23408,244.67728,0.0,0.0,301.9588
3261,12,41,2130440,URMA_WRITE,7,0ns,3261,2249.0,193.15524,245.6728,0.0,0.0,324.5299
3262,12,46,2130440,URMA_WRITE,7,0ns,3262,2250.0,198.61486,245.67122,0.0,0.0,362.1938
3263,12,42,2130440,URMA_WRITE,7,0ns,3263,2251.0,192.30726,243.37738,0.0,0.0,333.7278
3264,12,45,2130440,URMA_WRITE,7,0ns,3264,2252.0,188.98906,242.17516,0.0,0.0,320.4506
3265,12,43,2130440,URMA_WRITE,7,0ns,3265,2253.0,193.01114,244.32182,0.0,0.0,332.1632
3266,12,44,2130440,URMA_WRITE,7,0ns,3266,2254.0,192.9004,248.62682,0.0,0.0,305.8427
3267,13,52,2130440,URMA_WRITE,7,0ns,3267,2256.0,187.44394,245.68856,0.0,0.0,292.6196
3268,13,38,2130440,URMA_WRITE,7,0ns,3268,2257.0,186.93936,241.85988,0.0,0.0,310.3306
3269,13,51,2130440,URMA_WRITE,7,0ns,3269,2258.0,189.02586,243.47634,0.0,0.0,313.0095
3270,13,39,2130440,URMA_WRITE,7,0ns,3270,2259.0,192.59092,247.30594,0.0,0.0,311.4962
3271,13,50,2130440,URMA_WRITE,7,0ns,3271,2260.0,188.15712,244.80868,0.0,0.0,300.8482
3272,13,40,2130440,URMA_WRITE,7,0ns,3272,2261.0,186.92214,243.0928,0.0,0.0,303.4239
3273,13,49,2130440,URMA_WRITE,7,0ns,3273,2262.0,193.39592,245.73752,0.0,0.0,325.6209
3274,13,41,2130440,URMA_WRITE,7,0ns,3274,2263.0,195.53432,247.19156,0.0,0.0,329.9348
3275,13,48,2130440,URMA_WRITE,7,0ns,3275,2264.0,190.75776,254.22372,0.0,0.0,268.5458
3276,13,42,2130440,URMA_WRITE,7,0ns,3276,2265.0,190.231,246.5602,0.0,0.0,302.5699
3277,13,47,2130440,URMA_WRITE,7,0ns,3277,2266.0,192.11858,247.61918,0.0,0.0,307.0871
3278,13,43,2130440,URMA_WRITE,7,0ns,3278,2267.0,188.3992,243.5614,0.0,0.0,308.971
3279,13,46,2130440,URMA_WRITE,7,0ns,3279,2268.0,188.8266,244.2839,0.0,0.0,307.3269
3280,13,44,2130440,URMA_WRITE,7,0ns,3280,2269.0,196.99542,249.24608,0.0,0.0,326.1877
3281,13,45,2130440,URMA_WRITE,7,0ns,3281,2270.0,195.01912,247.2195,0.0,0.0,326.5018
3282,14,53,2130440,URMA_WRITE,7,0ns,3282,2272.0,189.53602,247.72128,0.0,0.0,292.9182
3283,14,39,2130440,URMA_WRITE,7,0ns,3283,2273.0,199.94526,246.6618,0.0,0.0,364.8284
3284,14,52,2130440,URMA_WRITE,7,0ns,3284,2274.0,184.2493,242.17546,0.0,0.0,294.2284
3285,14,40,2130440,URMA_WRITE,7,0ns,3285,2275.0,192.3984,244.84126,0.0,0.0,324.9922
3286,14,51,2130440,URMA_WRITE,7,0ns,3286,2276.0,186.9533,242.1303,0.0,0.0,308.8881
3287,14,41,2130440,URMA_WRITE,7,0ns,3287,2277.0,194.93964,244.96022,0.0,0.0,340.7302
3288,14,50,2130440,URMA_WRITE,7,0ns,3288,2278.0,187.1294,243.3449,0.0,0.0,303.1819
3289,14,42,2130440,URMA_WRITE,7,0ns,3289,2279.0,191.29426,248.24928,0.0,0.0,299.2453
3290,14,49,2130440,URMA_WRITE,7,0ns,3290,2280.0,187.31554,243.54598,0.0,0.0,303.1013
3291,14,43,2130440,URMA_WRITE,7,0ns,3291,2281.0,193.24252,244.66866,0.0,0.0,331.4174
3292,14,48,2130440,URMA_WRITE,7,0ns,3292,2282.0,186.42976,250.06866,0.0,0.0,267.8161
3293,14,44,2130440,URMA_WRITE,7,0ns,3293,2283.0,202.006,244.61778,0.0,0.0,399.972
3294,14,47,2130440,URMA_WRITE,7,0ns,3294,2284.0,196.12724,249.08596,0.0,0.0,321.8265
3295,14,45,2130440,URMA_WRITE,7,0ns,3295,2285.0,188.87616,243.8949,0.0,0.0,309.7766
3296,14,46,2130440,URMA_WRITE,7,0ns,3296,2286.0,188.85268,240.73722,0.0,0.0,328.4894
3297,15,54,2130440,URMA_WRITE,7,0ns,3297,2288.0,192.22842,245.15342,0.0,0.0,322.0316
3298,15,40,2130440,URMA_WRITE,7,0ns,3298,2289.0,199.8238,250.4401,0.0,0.0,336.72
3299,15,53,2130440,URMA_WRITE,7,0ns,3299,2290.0,194.21446,244.84184,0.0,0.0,336.6463
3300,15,41,2130440,URMA_WRITE,7,0ns,3300,2291.0,191.6347,245.59318,0.0,0.0,315.8636
3301,15,52,2130440,URMA_WRITE,7,0ns,3301,2292.0,191.67026,246.04466,0.0,0.0,313.4475
3302,15,42,2130440,URMA_WRITE,7,0ns,3302,2293.0,199.39422,249.7166,0.0,0.0,338.6867
3303,15,51,2130440,URMA_WRITE,7,0ns,3303,2294.0,189.551,238.89124,0.0,0.0,345.4284
3304,15,43,2130440,URMA_WRITE,7,0ns,3304,2295.0,195.1502,245.596,0.0,0.0,337.8581
3305,15,50,2130440,URMA_WRITE,7,0ns,3305,2296.0,193.27938,246.22628,0.0,0.0,321.8984
3306,15,44,2130440,URMA_WRITE,7,0ns,3306,2297.0,195.7941,248.80664,0.0,0.0,321.4998
3307,15,49,2130440,URMA_WRITE,7,0ns,3307,2298.0,196.7556,245.17144,0.0,0.0,352.0236
3308,15,45,2130440,URMA_WRITE,7,0ns,3308,2299.0,199.3958,247.99494,0.0,0.0,350.6959
3309,15,48,2130440,URMA_WRITE,7,0ns,3309,2300.0,199.28242,251.35506,0.0,0.0,327.3028
3310,15,46,2130440,URMA_WRITE,7,0ns,3310,2301.0,198.37036,246.58022,0.0,0.0,353.5277
3311,15,47,2130440,URMA_WRITE,7,0ns,3311,2302.0,199.82222,249.934,0.0,0.0,340.11
3312,16,55,2130440,URMA_WRITE,7,0ns,3312,2304.0,190.42138,247.25374,0.0,0.0,299.8911
3313,16,41,2130440,URMA_WRITE,7,0ns,3313,2305.0,171.37988,233.7907,0.0,0.0,273.086
3314,16,54,2130440,URMA_WRITE,7,0ns,3314,2306.0,190.76376,250.09778,0.0,0.0,287.247
3315,16,42,2130440,URMA_WRITE,7,0ns,3315,2307.0,191.36932,249.10156,0.0,0.0,295.2167
3316,16,53,2130440,URMA_WRITE,7,0ns,3316,2308.0,191.47152,248.9346,0.0,0.0,296.5995
3317,16,43,2130440,URMA_WRITE,7,0ns,3317,2309.0,194.02978,250.13986,0.0,0.0,303.7515
3318,16,52,2130440,URMA_WRITE,7,0ns,3318,2310.0,195.4798,249.9148,0.0,0.0,313.0986
3319,16,44,2130440,URMA_WRITE,7,0ns,3319,2311.0,216.02162,250.8386,0.0,0.0,489.5175
3320,16,51,2130440,URMA_WRITE,7,0ns,3320,2312.0,184.08836,244.60438,0.0,0.0,281.6365
3321,16,45,2130440,URMA_WRITE,7,0ns,3321,2313.0,192.7303,250.1006,0.0,0.0,297.0792
3322,16,50,2130440,URMA_WRITE,7,0ns,3322,2314.0,190.92848,249.655,0.0,0.0,290.2185
3323,16,46,2130440,URMA_WRITE,7,0ns,3323,2315.0,194.9845,250.28876,0.0,0.0,308.1773
3324,16,49,2130440,URMA_WRITE,7,0ns,3324,2316.0,203.09738,249.65342,0.0,0.0,366.0861
3325,16,47,2130440,URMA_WRITE,7,0ns,3325,2317.0,199.03638,250.00426,0.0,0.0,334.3973
3326,16,48,2130440,URMA_WRITE,7,0ns,3326,2318.0,198.11126,253.2671,0.0,0.0,309.0066
3327,17,56,2130440,URMA_WRITE,7,0ns,3327,2320.0,196.3566,254.55164,0.0,0.0,292.8689
3328,17,42,2130440,URMA_WRITE,7,0ns,3328,2321.0,187.96014,244.71676,0.0,0.0,300.2913
3329,17,55,2130440,URMA_WRITE,7,0ns,3329,2322.0,188.92352,243.6259,0.0,0.0,311.5682
3330,17,43,2130440,URMA_WRITE,7,0ns,3330,2323.0,187.30548,240.78436,0.0,0.0,318.6963
3331,17,54,2130440,URMA_WRITE,7,0ns,3331,2324.0,193.46452,243.21642,0.0,0.0,342.5702
3332,17,44,2130440,URMA_WRITE,7,0ns,3332,2325.0,199.26774,245.48374,0.0,0.0,368.7796
3333,17,53,2130440,URMA_WRITE,7,0ns,3333,2326.0,184.84348,241.84062,0.0,0.0,299.0241
3334,17,45,2130440,URMA_WRITE,7,0ns,3334,2327.0,188.698,243.20548,0.0,0.0,312.6822
3335,17,52,2130440,URMA_WRITE,7,0ns,3335,2328.0,187.40056,243.10238,0.0,0.0,305.9778
3336,17,46,2130440,URMA_WRITE,7,0ns,3336,2329.0,188.67138,243.2136,0.0,0.0,312.4831
3337,17,51,2130440,URMA_WRITE,7,0ns,3337,2330.0,187.39898,242.19726,0.0,0.0,311.0229
3338,17,47,2130440,URMA_WRITE,7,0ns,3338,2331.0,197.4247,248.76116,0.0,0.0,331.9964
3339,17,50,2130440,URMA_WRITE,7,0ns,3339,2332.0,191.2118,245.37886,0.0,0.0,314.6473
3340,17,48,2130440,URMA_WRITE,7,0ns,3340,2333.0,191.28652,249.97692,0.0,0.0,290.3971
3341,17,49,2130440,URMA_WRITE,7,0ns,3341,2334.0,193.89466,244.23366,0.0,0.0,338.5749
3342,18,57,2130440,URMA_WRITE,7,0ns,3342,2336.0,190.58922,242.82734,0.0,0.0,326.266
3343,18,43,2130440,URMA_WRITE,7,0ns,3343,2337.0,187.24252,241.22484,0.0,0.0,315.7241
3344,18,56,2130440,URMA_WRITE,7,0ns,3344,2338.0,185.36742,246.6121,0.0,0.0,278.2857
3345,18,44,2130440,URMA_WRITE,7,0ns,3345,2339.0,195.7735,249.39722,0.0,0.0,317.8355
3346,18,55,2130440,URMA_WRITE,7,0ns,3346,2340.0,193.77698,244.7962,0.0,0.0,334.0608
3347,18,45,2130440,URMA_WRITE,7,0ns,3347,2341.0,193.7541,244.12272,0.0,0.0,338.3758
3348,18,54,2130440,URMA_WRITE,7,0ns,3348,2342.0,182.04282,239.83668,0.0,0.0,294.9019
3349,18,46,2130440,URMA_WRITE,7,0ns,3349,2343.0,184.77254,240.6504,0.0,0.0,305.0138
3350,18,53,2130440,URMA_WRITE,7,0ns,3350,2344.0,183.96968,241.40674,0.0,0.0,296.7339
3351,18,47,2130440,URMA_WRITE,7,0ns,3351,2345.0,193.32616,249.42118,0.0,0.0,303.833
3352,18,52,2130440,URMA_WRITE,7,0ns,3352,2346.0,187.71464,242.25728,0.0,0.0,312.4807
3353,18,48,2130440,URMA_WRITE,7,0ns,3353,2347.0,193.82824,250.89972,0.0,0.0,298.6346
3354,18,51,2130440,URMA_WRITE,7,0ns,3354,2348.0,186.27856,241.2329,0.0,0.0,310.1397
3355,18,49,2130440,URMA_WRITE,7,0ns,3355,2349.0,193.89352,246.40374,0.0,0.0,324.5753
3356,18,50,2130440,URMA_WRITE,7,0ns,3356,2350.0,191.09788,244.26756,0.0,0.0,320.5496
3357,19,58,2130440,URMA_WRITE,7,0ns,3357,2352.0,186.36274,243.47332,0.0,0.0,298.4302
3358,19,44,2130440,URMA_WRITE,7,0ns,3358,2353.0,192.15352,244.2375,0.0,0.0,327.2315
3359,19,57,2130440,URMA_WRITE,7,0ns,3359,2354.0,181.19492,239.17552,0.0,0.0,293.9521
3360,19,45,2130440,URMA_WRITE,7,0ns,3360,2355.0,182.38258,238.83894,0.0,0.0,301.8884
3361,19,56,2130440,URMA_WRITE,7,0ns,3361,2356.0,186.00488,246.69558,0.0,0.0,280.8259
3362,19,46,2130440,URMA_WRITE,7,0ns,3362,2357.0,183.3266,240.10448,0.0,0.0,300.1789
3363,19,55,2130440,URMA_WRITE,7,0ns,3363,2358.0,189.86368,242.63214,0.0,0.0,322.9869
3364,19,47,2130440,URMA_WRITE,7,0ns,3364,2359.0,194.01242,246.40032,0.0,0.0,325.3331
3365,19,54,2130440,URMA_WRITE,7,0ns,3365,2360.0,179.23014,234.3254,0.0,0.0,309.3464
3366,19,48,2130440,URMA_WRITE,7,0ns,3366,2361.0,192.2288,249.8865,0.0,0.0,295.5983
3367,19,53,2130440,URMA_WRITE,7,0ns,3367,2362.0,194.18052,246.40686,0.0,0.0,326.3395
3368,19,49,2130440,URMA_WRITE,7,0ns,3368,2363.0,201.78668,246.3975,0.0,0.0,382.049
3369,19,52,2130440,URMA_WRITE,7,0ns,3369,2364.0,197.74838,245.79036,0.0,0.0,354.7631
3370,19,50,2130440,URMA_WRITE,7,0ns,3370,2365.0,185.65848,245.19134,0.0,0.0,286.2876
3371,19,51,2130440,URMA_WRITE,7,0ns,3371,2366.0,187.76564,244.67546,0.0,0.0,299.4829
3372,20,59,2130440,URMA_WRITE,7,0ns,3372,2368.0,175.59682,224.04072,0.0,0.0,351.8197
3373,20,45,2130440,URMA_WRITE,7,0ns,3373,2369.0,192.36052,249.97872,0.0,0.0,295.801
3374,20,58,2130440,URMA_WRITE,7,0ns,3374,2370.0,180.80216,220.65246,0.0,0.0,427.6886
3375,20,46,2130440,URMA_WRITE,7,0ns,3375,2371.0,186.33918,244.79144,0.0,0.0,291.5802
3376,20,57,2130440,URMA_WRITE,7,0ns,3376,2372.0,192.94492,249.7998,0.0,0.0,299.7723
3377,20,47,2130440,URMA_WRITE,7,0ns,3377,2373.0,193.16772,249.80296,0.0,0.0,300.9349
3378,20,56,2130440,URMA_WRITE,7,0ns,3378,2374.0,196.65648,250.55412,0.0,0.0,316.2202
3379,20,48,2130440,URMA_WRITE,7,0ns,3379,2375.0,189.84438,250.74224,0.0,0.0,279.8706
3380,20,55,2130440,URMA_WRITE,7,0ns,3380,2376.0,191.30176,246.76508,0.0,0.0,307.2935
3381,20,49,2130440,URMA_WRITE,7,0ns,3381,2377.0,194.66638,249.89366,0.0,0.0,308.6069
3382,20,54,2130440,URMA_WRITE,7,0ns,3382,2378.0,189.3285,246.59864,0.0,0.0,297.5987
3383,20,50,2130440,URMA_WRITE,7,0ns,3383,2379.0,192.59816,245.1053,0.0,0.0,324.5943
3384,20,53,2130440,URMA_WRITE,7,0ns,3384,2380.0,192.16328,249.61588,0.0,0.0,296.6536
3385,20,51,2130440,URMA_WRITE,7,0ns,3385,2381.0,188.99076,248.33402,0.0,0.0,287.2023
3386,20,52,2130440,URMA_WRITE,7,0ns,3386,2382.0,189.32568,245.99206,0.0,0.0,300.7695
3387,21,60,2130440,URMA_WRITE,7,0ns,3387,2384.0,201.21928,240.70516,0.0,0.0,431.6358
3388,21,46,2130440,URMA_WRITE,7,0ns,3388,2385.0,205.4261,252.74218,0.0,0.0,360.2057
3389,21,59,2130440,URMA_WRITE,7,0ns,3389,2386.0,213.57844,254.29456,0.0,0.0,418.5939
3390,21,47,2130440,URMA_WRITE,7,0ns,3390,2387.0,212.48914,248.67548,0.0,0.0,470.9932
3391,21,58,2130440,URMA_WRITE,7,0ns,3391,2388.0,200.02688,247.57826,0.0,0.0,358.4232
3392,21,48,2130440,URMA_WRITE,7,0ns,3392,2389.0,202.81758,251.27208,0.0,0.0,351.7428
3393,21,57,2130440,URMA_WRITE,7,0ns,3393,2390.0,211.39544,254.20984,0.0,0.0,398.0792
3394,21,49,2130440,URMA_WRITE,7,0ns,3394,2391.0,208.80638,254.0413,0.0,0.0,376.7779
3395,21,56,2130440,URMA_WRITE,7,0ns,3395,2392.0,207.54348,253.45878,0.0,0.0,371.1948
3396,21,50,2130440,URMA_WRITE,7,0ns,3396,2393.0,207.07574,254.0333,0.0,0.0,362.9558
3397,21,55,2130440,URMA_WRITE,7,0ns,3397,2394.0,217.4677,254.12636,0.0,0.0,464.9248
3398,21,51,2130440,URMA_WRITE,7,0ns,3398,2395.0,204.24802,251.52728,0.0,0.0,360.4862
3399,21,54,2130440,URMA_WRITE,7,0ns,3399,2396.0,209.25534,253.03142,0.0,0.0,389.3341
3400,21,52,2130440,URMA_WRITE,7,0ns,3400,2397.0,194.82202,245.66328,0.0,0.0,335.2301
3401,21,53,2130440,URMA_WRITE,7,0ns,3401,2398.0,201.1305,248.52518,0.0,0.0,359.6083
3402,22,61,2130440,URMA_WRITE,7,0ns,3402,2400.0,181.4651,241.63786,0.0,0.0,283.2431
3403,22,47,2130440,URMA_WRITE,7,0ns,3403,2401.0,191.70432,245.46264,0.0,0.0,317.0397
3404,22,60,2130440,URMA_WRITE,7,0ns,3404,2402.0,188.71348,241.64118,0.0,0.0,322.0151
3405,22,48,2130440,URMA_WRITE,7,0ns,3405,2403.0,197.82524,254.53076,0.0,0.0,300.5619
3406,22,59,2130440,URMA_WRITE,7,0ns,3406,2404.0,186.22738,242.13928,0.0,0.0,304.8281
3407,22,49,2130440,URMA_WRITE,7,0ns,3407,2405.0,190.13598,245.80378,0.0,0.0,306.1648
3408,22,58,2130440,URMA_WRITE,7,0ns,3408,2406.0,191.0698,244.69846,0.0,0.0,317.8062
3409,22,50,2130440,URMA_WRITE,7,0ns,3409,2407.0,194.90068,245.97796,0.0,0.0,333.681
3410,22,57,2130440,URMA_WRITE,7,0ns,3410,2408.0,185.26842,242.1377,0.0,0.0,299.6964
3411,22,51,2130440,URMA_WRITE,7,0ns,3411,2409.0,187.9766,242.24112,0.0,0.0,314.0822
3412,22,56,2130440,URMA_WRITE,7,0ns,3412,2410.0,184.524,247.62322,0.0,0.0,270.1067
3413,22,52,2130440,URMA_WRITE,7,0ns,3413,2411.0,182.71566,238.6944,0.0,0.0,304.4642
3414,22,55,2130440,URMA_WRITE,7,0ns,3414,2412.0,193.11566,245.12274,0.0,0.0,327.7154
3415,22,53,2130440,URMA_WRITE,7,0ns,3415,2413.0,185.97108,244.82026,0.0,0.0,289.6136
3416,22,54,2130440,URMA_WRITE,7,0ns,3416,2414.0,184.34918,241.4132,0.0,0.0,298.6737
3417,23,62,2130440,URMA_WRITE,7,0ns,3417,2416.0,198.26978,246.24116,0.0,0.0,355.2852
3418,23,48,2130440,URMA_WRITE,7,0ns,3418,2417.0,209.11364,254.88994,0.0,0.0,372.3219
3419,23,61,2130440,URMA_WRITE,7,0ns,3419,2418.0,202.27816,247.72112,0.0,0.0,375.053
3420,23,49,2130440,URMA_WRITE,7,0ns,3420,2419.0,207.34152,245.66204,0.0,0.0,444.7622
3421,23,60,2130440,URMA_WRITE,7,0ns,3421,2420.0,200.12358,247.40436,0.0,0.0,360.4746
3422,23,50,2130440,URMA_WRITE,7,0ns,3422,2421.0,201.26952,247.21586,0.0,0.0,370.944
3423,23,59,2130440,URMA_WRITE,7,0ns,3423,2422.0,196.0275,245.92406,0.0,0.0,341.5771
3424,23,51,2130440,URMA_WRITE,7,0ns,3424,2423.0,195.0533,247.3131,0.0,0.0,326.1306
3425,23,58,2130440,URMA_WRITE,7,0ns,3425,2424.0,192.44244,247.03356,0.0,0.0,312.2032
3426,23,52,2130440,URMA_WRITE,7,0ns,3426,2425.0,203.37772,249.03146,0.0,0.0,373.3214
3427,23,57,2130440,URMA_WRITE,7,0ns,3427,2426.0,205.25666,248.14812,0.0,0.0,397.364
3428,23,53,2130440,URMA_WRITE,7,0ns,3428,2427.0,203.57208,250.21082,0.0,0.0,365.437
3429,23,56,2130440,URMA_WRITE,7,0ns,3429,2428.0,202.27658,252.99882,0.0,0.0,336.0167
3430,23,54,2130440,URMA_WRITE,7,0ns,3430,2429.0,204.47356,250.13802,0.0,0.0,373.2338
3431,23,55,2130440,URMA_WRITE,7,0ns,3431,2430.0,212.1569,250.2215,0.0,0.0,447.7525
3432,24,63,2130440,URMA_WRITE,7,0ns,3432,2432.0,190.95094,246.48172,0.0,0.0,306.9202
