taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2065,1,18,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.22482,0.0,0.0,187.8964
2066,1,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1038.373,0.0,0.0,184.2661
2067,1,19,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.48394,0.0,0.0,187.7623
2068,1,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1056.83794,0.0,0.0,175.5068
2069,1,20,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.66364,0.0,0.0,187.6694
2070,1,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.7922,0.0,0.0,185.0568
2071,1,21,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.2648,0.0,0.0,187.3594
2072,1,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1035.12152,0.0,0.0,185.8999
2073,1,22,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.30954,0.0,0.0,187.8525
2074,1,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.31938,0.0,0.0,188.8884
2075,1,23,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.08972,0.0,0.0,187.4496
2076,1,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1055.68808,0.0,0.0,176.0279
2077,1,24,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.26074,0.0,0.0,187.3615
2078,1,41,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.85254,0.0,0.0,187.0572
2079,1,25,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.26638,0.0,0.0,187.3585
2080,2,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.68568,0.0,0.0,188.176
2081,2,19,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.0635,0.0,0.0,190.0764
2082,2,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.81402,0.0,0.0,188.6299
2083,2,20,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.38568,0.0,0.0,189.9058
2084,2,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.69648,0.0,0.0,184.6037
2085,2,21,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.9628,0.0,0.0,185.9804
2086,2,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1052.76042,0.0,0.0,177.3687
2087,2,22,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.49856,0.0,0.0,188.7946
2088,2,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.64266,0.0,0.0,184.6306
2089,2,23,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.79594,0.0,0.0,188.6393
2090,2,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.33352,0.0,0.0,185.2875
2091,2,24,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.43908,0.0,0.0,189.8776
2092,2,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.75334,0.0,0.0,189.1851
2093,2,25,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.74892,0.0,0.0,190.2433
2094,2,42,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1055.4187,0.0,0.0,176.1504
2095,2,26,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.7693,0.0,0.0,190.2324
2096,3,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.75874,0.0,0.0,187.6203
2097,3,20,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.11106,0.0,0.0,189.5229
2098,3,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.6022,0.0,0.0,188.2194
2099,3,21,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.42944,0.0,0.0,186.2514
2100,3,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.627,0.0,0.0,188.7275
2101,3,22,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.63938,0.0,0.0,189.2449
2102,3,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1038.59372,0.0,0.0,184.1562
2103,3,23,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.42524,0.0,0.0,189.3575
2104,3,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1057.44124,0.0,0.0,175.2347
2105,3,24,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.74972,0.0,0.0,189.187
2106,3,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.72514,0.0,0.0,184.5893
2107,3,25,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.97954,0.0,0.0,189.5922
2108,3,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1035.99464,0.0,0.0,185.4583
2109,3,26,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.89606,0.0,0.0,189.6362
2110,3,43,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.71816,0.0,0.0,189.7301
2111,3,27,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.63338,0.0,0.0,189.2481
2112,4,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.22864,0.0,0.0,188.9359
2113,4,21,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.26,0.0,0.0,186.3376
2114,4,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.2896,0.0,0.0,187.3466
2115,4,22,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.19236,0.0,0.0,188.4326
2116,4,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.25994,0.0,0.0,188.3974
2117,4,23,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.66532,0.0,0.0,188.7075
2118,4,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.01604,0.0,0.0,188.5245
2119,4,24,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.28396,0.0,0.0,188.3849
2120,4,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.78368,0.0,0.0,184.5601
2121,4,25,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.18954,0.0,0.0,188.4341
2122,4,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1054.02886,0.0,0.0,176.7853
2123,4,26,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.49182,0.0,0.0,188.7982
2124,4,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.55818,0.0,0.0,184.6728
2125,4,27,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.37646,0.0,0.0,188.3368
2126,4,44,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.3606,0.0,0.0,186.2864
2127,4,28,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.5958,0.0,0.0,187.7045
2128,5,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.96508,0.0,0.0,190.1286
2129,5,22,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.66552,0.0,0.0,188.7074
2130,5,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.56322,0.0,0.0,190.3419
2131,5,23,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.69036,0.0,0.0,190.2744
2132,5,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.96102,0.0,0.0,190.1307
2133,5,24,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.92288,0.0,0.0,189.0961
2134,5,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.7757,0.0,0.0,188.1293
2135,5,25,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.85608,0.0,0.0,189.6573
2136,5,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.0592,0.0,0.0,190.0787
2137,5,26,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.40982,0.0,0.0,190.4235
2138,5,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1038.6772,0.0,0.0,184.1147
2139,5,27,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.49684,0.0,0.0,188.7955
2140,5,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1054.19706,0.0,0.0,176.7082
2141,5,28,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.19042,0.0,0.0,187.3977
2142,5,45,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.47012,0.0,0.0,186.2307
2143,5,29,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.2111,0.0,0.0,188.4228
2144,6,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.06342,0.0,0.0,189.0224
2145,6,23,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.07848,0.0,0.0,187.9722
2146,6,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.1844,0.0,0.0,187.9173
2147,6,24,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.07566,0.0,0.0,187.9737
2148,6,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.0813,0.0,0.0,187.9707
2149,6,25,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.7352,0.0,0.0,188.1503
2150,6,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.2014,0.0,0.0,187.392
2151,6,26,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.56328,0.0,0.0,188.2396
2152,6,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.90746,0.0,0.0,188.0609
2153,6,27,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.4798,0.0,0.0,188.283
2154,6,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.17628,0.0,0.0,187.9215
2155,6,28,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.3602,0.0,0.0,187.3103
2156,6,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1038.94636,0.0,0.0,183.981
2157,6,29,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.39632,0.0,0.0,188.3264
2158,6,46,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1057.1855,0.0,0.0,175.3499
2159,6,30,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.97148,0.0,0.0,188.5477
2160,7,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.44106,0.0,0.0,188.3032
2161,7,24,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.34168,0.0,0.0,187.8359
2162,7,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.17348,0.0,0.0,187.923
2163,7,25,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.3445,0.0,0.0,187.8344
2164,7,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.55062,0.0,0.0,188.2462
2165,7,26,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.83054,0.0,0.0,188.1008
2166,7,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.53258,0.0,0.0,188.2556
2167,7,27,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.34856,0.0,0.0,187.8323
2168,7,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.11768,0.0,0.0,187.4351
2169,7,28,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.25038,0.0,0.0,187.8832
2170,7,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.69624,0.0,0.0,187.6526
2171,7,29,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.35172,0.0,0.0,187.8307
2172,7,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.69466,0.0,0.0,187.6534
2173,7,30,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.15244,0.0,0.0,188.9758
2174,7,47,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.61176,0.0,0.0,184.646
2175,7,31,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.74528,0.0,0.0,188.6657
2176,8,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.1147,0.0,0.0,187.9534
2177,8,25,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.19976,0.0,0.0,187.9094
2178,8,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.40084,0.0,0.0,187.2893
2179,8,26,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.71214,0.0,0.0,187.6444
2180,8,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.74082,0.0,0.0,190.2476
2181,8,27,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.71496,0.0,0.0,187.6429
2182,8,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.3071,0.0,0.0,187.3376
2183,8,28,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.57776,0.0,0.0,187.1984
2184,8,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.14014,0.0,0.0,187.4236
2185,8,29,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.41516,0.0,0.0,187.282
2186,8,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.39802,0.0,0.0,187.2908
2187,8,30,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.3692,0.0,0.0,187.8217
2188,8,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.70932,0.0,0.0,187.6458
2189,8,31,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.11628,0.0,0.0,187.9526
2190,8,48,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.40366,0.0,0.0,187.2879
2191,8,32,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.50914,0.0,0.0,188.2678
2192,9,56,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1048.83726,0.0,0.0,179.1978
2193,9,26,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.26316,0.0,0.0,186.336
2194,9,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.3613,0.0,0.0,186.286
2195,9,27,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.45854,0.0,0.0,186.2366
2196,9,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.4476,0.0,0.0,186.2421
2197,9,28,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.7516,0.0,0.0,186.0876
2198,9,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.26446,0.0,0.0,187.8759
2199,9,29,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.1772,0.0,0.0,186.3798
2200,9,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.56446,0.0,0.0,186.1827
2201,9,30,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.46508,0.0,0.0,186.2332
2202,9,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.65042,0.0,0.0,186.139
2203,9,31,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.45448,0.0,0.0,186.2386
2204,9,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.44602,0.0,0.0,186.2429
2205,9,32,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.23196,0.0,0.0,188.412
2206,9,49,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.55386,0.0,0.0,186.1881
2207,9,33,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.7401,0.0,0.0,186.0934
2208,10,57,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.29082,0.0,0.0,185.309
2209,10,27,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.00828,0.0,0.0,184.9483
2210,10,56,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1048.04986,0.0,0.0,179.5694
2211,10,28,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.66286,0.0,0.0,185.1218
2212,10,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.74758,0.0,0.0,185.0792
2213,10,29,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.18922,0.0,0.0,184.8576
2214,10,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.20442,0.0,0.0,185.3525
2215,10,30,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.19204,0.0,0.0,184.8562
2216,10,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.65756,0.0,0.0,185.1245
2217,10,31,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.20036,0.0,0.0,185.3546
2218,10,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.00422,0.0,0.0,184.9504
2219,10,32,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.17954,0.0,0.0,189.4868
2220,10,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.09796,0.0,0.0,184.9033
2221,10,33,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.73474,0.0,0.0,186.0961
2222,10,50,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1037.18392,0.0,0.0,184.8602
2223,10,34,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.14102,0.0,0.0,186.3982
2224,11,58,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.68126,0.0,0.0,187.6603
2225,11,28,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.74968,0.0,0.0,187.11
2226,11,57,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.6197,0.0,0.0,185.1435
2227,11,29,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.99202,0.0,0.0,188.537
2228,11,56,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1048.56664,0.0,0.0,179.3253
2229,11,30,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.7633,0.0,0.0,188.6563
2230,11,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.73752,0.0,0.0,188.6698
2231,11,31,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.821,0.0,0.0,188.6262
2232,11,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.64982,0.0,0.0,189.2394
2233,11,32,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.5559,0.0,0.0,188.7647
2234,11,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.55996,0.0,0.0,188.7625
2235,11,33,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.95998,0.0,0.0,188.5537
2236,11,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.6973,0.0,0.0,189.2145
2237,11,34,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.50428,0.0,0.0,186.7233
2238,11,51,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.20912,0.0,0.0,188.9461
2239,11,35,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.69962,0.0,0.0,187.6508
2240,12,59,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.9895,0.0,0.0,189.0612
2241,12,29,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.0376,0.0,0.0,188.5132
2242,12,58,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.03042,0.0,0.0,187.4801
2243,12,30,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.85108,0.0,0.0,188.6105
2244,12,57,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.7284,0.0,0.0,185.0889
2245,12,31,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.3638,0.0,0.0,189.9174
2246,12,56,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1044.31526,0.0,0.0,181.3534
2247,12,32,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.40294,0.0,0.0,189.8967
2248,12,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.31692,0.0,0.0,189.4145
2249,12,33,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.64666,0.0,0.0,189.2411
2250,12,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.61742,0.0,0.0,189.2565
2251,12,34,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.93478,0.0,0.0,190.1446
2252,12,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.41878,0.0,0.0,189.3609
2253,12,35,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.95468,0.0,0.0,187.5192
2254,12,52,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.40322,0.0,0.0,189.3691
2255,12,36,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.93794,0.0,0.0,190.143
2256,13,60,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.949,0.0,0.0,189.0824
2257,13,30,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.98176,0.0,0.0,189.0652
2258,13,59,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.82388,0.0,0.0,189.6743
2259,13,31,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.20198,0.0,0.0,189.475
2260,13,58,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.15964,0.0,0.0,187.9302
2261,13,32,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.82734,0.0,0.0,188.6229
2262,13,57,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1035.6201,0.0,0.0,185.6475
2263,13,33,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.69958,0.0,0.0,189.7399
2264,13,56,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1046.31748,0.0,0.0,180.3926
2265,13,34,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.33574,0.0,0.0,186.8095
2266,13,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.6161,0.0,0.0,189.784
2267,13,35,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.78342,0.0,0.0,187.6076
2268,13,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1028.87598,0.0,0.0,189.1207
2269,13,36,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1026.93236,0.0,0.0,190.1459
2270,13,53,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.8108,0.0,0.0,189.6812
2271,13,37,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1027.30034,0.0,0.0,189.951
2272,14,61,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.10718,0.0,0.0,187.9573
2273,14,31,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.36878,0.0,0.0,187.8219
2274,14,60,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.87902,0.0,0.0,187.5582
2275,14,32,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.4011,0.0,0.0,187.2892
2276,14,59,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.2558,0.0,0.0,188.3996
2277,14,33,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.22354,0.0,0.0,187.3806
2278,14,58,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.79148,0.0,0.0,187.6034
2279,14,34,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.24944,0.0,0.0,186.8537
2280,14,57,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.3805,0.0,0.0,185.2638
2281,14,35,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.40392,0.0,0.0,187.2878
2282,14,56,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1048.92198,0.0,0.0,179.1579
2283,14,36,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.22196,0.0,0.0,187.3814
2284,14,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.02212,0.0,0.0,188.0014
2285,14,37,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.83062,0.0,0.0,188.6212
2286,14,54,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.16826,0.0,0.0,188.4451
2287,14,38,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.3086,0.0,0.0,187.3368
2288,15,62,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.6547,0.0,0.0,187.674
2289,15,32,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.65752,0.0,0.0,187.6726
2290,15,61,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.08022,0.0,0.0,187.4545
2291,15,33,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.14784,0.0,0.0,188.9782
2292,15,60,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.47804,0.0,0.0,187.7654
2293,15,34,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.40922,0.0,0.0,188.8414
2294,15,59,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.9955,0.0,0.0,187.4981
2295,15,35,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.8669,0.0,0.0,187.5645
2296,15,58,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.76914,0.0,0.0,187.6149
2297,15,36,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.1272,0.0,0.0,187.947
2298,15,57,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1036.70666,0.0,0.0,185.0998
2299,15,37,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.47962,0.0,0.0,187.7645
2300,15,56,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1047.96356,0.0,0.0,179.6102
2301,15,38,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.41204,0.0,0.0,188.8399
2302,15,55,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1030.35682,0.0,0.0,188.347
2303,15,39,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.99392,0.0,0.0,187.4989
2304,16,63,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.46568,0.0,0.0,186.7431
2305,16,33,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.159,0.0,0.0,186.3891
2306,16,62,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.61868,0.0,0.0,188.7319
2307,16,34,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.63824,0.0,0.0,187.1673
2308,16,61,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1032.06212,0.0,0.0,187.4638
2309,16,35,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1031.30392,0.0,0.0,187.8554
2310,16,60,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1033.6429,0.0,0.0,186.6524
2311,16,36,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1034.2506,0.0,0.0,186.3424
2312,16,59,8521760,URMA_WRITE,7,0ns,2,1.0,668.39678,1029.6948,0.0,0.0,188.6921
