taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
265,16,21,917504,URMA_WRITE,7,0ns,265,,0.0,132.99158,0.0,0.0,55.1917
266,16,10,917504,URMA_WRITE,7,0ns,266,,0.0,19.0137,0.0,0.0,386.0391
267,16,22,917504,URMA_WRITE,7,0ns,267,,0.0,75.62838,0.0,0.0,97.0539
268,16,9,917504,URMA_WRITE,7,0ns,268,,0.0,56.72196,0.0,0.0,129.4037
269,16,23,917504,URMA_WRITE,7,0ns,269,,0.0,38.03274,0.0,0.0,192.9925
270,16,8,917504,URMA_WRITE,7,0ns,270,,0.0,105.2629,0.0,0.0,69.7305
271,16,24,917504,URMA_WRITE,7,0ns,271,,0.0,54.10012,0.0,0.0,135.675
272,17,16,917504,URMA_WRITE,7,0ns,272,,0.0,38.0244,0.0,0.0,193.0348
273,17,18,917504,URMA_WRITE,7,0ns,273,,0.0,61.72566,0.0,0.0,118.9138
274,17,15,917504,URMA_WRITE,7,0ns,274,,0.0,76.15212,0.0,0.0,96.3864
275,17,19,917504,URMA_WRITE,7,0ns,275,,0.0,38.1178,0.0,0.0,192.5618
276,17,14,917504,URMA_WRITE,7,0ns,276,,0.0,56.5292,0.0,0.0,129.845
277,17,20,917504,URMA_WRITE,7,0ns,277,,0.0,56.6833,0.0,0.0,129.492
278,17,13,917504,URMA_WRITE,7,0ns,278,,0.0,76.08056,0.0,0.0,96.4771
279,17,21,917504,URMA_WRITE,7,0ns,279,,0.0,133.36922,0.0,0.0,55.0354
280,17,12,917504,URMA_WRITE,7,0ns,280,,0.0,57.02964,0.0,0.0,128.7056
281,17,22,917504,URMA_WRITE,7,0ns,281,,0.0,38.42578,0.0,0.0,191.0184
282,17,11,917504,URMA_WRITE,7,0ns,282,,0.0,75.9822,0.0,0.0,96.602
283,17,23,917504,URMA_WRITE,7,0ns,283,,0.0,24.90646,0.0,0.0,294.7039
284,17,10,917504,URMA_WRITE,7,0ns,284,,0.0,38.37076,0.0,0.0,191.2923
285,17,24,917504,URMA_WRITE,7,0ns,285,,0.0,38.0931,0.0,0.0,192.6867
286,17,9,917504,URMA_WRITE,7,0ns,286,,0.0,60.16712,0.0,0.0,121.9941
287,17,25,917504,URMA_WRITE,7,0ns,287,,0.0,55.30186,0.0,0.0,132.7267
288,18,17,917504,URMA_WRITE,7,0ns,288,,0.0,38.0389,0.0,0.0,192.9612
289,18,19,917504,URMA_WRITE,7,0ns,289,,0.0,37.44334,0.0,0.0,196.0304
290,18,16,917504,URMA_WRITE,7,0ns,290,,0.0,37.93762,0.0,0.0,193.4763
291,18,20,917504,URMA_WRITE,7,0ns,291,,0.0,56.86586,0.0,0.0,129.0763
292,18,15,917504,URMA_WRITE,7,0ns,292,,0.0,74.71654,0.0,0.0,98.2384
293,18,21,917504,URMA_WRITE,7,0ns,293,,0.0,130.16696,0.0,0.0,56.3894
294,18,14,917504,URMA_WRITE,7,0ns,294,,0.0,57.90738,0.0,0.0,126.7547
295,18,22,917504,URMA_WRITE,7,0ns,295,,0.0,57.41188,0.0,0.0,127.8487
296,18,13,917504,URMA_WRITE,7,0ns,296,,0.0,56.8181,0.0,0.0,129.1847
297,18,23,917504,URMA_WRITE,7,0ns,297,,0.0,56.14382,0.0,0.0,130.7362
298,18,12,917504,URMA_WRITE,7,0ns,298,,0.0,60.5417,0.0,0.0,121.2393
299,18,24,917504,URMA_WRITE,7,0ns,299,,0.0,48.10952,0.0,0.0,152.5692
300,18,11,917504,URMA_WRITE,7,0ns,300,,0.0,56.76276,0.0,0.0,129.3107
301,18,25,917504,URMA_WRITE,7,0ns,301,,0.0,100.3531,0.0,0.0,73.1421
302,18,10,917504,URMA_WRITE,7,0ns,302,,0.0,37.52782,0.0,0.0,195.5891
303,18,26,917504,URMA_WRITE,7,0ns,303,,0.0,39.04908,0.0,0.0,187.9694
304,19,18,917504,URMA_WRITE,7,0ns,304,,0.0,80.03408,0.0,0.0,91.7113
305,19,20,917504,URMA_WRITE,7,0ns,305,,0.0,19.08064,0.0,0.0,384.6848
306,19,17,917504,URMA_WRITE,7,0ns,306,,0.0,56.90906,0.0,0.0,128.9783
307,19,21,917504,URMA_WRITE,7,0ns,307,,0.0,56.5434,0.0,0.0,129.8124
308,19,16,917504,URMA_WRITE,7,0ns,308,,0.0,74.61866,0.0,0.0,98.3672
309,19,22,917504,URMA_WRITE,7,0ns,309,,0.0,62.09988,0.0,0.0,118.1972
310,19,15,917504,URMA_WRITE,7,0ns,310,,0.0,56.74536,0.0,0.0,129.3503
311,19,23,917504,URMA_WRITE,7,0ns,311,,0.0,62.26058,0.0,0.0,117.8921
312,19,14,917504,URMA_WRITE,7,0ns,312,,0.0,39.39594,0.0,0.0,186.3144
313,19,24,917504,URMA_WRITE,7,0ns,313,,0.0,80.96204,0.0,0.0,90.6602
314,19,13,917504,URMA_WRITE,7,0ns,314,,0.0,53.99594,0.0,0.0,135.9367
315,19,25,917504,URMA_WRITE,7,0ns,315,,0.0,39.52742,0.0,0.0,185.6947
316,19,12,917504,URMA_WRITE,7,0ns,316,,0.0,75.46812,0.0,0.0,97.26
317,19,26,917504,URMA_WRITE,7,0ns,317,,0.0,38.8207,0.0,0.0,189.0752
318,19,11,917504,URMA_WRITE,7,0ns,318,,0.0,61.8667,0.0,0.0,118.6427
319,19,27,917504,URMA_WRITE,7,0ns,319,,0.0,57.1814,0.0,0.0,128.364
320,20,19,917504,URMA_WRITE,7,0ns,320,,0.0,38.10982,0.0,0.0,192.6021
321,20,21,917504,URMA_WRITE,7,0ns,321,,0.0,94.33722,0.0,0.0,77.8063
322,20,18,917504,URMA_WRITE,7,0ns,322,,0.0,94.02574,0.0,0.0,78.0641
323,20,22,917504,URMA_WRITE,7,0ns,323,,0.0,75.77478,0.0,0.0,96.8664
324,20,17,917504,URMA_WRITE,7,0ns,324,,0.0,37.23952,0.0,0.0,197.1033
325,20,23,917504,URMA_WRITE,7,0ns,325,,0.0,38.0156,0.0,0.0,193.0795
326,20,16,917504,URMA_WRITE,7,0ns,326,,0.0,38.09092,0.0,0.0,192.6977
327,20,24,917504,URMA_WRITE,7,0ns,327,,0.0,94.1927,0.0,0.0,77.9257
328,20,15,917504,URMA_WRITE,7,0ns,328,,0.0,94.25686,0.0,0.0,77.8727
329,20,25,917504,URMA_WRITE,7,0ns,329,,0.0,37.05572,0.0,0.0,198.0809
330,20,14,917504,URMA_WRITE,7,0ns,330,,0.0,54.22292,0.0,0.0,135.3677
331,20,26,917504,URMA_WRITE,7,0ns,331,,0.0,63.22532,0.0,0.0,116.0932
332,20,13,917504,URMA_WRITE,7,0ns,332,,0.0,56.45266,0.0,0.0,130.021
333,20,27,917504,URMA_WRITE,7,0ns,333,,0.0,94.28794,0.0,0.0,77.847
334,20,12,917504,URMA_WRITE,7,0ns,334,,0.0,61.68426,0.0,0.0,118.9936
335,20,28,917504,URMA_WRITE,7,0ns,335,,0.0,93.62814,0.0,0.0,78.3956
336,21,20,917504,URMA_WRITE,7,0ns,336,,0.0,56.9899,0.0,0.0,128.7953
337,21,22,917504,URMA_WRITE,7,0ns,337,,0.0,75.77922,0.0,0.0,96.8607
338,21,19,917504,URMA_WRITE,7,0ns,338,,0.0,106.97642,0.0,0.0,68.6136
339,21,23,917504,URMA_WRITE,7,0ns,339,,0.0,47.7662,0.0,0.0,153.6658
340,21,18,917504,URMA_WRITE,7,0ns,340,,0.0,99.9981,0.0,0.0,73.4017
341,21,24,917504,URMA_WRITE,7,0ns,341,,0.0,54.21422,0.0,0.0,135.3894
342,21,17,917504,URMA_WRITE,7,0ns,342,,0.0,37.55158,0.0,0.0,195.4653
343,21,25,917504,URMA_WRITE,7,0ns,343,,0.0,94.76238,0.0,0.0,77.4572
344,21,16,917504,URMA_WRITE,7,0ns,344,,0.0,75.1289,0.0,0.0,97.6992
345,21,26,917504,URMA_WRITE,7,0ns,345,,0.0,64.9693,0.0,0.0,112.9769
346,21,15,917504,URMA_WRITE,7,0ns,346,,0.0,37.72602,0.0,0.0,194.5615
347,21,27,917504,URMA_WRITE,7,0ns,347,,0.0,37.44334,0.0,0.0,196.0304
348,21,14,917504,URMA_WRITE,7,0ns,348,,0.0,64.88424,0.0,0.0,113.125
349,21,28,917504,URMA_WRITE,7,0ns,349,,0.0,94.25056,0.0,0.0,77.8779
350,21,13,917504,URMA_WRITE,7,0ns,350,,0.0,59.08876,0.0,0.0,124.2204
351,21,29,917504,URMA_WRITE,7,0ns,351,,0.0,134.87168,0.0,0.0,54.4223
352,22,21,917504,URMA_WRITE,7,0ns,352,,0.0,66.03772,0.0,0.0,111.1491
353,22,23,917504,URMA_WRITE,7,0ns,353,,0.0,75.82416,0.0,0.0,96.8033
354,22,20,917504,URMA_WRITE,7,0ns,354,,0.0,57.2084,0.0,0.0,128.3034
355,22,24,917504,URMA_WRITE,7,0ns,355,,0.0,75.85562,0.0,0.0,96.7632
356,22,19,917504,URMA_WRITE,7,0ns,356,,0.0,106.20688,0.0,0.0,69.1107
357,22,25,917504,URMA_WRITE,7,0ns,357,,0.0,38.1919,0.0,0.0,192.1882
358,22,18,917504,URMA_WRITE,7,0ns,358,,0.0,75.6855,0.0,0.0,96.9807
359,22,26,917504,URMA_WRITE,7,0ns,359,,0.0,78.22852,0.0,0.0,93.8281
360,22,17,917504,URMA_WRITE,7,0ns,360,,0.0,57.21702,0.0,0.0,128.2841
361,22,27,917504,URMA_WRITE,7,0ns,361,,0.0,57.83186,0.0,0.0,126.9202
362,22,16,917504,URMA_WRITE,7,0ns,362,,0.0,38.03946,0.0,0.0,192.9584
363,22,28,917504,URMA_WRITE,7,0ns,363,,0.0,19.01078,0.0,0.0,386.0984
364,22,15,917504,URMA_WRITE,7,0ns,364,,0.0,107.1892,0.0,0.0,68.4773
365,22,29,917504,URMA_WRITE,7,0ns,365,,0.0,90.3183,0.0,0.0,81.2685
366,22,14,917504,URMA_WRITE,7,0ns,366,,0.0,37.13082,0.0,0.0,197.6803
367,22,30,917504,URMA_WRITE,7,0ns,367,,0.0,78.2301,0.0,0.0,93.8262
368,23,22,917504,URMA_WRITE,7,0ns,368,,0.0,57.44568,0.0,0.0,127.7734
369,23,24,917504,URMA_WRITE,7,0ns,369,,0.0,68.33694,0.0,0.0,107.4094
370,23,21,917504,URMA_WRITE,7,0ns,370,,0.0,132.6064,0.0,0.0,55.352
371,23,25,917504,URMA_WRITE,7,0ns,371,,0.0,100.94242,0.0,0.0,72.715
372,23,20,917504,URMA_WRITE,7,0ns,372,,0.0,83.0631,0.0,0.0,88.3669
373,23,26,917504,URMA_WRITE,7,0ns,373,,0.0,67.1141,0.0,0.0,109.3665
374,23,19,917504,URMA_WRITE,7,0ns,374,,0.0,105.1664,0.0,0.0,69.7945
375,23,27,917504,URMA_WRITE,7,0ns,375,,0.0,83.14658,0.0,0.0,88.2782
376,23,18,917504,URMA_WRITE,7,0ns,376,,0.0,84.09978,0.0,0.0,87.2777
377,23,28,917504,URMA_WRITE,7,0ns,377,,0.0,37.87134,0.0,0.0,193.815
378,23,17,917504,URMA_WRITE,7,0ns,378,,0.0,49.64258,0.0,0.0,147.8576
379,23,29,917504,URMA_WRITE,7,0ns,379,,0.0,84.72994,0.0,0.0,86.6286
380,23,16,917504,URMA_WRITE,7,0ns,380,,0.0,41.6652,0.0,0.0,176.167
381,23,30,917504,URMA_WRITE,7,0ns,381,,0.0,18.95558,0.0,0.0,387.2228
382,23,15,917504,URMA_WRITE,7,0ns,382,,0.0,37.81322,0.0,0.0,194.1129
383,23,31,917504,URMA_WRITE,7,0ns,383,,0.0,83.44472,0.0,0.0,87.9628
384,24,23,917504,URMA_WRITE,7,0ns,384,,0.0,48.1811,0.0,0.0,152.3426
385,24,25,917504,URMA_WRITE,7,0ns,385,,0.0,54.04228,0.0,0.0,135.8202
386,24,22,917504,URMA_WRITE,7,0ns,386,,0.0,76.96478,0.0,0.0,95.3687
387,24,26,917504,URMA_WRITE,7,0ns,387,,0.0,19.07364,0.0,0.0,384.826
388,24,21,917504,URMA_WRITE,7,0ns,388,,0.0,63.29842,0.0,0.0,115.9592
389,24,27,917504,URMA_WRITE,7,0ns,389,,0.0,38.87828,0.0,0.0,188.7952
390,24,20,917504,URMA_WRITE,7,0ns,390,,0.0,38.72586,0.0,0.0,189.5383
391,24,28,917504,URMA_WRITE,7,0ns,391,,0.0,94.28036,0.0,0.0,77.8532
392,24,19,917504,URMA_WRITE,7,0ns,392,,0.0,105.07454,0.0,0.0,69.8555
393,24,29,917504,URMA_WRITE,7,0ns,393,,0.0,62.35956,0.0,0.0,117.705
394,24,18,917504,URMA_WRITE,7,0ns,394,,0.0,37.95486,0.0,0.0,193.3885
395,24,30,917504,URMA_WRITE,7,0ns,395,,0.0,63.64012,0.0,0.0,115.3366
396,24,17,917504,URMA_WRITE,7,0ns,396,,0.0,37.66626,0.0,0.0,194.8702
397,24,31,917504,URMA_WRITE,7,0ns,397,,0.0,95.5621,0.0,0.0,76.809
398,24,16,917504,URMA_WRITE,7,0ns,398,,0.0,74.2782,0.0,0.0,98.8181
399,24,32,917504,URMA_WRITE,7,0ns,399,,0.0,71.0428,0.0,0.0,103.3185
400,25,24,917504,URMA_WRITE,7,0ns,400,,0.0,70.8861,0.0,0.0,103.5468
401,25,26,917504,URMA_WRITE,7,0ns,401,,0.0,59.01514,0.0,0.0,124.3754
402,25,23,917504,URMA_WRITE,7,0ns,402,,0.0,39.18572,0.0,0.0,187.314
403,25,27,917504,URMA_WRITE,7,0ns,403,,0.0,103.82544,0.0,0.0,70.6959
404,25,22,917504,URMA_WRITE,7,0ns,404,,0.0,78.0037,0.0,0.0,94.0985
405,25,28,917504,URMA_WRITE,7,0ns,405,,0.0,94.19296,0.0,0.0,77.9255
406,25,21,917504,URMA_WRITE,7,0ns,406,,0.0,106.76604,0.0,0.0,68.7488
407,25,29,917504,URMA_WRITE,7,0ns,407,,0.0,58.89056,0.0,0.0,124.6385
408,25,20,917504,URMA_WRITE,7,0ns,408,,0.0,94.20472,0.0,0.0,77.9158
409,25,30,917504,URMA_WRITE,7,0ns,409,,0.0,37.40548,0.0,0.0,196.2288
410,25,19,917504,URMA_WRITE,7,0ns,410,,0.0,79.13926,0.0,0.0,92.7483
411,25,31,917504,URMA_WRITE,7,0ns,411,,0.0,63.09526,0.0,0.0,116.3325
412,25,18,917504,URMA_WRITE,7,0ns,412,,0.0,80.00946,0.0,0.0,91.7396
413,25,32,917504,URMA_WRITE,7,0ns,413,,0.0,39.18948,0.0,0.0,187.296
414,25,17,917504,URMA_WRITE,7,0ns,414,,0.0,56.83482,0.0,0.0,129.1467
415,25,33,917504,URMA_WRITE,7,0ns,415,,0.0,59.06034,0.0,0.0,124.2802
416,26,25,917504,URMA_WRITE,7,0ns,416,,0.0,57.10852,0.0,0.0,128.5278
417,26,27,917504,URMA_WRITE,7,0ns,417,,0.0,25.36726,0.0,0.0,289.3506
418,26,24,917504,URMA_WRITE,7,0ns,418,,0.0,38.04994,0.0,0.0,192.9052
419,26,28,917504,URMA_WRITE,7,0ns,419,,0.0,93.2864,0.0,0.0,78.6828
420,26,23,917504,URMA_WRITE,7,0ns,420,,0.0,19.4312,0.0,0.0,377.7447
421,26,29,917504,URMA_WRITE,7,0ns,421,,0.0,83.42806,0.0,0.0,87.9804
422,26,22,917504,URMA_WRITE,7,0ns,422,,0.0,75.95548,0.0,0.0,96.636
423,26,30,917504,URMA_WRITE,7,0ns,423,,0.0,47.58946,0.0,0.0,154.2365
424,26,21,917504,URMA_WRITE,7,0ns,424,,0.0,133.79846,0.0,0.0,54.8589
425,26,31,917504,URMA_WRITE,7,0ns,425,,0.0,63.62812,0.0,0.0,115.3583
426,26,20,917504,URMA_WRITE,7,0ns,426,,0.0,18.9581,0.0,0.0,387.1713
427,26,32,917504,URMA_WRITE,7,0ns,427,,0.0,38.13624,0.0,0.0,192.4687
428,26,19,917504,URMA_WRITE,7,0ns,428,,0.0,80.63392,0.0,0.0,91.0291
429,26,33,917504,URMA_WRITE,7,0ns,429,,0.0,79.7443,0.0,0.0,92.0446
430,26,18,917504,URMA_WRITE,7,0ns,430,,0.0,67.15682,0.0,0.0,109.2969
431,26,34,917504,URMA_WRITE,7,0ns,431,,0.0,56.61962,0.0,0.0,129.6376
432,27,26,917504,URMA_WRITE,7,0ns,432,,0.0,57.79792,0.0,0.0,126.9947
433,27,28,917504,URMA_WRITE,7,0ns,433,,0.0,76.48004,0.0,0.0,95.9732
434,27,25,917504,URMA_WRITE,7,0ns,434,,0.0,63.30422,0.0,0.0,115.9485
435,27,29,917504,URMA_WRITE,7,0ns,435,,0.0,82.98736,0.0,0.0,88.4476
436,27,24,917504,URMA_WRITE,7,0ns,436,,0.0,56.75452,0.0,0.0,129.3295
437,27,30,917504,URMA_WRITE,7,0ns,437,,0.0,76.30586,0.0,0.0,96.1922
438,27,23,917504,URMA_WRITE,7,0ns,438,,0.0,40.05804,0.0,0.0,183.2349
439,27,31,917504,URMA_WRITE,7,0ns,439,,0.0,61.26106,0.0,0.0,119.8156
440,27,22,917504,URMA_WRITE,7,0ns,440,,0.0,56.75294,0.0,0.0,129.3331
441,27,32,917504,URMA_WRITE,7,0ns,441,,0.0,76.30868,0.0,0.0,96.1887
442,27,21,917504,URMA_WRITE,7,0ns,442,,0.0,130.82412,0.0,0.0,56.1061
443,27,33,917504,URMA_WRITE,7,0ns,443,,0.0,76.31026,0.0,0.0,96.1867
444,27,20,917504,URMA_WRITE,7,0ns,444,,0.0,61.25948,0.0,0.0,119.8187
445,27,34,917504,URMA_WRITE,7,0ns,445,,0.0,25.45768,0.0,0.0,288.3229
446,27,19,917504,URMA_WRITE,7,0ns,446,,0.0,38.02684,0.0,0.0,193.0224
447,27,35,917504,URMA_WRITE,7,0ns,447,,0.0,43.25278,0.0,0.0,169.7008
448,28,27,917504,URMA_WRITE,7,0ns,448,,0.0,79.46868,0.0,0.0,92.3638
449,28,29,917504,URMA_WRITE,7,0ns,449,,0.0,79.77814,0.0,0.0,92.0056
450,28,26,917504,URMA_WRITE,7,0ns,450,,0.0,57.2719,0.0,0.0,128.1611
451,28,30,917504,URMA_WRITE,7,0ns,451,,0.0,119.10558,0.0,0.0,61.6263
452,28,25,917504,URMA_WRITE,7,0ns,452,,0.0,56.1441,0.0,0.0,130.7356
453,28,31,917504,URMA_WRITE,7,0ns,453,,0.0,94.27514,0.0,0.0,77.8576
454,28,24,917504,URMA_WRITE,7,0ns,454,,0.0,79.31022,0.0,0.0,92.5484
455,28,32,917504,URMA_WRITE,7,0ns,455,,0.0,79.71912,0.0,0.0,92.0737
456,28,23,917504,URMA_WRITE,7,0ns,456,,0.0,56.25262,0.0,0.0,130.4834
457,28,33,917504,URMA_WRITE,7,0ns,457,,0.0,63.5612,0.0,0.0,115.4798
458,28,22,917504,URMA_WRITE,7,0ns,458,,0.0,94.27672,0.0,0.0,77.8563
459,28,34,917504,URMA_WRITE,7,0ns,459,,0.0,50.95786,0.0,0.0,144.0412
460,28,21,917504,URMA_WRITE,7,0ns,460,,0.0,19.1074,0.0,0.0,384.146
461,28,35,917504,URMA_WRITE,7,0ns,461,,0.0,37.18766,0.0,0.0,197.3782
462,28,20,917504,URMA_WRITE,7,0ns,462,,0.0,36.97152,0.0,0.0,198.5321
463,28,36,917504,URMA_WRITE,7,0ns,463,,0.0,57.27472,0.0,0.0,128.1548
464,29,28,917504,URMA_WRITE,7,0ns,464,,0.0,85.41048,0.0,0.0,85.9383
465,29,30,917504,URMA_WRITE,7,0ns,465,,0.0,37.52282,0.0,0.0,195.6151
466,29,27,917504,URMA_WRITE,7,0ns,466,,0.0,57.1837,0.0,0.0,128.3588
467,29,31,917504,URMA_WRITE,7,0ns,467,,0.0,82.58818,0.0,0.0,88.8751
468,29,26,917504,URMA_WRITE,7,0ns,468,,0.0,82.46566,0.0,0.0,89.0071
469,29,32,917504,URMA_WRITE,7,0ns,469,,0.0,69.71396,0.0,0.0,105.2878
470,29,25,917504,URMA_WRITE,7,0ns,470,,0.0,82.29216,0.0,0.0,89.1948
471,29,33,917504,URMA_WRITE,7,0ns,471,,0.0,38.11006,0.0,0.0,192.6009
472,29,24,917504,URMA_WRITE,7,0ns,472,,0.0,61.35066,0.0,0.0,119.6406
473,29,34,917504,URMA_WRITE,7,0ns,473,,0.0,33.5665,0.0,0.0,218.6714
474,29,23,917504,URMA_WRITE,7,0ns,474,,0.0,41.39634,0.0,0.0,177.3111
475,29,35,917504,URMA_WRITE,7,0ns,475,,0.0,82.46724,0.0,0.0,89.0054
476,29,22,917504,URMA_WRITE,7,0ns,476,,0.0,57.3237,0.0,0.0,128.0453
477,29,36,917504,URMA_WRITE,7,0ns,477,,0.0,47.54978,0.0,0.0,154.3652
478,29,21,917504,URMA_WRITE,7,0ns,478,,0.0,38.03982,0.0,0.0,192.9565
479,29,37,917504,URMA_WRITE,7,0ns,479,,0.0,38.3318,0.0,0.0,191.4868
480,30,29,917504,URMA_WRITE,7,0ns,480,,0.0,86.48574,0.0,0.0,84.8699
481,30,31,917504,URMA_WRITE,7,0ns,481,,0.0,69.06092,0.0,0.0,106.2834
482,30,28,917504,URMA_WRITE,7,0ns,482,,0.0,119.17928,0.0,0.0,61.5882
483,30,32,917504,URMA_WRITE,7,0ns,483,,0.0,37.49898,0.0,0.0,195.7395
484,30,27,917504,URMA_WRITE,7,0ns,484,,0.0,31.71868,0.0,0.0,231.4104
485,30,33,917504,URMA_WRITE,7,0ns,485,,0.0,37.7491,0.0,0.0,194.4426
486,30,26,917504,URMA_WRITE,7,0ns,486,,0.0,62.24586,0.0,0.0,117.92
487,30,34,917504,URMA_WRITE,7,0ns,487,,0.0,75.54544,0.0,0.0,97.1605
488,30,25,917504,URMA_WRITE,7,0ns,488,,0.0,98.5018,0.0,0.0,74.5167
489,30,35,917504,URMA_WRITE,7,0ns,489,,0.0,86.3879,0.0,0.0,84.966
490,30,24,917504,URMA_WRITE,7,0ns,490,,0.0,18.81118,0.0,0.0,390.1952
491,30,36,917504,URMA_WRITE,7,0ns,491,,0.0,60.50872,0.0,0.0,121.3054
492,30,23,917504,URMA_WRITE,7,0ns,492,,0.0,86.02702,0.0,0.0,85.3224
493,30,37,917504,URMA_WRITE,7,0ns,493,,0.0,86.89036,0.0,0.0,84.4746
494,30,22,917504,URMA_WRITE,7,0ns,494,,0.0,47.88446,0.0,0.0,153.2863
495,30,38,917504,URMA_WRITE,7,0ns,495,,0.0,47.96952,0.0,0.0,153.0145
496,31,30,917504,URMA_WRITE,7,0ns,496,,0.0,95.06918,0.0,0.0,77.2073
497,31,32,917504,URMA_WRITE,7,0ns,497,,0.0,19.0706,0.0,0.0,384.8873
498,31,29,917504,URMA_WRITE,7,0ns,498,,0.0,37.70024,0.0,0.0,194.6946
499,31,33,917504,URMA_WRITE,7,0ns,499,,0.0,56.14286,0.0,0.0,130.7385
500,31,28,917504,URMA_WRITE,7,0ns,500,,0.0,37.6552,0.0,0.0,194.9274
501,31,34,917504,URMA_WRITE,7,0ns,501,,0.0,95.32774,0.0,0.0,76.9979
502,31,27,917504,URMA_WRITE,7,0ns,502,,0.0,75.97012,0.0,0.0,96.6174
503,31,35,917504,URMA_WRITE,7,0ns,503,,0.0,95.07076,0.0,0.0,77.206
504,31,26,917504,URMA_WRITE,7,0ns,504,,0.0,38.27538,0.0,0.0,191.769
505,31,36,917504,URMA_WRITE,7,0ns,505,,0.0,56.58438,0.0,0.0,129.7183
506,31,25,917504,URMA_WRITE,7,0ns,506,,0.0,56.22758,0.0,0.0,130.5415
507,31,37,917504,URMA_WRITE,7,0ns,507,,0.0,25.18162,0.0,0.0,291.4837
508,31,24,917504,URMA_WRITE,7,0ns,508,,0.0,70.0354,0.0,0.0,104.8046
509,31,38,917504,URMA_WRITE,7,0ns,509,,0.0,37.87302,0.0,0.0,193.8064
510,31,23,917504,URMA_WRITE,7,0ns,510,,0.0,56.06062,0.0,0.0,130.9303
511,31,39,917504,URMA_WRITE,7,0ns,511,,0.0,31.117,0.0,0.0,235.885
512,32,31,917504,URMA_WRITE,7,0ns,512,,0.0,31.2218,0.0,0.0,235.0932
513,32,33,917504,URMA_WRITE,7,0ns,513,,0.0,64.68138,0.0,0.0,113.4798
514,32,30,917504,URMA_WRITE,7,0ns,514,,0.0,31.74344,0.0,0.0,231.2299
515,32,34,917504,URMA_WRITE,7,0ns,515,,0.0,38.02048,0.0,0.0,193.0547
516,32,29,917504,URMA_WRITE,7,0ns,516,,0.0,38.46686,0.0,0.0,190.8144
517,32,35,917504,URMA_WRITE,7,0ns,517,,0.0,38.02682,0.0,0.0,193.0225
518,32,28,917504,URMA_WRITE,7,0ns,518,,0.0,64.66012,0.0,0.0,113.5171
519,32,36,917504,URMA_WRITE,7,0ns,519,,0.0,75.76488,0.0,0.0,96.8791
520,32,27,917504,URMA_WRITE,7,0ns,520,,0.0,56.40694,0.0,0.0,130.1264
521,32,37,917504,URMA_WRITE,7,0ns,521,,0.0,56.3718,0.0,0.0,130.2075
522,32,26,917504,URMA_WRITE,7,0ns,522,,0.0,50.27204,0.0,0.0,146.0062
523,32,38,917504,URMA_WRITE,7,0ns,523,,0.0,56.45464,0.0,0.0,130.0165
524,32,25,917504,URMA_WRITE,7,0ns,524,,0.0,50.27046,0.0,0.0,146.0108
525,32,39,917504,URMA_WRITE,7,0ns,525,,0.0,151.00968,0.0,0.0,48.6064
526,32,24,917504,URMA_WRITE,7,0ns,526,,0.0,64.1805,0.0,0.0,114.3655
527,32,40,917504,URMA_WRITE,7,0ns,527,,0.0,37.79698,0.0,0.0,194.1963
528,33,32,917504,URMA_WRITE,7,0ns,528,,0.0,56.4026,0.0,0.0,130.1364
529,33,34,917504,URMA_WRITE,7,0ns,529,,0.0,40.5541,0.0,0.0,180.9936
530,33,31,917504,URMA_WRITE,7,0ns,530,,0.0,56.3702,0.0,0.0,130.2112
531,33,35,917504,URMA_WRITE,7,0ns,531,,0.0,52.92034,0.0,0.0,138.6996
532,33,30,917504,URMA_WRITE,7,0ns,532,,0.0,58.48148,0.0,0.0,125.5104
533,33,36,917504,URMA_WRITE,7,0ns,533,,0.0,49.72498,0.0,0.0,147.6126
534,33,29,917504,URMA_WRITE,7,0ns,534,,0.0,52.78828,0.0,0.0,139.0466
535,33,37,917504,URMA_WRITE,7,0ns,535,,0.0,103.44586,0.0,0.0,70.9553
536,33,28,917504,URMA_WRITE,7,0ns,536,,0.0,86.46302,0.0,0.0,84.8922
537,33,38,917504,URMA_WRITE,7,0ns,537,,0.0,37.83424,0.0,0.0,194.005
538,33,27,917504,URMA_WRITE,7,0ns,538,,0.0,56.8253,0.0,0.0,129.1684
539,33,39,917504,URMA_WRITE,7,0ns,539,,0.0,77.24482,0.0,0.0,95.023
540,33,26,917504,URMA_WRITE,7,0ns,540,,0.0,49.63992,0.0,0.0,147.8655
541,33,40,917504,URMA_WRITE,7,0ns,541,,0.0,37.78738,0.0,0.0,194.2456
542,33,25,917504,URMA_WRITE,7,0ns,542,,0.0,101.45198,0.0,0.0,72.3498
543,33,41,917504,URMA_WRITE,7,0ns,543,,0.0,142.62048,0.0,0.0,51.4655
544,34,33,917504,URMA_WRITE,7,0ns,544,,0.0,80.67498,0.0,0.0,90.9828
545,34,35,917504,URMA_WRITE,7,0ns,545,,0.0,37.75514,0.0,0.0,194.4115
546,34,32,917504,URMA_WRITE,7,0ns,546,,0.0,33.5903,0.0,0.0,218.5164
547,34,36,917504,URMA_WRITE,7,0ns,547,,0.0,28.29848,0.0,0.0,259.379
548,34,31,917504,URMA_WRITE,7,0ns,548,,0.0,38.3606,0.0,0.0,191.343
