taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
13747,51,63,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.63992,0.0,0.0,367.4391
13748,52,56,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.57322,0.0,0.0,369.5818
13749,53,57,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.669,0.0,0.0,366.5127
13750,54,58,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.56702,0.0,0.0,369.7822
13751,55,59,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.63398,0.0,0.0,367.6289
13752,56,52,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.55868,0.0,0.0,370.0522
13753,57,53,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.65346,0.0,0.0,367.0072
13754,58,54,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.58668,0.0,0.0,369.1474
13755,59,55,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.62284,0.0,0.0,367.9854
13756,60,48,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.68186,0.0,0.0,366.1045
13757,61,49,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.5704,0.0,0.0,369.6729
13758,62,50,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.73392,0.0,0.0,364.4613
13759,63,51,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.637,0.0,0.0,367.5324
13760,64,76,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.6966,0.0,0.0,365.6377
13761,65,77,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.96816,0.0,0.0,357.2466
13762,66,78,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.74282,0.0,0.0,364.1818
13763,67,79,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.72422,0.0,0.0,364.7663
13764,68,72,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.7328,0.0,0.0,364.4965
13765,69,73,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.75358,0.0,0.0,363.8446
13766,70,74,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.87924,0.0,0.0,359.9515
13767,71,75,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.78812,0.0,0.0,362.7661
13768,72,68,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.74222,0.0,0.0,364.2007
13769,73,69,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.74052,0.0,0.0,364.254
13770,74,70,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.86742,0.0,0.0,360.3141
13771,75,71,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.77258,0.0,0.0,363.2505
13772,76,64,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.69402,0.0,0.0,365.7193
13773,77,65,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.95262,0.0,0.0,357.7164
13774,78,66,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.74812,0.0,0.0,364.0156
13775,79,67,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.73876,0.0,0.0,364.3093
13776,80,92,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.78878,0.0,0.0,362.7456
13777,81,93,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.73178,0.0,0.0,364.5285
13778,82,94,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.82916,0.0,0.0,361.493
13779,83,95,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.80736,0.0,0.0,362.1681
13780,84,88,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,237.00946,0.0,0.0,356.0041
13781,85,89,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.80692,0.0,0.0,362.1818
13782,86,90,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.75296,0.0,0.0,363.864
13783,87,91,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.93194,0.0,0.0,358.3435
13784,88,84,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.99416,0.0,0.0,356.4634
13785,89,85,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.81668,0.0,0.0,361.8792
13786,90,86,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.73742,0.0,0.0,364.3513
13787,91,87,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.94748,0.0,0.0,357.8721
13788,92,80,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.79854,0.0,0.0,362.442
13789,93,81,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.74722,0.0,0.0,364.0438
13790,94,82,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.8445,0.0,0.0,361.0194
13791,95,83,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.79024,0.0,0.0,362.7001
13792,96,108,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.70024,0.0,0.0,365.5227
13793,97,109,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.7986,0.0,0.0,362.4402
13794,98,110,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.77788,0.0,0.0,363.0852
13795,99,111,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.7761,0.0,0.0,363.1407
13796,100,104,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.7291,0.0,0.0,364.6128
13797,101,105,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.79116,0.0,0.0,362.6715
13798,102,106,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.74678,0.0,0.0,364.0576
13799,103,107,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.6605,0.0,0.0,366.783
13800,104,100,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.62628,0.0,0.0,367.8752
13801,105,101,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.80174,0.0,0.0,362.3426
13802,106,102,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.75538,0.0,0.0,363.7882
13803,107,103,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.6466,0.0,0.0,367.2259
13804,108,96,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.71206,0.0,0.0,365.1495
13805,109,97,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.81414,0.0,0.0,361.9579
13806,110,98,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.76334,0.0,0.0,363.5392
13807,111,99,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.78792,0.0,0.0,362.7723
13808,112,124,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.97182,0.0,0.0,357.1362
13809,113,125,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.62778,0.0,0.0,367.8272
13810,114,126,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.80216,0.0,0.0,362.3296
13811,115,127,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.77792,0.0,0.0,363.0839
13812,116,120,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.81184,0.0,0.0,362.0292
13813,117,121,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.88334,0.0,0.0,359.8259
13814,118,122,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,237.1861,0.0,0.0,350.7859
13815,119,123,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.79798,0.0,0.0,362.4594
13816,120,116,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.80704,0.0,0.0,362.1781
13817,121,117,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.87004,0.0,0.0,360.2337
13818,122,118,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,237.17138,0.0,0.0,351.2149
13819,123,119,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.78684,0.0,0.0,362.806
13820,124,112,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.96034,0.0,0.0,357.4829
13821,125,113,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.63724,0.0,0.0,367.5247
13822,126,114,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.78514,0.0,0.0,362.8589
13823,127,115,528416,URMA_WRITE,7,0ns,996,988.0,225.13508,236.76858,0.0,0.0,363.3754
13824,0,117,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.9397,0.0,0.0,190.7727
13825,1,116,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.66034,0.0,0.0,193.2085
13826,2,119,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.58328,0.0,0.0,193.8914
13827,3,118,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.74354,0.0,0.0,192.4766
13828,4,113,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.68642,0.0,0.0,192.9784
13829,5,112,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.74512,0.0,0.0,192.4627
13830,6,115,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.85632,0.0,0.0,191.4932
13831,7,114,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.73948,0.0,0.0,192.5121
13832,8,125,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.84034,0.0,0.0,191.632
13833,9,124,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.69336,0.0,0.0,192.9173
13834,10,127,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.65438,0.0,0.0,193.2611
13835,11,126,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.76232,0.0,0.0,192.3121
13836,12,121,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.78556,0.0,0.0,192.109
13837,13,120,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.87342,0.0,0.0,191.345
13838,14,123,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.69046,0.0,0.0,192.9429
13839,15,122,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.83876,0.0,0.0,191.6457
13840,16,101,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7712,0.0,0.0,192.2345
13841,17,100,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.76962,0.0,0.0,192.2483
13842,18,103,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77436,0.0,0.0,192.2068
13843,19,102,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77278,0.0,0.0,192.2206
13844,20,97,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77752,0.0,0.0,192.1792
13845,21,96,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77594,0.0,0.0,192.193
13846,22,99,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.78068,0.0,0.0,192.1516
13847,23,98,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.8376,0.0,0.0,191.6558
13848,24,109,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.8739,0.0,0.0,191.3409
13849,25,108,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.73546,0.0,0.0,192.5474
13850,26,111,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.84008,0.0,0.0,191.6342
13851,27,110,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.86026,0.0,0.0,191.4591
13852,28,105,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7524,0.0,0.0,192.3989
13853,29,104,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.80344,0.0,0.0,191.953
13854,30,107,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.81702,0.0,0.0,191.8347
13855,31,106,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.75452,0.0,0.0,192.3804
13856,32,85,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.74244,0.0,0.0,192.4862
13857,33,84,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.83454,0.0,0.0,191.6823
13858,34,87,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.85382,0.0,0.0,191.5149
13859,35,86,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.74266,0.0,0.0,192.4843
13860,36,81,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.84976,0.0,0.0,191.5502
13861,37,80,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.64372,0.0,0.0,193.3553
13862,38,83,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.832,0.0,0.0,191.7044
13863,39,82,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.81898,0.0,0.0,191.8177
13864,40,93,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.72484,0.0,0.0,192.6406
13865,41,92,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.6837,0.0,0.0,193.0024
13866,42,95,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.92438,0.0,0.0,190.9047
13867,43,94,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.8121,0.0,0.0,191.8776
13868,44,89,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.6728,0.0,0.0,193.0985
13869,45,88,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.66588,0.0,0.0,193.1596
13870,46,91,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.617,0.0,0.0,193.5919
13871,47,90,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.86972,0.0,0.0,191.3771
13872,48,69,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.73974,0.0,0.0,192.5099
13873,49,68,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.75514,0.0,0.0,192.375
13874,50,71,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.76996,0.0,0.0,192.2453
13875,51,70,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7203,0.0,0.0,192.6804
13876,52,65,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.65174,0.0,0.0,193.2844
13877,53,64,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.74206,0.0,0.0,192.4895
13878,54,67,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77998,0.0,0.0,192.1577
13879,55,66,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.49592,0.0,0.0,194.6714
13880,56,77,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7569,0.0,0.0,192.3595
13881,57,76,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.69472,0.0,0.0,192.9054
13882,58,79,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7648,0.0,0.0,192.2904
13883,59,78,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.83888,0.0,0.0,191.6446
13884,60,73,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.69662,0.0,0.0,192.8886
13885,61,72,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.69748,0.0,0.0,192.8811
13886,62,75,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.69314,0.0,0.0,192.9193
13887,63,74,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.69156,0.0,0.0,192.9332
13888,64,53,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.67876,0.0,0.0,193.046
13889,65,52,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.64738,0.0,0.0,193.323
13890,66,55,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.72532,0.0,0.0,192.6364
13891,67,54,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7625,0.0,0.0,192.3105
13892,68,49,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77068,0.0,0.0,192.239
13893,69,48,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.6747,0.0,0.0,193.0818
13894,70,51,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.51138,0.0,0.0,194.5329
13895,71,50,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.76758,0.0,0.0,192.2661
13896,72,61,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.74484,0.0,0.0,192.4652
13897,73,60,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.74326,0.0,0.0,192.479
13898,74,63,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.58752,0.0,0.0,193.8537
13899,75,62,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.6005,0.0,0.0,193.7383
13900,76,57,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.68372,0.0,0.0,193.0022
13901,77,56,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.78338,0.0,0.0,192.128
13902,78,59,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.84352,0.0,0.0,191.6043
13903,79,58,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7746,0.0,0.0,192.2047
13904,80,37,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.71028,0.0,0.0,192.7685
13905,81,36,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.72228,0.0,0.0,192.6631
13906,82,39,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.73364,0.0,0.0,192.5634
13907,83,38,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.83188,0.0,0.0,191.7055
13908,84,33,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.67816,0.0,0.0,193.0512
13909,85,32,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.72828,0.0,0.0,192.6104
13910,86,35,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7237,0.0,0.0,192.6506
13911,87,34,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.70282,0.0,0.0,192.8341
13912,88,45,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.71698,0.0,0.0,192.7096
13913,89,44,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.68552,0.0,0.0,192.9864
13914,90,47,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.82604,0.0,0.0,191.7563
13915,91,46,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.66408,0.0,0.0,193.1755
13916,92,41,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.67896,0.0,0.0,193.0442
13917,93,40,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.68502,0.0,0.0,192.9908
13918,94,43,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.76032,0.0,0.0,192.3296
13919,95,42,528416,URMA_WRITE,7,0ns,997,989.0,214.78072,236.90576,0.0,0.0,191.0653
13920,96,21,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77976,0.0,0.0,192.16
13921,97,20,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.76608,0.0,0.0,192.2796
13922,98,23,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.85146,0.0,0.0,191.5358
13923,99,22,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77094,0.0,0.0,192.2371
13924,100,17,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.70526,0.0,0.0,192.813
13925,101,16,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.69366,0.0,0.0,192.9151
13926,102,19,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.6748,0.0,0.0,193.0812
13927,103,18,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.67228,0.0,0.0,193.1035
13928,104,29,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.68406,0.0,0.0,192.9996
13929,105,28,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.79676,0.0,0.0,192.0116
13930,106,31,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.84242,0.0,0.0,191.6142
13931,107,30,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.81486,0.0,0.0,191.8539
13932,108,25,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.72348,0.0,0.0,192.6529
13933,109,24,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.81654,0.0,0.0,191.8393
13934,110,27,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.8334,0.0,0.0,191.6926
13935,111,26,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.84524,0.0,0.0,191.5898
13936,112,5,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.60512,0.0,0.0,193.6977
13937,113,4,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.6738,0.0,0.0,193.0901
13938,114,7,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.6916,0.0,0.0,192.9332
13939,115,6,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.71054,0.0,0.0,192.7666
13940,116,1,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.65158,0.0,0.0,193.2862
13941,117,0,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.92628,0.0,0.0,190.8886
13942,118,3,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7601,0.0,0.0,192.3319
13943,119,2,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.6096,0.0,0.0,193.6579
13944,120,13,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.85754,0.0,0.0,191.483
13945,121,12,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7699,0.0,0.0,192.2462
13946,122,15,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77286,0.0,0.0,192.2203
13947,123,14,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.7055,0.0,0.0,192.8109
13948,124,9,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.77162,0.0,0.0,192.2312
13949,125,8,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.73714,0.0,0.0,192.533
13950,126,11,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.66884,0.0,0.0,193.1338
13951,127,10,528417,URMA_WRITE,7,0ns,997,989.0,214.78072,236.62972,0.0,0.0,193.4796
13952,0,102,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.7338,0.0,0.0,192.9566
13953,1,103,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77196,0.0,0.0,192.6211
13954,2,100,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.80524,0.0,0.0,192.3294
13955,3,101,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.7658,0.0,0.0,192.6752
13956,4,98,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.80168,0.0,0.0,192.3606
13957,5,99,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.76396,0.0,0.0,192.6913
13958,6,96,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.76514,0.0,0.0,192.681
13959,7,97,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.73988,0.0,0.0,192.9031
13960,8,110,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.70582,0.0,0.0,193.2034
13961,9,111,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72534,0.0,0.0,193.0311
13962,10,108,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.85784,0.0,0.0,191.8703
13963,11,109,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.86916,0.0,0.0,191.7717
13964,12,106,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.69148,0.0,0.0,193.3301
13965,13,107,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.65148,0.0,0.0,193.6844
13966,14,104,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.8171,0.0,0.0,192.2257
13967,15,105,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.7129,0.0,0.0,193.1409
13968,16,118,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.82658,0.0,0.0,192.1429
13969,17,119,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.81012,0.0,0.0,192.2867
13970,18,116,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.8024,0.0,0.0,192.3543
13971,19,117,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.8307,0.0,0.0,192.1069
13972,20,114,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77,0.0,0.0,192.6383
13973,21,115,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.78646,0.0,0.0,192.4939
13974,22,112,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.81728,0.0,0.0,192.2241
13975,23,113,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.72596,0.0,0.0,193.0257
13976,24,126,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77984,0.0,0.0,192.552
13977,25,127,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.82476,0.0,0.0,192.1588
13978,26,124,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.73466,0.0,0.0,192.949
13979,27,125,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.83134,0.0,0.0,192.1013
13980,28,122,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.71682,0.0,0.0,193.1063
13981,29,123,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.81984,0.0,0.0,192.2018
13982,30,120,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.71524,0.0,0.0,193.1202
13983,31,121,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.71148,0.0,0.0,193.1534
13984,32,70,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.73474,0.0,0.0,192.9483
13985,33,71,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.81844,0.0,0.0,192.214
13986,34,68,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.74468,0.0,0.0,192.8608
13987,35,69,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.74106,0.0,0.0,192.8927
13988,36,66,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.7387,0.0,0.0,192.9135
13989,37,67,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.73,0.0,0.0,192.9901
13990,38,64,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77672,0.0,0.0,192.5793
13991,39,65,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.82968,0.0,0.0,192.1158
13992,40,78,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.8392,0.0,0.0,192.0327
13993,41,79,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.54958,0.0,0.0,194.5929
13994,42,76,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.81,0.0,0.0,192.2878
13995,43,77,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.79428,0.0,0.0,192.4254
13996,44,74,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.7772,0.0,0.0,192.5751
13997,45,75,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.79666,0.0,0.0,192.4045
13998,46,72,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.75978,0.0,0.0,192.7281
13999,47,73,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.78774,0.0,0.0,192.4827
14000,48,86,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.77578,0.0,0.0,192.5876
14001,49,87,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.6032,0.0,0.0,194.1138
14002,50,84,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.95852,0.0,0.0,190.9975
14003,51,85,528416,URMA_WRITE,7,0ns,998,990.0,204.82562,226.85306,0.0,0.0,191.9119
