taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
271,16,24,917504,URMA_WRITE,7,0ns,271,,0.0,49.99092,0.0,0.0,146.8273
272,17,16,917504,URMA_WRITE,7,0ns,272,,0.0,45.20946,0.0,0.0,162.3561
273,17,18,917504,URMA_WRITE,7,0ns,273,,0.0,45.21104,0.0,0.0,162.3504
274,17,15,917504,URMA_WRITE,7,0ns,274,,0.0,45.20788,0.0,0.0,162.3618
275,17,19,917504,URMA_WRITE,7,0ns,275,,0.0,45.21262,0.0,0.0,162.3448
276,17,14,917504,URMA_WRITE,7,0ns,276,,0.0,45.22706,0.0,0.0,162.2929
277,17,20,917504,URMA_WRITE,7,0ns,277,,0.0,46.0102,0.0,0.0,159.5305
278,17,13,917504,URMA_WRITE,7,0ns,278,,0.0,45.22548,0.0,0.0,162.2986
279,17,21,917504,URMA_WRITE,7,0ns,279,,0.0,46.25938,0.0,0.0,158.6712
280,17,12,917504,URMA_WRITE,7,0ns,280,,0.0,45.2239,0.0,0.0,162.3043
281,17,22,917504,URMA_WRITE,7,0ns,281,,0.0,46.09964,0.0,0.0,159.221
282,17,11,917504,URMA_WRITE,7,0ns,282,,0.0,45.23304,0.0,0.0,162.2715
283,17,23,917504,URMA_WRITE,7,0ns,283,,0.0,46.09806,0.0,0.0,159.2265
284,17,10,917504,URMA_WRITE,7,0ns,284,,0.0,45.23146,0.0,0.0,162.2771
285,17,24,917504,URMA_WRITE,7,0ns,285,,0.0,46.1865,0.0,0.0,158.9216
286,17,9,917504,URMA_WRITE,7,0ns,286,,0.0,45.22988,0.0,0.0,162.2828
287,17,25,917504,URMA_WRITE,7,0ns,287,,0.0,46.35684,0.0,0.0,158.3376
288,18,17,917504,URMA_WRITE,7,0ns,288,,0.0,45.12962,0.0,0.0,162.6433
289,18,19,917504,URMA_WRITE,7,0ns,289,,0.0,45.32252,0.0,0.0,161.9511
290,18,16,917504,URMA_WRITE,7,0ns,290,,0.0,45.12804,0.0,0.0,162.649
291,18,20,917504,URMA_WRITE,7,0ns,291,,0.0,45.5056,0.0,0.0,161.2995
292,18,15,917504,URMA_WRITE,7,0ns,292,,0.0,45.12646,0.0,0.0,162.6547
293,18,21,917504,URMA_WRITE,7,0ns,293,,0.0,46.34286,0.0,0.0,158.3854
294,18,14,917504,URMA_WRITE,7,0ns,294,,0.0,45.14372,0.0,0.0,162.5925
295,18,22,917504,URMA_WRITE,7,0ns,295,,0.0,45.9311,0.0,0.0,159.8053
296,18,13,917504,URMA_WRITE,7,0ns,296,,0.0,45.14214,0.0,0.0,162.5982
297,18,23,917504,URMA_WRITE,7,0ns,297,,0.0,46.1803,0.0,0.0,158.9429
298,18,12,917504,URMA_WRITE,7,0ns,298,,0.0,45.14056,0.0,0.0,162.6039
299,18,24,917504,URMA_WRITE,7,0ns,299,,0.0,46.26998,0.0,0.0,158.6349
300,18,11,917504,URMA_WRITE,7,0ns,300,,0.0,45.14688,0.0,0.0,162.5812
301,18,25,917504,URMA_WRITE,7,0ns,301,,0.0,46.44004,0.0,0.0,158.054
302,18,10,917504,URMA_WRITE,7,0ns,302,,0.0,45.1453,0.0,0.0,162.5868
303,18,26,917504,URMA_WRITE,7,0ns,303,,0.0,46.4441,0.0,0.0,158.0401
304,19,18,917504,URMA_WRITE,7,0ns,304,,0.0,45.12926,0.0,0.0,162.6446
305,19,20,917504,URMA_WRITE,7,0ns,305,,0.0,45.13084,0.0,0.0,162.6389
306,19,17,917504,URMA_WRITE,7,0ns,306,,0.0,45.12768,0.0,0.0,162.6503
307,19,21,917504,URMA_WRITE,7,0ns,307,,0.0,46.61416,0.0,0.0,157.4636
308,19,16,917504,URMA_WRITE,7,0ns,308,,0.0,45.1261,0.0,0.0,162.656
309,19,22,917504,URMA_WRITE,7,0ns,309,,0.0,46.01458,0.0,0.0,159.5154
310,19,15,917504,URMA_WRITE,7,0ns,310,,0.0,45.12452,0.0,0.0,162.6617
311,19,23,917504,URMA_WRITE,7,0ns,311,,0.0,46.26402,0.0,0.0,158.6553
312,19,14,917504,URMA_WRITE,7,0ns,312,,0.0,45.14212,0.0,0.0,162.5983
313,19,24,917504,URMA_WRITE,7,0ns,313,,0.0,46.35346,0.0,0.0,158.3492
314,19,13,917504,URMA_WRITE,7,0ns,314,,0.0,45.14054,0.0,0.0,162.604
315,19,25,917504,URMA_WRITE,7,0ns,315,,0.0,46.18268,0.0,0.0,158.9347
316,19,12,917504,URMA_WRITE,7,0ns,316,,0.0,45.13896,0.0,0.0,162.6097
317,19,26,917504,URMA_WRITE,7,0ns,317,,0.0,46.2612,0.0,0.0,158.665
318,19,11,917504,URMA_WRITE,7,0ns,318,,0.0,45.14494,0.0,0.0,162.5881
319,19,27,917504,URMA_WRITE,7,0ns,319,,0.0,49.22574,0.0,0.0,149.1096
320,20,19,917504,URMA_WRITE,7,0ns,320,,0.0,45.03802,0.0,0.0,162.9741
321,20,21,917504,URMA_WRITE,7,0ns,321,,0.0,45.3234,0.0,0.0,161.948
322,20,18,917504,URMA_WRITE,7,0ns,322,,0.0,45.05652,0.0,0.0,162.9072
323,20,22,917504,URMA_WRITE,7,0ns,323,,0.0,45.42164,0.0,0.0,161.5977
324,20,17,917504,URMA_WRITE,7,0ns,324,,0.0,45.05494,0.0,0.0,162.9129
325,20,23,917504,URMA_WRITE,7,0ns,325,,0.0,45.92748,0.0,0.0,159.8179
326,20,16,917504,URMA_WRITE,7,0ns,326,,0.0,45.05336,0.0,0.0,162.9186
327,20,24,917504,URMA_WRITE,7,0ns,327,,0.0,46.4377,0.0,0.0,158.0619
328,20,15,917504,URMA_WRITE,7,0ns,328,,0.0,45.05178,0.0,0.0,162.9244
329,20,25,917504,URMA_WRITE,7,0ns,329,,0.0,46.26852,0.0,0.0,158.6399
330,20,14,917504,URMA_WRITE,7,0ns,330,,0.0,45.0502,0.0,0.0,162.9301
331,20,26,917504,URMA_WRITE,7,0ns,331,,0.0,46.34568,0.0,0.0,158.3758
332,20,13,917504,URMA_WRITE,7,0ns,332,,0.0,45.06216,0.0,0.0,162.8868
333,20,27,917504,URMA_WRITE,7,0ns,333,,0.0,46.25916,0.0,0.0,158.672
334,20,12,917504,URMA_WRITE,7,0ns,334,,0.0,45.06058,0.0,0.0,162.8925
335,20,28,917504,URMA_WRITE,7,0ns,335,,0.0,46.26694,0.0,0.0,158.6453
336,21,20,917504,URMA_WRITE,7,0ns,336,,0.0,45.28922,0.0,0.0,162.0702
337,21,22,917504,URMA_WRITE,7,0ns,337,,0.0,45.02344,0.0,0.0,163.0269
338,21,19,917504,URMA_WRITE,7,0ns,338,,0.0,45.30772,0.0,0.0,162.004
339,21,23,917504,URMA_WRITE,7,0ns,339,,0.0,46.01072,0.0,0.0,159.5287
340,21,18,917504,URMA_WRITE,7,0ns,340,,0.0,45.30614,0.0,0.0,162.0097
341,21,24,917504,URMA_WRITE,7,0ns,341,,0.0,46.09626,0.0,0.0,159.2327
342,21,17,917504,URMA_WRITE,7,0ns,342,,0.0,45.30456,0.0,0.0,162.0153
343,21,25,917504,URMA_WRITE,7,0ns,343,,0.0,46.01572,0.0,0.0,159.5114
344,21,16,917504,URMA_WRITE,7,0ns,344,,0.0,45.30298,0.0,0.0,162.021
345,21,26,917504,URMA_WRITE,7,0ns,345,,0.0,46.09468,0.0,0.0,159.2382
346,21,15,917504,URMA_WRITE,7,0ns,346,,0.0,45.31618,0.0,0.0,161.9738
347,21,27,917504,URMA_WRITE,7,0ns,347,,0.0,46.34264,0.0,0.0,158.3861
348,21,14,917504,URMA_WRITE,7,0ns,348,,0.0,45.3146,0.0,0.0,161.9794
349,21,28,917504,URMA_WRITE,7,0ns,349,,0.0,46.3494,0.0,0.0,158.363
350,21,13,917504,URMA_WRITE,7,0ns,350,,0.0,45.31302,0.0,0.0,161.9851
351,21,29,917504,URMA_WRITE,7,0ns,351,,0.0,50.4839,0.0,0.0,145.3935
352,22,21,917504,URMA_WRITE,7,0ns,352,,0.0,44.97796,0.0,0.0,163.1917
353,22,23,917504,URMA_WRITE,7,0ns,353,,0.0,44.97954,0.0,0.0,163.186
354,22,20,917504,URMA_WRITE,7,0ns,354,,0.0,44.97638,0.0,0.0,163.1975
355,22,24,917504,URMA_WRITE,7,0ns,355,,0.0,45.50582,0.0,0.0,161.2988
356,22,19,917504,URMA_WRITE,7,0ns,356,,0.0,44.9748,0.0,0.0,163.2032
357,22,25,917504,URMA_WRITE,7,0ns,357,,0.0,46.09944,0.0,0.0,159.2217
358,22,18,917504,URMA_WRITE,7,0ns,358,,0.0,44.97322,0.0,0.0,163.2089
359,22,26,917504,URMA_WRITE,7,0ns,359,,0.0,46.17692,0.0,0.0,158.9546
360,22,17,917504,URMA_WRITE,7,0ns,360,,0.0,44.97164,0.0,0.0,163.2147
361,22,27,917504,URMA_WRITE,7,0ns,361,,0.0,46.42712,0.0,0.0,158.0979
362,22,16,917504,URMA_WRITE,7,0ns,362,,0.0,44.97006,0.0,0.0,163.2204
363,22,28,917504,URMA_WRITE,7,0ns,363,,0.0,46.43236,0.0,0.0,158.0801
364,22,15,917504,URMA_WRITE,7,0ns,364,,0.0,44.96848,0.0,0.0,163.2262
365,22,29,917504,URMA_WRITE,7,0ns,365,,0.0,46.34288,0.0,0.0,158.3853
366,22,14,917504,URMA_WRITE,7,0ns,366,,0.0,44.98112,0.0,0.0,163.1803
367,22,30,917504,URMA_WRITE,7,0ns,367,,0.0,46.34812,0.0,0.0,158.3674
368,23,22,917504,URMA_WRITE,7,0ns,368,,0.0,45.05862,0.0,0.0,162.8996
369,23,24,917504,URMA_WRITE,7,0ns,369,,0.0,45.59084,0.0,0.0,160.998
370,23,21,917504,URMA_WRITE,7,0ns,370,,0.0,45.05704,0.0,0.0,162.9053
371,23,25,917504,URMA_WRITE,7,0ns,371,,0.0,45.58926,0.0,0.0,161.0035
372,23,20,917504,URMA_WRITE,7,0ns,372,,0.0,45.05546,0.0,0.0,162.911
373,23,26,917504,URMA_WRITE,7,0ns,373,,0.0,46.00996,0.0,0.0,159.5314
374,23,19,917504,URMA_WRITE,7,0ns,374,,0.0,45.05388,0.0,0.0,162.9168
375,23,27,917504,URMA_WRITE,7,0ns,375,,0.0,46.08996,0.0,0.0,159.2545
376,23,18,917504,URMA_WRITE,7,0ns,376,,0.0,45.0523,0.0,0.0,162.9225
377,23,28,917504,URMA_WRITE,7,0ns,377,,0.0,46.51614,0.0,0.0,157.7954
378,23,17,917504,URMA_WRITE,7,0ns,378,,0.0,45.05072,0.0,0.0,162.9282
379,23,29,917504,URMA_WRITE,7,0ns,379,,0.0,46.4276,0.0,0.0,158.0963
380,23,16,917504,URMA_WRITE,7,0ns,380,,0.0,45.06426,0.0,0.0,162.8792
381,23,30,917504,URMA_WRITE,7,0ns,381,,0.0,46.43042,0.0,0.0,158.0867
382,23,15,917504,URMA_WRITE,7,0ns,382,,0.0,45.06268,0.0,0.0,162.8849
383,23,31,917504,URMA_WRITE,7,0ns,383,,0.0,46.5272,0.0,0.0,157.7579
384,24,23,917504,URMA_WRITE,7,0ns,384,,0.0,45.03562,0.0,0.0,162.9828
385,24,25,917504,URMA_WRITE,7,0ns,385,,0.0,45.0372,0.0,0.0,162.9771
386,24,22,917504,URMA_WRITE,7,0ns,386,,0.0,45.03404,0.0,0.0,162.9885
387,24,26,917504,URMA_WRITE,7,0ns,387,,0.0,45.14132,0.0,0.0,162.6012
388,24,21,917504,URMA_WRITE,7,0ns,388,,0.0,45.13726,0.0,0.0,162.6158
389,24,27,917504,URMA_WRITE,7,0ns,389,,0.0,46.17344,0.0,0.0,158.9665
390,24,20,917504,URMA_WRITE,7,0ns,390,,0.0,45.15542,0.0,0.0,162.5504
391,24,28,917504,URMA_WRITE,7,0ns,391,,0.0,46.1772,0.0,0.0,158.9536
392,24,19,917504,URMA_WRITE,7,0ns,392,,0.0,45.15384,0.0,0.0,162.5561
393,24,29,917504,URMA_WRITE,7,0ns,393,,0.0,46.50984,0.0,0.0,157.8168
394,24,18,917504,URMA_WRITE,7,0ns,394,,0.0,45.15226,0.0,0.0,162.5618
395,24,30,917504,URMA_WRITE,7,0ns,395,,0.0,46.51384,0.0,0.0,157.8032
396,24,17,917504,URMA_WRITE,7,0ns,396,,0.0,45.15068,0.0,0.0,162.5675
397,24,31,917504,URMA_WRITE,7,0ns,397,,0.0,46.6122,0.0,0.0,157.4702
398,24,16,917504,URMA_WRITE,7,0ns,398,,0.0,45.15824,0.0,0.0,162.5403
399,24,32,917504,URMA_WRITE,7,0ns,399,,0.0,46.43924,0.0,0.0,158.0567
400,25,24,917504,URMA_WRITE,7,0ns,400,,0.0,45.06348,0.0,0.0,162.882
401,25,26,917504,URMA_WRITE,7,0ns,401,,0.0,45.06506,0.0,0.0,162.8763
402,25,23,917504,URMA_WRITE,7,0ns,402,,0.0,45.0619,0.0,0.0,162.8878
403,25,27,917504,URMA_WRITE,7,0ns,403,,0.0,45.58006,0.0,0.0,161.036
404,25,22,917504,URMA_WRITE,7,0ns,404,,0.0,45.06032,0.0,0.0,162.8935
405,25,28,917504,URMA_WRITE,7,0ns,405,,0.0,45.66736,0.0,0.0,160.7282
406,25,21,917504,URMA_WRITE,7,0ns,406,,0.0,45.05874,0.0,0.0,162.8992
407,25,29,917504,URMA_WRITE,7,0ns,407,,0.0,46.17592,0.0,0.0,158.958
408,25,20,917504,URMA_WRITE,7,0ns,408,,0.0,45.05716,0.0,0.0,162.9049
409,25,30,917504,URMA_WRITE,7,0ns,409,,0.0,46.5987,0.0,0.0,157.5158
410,25,19,917504,URMA_WRITE,7,0ns,410,,0.0,45.05558,0.0,0.0,162.9106
411,25,31,917504,URMA_WRITE,7,0ns,411,,0.0,46.26244,0.0,0.0,158.6607
412,25,18,917504,URMA_WRITE,7,0ns,412,,0.0,45.06946,0.0,0.0,162.8604
413,25,32,917504,URMA_WRITE,7,0ns,413,,0.0,46.5242,0.0,0.0,157.768
414,25,17,917504,URMA_WRITE,7,0ns,414,,0.0,45.06788,0.0,0.0,162.8661
415,25,33,917504,URMA_WRITE,7,0ns,415,,0.0,46.43318,0.0,0.0,158.0773
416,26,25,917504,URMA_WRITE,7,0ns,416,,0.0,45.04816,0.0,0.0,162.9374
417,26,27,917504,URMA_WRITE,7,0ns,417,,0.0,45.04974,0.0,0.0,162.9317
418,26,24,917504,URMA_WRITE,7,0ns,418,,0.0,45.04658,0.0,0.0,162.9432
419,26,28,917504,URMA_WRITE,7,0ns,419,,0.0,45.75236,0.0,0.0,160.4296
420,26,23,917504,URMA_WRITE,7,0ns,420,,0.0,45.045,0.0,0.0,162.9489
421,26,29,917504,URMA_WRITE,7,0ns,421,,0.0,46.2594,0.0,0.0,158.6711
422,26,22,917504,URMA_WRITE,7,0ns,422,,0.0,45.04342,0.0,0.0,162.9546
423,26,30,917504,URMA_WRITE,7,0ns,423,,0.0,46.16814,0.0,0.0,158.9848
424,26,21,917504,URMA_WRITE,7,0ns,424,,0.0,45.04184,0.0,0.0,162.9603
425,26,31,917504,URMA_WRITE,7,0ns,425,,0.0,46.34592,0.0,0.0,158.3749
426,26,20,917504,URMA_WRITE,7,0ns,426,,0.0,45.0582,0.0,0.0,162.9011
427,26,32,917504,URMA_WRITE,7,0ns,427,,0.0,46.17596,0.0,0.0,158.9579
428,26,19,917504,URMA_WRITE,7,0ns,428,,0.0,45.05662,0.0,0.0,162.9068
429,26,33,917504,URMA_WRITE,7,0ns,429,,0.0,46.5169,0.0,0.0,157.7928
430,26,18,917504,URMA_WRITE,7,0ns,430,,0.0,45.05978,0.0,0.0,162.8954
431,26,34,917504,URMA_WRITE,7,0ns,431,,0.0,46.34892,0.0,0.0,158.3647
432,27,26,917504,URMA_WRITE,7,0ns,432,,0.0,45.02638,0.0,0.0,163.0163
433,27,28,917504,URMA_WRITE,7,0ns,433,,0.0,45.13084,0.0,0.0,162.6389
434,27,25,917504,URMA_WRITE,7,0ns,434,,0.0,45.12926,0.0,0.0,162.6446
435,27,29,917504,URMA_WRITE,7,0ns,435,,0.0,45.91746,0.0,0.0,159.8527
436,27,24,917504,URMA_WRITE,7,0ns,436,,0.0,45.12768,0.0,0.0,162.6503
437,27,30,917504,URMA_WRITE,7,0ns,437,,0.0,46.25262,0.0,0.0,158.6944
438,27,23,917504,URMA_WRITE,7,0ns,438,,0.0,45.1261,0.0,0.0,162.656
439,27,31,917504,URMA_WRITE,7,0ns,439,,0.0,46.43194,0.0,0.0,158.0815
440,27,22,917504,URMA_WRITE,7,0ns,440,,0.0,45.14212,0.0,0.0,162.5983
441,27,32,917504,URMA_WRITE,7,0ns,441,,0.0,46.25916,0.0,0.0,158.672
442,27,21,917504,URMA_WRITE,7,0ns,442,,0.0,45.14054,0.0,0.0,162.604
443,27,33,917504,URMA_WRITE,7,0ns,443,,0.0,46.60162,0.0,0.0,157.5059
444,27,20,917504,URMA_WRITE,7,0ns,444,,0.0,45.13896,0.0,0.0,162.6097
445,27,34,917504,URMA_WRITE,7,0ns,445,,0.0,46.43352,0.0,0.0,158.0761
446,27,19,917504,URMA_WRITE,7,0ns,446,,0.0,45.1437,0.0,0.0,162.5926
447,27,35,917504,URMA_WRITE,7,0ns,447,,0.0,46.43634,0.0,0.0,158.0665
448,28,27,917504,URMA_WRITE,7,0ns,448,,0.0,45.13838,0.0,0.0,162.6118
449,28,29,917504,URMA_WRITE,7,0ns,449,,0.0,45.13996,0.0,0.0,162.6061
450,28,26,917504,URMA_WRITE,7,0ns,450,,0.0,45.1368,0.0,0.0,162.6175
451,28,30,917504,URMA_WRITE,7,0ns,451,,0.0,45.74082,0.0,0.0,160.4701
452,28,25,917504,URMA_WRITE,7,0ns,452,,0.0,45.13522,0.0,0.0,162.6232
453,28,31,917504,URMA_WRITE,7,0ns,453,,0.0,46.00356,0.0,0.0,159.5536
454,28,24,917504,URMA_WRITE,7,0ns,454,,0.0,45.13364,0.0,0.0,162.6289
455,28,32,917504,URMA_WRITE,7,0ns,455,,0.0,46.34392,0.0,0.0,158.3818
456,28,23,917504,URMA_WRITE,7,0ns,456,,0.0,45.15124,0.0,0.0,162.5655
457,28,33,917504,URMA_WRITE,7,0ns,457,,0.0,46.68456,0.0,0.0,157.2261
458,28,22,917504,URMA_WRITE,7,0ns,458,,0.0,45.14966,0.0,0.0,162.5711
459,28,34,917504,URMA_WRITE,7,0ns,459,,0.0,46.51738,0.0,0.0,157.7912
460,28,21,917504,URMA_WRITE,7,0ns,460,,0.0,45.14808,0.0,0.0,162.5768
461,28,35,917504,URMA_WRITE,7,0ns,461,,0.0,46.5202,0.0,0.0,157.7816
462,28,20,917504,URMA_WRITE,7,0ns,462,,0.0,45.1465,0.0,0.0,162.5825
463,28,36,917504,URMA_WRITE,7,0ns,463,,0.0,46.43442,0.0,0.0,158.0731
464,29,28,917504,URMA_WRITE,7,0ns,464,,0.0,45.1111,0.0,0.0,162.7101
465,29,30,917504,URMA_WRITE,7,0ns,465,,0.0,45.11268,0.0,0.0,162.7044
466,29,27,917504,URMA_WRITE,7,0ns,466,,0.0,45.21308,0.0,0.0,162.3431
467,29,31,917504,URMA_WRITE,7,0ns,467,,0.0,46.08704,0.0,0.0,159.2646
468,29,26,917504,URMA_WRITE,7,0ns,468,,0.0,45.2115,0.0,0.0,162.3488
469,29,32,917504,URMA_WRITE,7,0ns,469,,0.0,46.00652,0.0,0.0,159.5433
470,29,25,917504,URMA_WRITE,7,0ns,470,,0.0,45.20992,0.0,0.0,162.3545
471,29,33,917504,URMA_WRITE,7,0ns,471,,0.0,46.33566,0.0,0.0,158.41
472,29,24,917504,URMA_WRITE,7,0ns,472,,0.0,45.22684,0.0,0.0,162.2937
473,29,34,917504,URMA_WRITE,7,0ns,473,,0.0,46.17906,0.0,0.0,158.9472
474,29,23,917504,URMA_WRITE,7,0ns,474,,0.0,45.22526,0.0,0.0,162.2994
475,29,35,917504,URMA_WRITE,7,0ns,475,,0.0,46.60528,0.0,0.0,157.4936
476,29,22,917504,URMA_WRITE,7,0ns,476,,0.0,45.22368,0.0,0.0,162.3051
477,29,36,917504,URMA_WRITE,7,0ns,477,,0.0,46.51808,0.0,0.0,157.7888
478,29,21,917504,URMA_WRITE,7,0ns,478,,0.0,45.2309,0.0,0.0,162.2791
479,29,37,917504,URMA_WRITE,7,0ns,479,,0.0,46.60686,0.0,0.0,157.4882
480,30,29,917504,URMA_WRITE,7,0ns,480,,0.0,45.21962,0.0,0.0,162.3196
481,30,31,917504,URMA_WRITE,7,0ns,481,,0.0,45.19954,0.0,0.0,162.3917
482,30,28,917504,URMA_WRITE,7,0ns,482,,0.0,45.21804,0.0,0.0,162.3253
483,30,32,917504,URMA_WRITE,7,0ns,483,,0.0,46.09,0.0,0.0,159.2543
484,30,27,917504,URMA_WRITE,7,0ns,484,,0.0,45.21646,0.0,0.0,162.331
485,30,33,917504,URMA_WRITE,7,0ns,485,,0.0,45.74364,0.0,0.0,160.4602
486,30,26,917504,URMA_WRITE,7,0ns,486,,0.0,45.21488,0.0,0.0,162.3366
487,30,34,917504,URMA_WRITE,7,0ns,487,,0.0,46.26244,0.0,0.0,158.6607
488,30,25,917504,URMA_WRITE,7,0ns,488,,0.0,45.22594,0.0,0.0,162.2969
489,30,35,917504,URMA_WRITE,7,0ns,489,,0.0,46.17344,0.0,0.0,158.9665
490,30,24,917504,URMA_WRITE,7,0ns,490,,0.0,45.22436,0.0,0.0,162.3026
491,30,36,917504,URMA_WRITE,7,0ns,491,,0.0,46.68456,0.0,0.0,157.2261
492,30,23,917504,URMA_WRITE,7,0ns,492,,0.0,45.22278,0.0,0.0,162.3083
493,30,37,917504,URMA_WRITE,7,0ns,493,,0.0,46.25768,0.0,0.0,158.677
494,30,22,917504,URMA_WRITE,7,0ns,494,,0.0,45.2212,0.0,0.0,162.314
495,30,38,917504,URMA_WRITE,7,0ns,495,,0.0,46.42858,0.0,0.0,158.093
496,31,30,917504,URMA_WRITE,7,0ns,496,,0.0,45.22854,0.0,0.0,162.2876
497,31,32,917504,URMA_WRITE,7,0ns,497,,0.0,45.21534,0.0,0.0,162.335
498,31,29,917504,URMA_WRITE,7,0ns,498,,0.0,45.21252,0.0,0.0,162.3451
499,31,33,917504,URMA_WRITE,7,0ns,499,,0.0,45.82758,0.0,0.0,160.1663
500,31,28,917504,URMA_WRITE,7,0ns,500,,0.0,45.21094,0.0,0.0,162.3508
501,31,34,917504,URMA_WRITE,7,0ns,501,,0.0,46.00184,0.0,0.0,159.5595
502,31,27,917504,URMA_WRITE,7,0ns,502,,0.0,45.22696,0.0,0.0,162.2933
503,31,35,917504,URMA_WRITE,7,0ns,503,,0.0,46.25692,0.0,0.0,158.6797
504,31,26,917504,URMA_WRITE,7,0ns,504,,0.0,45.22538,0.0,0.0,162.299
505,31,36,917504,URMA_WRITE,7,0ns,505,,0.0,46.17246,0.0,0.0,158.9699
506,31,25,917504,URMA_WRITE,7,0ns,506,,0.0,45.2238,0.0,0.0,162.3046
507,31,37,917504,URMA_WRITE,7,0ns,507,,0.0,46.34116,0.0,0.0,158.3912
508,31,24,917504,URMA_WRITE,7,0ns,508,,0.0,45.23418,0.0,0.0,162.2674
509,31,38,917504,URMA_WRITE,7,0ns,509,,0.0,46.51206,0.0,0.0,157.8092
510,31,23,917504,URMA_WRITE,7,0ns,510,,0.0,45.2326,0.0,0.0,162.2731
511,31,39,917504,URMA_WRITE,7,0ns,511,,0.0,46.34692,0.0,0.0,158.3715
512,32,31,917504,URMA_WRITE,7,0ns,512,,0.0,45.12614,0.0,0.0,162.6559
513,32,33,917504,URMA_WRITE,7,0ns,513,,0.0,45.91106,0.0,0.0,159.875
514,32,30,917504,URMA_WRITE,7,0ns,514,,0.0,45.12456,0.0,0.0,162.6616
515,32,34,917504,URMA_WRITE,7,0ns,515,,0.0,45.57824,0.0,0.0,161.0425
516,32,29,917504,URMA_WRITE,7,0ns,516,,0.0,45.12298,0.0,0.0,162.6673
517,32,35,917504,URMA_WRITE,7,0ns,517,,0.0,46.3404,0.0,0.0,158.3938
518,32,28,917504,URMA_WRITE,7,0ns,518,,0.0,45.14024,0.0,0.0,162.6051
519,32,36,917504,URMA_WRITE,7,0ns,519,,0.0,46.25594,0.0,0.0,158.683
520,32,27,917504,URMA_WRITE,7,0ns,520,,0.0,45.13866,0.0,0.0,162.6108
521,32,37,917504,URMA_WRITE,7,0ns,521,,0.0,46.42464,0.0,0.0,158.1064
522,32,26,917504,URMA_WRITE,7,0ns,522,,0.0,45.13708,0.0,0.0,162.6165
523,32,38,917504,URMA_WRITE,7,0ns,523,,0.0,46.59554,0.0,0.0,157.5265
524,32,25,917504,URMA_WRITE,7,0ns,524,,0.0,45.14464,0.0,0.0,162.5892
525,32,39,917504,URMA_WRITE,7,0ns,525,,0.0,46.43008,0.0,0.0,158.0879
526,32,24,917504,URMA_WRITE,7,0ns,526,,0.0,45.14306,0.0,0.0,162.5949
527,32,40,917504,URMA_WRITE,7,0ns,527,,0.0,46.61266,0.0,0.0,157.4686
528,33,32,917504,URMA_WRITE,7,0ns,528,,0.0,45.3039,0.0,0.0,162.0177
529,33,34,917504,URMA_WRITE,7,0ns,529,,0.0,45.28506,0.0,0.0,162.0851
530,33,31,917504,URMA_WRITE,7,0ns,530,,0.0,45.30232,0.0,0.0,162.0233
531,33,35,917504,URMA_WRITE,7,0ns,531,,0.0,45.4016,0.0,0.0,161.669
532,33,30,917504,URMA_WRITE,7,0ns,532,,0.0,45.30074,0.0,0.0,162.029
533,33,36,917504,URMA_WRITE,7,0ns,533,,0.0,46.33942,0.0,0.0,158.3971
534,33,29,917504,URMA_WRITE,7,0ns,534,,0.0,45.29916,0.0,0.0,162.0346
535,33,37,917504,URMA_WRITE,7,0ns,535,,0.0,46.50912,0.0,0.0,157.8192
536,33,28,917504,URMA_WRITE,7,0ns,536,,0.0,45.3127,0.0,0.0,161.9862
537,33,38,917504,URMA_WRITE,7,0ns,537,,0.0,46.68002,0.0,0.0,157.2414
538,33,27,917504,URMA_WRITE,7,0ns,538,,0.0,45.31112,0.0,0.0,161.9918
539,33,39,917504,URMA_WRITE,7,0ns,539,,0.0,46.51336,0.0,0.0,157.8048
540,33,26,917504,URMA_WRITE,7,0ns,540,,0.0,45.30954,0.0,0.0,161.9975
541,33,40,917504,URMA_WRITE,7,0ns,541,,0.0,46.26288,0.0,0.0,158.6592
542,33,25,917504,URMA_WRITE,7,0ns,542,,0.0,45.30796,0.0,0.0,162.0031
543,33,41,917504,URMA_WRITE,7,0ns,543,,0.0,46.34318,0.0,0.0,158.3843
544,34,33,917504,URMA_WRITE,7,0ns,544,,0.0,45.13908,0.0,0.0,162.6093
545,34,35,917504,URMA_WRITE,7,0ns,545,,0.0,45.14066,0.0,0.0,162.6036
546,34,32,917504,URMA_WRITE,7,0ns,546,,0.0,45.1375,0.0,0.0,162.6149
547,34,36,917504,URMA_WRITE,7,0ns,547,,0.0,45.3203,0.0,0.0,161.959
548,34,31,917504,URMA_WRITE,7,0ns,548,,0.0,45.13592,0.0,0.0,162.6206
549,34,37,917504,URMA_WRITE,7,0ns,549,,0.0,46.16642,0.0,0.0,158.9907
550,34,30,917504,URMA_WRITE,7,0ns,550,,0.0,45.13434,0.0,0.0,162.6263
551,34,38,917504,URMA_WRITE,7,0ns,551,,0.0,46.24822,0.0,0.0,158.7095
552,34,29,917504,URMA_WRITE,7,0ns,552,,0.0,45.13276,0.0,0.0,162.632
553,34,39,917504,URMA_WRITE,7,0ns,553,,0.0,46.76414,0.0,0.0,156.9586
554,34,28,917504,URMA_WRITE,7,0ns,554,,0.0,45.14912,0.0,0.0,162.5731
