taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2928,46,30,2130440,URMA_WRITE,7,0ns,0,,0.0,334.3195,6.15408,334.49534,50.9797
2929,46,31,2130440,URMA_WRITE,7,0ns,0,,0.0,333.61504,0.001,337.7677,51.0874
2930,46,32,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0585,0.001,335.3115,50.8673
2931,46,33,2130440,URMA_WRITE,7,0ns,0,,0.0,336.38086,0.001,336.60118,50.6673
2932,46,34,2130440,URMA_WRITE,7,0ns,0,,0.0,333.43036,0.001,335.10496,51.1157
2933,46,35,2130440,URMA_WRITE,7,0ns,0,,0.0,335.32458,0.001,339.25056,50.8269
2934,46,36,2130440,URMA_WRITE,7,0ns,0,,0.0,334.70238,0.001,335.10082,50.9214
2935,46,37,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0058,0.001,333.35546,50.8753
2936,46,38,2130440,URMA_WRITE,7,0ns,0,,0.0,332.95084,0.001,335.36496,51.1893
2937,46,39,2130440,URMA_WRITE,7,0ns,0,,0.0,334.8261,0.002,334.83906,50.9026
2938,46,40,2130440,URMA_WRITE,7,0ns,0,,0.0,185.24762,0.001,187.51254,92.004
2939,46,41,2130440,URMA_WRITE,7,0ns,0,,0.0,183.6438,0.001,185.33888,92.8075
2940,46,42,2130440,URMA_WRITE,7,0ns,0,,0.0,185.2502,0.001,187.59608,92.0027
2941,46,43,2130440,URMA_WRITE,7,0ns,0,,0.0,185.25178,0.001,187.438,92.0019
2942,46,44,2130440,URMA_WRITE,7,0ns,0,,0.0,185.25336,0.001,187.61988,92.0011
2943,46,45,2130440,URMA_WRITE,7,0ns,0,,0.0,185.68756,0.001,187.52396,91.786
2944,46,47,2130440,URMA_WRITE,7,0ns,0,,0.0,185.25494,0.001,187.6934,92.0004
2945,46,48,2130440,URMA_WRITE,7,0ns,0,,0.0,333.98186,0.66984,337.69898,51.0313
2946,46,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.09932,0.75332,335.94744,50.8611
2947,46,50,2130440,URMA_WRITE,7,0ns,0,,0.0,334.70396,0.92028,334.87426,50.9212
2948,46,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.31308,1.2542,335.32604,50.8287
2949,46,52,2130440,URMA_WRITE,7,0ns,0,,0.0,335.24102,1.08848,337.99076,50.8396
2950,46,53,2130440,URMA_WRITE,7,0ns,0,,0.0,335.30462,1.08972,337.3582,50.83
2951,46,54,2130440,URMA_WRITE,7,0ns,0,,0.0,335.3062,4.045,335.32006,50.8297
2952,46,55,2130440,URMA_WRITE,7,0ns,0,,0.0,336.66036,0.92524,336.946,50.6253
2953,46,56,2130440,URMA_WRITE,7,0ns,0,,0.0,335.30902,0.92648,335.3213,50.8293
2954,46,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.73292,0.92748,337.9927,50.9168
2955,46,58,2130440,URMA_WRITE,7,0ns,0,,0.0,335.12822,1.09344,338.2624,50.8567
2956,46,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.58934,1.17692,335.27792,50.9386
2957,46,60,2130440,URMA_WRITE,7,0ns,0,,0.0,335.23538,1.2604,336.43946,50.8405
2958,46,61,2130440,URMA_WRITE,7,0ns,0,,0.0,333.89312,1.34388,335.41224,51.0448
2959,46,62,2130440,URMA_WRITE,7,0ns,0,,0.0,334.04842,1.42736,335.90464,51.0211
2960,46,63,2130440,URMA_WRITE,7,0ns,0,,0.0,335.13634,1.51084,337.53888,50.8555
2961,47,0,2130441,URMA_WRITE,7,0ns,0,,0.0,334.53354,1.51208,336.3596,50.9471
2962,47,1,2130441,URMA_WRITE,7,0ns,0,,0.0,334.1755,1.59556,335.712,51.0017
2963,47,2,2130441,URMA_WRITE,7,0ns,0,,0.0,333.2533,1.67904,333.26586,51.1429
2964,47,3,2130441,URMA_WRITE,7,0ns,0,,0.0,332.52004,1.76252,334.00898,51.2556
2965,47,4,2130441,URMA_WRITE,7,0ns,0,,0.0,333.18362,1.846,333.84942,51.1536
2966,47,5,2130441,URMA_WRITE,7,0ns,0,,0.0,334.99908,1.92948,335.37162,50.8763
2967,47,6,2130441,URMA_WRITE,7,0ns,0,,0.0,332.9628,2.01296,336.6045,51.1875
2968,47,7,2130441,URMA_WRITE,7,0ns,0,,0.0,332.98064,2.09644,333.00572,51.1847
2969,47,8,2130440,URMA_WRITE,7,0ns,0,,0.0,333.3166,2.17992,333.73162,51.1331
2970,47,9,2130440,URMA_WRITE,7,0ns,0,,0.0,333.34366,2.2634,334.75354,51.129
2971,47,10,2130440,URMA_WRITE,7,0ns,0,,0.0,331.85458,2.34688,332.0249,51.3584
2972,47,11,2130440,URMA_WRITE,7,0ns,0,,0.0,331.8477,2.43036,334.85486,51.3595
2973,47,12,2130440,URMA_WRITE,7,0ns,0,,0.0,333.45376,2.51384,333.68412,51.1121
2974,47,13,2130440,URMA_WRITE,7,0ns,0,,0.0,332.9522,2.59732,332.966,51.1891
2975,47,14,2130440,URMA_WRITE,7,0ns,0,,0.0,332.98222,2.6808,336.23092,51.1845
2976,47,15,2130440,URMA_WRITE,7,0ns,0,,0.0,332.97906,2.76428,333.1634,51.185
2977,47,16,2130440,URMA_WRITE,7,0ns,0,,0.0,332.32714,2.84776,335.912,51.2854
2978,47,17,2130440,URMA_WRITE,7,0ns,0,,0.0,335.16596,2.93124,335.45358,50.851
2979,47,18,2130440,URMA_WRITE,7,0ns,0,,0.0,332.51474,3.01472,339.814,51.2564
2980,47,19,2130440,URMA_WRITE,7,0ns,0,,0.0,332.80998,3.0982,335.22058,51.211
2981,47,20,2130440,URMA_WRITE,7,0ns,0,,0.0,335.81288,3.18292,337.04722,50.753
2982,47,21,2130440,URMA_WRITE,7,0ns,0,,0.0,333.40644,3.18416,334.69632,51.1193
2983,47,22,2130440,URMA_WRITE,7,0ns,0,,0.0,334.0062,3.26516,334.18096,51.0276
2984,47,23,2130440,URMA_WRITE,7,0ns,0,,0.0,335.56938,3.2664,335.65604,50.7899
2985,47,24,2130440,URMA_WRITE,7,0ns,0,,0.0,333.36182,5.90364,336.52348,51.1262
2986,47,25,2130440,URMA_WRITE,7,0ns,0,,0.0,332.8069,5.90488,334.58554,51.2114
2987,47,26,2130440,URMA_WRITE,7,0ns,0,,0.0,332.978,3.3536,334.96444,51.1851
2988,47,27,2130440,URMA_WRITE,7,0ns,0,,0.0,335.90948,6.07184,336.53468,50.7384
2989,47,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.72268,3.43708,334.55686,51.0709
2990,47,29,2130440,URMA_WRITE,7,0ns,0,,0.0,332.78434,6.14892,333.42588,51.2149
2991,47,30,2130440,URMA_WRITE,7,0ns,0,,0.0,333.0701,6.40576,334.58288,51.171
2992,47,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.92806,6.407,337.0173,50.585
2993,47,32,2130440,URMA_WRITE,7,0ns,0,,0.0,332.79834,0.001,334.4081,51.2128
2994,47,33,2130440,URMA_WRITE,7,0ns,0,,0.0,334.26466,0.001,336.0067,50.9881
2995,47,34,2130440,URMA_WRITE,7,0ns,0,,0.0,332.746,0.001,334.9845,51.2208
2996,47,35,2130440,URMA_WRITE,7,0ns,0,,0.0,333.16418,0.001,338.4459,51.1565
2997,47,36,2130440,URMA_WRITE,7,0ns,0,,0.0,333.04752,0.001,334.30896,51.1744
2998,47,37,2130440,URMA_WRITE,7,0ns,0,,0.0,333.3484,0.001,333.55978,51.1282
2999,47,38,2130440,URMA_WRITE,7,0ns,0,,0.0,333.71728,0.001,335.87652,51.0717
3000,47,39,2130440,URMA_WRITE,7,0ns,0,,0.0,333.602,0.001,334.0701,51.0894
3001,47,40,2130440,URMA_WRITE,7,0ns,0,,0.0,187.25598,0.001,187.78908,91.0172
3002,47,41,2130440,URMA_WRITE,7,0ns,0,,0.0,187.51296,0.001,187.694,90.8925
3003,47,42,2130440,URMA_WRITE,7,0ns,0,,0.0,182.45606,0.001,183.32888,93.4116
3004,47,43,2130440,URMA_WRITE,7,0ns,0,,0.0,187.51454,0.001,187.85728,90.8917
3005,47,44,2130440,URMA_WRITE,7,0ns,0,,0.0,186.49564,0.001,187.90708,91.3883
3006,47,45,2130440,URMA_WRITE,7,0ns,0,,0.0,188.27522,0.001,190.2054,90.5245
3007,47,46,2130440,URMA_WRITE,7,0ns,0,,0.0,187.51612,0.001,187.94636,90.891
3008,47,48,2130440,URMA_WRITE,7,0ns,0,,0.0,331.72522,0.58636,331.73818,51.3784
3009,47,49,2130440,URMA_WRITE,7,0ns,0,,0.0,334.06304,0.66984,336.10962,51.0189
3010,47,50,2130440,URMA_WRITE,7,0ns,0,,0.0,334.79194,0.75332,336.28832,50.9078
3011,47,51,2130440,URMA_WRITE,7,0ns,0,,0.0,332.76506,0.8368,335.09148,51.2179
3012,47,52,2130440,URMA_WRITE,7,0ns,0,,0.0,333.1937,1.17072,338.774,51.152
3013,47,53,2130440,URMA_WRITE,7,0ns,0,,0.0,334.16738,1.25544,335.66018,51.0029
3014,47,54,2130440,URMA_WRITE,7,0ns,0,,0.0,334.13018,1.50588,336.26502,51.0086
3015,47,55,2130440,URMA_WRITE,7,0ns,0,,0.0,334.16332,4.20948,336.94848,51.0036
3016,47,56,2130440,URMA_WRITE,7,0ns,0,,0.0,334.0671,1.00748,334.08006,51.0183
3017,47,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.6824,1.00872,336.226,50.9245
3018,47,58,2130440,URMA_WRITE,7,0ns,0,,0.0,338.0829,1.01096,338.46342,50.4123
3019,47,59,2130440,URMA_WRITE,7,0ns,0,,0.0,335.45794,1.01196,336.20268,50.8067
3020,47,60,2130440,URMA_WRITE,7,0ns,0,,0.0,332.97218,1.09644,337.44784,51.186
3021,47,61,2130440,URMA_WRITE,7,0ns,0,,0.0,333.35122,1.17916,336.20536,51.1278
3022,47,62,2130440,URMA_WRITE,7,0ns,0,,0.0,332.91826,1.26388,335.445,51.1943
3023,47,63,2130440,URMA_WRITE,7,0ns,0,,0.0,333.46154,1.4286,336.52902,51.1109
3024,48,0,2130441,URMA_WRITE,7,0ns,0,,0.0,337.66538,1.34512,337.67834,50.4746
3025,48,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.41404,1.4286,336.42666,50.6624
3026,48,2,2130441,URMA_WRITE,7,0ns,0,,0.0,336.41122,1.51208,336.42384,50.6628
3027,48,3,2130441,URMA_WRITE,7,0ns,0,,0.0,337.52496,1.59556,336.41652,50.4956
3028,48,4,2130441,URMA_WRITE,7,0ns,0,,0.0,337.66944,1.67904,337.6824,50.474
3029,48,5,2130441,URMA_WRITE,7,0ns,0,,0.0,337.54334,1.76252,337.5563,50.4929
3030,48,6,2130441,URMA_WRITE,7,0ns,0,,0.0,337.55236,1.846,337.56532,50.4915
3031,48,7,2130441,URMA_WRITE,7,0ns,0,,0.0,337.56262,1.92948,337.57558,50.49
3032,48,8,2130440,URMA_WRITE,7,0ns,0,,0.0,332.34848,2.01296,336.75056,51.2821
3033,48,9,2130440,URMA_WRITE,7,0ns,0,,0.0,331.7339,2.09644,333.91726,51.3771
3034,48,10,2130440,URMA_WRITE,7,0ns,0,,0.0,332.68164,2.17992,336.41528,51.2307
3035,48,11,2130440,URMA_WRITE,7,0ns,0,,0.0,330.38882,2.2634,336.05818,51.5862
3036,48,12,2130440,URMA_WRITE,7,0ns,0,,0.0,335.7541,2.34688,336.2263,50.7619
3037,48,13,2130440,URMA_WRITE,7,0ns,0,,0.0,335.72274,2.43036,335.73536,50.7667
3038,48,14,2130440,URMA_WRITE,7,0ns,0,,0.0,335.20156,2.51384,335.6873,50.8456
3039,48,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.7633,2.59732,334.93432,50.9122
3040,48,16,2130440,URMA_WRITE,7,0ns,0,,0.0,336.6004,2.6808,336.89806,50.6343
3041,48,17,2130440,URMA_WRITE,7,0ns,0,,0.0,337.78246,2.76428,337.7899,50.4571
3042,48,18,2130440,URMA_WRITE,7,0ns,0,,0.0,338.71614,2.84776,338.79434,50.318
3043,48,19,2130440,URMA_WRITE,7,0ns,0,,0.0,333.10092,2.93124,336.96352,51.1662
3044,48,20,2130440,URMA_WRITE,7,0ns,0,,0.0,335.98604,3.01472,336.08274,50.7269
3045,48,21,2130440,URMA_WRITE,7,0ns,0,,0.0,332.95746,3.18168,334.39118,51.1883
3046,48,22,2130440,URMA_WRITE,7,0ns,0,,0.0,337.05512,3.26888,337.06808,50.566
3047,48,23,2130440,URMA_WRITE,7,0ns,0,,0.0,334.64208,3.34988,334.74388,50.9306
3048,48,24,2130440,URMA_WRITE,7,0ns,0,,0.0,336.51128,5.48376,336.52596,50.6477
3049,48,25,2130440,URMA_WRITE,7,0ns,0,,0.0,334.48852,3.27136,337.062,50.954
3050,48,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.06696,5.65072,337.67192,50.866
3051,48,27,2130440,URMA_WRITE,7,0ns,0,,0.0,337.67722,5.7342,337.69018,50.4728
3052,48,28,2130440,URMA_WRITE,7,0ns,0,,0.0,336.15356,3.1884,336.16652,50.7016
3053,48,29,2130440,URMA_WRITE,7,0ns,0,,0.0,334.76488,5.90116,335.05308,50.9119
3054,48,30,2130440,URMA_WRITE,7,0ns,0,,0.0,337.6965,5.8214,337.70946,50.4699
3055,48,31,2130440,URMA_WRITE,7,0ns,0,,0.0,335.79988,5.82264,337.68376,50.755
3056,48,32,2130440,URMA_WRITE,7,0ns,0,,0.0,336.41934,5.98712,336.4323,50.6615
3057,48,33,2130440,URMA_WRITE,7,0ns,0,,0.0,336.88836,0.001,336.9687,50.591
3058,48,34,2130440,URMA_WRITE,7,0ns,0,,0.0,336.15672,0.001,336.16876,50.7011
3059,48,35,2130440,URMA_WRITE,7,0ns,0,,0.0,335.46824,0.001,336.94678,50.8052
3060,48,36,2130440,URMA_WRITE,7,0ns,0,,0.0,334.49612,0.001,334.98632,50.9528
3061,48,37,2130440,URMA_WRITE,7,0ns,0,,0.0,334.7533,0.001,335.11754,50.9137
3062,48,38,2130440,URMA_WRITE,7,0ns,0,,0.0,335.75006,0.001,335.85194,50.7625
3063,48,39,2130440,URMA_WRITE,7,0ns,0,,0.0,335.46666,0.001,335.25724,50.8054
3064,48,40,2130440,URMA_WRITE,7,0ns,0,,0.0,337.65884,0.001,337.6718,50.4756
3065,48,41,2130440,URMA_WRITE,7,0ns,0,,0.0,333.64026,0.002,334.14158,51.0835
3066,48,42,2130440,URMA_WRITE,7,0ns,0,,0.0,333.20064,0.003,334.02584,51.1509
3067,48,43,2130440,URMA_WRITE,7,0ns,0,,0.0,332.73768,0.16896,333.28864,51.2221
3068,48,44,2130440,URMA_WRITE,7,0ns,0,,0.0,331.49508,0.25244,334.08944,51.4141
3069,48,45,2130440,URMA_WRITE,7,0ns,0,,0.0,334.75816,0.33592,335.46272,50.9129
3070,48,46,2130440,URMA_WRITE,7,0ns,0,,0.0,333.9014,0.4194,337.66132,51.0436
3071,48,47,2130440,URMA_WRITE,7,0ns,0,,0.0,337.6788,0.50288,337.69142,50.4726
3072,48,49,2130440,URMA_WRITE,7,0ns,0,,0.0,182.45106,0.001,183.2267,93.4142
3073,48,50,2130440,URMA_WRITE,7,0ns,0,,0.0,182.8904,0.001,185.17728,93.1898
3074,48,51,2130440,URMA_WRITE,7,0ns,0,,0.0,182.70838,0.001,185.3308,93.2826
3075,48,52,2130440,URMA_WRITE,7,0ns,0,,0.0,183.225,0.001,185.72936,93.0196
3076,48,53,2130440,URMA_WRITE,7,0ns,0,,0.0,183.21456,0.001,185.5324,93.0249
3077,48,54,2130440,URMA_WRITE,7,0ns,0,,0.0,182.552,0.001,184.98988,93.3625
3078,48,55,2130440,URMA_WRITE,7,0ns,0,,0.0,183.74538,0.001,185.03096,92.7562
3079,48,56,2130440,URMA_WRITE,7,0ns,0,,0.0,336.95732,1.17568,336.9697,50.5806
3080,48,57,2130440,URMA_WRITE,7,0ns,0,,0.0,337.81252,0.84228,338.21254,50.4526
3081,48,58,2130440,URMA_WRITE,7,0ns,0,,0.0,338.38398,0.84328,338.46218,50.3674
3082,48,59,2130440,URMA_WRITE,7,0ns,0,,0.0,335.29564,0.84428,335.37358,50.8313
3083,48,60,2130440,URMA_WRITE,7,0ns,0,,0.0,332.96138,1.0112,333.63134,51.1877
3084,48,61,2130440,URMA_WRITE,7,0ns,0,,0.0,334.8496,1.0122,335.94256,50.899
3085,48,62,2130440,URMA_WRITE,7,0ns,0,,0.0,334.67542,1.17816,334.98678,50.9255
3086,48,63,2130440,URMA_WRITE,7,0ns,0,,0.0,337.16048,1.26164,337.44762,50.5502
3087,49,0,2130441,URMA_WRITE,7,0ns,0,,0.0,333.89436,1.26164,336.89492,51.0447
3088,49,1,2130441,URMA_WRITE,7,0ns,0,,0.0,335.29812,1.26264,336.86106,50.831
3089,49,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.67872,1.4286,335.30202,50.925
3090,49,3,2130441,URMA_WRITE,7,0ns,0,,0.0,335.598,1.51208,335.07692,50.7855
3091,49,4,2130441,URMA_WRITE,7,0ns,0,,0.0,336.05708,1.59556,336.07004,50.7162
3092,49,5,2130441,URMA_WRITE,7,0ns,0,,0.0,331.8979,1.67904,333.62434,51.3517
3093,49,6,2130441,URMA_WRITE,7,0ns,0,,0.0,335.64456,1.76252,336.1894,50.7785
3094,49,7,2130441,URMA_WRITE,7,0ns,0,,0.0,334.40128,1.846,334.41432,50.9673
3095,49,8,2130440,URMA_WRITE,7,0ns,0,,0.0,336.0431,1.92948,337.25524,50.7183
3096,49,9,2130440,URMA_WRITE,7,0ns,0,,0.0,336.0378,2.01296,332.9887,50.7191
3097,49,10,2130440,URMA_WRITE,7,0ns,0,,0.0,335.72962,2.09644,332.86944,50.7656
3098,49,11,2130440,URMA_WRITE,7,0ns,0,,0.0,335.75804,2.17992,335.7705,50.7613
3099,49,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.14486,2.2634,332.37908,51.0064
3100,49,13,2130440,URMA_WRITE,7,0ns,0,,0.0,335.84806,2.34688,332.61412,50.7477
3101,49,14,2130440,URMA_WRITE,7,0ns,0,,0.0,335.93718,2.43036,335.97394,50.7342
3102,49,15,2130440,URMA_WRITE,7,0ns,0,,0.0,332.81096,2.51384,334.21052,51.2108
3103,49,16,2130440,URMA_WRITE,7,0ns,0,,0.0,335.03228,2.59732,337.35358,50.8713
3104,49,17,2130440,URMA_WRITE,7,0ns,0,,0.0,335.14902,2.6808,335.55222,50.8536
3105,49,18,2130440,URMA_WRITE,7,0ns,0,,0.0,334.29948,2.76428,338.51334,50.9828
3106,49,19,2130440,URMA_WRITE,7,0ns,0,,0.0,334.76718,2.84776,334.78014,50.9116
3107,49,20,2130440,URMA_WRITE,7,0ns,0,,0.0,334.50612,2.93124,336.79276,50.9513
3108,49,21,2130440,URMA_WRITE,7,0ns,0,,0.0,335.47478,3.01472,335.4899,50.8042
3109,49,22,2130440,URMA_WRITE,7,0ns,0,,0.0,334.58466,3.0982,334.59762,50.9393
3110,49,23,2130440,URMA_WRITE,7,0ns,0,,0.0,332.37032,3.26516,334.94422,51.2787
3111,49,24,2130440,URMA_WRITE,7,0ns,0,,0.0,335.20178,3.26516,335.21406,50.8456
3112,49,25,2130440,URMA_WRITE,7,0ns,0,,0.0,336.07388,5.48624,336.5073,50.7136
3113,49,26,2130440,URMA_WRITE,7,0ns,0,,0.0,334.48652,3.43336,336.08876,50.9543
3114,49,27,2130440,URMA_WRITE,7,0ns,0,,0.0,336.91852,5.6532,337.42968,50.5865
3115,49,28,2130440,URMA_WRITE,7,0ns,0,,0.0,335.4732,3.35236,336.09902,50.8044
3116,49,29,2130440,URMA_WRITE,7,0ns,0,,0.0,336.09778,5.82016,336.19358,50.71
3117,49,30,2130440,URMA_WRITE,7,0ns,0,,0.0,334.30794,5.90364,336.09372,50.9815
3118,49,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.10838,6.31732,338.17548,50.7084
3119,49,32,2130440,URMA_WRITE,7,0ns,0,,0.0,334.40022,6.0706,336.16,50.9674
3120,49,33,2130440,URMA_WRITE,7,0ns,0,,0.0,334.85878,6.07184,336.4744,50.8976
3121,49,34,2130440,URMA_WRITE,7,0ns,0,,0.0,334.40444,0.001,335.19456,50.9668
3122,49,35,2130440,URMA_WRITE,7,0ns,0,,0.0,337.31778,0.001,339.33934,50.5266
3123,49,36,2130440,URMA_WRITE,7,0ns,0,,0.0,335.2002,0.001,336.08752,50.8458
3124,49,37,2130440,URMA_WRITE,7,0ns,0,,0.0,334.49216,0.001,335.3426,50.9534
3125,49,38,2130440,URMA_WRITE,7,0ns,0,,0.0,336.0661,0.001,336.10026,50.7148
3126,49,39,2130440,URMA_WRITE,7,0ns,0,,0.0,335.3869,0.001,334.45498,50.8175
3127,49,40,2130440,URMA_WRITE,7,0ns,0,,0.0,336.61282,0.001,337.3587,50.6324
3128,49,41,2130440,URMA_WRITE,7,0ns,0,,0.0,334.69564,0.001,334.7086,50.9224
3129,49,42,2130440,URMA_WRITE,7,0ns,0,,0.0,335.75646,0.002,335.7685,50.7616
3130,49,43,2130440,URMA_WRITE,7,0ns,0,,0.0,330.0877,0.003,334.2433,51.6333
3131,49,44,2130440,URMA_WRITE,7,0ns,0,,0.0,333.16868,0.16896,333.90466,51.1558
3132,49,45,2130440,URMA_WRITE,7,0ns,0,,0.0,333.98844,0.25244,335.11408,51.0303
3133,49,46,2130440,URMA_WRITE,7,0ns,0,,0.0,335.94902,0.33592,335.96198,50.7325
3134,49,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.80282,0.4194,333.89078,51.0586
3135,49,48,2130440,URMA_WRITE,7,0ns,0,,0.0,183.21264,0.001,185.85852,93.0259
3136,49,50,2130440,URMA_WRITE,7,0ns,0,,0.0,182.79778,0.001,185.32484,93.237
3137,49,51,2130440,URMA_WRITE,7,0ns,0,,0.0,182.61644,0.001,184.93804,93.3296
3138,49,52,2130440,URMA_WRITE,7,0ns,0,,0.0,182.95566,0.001,184.75614,93.1566
3139,49,53,2130440,URMA_WRITE,7,0ns,0,,0.0,182.43112,0.001,184.81498,93.4244
3140,49,54,2130440,URMA_WRITE,7,0ns,0,,0.0,182.71466,0.001,185.17254,93.2794
3141,49,55,2130440,URMA_WRITE,7,0ns,0,,0.0,182.37984,0.001,184.59,93.4507
3142,49,56,2130440,URMA_WRITE,7,0ns,0,,0.0,335.16042,0.924,335.17338,50.8518
3143,49,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.94756,1.25916,338.00048,50.8841
3144,49,58,2130440,URMA_WRITE,7,0ns,0,,0.0,336.1068,0.84228,338.34994,50.7086
3145,49,59,2130440,URMA_WRITE,7,0ns,0,,0.0,336.06352,0.84328,336.83594,50.7152
3146,49,60,2130440,URMA_WRITE,7,0ns,0,,0.0,335.95308,0.84428,337.1532,50.7318
3147,49,61,2130440,URMA_WRITE,7,0ns,0,,0.0,333.70304,1.0112,333.37534,51.0739
3148,49,62,2130440,URMA_WRITE,7,0ns,0,,0.0,335.2909,1.09468,335.63756,50.832
3149,49,63,2130440,URMA_WRITE,7,0ns,0,,0.0,335.48344,1.17816,337.33866,50.8029
3150,50,0,2130441,URMA_WRITE,7,0ns,0,,0.0,333.9073,1.17792,336.51724,51.0427
3151,50,1,2130441,URMA_WRITE,7,0ns,0,,0.0,335.39578,1.34388,334.55356,50.8162
3152,50,2,2130441,URMA_WRITE,7,0ns,0,,0.0,335.403,1.42736,335.97986,50.8151
3153,50,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.42498,1.51084,333.4772,50.9637
3154,50,4,2130441,URMA_WRITE,7,0ns,0,,0.0,336.28708,1.59432,332.41416,50.6815
3155,50,5,2130441,URMA_WRITE,7,0ns,0,,0.0,333.62066,1.6778,335.38774,51.0865
3156,50,6,2130441,URMA_WRITE,7,0ns,0,,0.0,335.56728,1.76128,335.13026,50.7902
3157,50,7,2130441,URMA_WRITE,7,0ns,0,,0.0,333.99522,1.76848,334.45114,51.0293
3158,50,8,2130440,URMA_WRITE,7,0ns,0,,0.0,336.19548,1.92824,336.56556,50.6953
3159,50,9,2130440,URMA_WRITE,7,0ns,0,,0.0,335.39736,2.01172,338.63566,50.8159
3160,50,10,2130440,URMA_WRITE,7,0ns,0,,0.0,334.87178,2.0952,334.8842,50.8957
3161,50,11,2130440,URMA_WRITE,7,0ns,0,,0.0,336.2036,2.17868,336.21656,50.694
3162,50,12,2130440,URMA_WRITE,7,0ns,0,,0.0,336.19706,2.26216,336.2091,50.695
3163,50,13,2130440,URMA_WRITE,7,0ns,0,,0.0,335.22186,2.34564,335.23424,50.8425
3164,50,14,2130440,URMA_WRITE,7,0ns,0,,0.0,334.32454,2.42912,334.8841,50.979
3165,50,15,2130440,URMA_WRITE,7,0ns,0,,0.0,335.84408,2.5126,335.85704,50.7483
3166,50,16,2130440,URMA_WRITE,7,0ns,0,,0.0,333.75538,2.59608,333.81564,51.0659
3167,50,17,2130440,URMA_WRITE,7,0ns,0,,0.0,334.86516,2.67956,336.1969,50.8967
3168,50,18,2130440,URMA_WRITE,7,0ns,0,,0.0,336.0151,2.76304,338.70184,50.7225
3169,50,19,2130440,URMA_WRITE,7,0ns,0,,0.0,335.33382,2.84652,335.35624,50.8255
3170,50,20,2130440,URMA_WRITE,7,0ns,0,,0.0,333.70414,2.93,332.87082,51.0737
3171,50,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.25632,3.01348,334.54184,50.9894
3172,50,22,2130440,URMA_WRITE,7,0ns,0,,0.0,333.81818,3.09696,334.176,51.0563
3173,50,23,2130440,URMA_WRITE,7,0ns,0,,0.0,334.7777,3.26516,334.92708,50.91
3174,50,24,2130440,URMA_WRITE,7,0ns,0,,0.0,337.609,3.26516,337.62196,50.483
3175,50,25,2130440,URMA_WRITE,7,0ns,0,,0.0,333.71462,3.26516,335.49212,51.0721
3176,50,26,2130440,URMA_WRITE,7,0ns,0,,0.0,335.41926,5.56972,336.36628,50.8126
3177,50,27,2130440,URMA_WRITE,7,0ns,0,,0.0,333.65386,3.3536,336.54504,51.0814
3178,50,28,2130440,URMA_WRITE,7,0ns,0,,0.0,334.00402,5.73668,334.3583,51.0279
3179,50,29,2130440,URMA_WRITE,7,0ns,0,,0.0,334.43186,5.73792,336.39302,50.9626
3180,50,30,2130440,URMA_WRITE,7,0ns,0,,0.0,334.60288,5.8214,335.65006,50.9366
3181,50,31,2130440,URMA_WRITE,7,0ns,0,,0.0,337.95608,3.27832,338.12936,50.4312
3182,50,32,2130440,URMA_WRITE,7,0ns,0,,0.0,335.04934,5.98836,336.03942,50.8687
3183,50,33,2130440,URMA_WRITE,7,0ns,0,,0.0,334.49308,6.15284,336.58686,50.9533
3184,50,34,2130440,URMA_WRITE,7,0ns,0,,0.0,334.86956,6.48676,335.1,50.896
3185,50,35,2130440,URMA_WRITE,7,0ns,0,,0.0,336.42862,0.001,340.00896,50.6601
3186,50,36,2130440,URMA_WRITE,7,0ns,0,,0.0,336.39886,0.001,336.41182,50.6646
3187,50,37,2130440,URMA_WRITE,7,0ns,0,,0.0,333.66446,0.001,333.67742,51.0798
3188,50,38,2130440,URMA_WRITE,7,0ns,0,,0.0,336.01916,0.001,336.03124,50.7219
3189,50,39,2130440,URMA_WRITE,7,0ns,0,,0.0,335.48964,0.001,335.5026,50.8019
3190,50,40,2130440,URMA_WRITE,7,0ns,0,,0.0,337.05298,0.001,337.12836,50.5663
3191,50,41,2130440,URMA_WRITE,7,0ns,0,,0.0,336.01228,0.001,334.55214,50.7229
