taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3063,63,19,266305,URMA_WRITE,7,0ns,3063,2039.0,47.84988,71.18066,47.85088,74.3776,91.3146
3064,63,42,266305,URMA_WRITE,7,0ns,3064,2040.0,47.53494,69.08692,47.53594,70.02112,98.8512
3065,63,20,266305,URMA_WRITE,7,0ns,3065,2041.0,48.4413,68.75782,48.4423,71.41324,104.8624
3066,63,41,266305,URMA_WRITE,7,0ns,3066,2042.0,48.23848,69.0139,48.23948,71.34598,102.5462
3067,63,21,266305,URMA_WRITE,7,0ns,3067,2043.0,46.59572,68.85592,46.59672,73.93386,95.7062
3068,63,40,266305,URMA_WRITE,7,0ns,3068,2044.0,45.18386,69.04186,45.18486,69.95864,89.2967
3069,63,22,266305,URMA_WRITE,7,0ns,3069,2045.0,45.44258,68.88848,45.44358,70.79338,90.8662
3070,63,39,266305,URMA_WRITE,7,0ns,3070,2046.0,45.29826,68.87822,45.29926,69.8287,90.3496
3071,63,23,266305,URMA_WRITE,7,0ns,3071,2047.0,47.40978,69.85818,47.41078,73.20228,94.9039
3072,0,39,266305,URMA_WRITE,7,0ns,3072,2048.0,69.87706,91.41886,70.09748,91.74012,98.898
3073,0,25,266305,URMA_WRITE,7,0ns,3073,2049.0,67.8277,91.77406,67.8287,91.78668,88.9672
3074,0,38,266305,URMA_WRITE,7,0ns,3074,2050.0,69.83222,91.8616,69.83564,92.394,96.709
3075,0,26,266305,URMA_WRITE,7,0ns,3075,2051.0,71.6814,91.9276,71.6824,91.94056,105.2267
3076,0,37,266305,URMA_WRITE,7,0ns,3076,2052.0,69.75016,91.95764,69.75116,92.05134,95.9334
3077,0,27,266305,URMA_WRITE,7,0ns,3077,2053.0,70.8479,91.95196,70.8489,92.30362,100.9493
3078,0,36,266305,URMA_WRITE,7,0ns,3078,2054.0,68.05216,92.05292,68.05316,92.06588,88.7655
3079,0,28,266305,URMA_WRITE,7,0ns,3079,2055.0,71.88408,91.95358,71.88508,91.96654,106.1531
3080,0,35,266305,URMA_WRITE,7,0ns,3080,2056.0,71.4073,92.04356,71.4083,92.02528,103.2377
3081,0,29,266305,URMA_WRITE,7,0ns,3081,2057.0,69.873,91.7417,69.92198,92.01976,97.4196
3082,0,34,266305,URMA_WRITE,7,0ns,3082,2058.0,69.28274,90.73682,69.28374,90.95094,99.3023
3083,0,30,266305,URMA_WRITE,7,0ns,3083,2059.0,70.40044,91.24502,70.40144,91.94704,102.2059
3084,0,33,266305,URMA_WRITE,7,0ns,3084,2060.0,69.90332,92.04638,69.92322,92.05934,96.2125
3085,0,31,266305,URMA_WRITE,7,0ns,3085,2061.0,72.71184,91.95636,72.71284,91.9693,110.7037
3086,0,32,266305,URMA_WRITE,7,0ns,3086,2062.0,68.77286,91.95038,68.77386,91.963,91.9184
3087,1,40,266305,URMA_WRITE,7,0ns,3087,2064.0,72.13254,90.15162,72.13354,90.22204,118.2325
3088,1,26,266305,URMA_WRITE,7,0ns,3088,2065.0,68.32716,82.75292,68.32802,84.3847,147.683
3089,1,39,266305,URMA_WRITE,7,0ns,3089,2066.0,70.25316,89.64632,70.25416,90.658,109.8552
3090,1,27,266305,URMA_WRITE,7,0ns,3090,2067.0,69.99944,89.3018,70.00044,92.12324,110.372
3091,1,38,266305,URMA_WRITE,7,0ns,3091,2068.0,71.38634,90.14984,71.38734,91.92112,113.5417
3092,1,28,266305,URMA_WRITE,7,0ns,3092,2069.0,72.03984,91.09638,72.04084,91.5663,111.7957
3093,1,37,266305,URMA_WRITE,7,0ns,3093,2070.0,70.95778,90.36752,70.95878,90.90142,109.7614
3094,1,29,266305,URMA_WRITE,7,0ns,3094,2071.0,76.93554,91.18526,76.93654,91.28116,149.5075
3095,1,36,266305,URMA_WRITE,7,0ns,3095,2072.0,72.81504,91.8492,72.81604,91.86216,111.9272
3096,1,30,266305,URMA_WRITE,7,0ns,3096,2073.0,70.34802,88.92554,70.34902,89.7319,114.6784
3097,1,35,266305,URMA_WRITE,7,0ns,3097,2074.0,70.1619,89.55878,70.1629,90.85982,109.8342
3098,1,31,266305,URMA_WRITE,7,0ns,3098,2075.0,74.05818,90.91356,74.05918,90.92652,126.3953
3099,1,34,266305,URMA_WRITE,7,0ns,3099,2076.0,74.7423,91.08428,74.7433,91.1424,130.3661
3100,1,32,266305,URMA_WRITE,7,0ns,3100,2077.0,72.99026,91.50774,72.99126,91.89646,115.0502
3101,1,33,266305,URMA_WRITE,7,0ns,3101,2078.0,72.21768,90.14438,72.21802,91.707,118.8417
3102,2,41,266305,URMA_WRITE,7,0ns,3102,2080.0,71.298,90.39058,71.34334,90.47654,111.5847
3103,2,27,266305,URMA_WRITE,7,0ns,3103,2081.0,70.64874,91.07604,70.64974,92.39612,104.2938
3104,2,40,266305,URMA_WRITE,7,0ns,3104,2082.0,69.55808,89.42272,69.55908,89.73226,107.2479
3105,2,28,266305,URMA_WRITE,7,0ns,3105,2083.0,71.1787,90.57062,71.2503,91.3065,109.8623
3106,2,39,266305,URMA_WRITE,7,0ns,3106,2084.0,70.87688,90.9505,70.87788,90.96296,106.1313
3107,2,29,266305,URMA_WRITE,7,0ns,3107,2085.0,72.47732,91.27404,72.53018,91.28736,113.3411
3108,2,38,266305,URMA_WRITE,7,0ns,3108,2086.0,71.16866,92.2092,71.16896,92.36996,101.2541
3109,2,30,266305,URMA_WRITE,7,0ns,3109,2087.0,70.03396,89.85624,70.03496,89.86904,107.477
3110,2,37,266305,URMA_WRITE,7,0ns,3110,2088.0,73.35032,91.4265,73.35132,91.43912,117.859
3111,2,31,266305,URMA_WRITE,7,0ns,3111,2089.0,72.44184,90.79754,72.44284,90.87078,116.0642
3112,2,36,266305,URMA_WRITE,7,0ns,3112,2090.0,70.4856,91.74972,70.4866,91.76176,100.1894
3113,2,32,266305,URMA_WRITE,7,0ns,3113,2091.0,72.27206,91.81984,72.27306,91.8977,108.9863
3114,2,35,266305,URMA_WRITE,7,0ns,3114,2092.0,72.0571,90.5616,72.0581,90.87572,115.1309
3115,2,33,266305,URMA_WRITE,7,0ns,3115,2093.0,77.02784,91.80602,77.02884,91.81898,144.1612
3116,2,34,266305,URMA_WRITE,7,0ns,3116,2094.0,71.5116,90.80628,71.5126,91.08056,110.4159
3117,3,42,266305,URMA_WRITE,7,0ns,3117,2096.0,71.49306,89.90328,71.49406,89.91624,115.7205
3118,3,28,266305,URMA_WRITE,7,0ns,3118,2097.0,68.23944,83.57364,68.24044,87.88264,138.9339
3119,3,41,266305,URMA_WRITE,7,0ns,3119,2098.0,71.917,89.81032,71.918,89.84936,119.0634
3120,3,29,266305,URMA_WRITE,7,0ns,3120,2099.0,71.60796,90.75478,71.60896,90.91274,111.2686
3121,3,40,266305,URMA_WRITE,7,0ns,3121,2100.0,69.83582,88.2989,69.94484,89.47544,115.3892
3122,3,30,266305,URMA_WRITE,7,0ns,3122,2101.0,69.77746,89.6976,69.77788,90.01638,106.949
3123,3,39,266305,URMA_WRITE,7,0ns,3123,2102.0,70.98124,90.09216,70.98224,90.85112,111.4776
3124,3,31,266305,URMA_WRITE,7,0ns,3124,2103.0,72.00578,90.97658,72.00678,91.06552,112.301
3125,3,38,266305,URMA_WRITE,7,0ns,3125,2104.0,71.09896,91.87294,71.15678,92.03866,102.5533
3126,3,32,266305,URMA_WRITE,7,0ns,3126,2105.0,71.29408,91.7313,71.29508,91.80926,104.2431
3127,3,37,266305,URMA_WRITE,7,0ns,3127,2106.0,71.01548,90.89382,71.04258,91.296,107.1739
3128,3,33,266305,URMA_WRITE,7,0ns,3128,2107.0,69.77588,89.79566,69.77688,91.79172,106.4168
3129,3,36,266305,URMA_WRITE,7,0ns,3129,2108.0,70.76098,91.60666,70.76198,91.61962,102.2006
3130,3,34,266305,URMA_WRITE,7,0ns,3130,2109.0,72.09208,90.75178,72.09536,91.0818,114.1733
3131,3,35,266305,URMA_WRITE,7,0ns,3131,2110.0,72.13576,90.99838,72.18166,91.01152,112.9451
3132,4,43,266305,URMA_WRITE,7,0ns,3132,2112.0,70.9421,89.7748,70.94236,91.46232,113.1245
3133,4,29,266305,URMA_WRITE,7,0ns,3133,2113.0,73.75338,89.67824,73.75438,90.66666,133.7808
3134,4,42,266305,URMA_WRITE,7,0ns,3134,2114.0,75.65896,91.06758,75.65996,91.22048,138.2629
3135,4,30,266305,URMA_WRITE,7,0ns,3135,2115.0,71.0624,88.0063,71.0634,89.63692,125.7349
3136,4,41,266305,URMA_WRITE,7,0ns,3136,2116.0,71.9652,89.77198,71.9662,90.0443,119.6421
3137,4,31,266305,URMA_WRITE,7,0ns,3137,2117.0,72.97068,89.69568,72.97168,90.44188,127.3806
3138,4,40,266305,URMA_WRITE,7,0ns,3138,2118.0,73.54802,90.2361,73.54902,90.4936,127.6624
3139,4,32,266305,URMA_WRITE,7,0ns,3139,2119.0,78.70144,91.9992,78.70244,92.01216,160.2104
3140,4,39,266305,URMA_WRITE,7,0ns,3140,2120.0,73.27834,89.96168,73.27934,90.94126,127.6987
3141,4,33,266305,URMA_WRITE,7,0ns,3141,2121.0,78.25682,91.7667,78.25782,91.79454,157.695
3142,4,38,266305,URMA_WRITE,7,0ns,3142,2122.0,82.34416,92.47428,82.34516,92.48724,210.3075
3143,4,34,266305,URMA_WRITE,7,0ns,3143,2123.0,77.34096,91.0555,77.34196,91.17148,155.3417
3144,4,37,266305,URMA_WRITE,7,0ns,3144,2124.0,72.53972,89.8729,72.54072,90.615,122.9111
3145,4,35,266305,URMA_WRITE,7,0ns,3145,2125.0,76.13288,90.732,76.13388,90.91416,145.9293
3146,4,36,266305,URMA_WRITE,7,0ns,3146,2126.0,76.75536,92.20668,76.75636,92.21964,137.8808
3147,5,44,266305,URMA_WRITE,7,0ns,3147,2128.0,67.94546,88.91336,67.94646,90.65806,101.6048
3148,5,30,266305,URMA_WRITE,7,0ns,3148,2129.0,69.08796,90.08498,69.08896,90.09794,101.4639
3149,5,43,266305,URMA_WRITE,7,0ns,3149,2130.0,69.9293,90.17004,69.9303,91.46108,105.255
3150,5,31,266305,URMA_WRITE,7,0ns,3150,2131.0,70.95044,90.59872,70.95144,90.9785,108.4288
3151,5,42,266305,URMA_WRITE,7,0ns,3151,2132.0,67.04128,84.94762,67.04228,87.6102,118.9769
3152,5,32,266305,URMA_WRITE,7,0ns,3152,2133.0,71.27776,90.95542,71.27876,91.54282,108.2669
3153,5,41,266305,URMA_WRITE,7,0ns,3153,2134.0,68.5594,89.83172,68.61442,90.6012,100.1508
3154,5,33,266305,URMA_WRITE,7,0ns,3154,2135.0,74.36388,91.24408,74.36488,91.75646,126.2094
3155,5,40,266305,URMA_WRITE,7,0ns,3155,2136.0,68.65876,90.69246,68.70076,91.04138,96.6901
3156,5,34,266305,URMA_WRITE,7,0ns,3156,2137.0,74.89504,90.9893,74.89604,91.08304,132.3727
3157,5,39,266305,URMA_WRITE,7,0ns,3157,2138.0,68.52894,90.87036,68.52994,90.84492,95.3583
3158,5,35,266305,URMA_WRITE,7,0ns,3158,2139.0,69.31704,90.51084,69.31804,90.86354,100.5219
3159,5,38,266305,URMA_WRITE,7,0ns,3159,2140.0,68.42482,90.78068,68.42582,81.91124,95.2967
3160,5,36,266305,URMA_WRITE,7,0ns,3160,2141.0,66.70892,82.11816,66.70992,90.44634,138.2573
3161,5,37,266305,URMA_WRITE,7,0ns,3161,2142.0,68.59292,90.6972,68.61728,91.03372,96.3813
3162,6,45,266305,URMA_WRITE,7,0ns,3162,2144.0,68.79774,81.99834,68.79874,83.5206,161.3896
3163,6,31,266305,URMA_WRITE,7,0ns,3163,2145.0,70.57172,89.8326,70.57272,90.91606,110.6097
3164,6,44,266305,URMA_WRITE,7,0ns,3164,2146.0,69.13606,89.25456,69.13648,90.66088,105.8946
3165,6,32,266305,URMA_WRITE,7,0ns,3165,2147.0,74.95852,91.55272,74.95952,91.7169,128.3846
3166,6,43,266305,URMA_WRITE,7,0ns,3166,2148.0,70.39762,89.95002,70.39862,91.43266,108.9605
3167,6,33,266305,URMA_WRITE,7,0ns,3167,2149.0,79.70212,91.63634,79.70312,91.70576,178.5152
3168,6,42,266305,URMA_WRITE,7,0ns,3168,2150.0,74.22048,89.28792,74.22148,89.83508,141.3936
3169,6,34,266305,URMA_WRITE,7,0ns,3169,2151.0,71.328,89.29316,71.329,90.97498,118.5873
3170,6,41,266305,URMA_WRITE,7,0ns,3170,2152.0,71.85022,89.95284,71.91842,89.9658,117.6868
3171,6,35,266305,URMA_WRITE,7,0ns,3171,2153.0,75.78952,89.9641,75.79052,90.85046,150.3
3172,6,40,266305,URMA_WRITE,7,0ns,3172,2154.0,71.153,89.29598,71.15364,89.77634,117.425
3173,6,36,266305,URMA_WRITE,7,0ns,3173,2155.0,73.4598,91.57644,73.4608,91.5894,117.5958
3174,6,39,266305,URMA_WRITE,7,0ns,3174,2156.0,75.414,90.8608,75.415,90.94904,137.9211
3175,6,37,266305,URMA_WRITE,7,0ns,3175,2157.0,71.83294,90.91368,71.83394,90.99144,111.654
3176,6,38,266305,URMA_WRITE,7,0ns,3176,2158.0,73.8825,92.22802,73.8835,92.45998,116.1286
3177,7,46,266305,URMA_WRITE,7,0ns,3177,2160.0,70.67144,90.19682,70.67606,90.39842,109.1113
3178,7,32,266305,URMA_WRITE,7,0ns,3178,2161.0,71.84476,91.43304,71.87516,91.71924,108.761
3179,7,45,266305,URMA_WRITE,7,0ns,3179,2162.0,71.9617,89.5093,71.9627,89.58838,121.4092
3180,7,33,266305,URMA_WRITE,7,0ns,3180,2163.0,73.13572,91.25638,73.13672,91.66768,117.5697
3181,7,44,266305,URMA_WRITE,7,0ns,3181,2164.0,68.27066,88.85666,68.27146,90.7509,103.4898
3182,7,34,266305,URMA_WRITE,7,0ns,3182,2165.0,68.48962,88.51692,68.49062,91.07526,106.3768
3183,7,43,266305,URMA_WRITE,7,0ns,3183,2166.0,68.18312,89.58714,68.18412,91.18966,99.5346
3184,7,35,266305,URMA_WRITE,7,0ns,3184,2167.0,77.43788,90.82484,77.43888,90.86106,159.1429
3185,7,42,266305,URMA_WRITE,7,0ns,3185,2168.0,71.78968,89.33174,71.79068,89.45354,121.4475
3186,7,36,266305,URMA_WRITE,7,0ns,3186,2169.0,69.00662,91.9072,69.00762,91.91964,93.03
3187,7,41,266305,URMA_WRITE,7,0ns,3187,2170.0,70.59058,89.47394,70.59158,89.7217,112.821
3188,7,37,266305,URMA_WRITE,7,0ns,3188,2171.0,70.15564,90.29762,70.15664,91.30254,105.7711
3189,7,40,266305,URMA_WRITE,7,0ns,3189,2172.0,69.1797,89.38922,69.1807,89.73722,105.4176
3190,7,38,266305,URMA_WRITE,7,0ns,3190,2173.0,72.5451,92.314,72.5461,92.39004,107.7673
3191,7,39,266305,URMA_WRITE,7,0ns,3191,2174.0,70.41386,90.16182,70.41486,90.84988,107.8815
3192,8,47,266305,URMA_WRITE,7,0ns,3192,2176.0,72.52224,90.04718,72.52324,90.06014,121.5662
3193,8,33,266305,URMA_WRITE,7,0ns,3193,2177.0,68.425,89.1272,68.426,91.05874,102.9089
3194,8,46,266305,URMA_WRITE,7,0ns,3194,2178.0,69.04386,88.3647,69.04486,90.18534,110.2664
3195,8,34,266305,URMA_WRITE,7,0ns,3195,2179.0,68.7087,87.75438,68.7107,88.572,111.8595
3196,8,45,266305,URMA_WRITE,7,0ns,3196,2180.0,73.30014,90.17034,73.30114,90.1833,126.2842
3197,8,35,266305,URMA_WRITE,7,0ns,3197,2181.0,74.14148,90.21538,74.14248,90.87008,132.5403
3198,8,44,266305,URMA_WRITE,7,0ns,3198,2182.0,72.00862,90.9845,72.00962,90.99746,112.2709
3199,8,36,266305,URMA_WRITE,7,0ns,3199,2183.0,73.20316,91.94248,73.20416,91.95506,113.6882
3200,8,43,266305,URMA_WRITE,7,0ns,3200,2184.0,74.4303,91.53946,74.4313,92.07972,124.5204
3201,8,37,266305,URMA_WRITE,7,0ns,3201,2185.0,70.85826,90.67758,70.85926,91.30378,107.4931
3202,8,42,266305,URMA_WRITE,7,0ns,3202,2186.0,68.62522,88.37124,68.62622,89.45602,107.8921
3203,8,38,266305,URMA_WRITE,7,0ns,3203,2187.0,70.01314,89.54012,70.01414,91.61876,109.1024
3204,8,41,266305,URMA_WRITE,7,0ns,3204,2188.0,71.66568,89.80744,71.66668,89.8204,117.4329
3205,8,39,266305,URMA_WRITE,7,0ns,3205,2189.0,70.06558,88.80098,70.09862,90.75332,113.712
3206,8,40,266305,URMA_WRITE,7,0ns,3206,2190.0,72.28836,89.96168,72.28936,90.05012,120.5455
3207,9,48,266305,URMA_WRITE,7,0ns,3207,2192.0,70.07886,91.13762,70.07986,91.8486,101.1665
3208,9,34,266305,URMA_WRITE,7,0ns,3208,2193.0,67.15918,86.69948,67.16018,87.34408,109.028
3209,9,47,266305,URMA_WRITE,7,0ns,3209,2194.0,69.2412,89.77472,69.2422,89.82442,103.7543
3210,9,35,266305,URMA_WRITE,7,0ns,3210,2195.0,68.97918,89.9657,68.98018,90.8623,101.5147
3211,9,46,266305,URMA_WRITE,7,0ns,3211,2196.0,69.3967,89.88064,69.3977,90.4978,104.0054
3212,9,36,266305,URMA_WRITE,7,0ns,3212,2197.0,67.88116,91.23688,67.88216,91.24984,91.2171
3213,9,45,266305,URMA_WRITE,7,0ns,3213,2198.0,70.16516,90.15228,70.1672,90.16524,106.5906
3214,9,37,266305,URMA_WRITE,7,0ns,3214,2199.0,71.9608,90.93092,72.04346,91.29848,112.305
3215,9,44,266305,URMA_WRITE,7,0ns,3215,2200.0,69.14344,90.08794,69.14444,91.61648,101.7184
3216,9,38,266305,URMA_WRITE,7,0ns,3216,2201.0,71.61628,90.66502,71.61728,92.21678,111.8415
3217,9,43,266305,URMA_WRITE,7,0ns,3217,2202.0,71.24196,91.64664,71.24296,92.08378,104.4094
3218,9,39,266305,URMA_WRITE,7,0ns,3218,2203.0,71.95798,90.42572,71.95898,90.94374,115.3601
3219,9,42,266305,URMA_WRITE,7,0ns,3219,2204.0,69.65244,90.05572,69.65344,90.06868,104.4165
3220,9,40,266305,URMA_WRITE,7,0ns,3220,2205.0,71.35078,90.06598,71.35178,90.07894,113.8347
3221,9,41,266305,URMA_WRITE,7,0ns,3221,2206.0,69.41188,90.092,69.48218,90.1049,103.0187
3222,10,49,266305,URMA_WRITE,7,0ns,3222,2208.0,69.6416,91.9256,69.7234,91.93822,95.604
3223,10,35,266305,URMA_WRITE,7,0ns,3223,2209.0,68.99552,91.84796,68.99652,91.91252,93.2259
3224,10,48,266305,URMA_WRITE,7,0ns,3224,2210.0,68.89848,90.87736,68.89948,91.8218,96.9312
3225,10,36,266305,URMA_WRITE,7,0ns,3225,2211.0,69.55034,91.93654,69.55134,91.9495,95.1676
3226,10,47,266305,URMA_WRITE,7,0ns,3226,2212.0,69.72824,91.40136,69.79532,91.41432,98.2987
3227,10,37,266305,URMA_WRITE,7,0ns,3227,2213.0,68.69152,91.12376,68.69252,91.03248,94.9722
3228,10,46,266305,URMA_WRITE,7,0ns,3228,2214.0,69.20458,90.95398,69.24628,90.9666,97.954
3229,10,38,266305,URMA_WRITE,7,0ns,3229,2215.0,70.04148,92.2973,70.04248,92.46122,95.7251
3230,10,45,266305,URMA_WRITE,7,0ns,3230,2216.0,69.58594,90.6168,69.62836,91.82408,101.3007
3231,10,39,266305,URMA_WRITE,7,0ns,3231,2217.0,73.24582,91.72572,73.24682,91.93496,115.2842
3232,10,44,266305,URMA_WRITE,7,0ns,3232,2218.0,69.20864,91.92402,69.24342,91.94012,93.7884
3233,10,40,266305,URMA_WRITE,7,0ns,3233,2219.0,69.59372,91.65644,69.63582,91.6694,96.5629
3234,10,43,266305,URMA_WRITE,7,0ns,3234,2220.0,71.96428,91.91004,71.96528,92.08502,106.8117
3235,10,41,266305,URMA_WRITE,7,0ns,3235,2221.0,72.40596,91.92876,72.40696,91.94122,109.1257
3236,10,42,266305,URMA_WRITE,7,0ns,3236,2222.0,69.15794,91.93268,69.15894,91.94564,93.544
3237,11,50,266305,URMA_WRITE,7,0ns,3237,2224.0,69.32874,91.93842,69.38764,91.95104,94.2269
3238,11,36,266305,URMA_WRITE,7,0ns,3238,2225.0,69.11746,92.12466,69.11846,92.13762,92.5988
3239,11,49,266305,URMA_WRITE,7,0ns,3239,2226.0,69.14738,91.93682,69.2058,91.92636,93.4836
3240,11,37,266305,URMA_WRITE,7,0ns,3240,2227.0,70.7833,91.84928,70.7843,91.91464,101.1318
3241,11,48,266305,URMA_WRITE,7,0ns,3241,2228.0,68.83556,91.93684,68.83656,91.83048,92.2217
3242,11,38,266305,URMA_WRITE,7,0ns,3242,2229.0,71.85,92.12996,71.851,92.38508,105.0515
3243,11,47,266305,URMA_WRITE,7,0ns,3243,2230.0,68.96674,91.76706,68.96774,91.77874,93.439
3244,11,39,266305,URMA_WRITE,7,0ns,3244,2231.0,72.72412,91.82462,72.72512,91.83634,111.5384
3245,11,46,266305,URMA_WRITE,7,0ns,3245,2232.0,69.1434,91.8262,69.15232,91.83814,93.9231
3246,11,40,266305,URMA_WRITE,7,0ns,3246,2233.0,68.61086,91.85212,68.61186,91.86508,91.6663
3247,11,45,266305,URMA_WRITE,7,0ns,3247,2234.0,69.22688,90.63872,69.28928,91.73798,99.4982
3248,11,41,266305,URMA_WRITE,7,0ns,3248,2235.0,67.86992,91.85334,67.87092,91.86572,88.8297
3249,11,44,266305,URMA_WRITE,7,0ns,3249,2236.0,69.31532,92.03746,69.5504,92.05042,93.7605
3250,11,42,266305,URMA_WRITE,7,0ns,3250,2237.0,73.04392,91.76864,73.04492,91.7825,113.7769
3251,11,43,266305,URMA_WRITE,7,0ns,3251,2238.0,69.32592,91.5948,69.54916,91.60776,95.6689
3252,12,51,266305,URMA_WRITE,7,0ns,3252,2240.0,69.59986,91.93538,69.60086,91.94834,95.3835
3253,12,37,266305,URMA_WRITE,7,0ns,3253,2241.0,68.4521,91.76312,68.45326,91.77574,91.392
3254,12,50,266305,URMA_WRITE,7,0ns,3254,2242.0,67.25776,75.03604,67.25876,77.04608,273.896
3255,12,38,266305,URMA_WRITE,7,0ns,3255,2243.0,68.6256,91.9186,68.62674,92.39276,91.4627
3256,12,49,266305,URMA_WRITE,7,0ns,3256,2244.0,68.96606,91.32666,69.04458,91.55614,95.2765
3257,12,39,266305,URMA_WRITE,7,0ns,3257,2245.0,68.27858,91.89312,68.27958,91.90608,90.2173
3258,12,48,266305,URMA_WRITE,7,0ns,3258,2246.0,68.29602,90.95688,68.3618,91.84488,94.0141
3259,12,40,266305,URMA_WRITE,7,0ns,3259,2247.0,68.62278,91.4677,68.70226,91.48066,93.2566
3260,12,47,266305,URMA_WRITE,7,0ns,3260,2248.0,68.71156,91.76154,68.87762,91.7745,92.427
3261,12,41,266305,URMA_WRITE,7,0ns,3261,2249.0,69.37114,91.67524,69.37214,91.91206,95.5179
3262,12,46,266305,URMA_WRITE,7,0ns,3262,2250.0,68.4468,84.30176,68.4504,86.58318,134.3706
3263,12,42,266305,URMA_WRITE,7,0ns,3263,2251.0,69.7693,91.56054,69.7703,91.57268,97.7659
3264,12,45,266305,URMA_WRITE,7,0ns,3264,2252.0,68.65208,91.58116,68.79228,88.67498,92.9143
3265,12,43,266305,URMA_WRITE,7,0ns,3265,2253.0,72.1149,91.91958,72.1159,91.97786,107.5726
3266,12,44,266305,URMA_WRITE,7,0ns,3266,2254.0,68.48072,91.7647,68.53674,91.91552,91.4981
3267,13,52,266305,URMA_WRITE,7,0ns,3267,2256.0,68.58098,89.22658,68.6307,91.83388,103.191
3268,13,38,266305,URMA_WRITE,7,0ns,3268,2257.0,72.14156,90.47212,72.14256,92.12338,116.2234
3269,13,51,266305,URMA_WRITE,7,0ns,3269,2258.0,68.04634,89.67972,68.04676,89.9995,98.4793
3270,13,39,266305,URMA_WRITE,7,0ns,3270,2259.0,68.7981,88.96182,68.81306,90.67582,105.6571
3271,13,50,266305,URMA_WRITE,7,0ns,3271,2260.0,68.56876,89.45124,68.62784,90.64782,102.0204
3272,13,40,266305,URMA_WRITE,7,0ns,3272,2261.0,68.83568,89.9753,68.97282,89.84246,100.7795
3273,13,49,266305,URMA_WRITE,7,0ns,3273,2262.0,68.41326,89.52436,68.41426,90.00808,100.9156
3274,13,41,266305,URMA_WRITE,7,0ns,3274,2263.0,69.0118,89.80116,69.0563,89.83092,102.4774
3275,13,48,266305,URMA_WRITE,7,0ns,3275,2264.0,68.31746,89.46168,68.31846,91.73648,100.7576
3276,13,42,266305,URMA_WRITE,7,0ns,3276,2265.0,68.6701,89.49322,68.71418,89.71424,102.3113
3277,13,47,266305,URMA_WRITE,7,0ns,3277,2266.0,68.54236,90.05666,68.54336,90.06962,99.0244
3278,13,43,266305,URMA_WRITE,7,0ns,3278,2267.0,75.8424,91.4676,75.8434,92.08096,136.3464
3279,13,46,266305,URMA_WRITE,7,0ns,3279,2268.0,67.62368,88.24256,67.62464,89.54456,103.3247
3280,13,44,266305,URMA_WRITE,7,0ns,3280,2269.0,78.23768,91.19162,78.23868,91.26486,164.4627
3281,13,45,266305,URMA_WRITE,7,0ns,3281,2270.0,68.5647,89.21504,68.72962,89.60128,103.1673
3282,14,53,266305,URMA_WRITE,7,0ns,3282,2272.0,69.07888,90.8343,69.12938,91.37364,97.9269
3283,14,39,266305,URMA_WRITE,7,0ns,3283,2273.0,68.79126,90.78682,68.79226,91.0553,96.8577
3284,14,52,266305,URMA_WRITE,7,0ns,3284,2274.0,68.96708,92.135,69.0459,92.27618,91.9565
3285,14,40,266305,URMA_WRITE,7,0ns,3285,2275.0,69.41046,91.47268,69.52656,91.4853,96.5651
3286,14,51,266305,URMA_WRITE,7,0ns,3286,2276.0,68.96866,91.55988,69.04304,91.57284,94.3039
3287,14,41,266305,URMA_WRITE,7,0ns,3287,2277.0,70.18868,91.3777,70.18968,91.39066,100.5445
3288,14,50,266305,URMA_WRITE,7,0ns,3288,2278.0,68.95756,91.36834,68.95856,91.3813,95.0632
3289,14,42,266305,URMA_WRITE,7,0ns,3289,2279.0,69.58308,91.26314,69.61004,91.12556,98.2673
3290,14,49,266305,URMA_WRITE,7,0ns,3290,2280.0,69.64626,91.26196,69.64786,91.27492,98.5598
3291,14,43,266305,URMA_WRITE,7,0ns,3291,2281.0,70.03416,92.07688,70.03516,92.08902,96.6505
3292,14,48,266305,URMA_WRITE,7,0ns,3292,2282.0,69.30986,91.73988,69.38106,91.81808,94.9816
3293,14,44,266305,URMA_WRITE,7,0ns,3293,2283.0,73.36174,91.62648,73.36274,91.63944,116.6422
3294,14,47,266305,URMA_WRITE,7,0ns,3294,2284.0,69.04386,91.1989,69.10296,90.7066,96.1605
3295,14,45,266305,URMA_WRITE,7,0ns,3295,2285.0,68.50782,91.11542,68.50882,91.1278,94.2356
3296,14,46,266305,URMA_WRITE,7,0ns,3296,2286.0,68.96178,91.08716,69.01566,91.47516,96.2894
3297,15,54,266305,URMA_WRITE,7,0ns,3297,2288.0,68.53348,90.89076,68.63316,91.04814,95.2907
3298,15,40,266305,URMA_WRITE,7,0ns,3298,2289.0,68.52502,90.12,68.52602,90.13262,98.6544
3299,15,53,266305,URMA_WRITE,7,0ns,3299,2290.0,68.88544,89.79834,69.04182,89.96056,101.8721
3300,15,41,266305,URMA_WRITE,7,0ns,3300,2291.0,68.5266,89.81582,68.52702,89.90648,100.0713
3301,15,52,266305,URMA_WRITE,7,0ns,3301,2292.0,68.79046,89.86348,69.03896,91.73924,101.098
3302,15,42,266305,URMA_WRITE,7,0ns,3302,2293.0,69.26312,90.11842,69.30456,90.13138,102.1534
