taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3515,46,10,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.80264,642.19794,689.8156,716.0135
3516,47,20,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.72986,642.3649,689.74282,717.1098
3517,47,10,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.98898,642.19694,689.5038,713.2218
3518,47,19,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.25002,642.19894,690.26264,709.3475
3519,47,11,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.2472,642.19794,690.25982,709.3891
3520,48,21,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.03694,642.3649,690.0499,712.5068
3521,48,11,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.94286,642.19694,689.95582,713.9108
3522,48,20,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.04472,642.19894,690.05768,712.391
3523,48,12,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.93564,642.19794,689.9496,714.0187
3524,49,22,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,688.84848,642.3649,689.09612,730.6578
3525,49,12,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,688.80166,642.19694,689.21604,731.3918
3526,49,21,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.33826,642.19894,689.35122,723.0667
3527,49,13,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,688.72474,642.19794,688.78722,732.6009
3528,50,23,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.80574,642.3649,690.81812,701.238
3529,50,13,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.80292,642.19694,690.81588,701.2787
3530,50,22,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.61916,642.19894,690.63206,703.94
3531,50,14,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.79514,642.19794,690.8081,701.391
3532,51,24,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.75292,642.3649,689.76554,716.7621
3533,51,14,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.65902,642.19694,690.6704,703.361
3534,51,23,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.64718,642.19894,690.65926,703.5329
3535,51,15,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.6562,642.19794,690.66916,703.4019
3536,52,25,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.15626,642.3649,690.16922,710.7342
3537,52,15,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.14442,642.19694,690.57372,710.9097
3538,52,24,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.1522,642.19894,690.16516,710.7944
3539,52,16,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.14284,642.19794,690.15574,710.9331
3540,53,26,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,691.67096,642.3649,691.68358,688.9748
3541,53,16,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,691.64702,642.19694,689.2964,689.3083
3542,53,25,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,691.56354,642.19894,691.57616,690.4739
3543,53,17,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,691.04868,642.19794,691.22308,697.7508
3544,54,27,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.55016,642.3649,689.56312,719.8311
3545,54,17,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.32204,642.19694,689.335,723.3155
3546,54,26,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.39384,642.19894,689.50788,722.2152
3547,54,18,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,691.5256,642.19794,691.60628,691.005
3548,55,28,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.07308,642.3649,689.08522,727.157
3549,55,18,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.97244,642.19694,691.61282,713.4688
3550,55,27,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,688.88104,642.19894,689.44616,730.1482
3551,55,19,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.74768,642.19794,689.82158,716.8411
3552,56,29,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.12686,642.3649,690.13982,711.1702
3553,56,19,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.21812,642.19694,690.23102,709.8187
3554,56,28,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.11784,642.19894,690.12922,711.304
3555,56,20,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.21406,642.19794,690.21654,709.8787
3556,57,30,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,688.79196,642.3649,688.8231,731.544
3557,57,20,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.82806,642.19694,689.84102,715.6314
3558,57,29,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.17518,642.19894,689.3577,725.5767
3559,57,21,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,688.9844,642.19794,689.33738,728.5352
3560,58,31,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.73488,642.3649,690.24512,717.0341
3561,58,21,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.34044,642.19694,689.17712,708.0152
3562,58,30,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.25324,642.19894,690.2662,709.2999
3563,58,22,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.24388,642.19794,690.34168,709.4381
3564,59,32,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.77996,642.3649,689.8691,716.3548
3565,59,22,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.70472,642.19694,688.83418,717.4893
3566,59,31,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.71036,642.19894,689.72268,717.4041
3567,59,23,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.7063,642.19794,689.71892,717.4654
3568,60,33,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.27214,642.3649,690.68708,709.0211
3569,60,23,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.09936,642.19694,689.63794,726.7496
3570,60,32,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.15224,642.19894,690.16486,710.7938
3571,60,24,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.15066,642.19794,690.16462,710.8172
3572,61,34,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.30052,642.3649,690.5637,708.6028
3573,61,24,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.47774,642.19694,690.57362,706.0018
3574,61,33,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.57678,642.19894,690.78048,704.5566
3575,61,25,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.5752,642.19794,690.58816,704.5796
3576,62,35,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.46306,642.3649,690.47474,706.2166
3577,62,25,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.35624,642.19694,690.3692,707.783
3578,62,34,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.47208,642.19894,690.48504,706.0846
3579,62,26,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.45618,642.19794,690.46914,706.3172
3580,63,36,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,690.11936,642.3649,690.70226,711.2815
3581,63,26,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.9202,642.19694,689.38484,714.2497
3582,63,35,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.833,642.19894,690.34026,715.5572
3583,63,27,4260880,URMA_WRITE,7,0ns,13,12.0,642.19594,689.83142,642.19794,689.84356,715.5809
3584,0,35,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.77042,693.7163,741.85234,706.8615
3585,0,29,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.14136,693.54834,741.15292,716.2043
3586,0,34,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.03052,693.55034,741.2351,717.8761
3587,0,30,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.23262,693.54934,741.24552,714.8336
3588,1,36,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.77582,693.7163,742.78844,692.4252
3589,1,30,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.96398,693.54834,742.9766,689.7887
3590,1,35,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.9624,693.55034,742.97536,689.8108
3591,1,31,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.77424,693.54934,742.7872,692.4474
3592,2,37,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,746.40038,693.7163,746.57354,644.94
3593,2,31,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,746.6692,693.54834,746.68216,641.6763
3594,2,36,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,746.14678,693.55034,746.15974,648.0495
3595,2,32,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,746.66266,693.54934,745.20534,641.7553
3596,3,38,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.80188,693.7163,742.15138,706.4007
3597,3,32,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.6279,693.54834,740.70554,724.0152
3598,3,37,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.17906,693.55034,741.19202,715.6374
3599,3,33,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.19408,693.54934,741.213,730.7486
3600,4,39,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.85952,693.7163,741.87248,705.5579
3601,4,33,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.12434,693.54834,741.20432,716.4605
3602,4,38,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.16568,693.55034,742.31958,701.1148
3603,4,34,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.19724,693.54934,741.2102,715.3644
3604,5,40,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.63194,693.7163,741.78956,708.8972
3605,5,34,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.21148,693.54834,741.22444,715.1506
3606,5,39,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.59916,693.55034,741.67578,709.3808
3607,5,35,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.85638,693.54934,741.86934,705.6038
3608,6,41,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.29098,693.7163,740.46498,729.2338
3609,6,35,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.78846,693.54834,741.80142,706.5972
3610,6,40,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.5453,693.55034,741.9652,710.1768
3611,6,36,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.62944,693.54934,741.6424,708.9341
3612,7,42,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.72714,693.7163,741.79756,707.4965
3613,7,36,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.54224,693.54834,741.6201,710.2221
3614,7,41,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.99956,693.55034,741.01252,718.3445
3615,7,37,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.17678,693.54934,741.08004,715.6717
3616,8,43,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.696,693.7163,741.70862,707.9541
3617,8,37,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.24418,693.54834,741.60722,714.6603
3618,8,42,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.07786,693.55034,742.09082,702.3836
3619,8,38,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.71782,693.54934,742.40926,707.6334
3620,9,44,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.06916,693.7163,741.08212,717.2924
3621,9,38,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.42232,693.54834,742.43528,697.4333
3622,9,43,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.05732,693.55034,741.06954,717.4712
3623,9,39,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.77604,693.54934,741.85796,706.7792
3624,10,45,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.72008,693.7163,741.73304,707.6002
3625,10,39,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.51568,693.54834,741.5861,710.6154
3626,10,44,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.87586,693.55034,740.88882,720.222
3627,10,40,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.06422,693.54934,742.07718,702.581
3628,11,46,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.45336,693.7163,741.46542,711.5398
3629,11,40,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.8913,693.54834,742.06548,705.0941
3630,11,45,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.53422,693.55034,741.71884,710.3408
3631,11,41,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.36176,693.54934,740.72568,712.9029
3632,12,47,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.90516,693.7163,742.98088,690.6107
3633,12,41,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.0945,693.54834,741.10746,716.9101
3634,12,46,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.3543,693.55034,741.36568,713.0142
3635,12,42,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.98908,693.54934,742.06852,703.6708
3636,13,48,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.25792,693.7163,741.32992,714.4545
3637,13,42,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.38206,693.54834,742.06728,712.6004
3638,13,47,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.81762,693.55034,743.08826,691.8378
3639,13,43,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.68438,693.54934,740.697,723.1477
3640,14,49,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.58792,693.7163,741.60082,709.5468
3641,14,43,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.49012,693.54834,741.50308,710.9942
3642,14,48,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.58386,693.55034,741.52538,709.6068
3643,14,44,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.49666,693.54934,741.50962,710.8973
3644,15,50,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.29918,693.7163,742.89922,699.1949
3645,15,44,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.62128,693.54834,740.57466,724.117
3646,15,49,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.62534,693.55034,740.70148,724.0545
3647,15,45,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.20476,693.54934,741.71636,715.2515
3648,16,51,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.5687,693.7163,741.6593,709.8308
3649,16,45,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.01158,693.54834,741.36372,718.1626
3650,16,50,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.96626,693.55034,742.8955,704.0025
3651,16,46,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.82366,693.54934,741.17644,721.0172
3652,17,52,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.71574,693.7163,743.0605,693.2713
3653,17,46,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.77464,693.54834,742.13246,706.7997
3654,17,51,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.11972,693.55034,741.67258,701.7783
3655,17,47,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.64536,693.54934,743.08702,694.2651
3656,18,53,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.6847,693.7163,742.69766,693.7092
3657,18,47,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,743.08362,693.54834,743.09658,688.1227
3658,18,52,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.89668,693.55034,743.15266,690.7294
3659,18,48,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.23654,693.54934,741.07542,730.084
3660,19,54,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.65422,693.7163,740.6665,723.6106
3661,19,48,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.34266,693.54834,741.50466,713.1878
3662,19,53,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.08286,693.55034,742.68596,702.3112
3663,19,49,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.61832,693.54934,740.71738,724.1625
3664,20,55,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.91516,693.7163,740.92812,719.6244
3665,20,49,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.70204,693.54834,740.71986,722.8768
3666,20,54,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.31152,693.55034,740.66326,728.9135
3667,20,50,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.90278,693.54934,742.91574,690.644
3668,21,56,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.03798,693.7163,741.20214,717.7633
3669,21,50,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.28872,693.54834,742.89798,713.9936
3670,21,55,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.90174,693.55034,740.9147,719.8284
3671,21,51,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.80146,693.54934,741.55564,721.3559
3672,22,57,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.92874,693.7163,741.9417,704.5484
3673,22,51,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.52992,693.54834,741.65276,710.4045
3674,22,56,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.99702,693.55034,741.2009,718.3829
3675,22,52,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,743.16324,693.54934,743.1762,687.0185
3676,23,58,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.20276,693.7163,740.24242,730.6126
3677,23,52,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.5463,693.54834,742.70144,695.6686
3678,23,57,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.835,693.55034,741.91568,705.9162
3679,23,53,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.59118,693.54934,742.67288,695.032
3680,24,59,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.84582,693.7163,740.85878,720.6794
3681,24,53,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.9149,693.54834,742.68472,704.75
3682,24,58,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.34904,693.55034,740.362,728.3291
3683,24,54,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.22938,693.54934,740.38576,730.196
3684,25,60,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.33908,693.7163,740.35204,728.4841
3685,25,54,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.57074,693.54834,740.6645,724.8953
3686,25,59,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.5867,693.55034,740.84302,724.6493
3687,25,55,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.68732,693.54934,740.9098,723.1026
3688,26,61,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.42634,693.7163,741.76648,711.9414
3689,26,55,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.5993,693.54834,740.91352,724.4553
3690,26,60,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.51982,693.55034,740.53278,725.6811
3691,26,56,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.20742,693.54934,741.22038,715.2116
3692,27,62,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.78684,693.7163,740.96792,721.5792
3693,27,56,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.1227,693.54834,741.19436,716.4852
3694,27,61,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.77178,693.55034,741.78474,706.8416
3695,27,57,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.31168,693.54934,741.82194,713.6504
3696,28,63,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.1678,693.7163,742.60698,701.0843
3697,28,57,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.92668,693.54834,741.93964,704.5784
3698,28,62,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.93694,693.55034,741.9499,704.4291
3699,28,58,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.72372,693.54934,741.74732,707.5467
3700,29,0,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.15126,693.7163,741.23882,716.0553
3701,29,58,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.2068,693.54834,740.24366,730.5494
3702,29,63,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.62038,693.55034,742.633,694.6185
3703,29,59,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.47448,693.54934,740.84054,726.3822
3704,30,1,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.96734,693.7163,742.9803,689.7418
3705,30,59,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.75738,693.54834,740.83434,722.0295
3706,30,0,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.24286,693.55034,741.25582,714.6801
3707,30,60,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.81058,693.54934,740.8229,721.2167
3708,31,2,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,746.07444,693.7163,746.68408,648.942
3709,31,60,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.37506,693.54834,741.38802,712.7047
3710,31,1,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.26274,693.55034,742.9677,699.718
3711,31,61,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.46226,693.54934,741.49924,711.4076
3712,32,3,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.61236,693.7163,740.21252,724.2542
3713,32,61,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.5123,693.54834,741.6715,710.6655
3714,32,2,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,746.6782,693.55034,747.86036,641.5676
3715,32,62,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.618,693.54934,740.68408,724.1675
3716,33,4,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.10934,693.7163,741.2006,716.6864
3717,33,62,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.19812,693.54834,741.21102,715.3511
3718,33,3,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.17854,693.55034,741.21052,730.9921
3719,33,63,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.5672,693.54934,742.33478,709.853
3720,34,5,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.19468,693.7163,741.1062,715.4028
3721,34,63,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.52134,693.54834,742.60822,696.0232
3722,34,4,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.18044,693.55034,741.19874,715.6167
3723,34,0,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.18202,693.54934,741.2413,715.5929
3724,35,6,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.77292,693.7163,740.31916,706.8249
3725,35,0,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.75488,693.54834,741.84862,707.0894
3726,35,5,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.84084,693.55034,741.4222,705.8308
3727,35,1,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.69876,693.54934,742.96894,693.5108
3728,36,7,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.5267,693.7163,741.18828,710.4522
3729,36,1,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.75714,693.54834,742.9571,707.0562
3730,36,6,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.6139,693.55034,740.28894,709.1633
3731,36,2,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,745.48636,693.54934,746.67044,656.2896
3732,37,8,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.25872,693.7163,741.69848,714.4426
3733,37,2,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,746.41492,693.54834,746.68284,644.7626
3734,37,7,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.19232,693.55034,741.20528,715.4382
3735,37,3,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.16634,693.54934,741.1803,715.8286
3736,38,9,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.40678,693.7163,742.41974,697.6552
3737,38,3,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.06012,693.54834,742.07274,702.6404
3738,38,8,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.76956,693.55034,741.78252,706.8741
3739,38,4,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.15014,693.54934,740.95648,701.339
3740,39,10,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.50014,693.7163,740.78956,710.8457
3741,39,4,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.84398,693.54834,741.85694,705.7849
3742,39,9,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.85052,693.55034,741.86348,705.6894
3743,39,5,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.58362,693.54934,741.59658,709.6103
3744,40,11,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.87676,693.7163,741.4803,705.3062
3745,40,5,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.05646,693.54834,742.06942,702.6934
3746,40,10,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.05928,693.55034,742.0707,702.6526
3747,40,6,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.78832,693.54934,741.80128,706.5992
3748,41,12,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.11004,693.7163,741.62526,716.6759
3749,41,6,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.28034,693.54834,740.29346,729.3998
3750,41,11,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.3773,693.55034,741.4546,712.6713
3751,41,7,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.83686,693.54934,741.0933,720.8159
3752,42,13,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.79914,693.7163,741.81204,706.4408
3753,42,7,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.7116,693.54834,741.18174,707.7248
3754,42,12,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.9776,693.55034,741.99032,703.8376
3755,42,8,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,742.06232,693.54934,742.07528,702.6086
3756,43,14,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.50566,693.7163,741.5966,710.7638
3757,43,8,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,741.71072,693.54834,741.72368,707.7377
3758,43,13,4260880,URMA_WRITE,7,0ns,14,13.0,693.54734,740.25734,693.55034,740.69554,729.7589
