taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3216,9,38,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.16312,272.9604,360.17526,194.883
3217,9,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.65744,273.3778,360.67018,193.7876
3218,9,39,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.28366,273.04388,359.29662,196.8626
3219,9,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,363.21862,273.29432,363.34802,188.304
3220,9,40,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.64334,273.12736,361.20944,193.8187
3221,9,41,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.56142,273.21084,361.19644,193.9994
3222,10,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.01742,274.30824,361.58294,195.2082
3223,10,35,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.41028,272.70896,359.76958,196.5751
3224,10,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.40614,274.2228,362.42198,192.1519
3225,10,36,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.11068,272.70996,360.32882,197.2568
3226,10,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.87326,273.62824,359.88622,195.531
3227,10,37,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.92616,272.71096,359.93856,195.4124
3228,10,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.4513,273.54476,361.1362,194.2429
3229,10,38,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.83456,272.87692,359.08234,195.6179
3230,10,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.5039,273.46128,360.51686,194.1265
3231,10,39,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.9221,272.9604,359.93472,195.4215
3232,10,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.6039,273.3778,360.7684,193.9057
3233,10,40,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.12398,273.04388,361.11164,194.9702
3234,10,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.2295,273.29432,360.2419,194.7351
3235,10,41,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.84108,273.12736,361.08206,195.6032
3236,10,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.1572,273.21084,363.34554,194.8961
3237,11,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.42432,274.30724,361.58442,192.1125
3238,11,36,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.91892,272.70896,359.48194,195.4286
3239,11,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.39154,274.05904,362.11642,196.6176
3240,11,37,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.59336,272.70996,359.13888,198.4449
3241,11,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.4298,274.05804,362.41826,194.2905
3242,11,38,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.5676,272.71096,361.58022,191.8027
3243,11,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.3765,273.54476,361.38878,192.2161
3244,11,39,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.99954,272.87692,360.0125,195.2482
3245,11,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.55406,273.46128,361.56702,191.8319
3246,11,40,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.10738,272.9604,360.39604,190.6446
3247,11,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.7623,273.3778,361.77526,191.3834
3248,11,41,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.38308,273.04388,361.30842,190.0585
3249,11,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.3921,273.29432,362.40506,190.0394
3250,11,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,363.30866,273.12736,363.32412,188.1169
3251,11,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.1146,273.21084,362.12636,190.6292
3252,12,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.83896,274.1418,361.30618,195.608
3253,12,37,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.88556,272.70896,358.366,193.2863
3254,12,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.59308,274.1408,361.5984,198.4456
3255,12,38,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.99448,272.70996,360.00744,195.2595
3256,12,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.51128,273.62824,362.7743,191.9244
3257,12,39,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.28998,272.71096,359.30294,196.8483
3258,12,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.97468,273.54476,362.21408,193.0911
3259,12,40,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.1625,272.87692,361.07928,192.6811
3260,12,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.07034,273.46128,359.60832,192.8821
3261,12,41,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.35694,272.9604,360.3708,194.452
3262,12,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.98032,273.3778,361.04742,193.0788
3263,12,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,363.32666,273.04388,363.35366,188.0795
3264,12,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.9819,273.29432,360.99342,193.0753
3265,12,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.97626,273.12736,360.991,193.0877
3266,12,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.1793,273.21084,361.19226,192.6445
3267,13,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.99356,274.30652,359.80148,197.5245
3268,13,38,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.76118,272.70896,359.09812,198.0579
3269,13,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.01548,274.2228,362.0849,190.8408
3270,13,39,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.8608,272.70996,360.87376,193.3406
3271,13,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.05136,273.62824,361.31752,195.1323
3272,13,40,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.2175,272.71096,361.23684,192.5614
3273,13,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.3394,273.54476,362.64786,194.4909
3274,13,41,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.12308,272.87692,361.28612,192.767
3275,13,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.41948,273.46128,362.43258,189.9814
3276,13,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.94958,272.9604,363.29468,193.146
3277,13,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.33376,273.3778,360.34614,194.5034
3278,13,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.11654,273.04388,361.22122,192.7813
3279,13,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.67738,273.29432,360.87076,193.7437
3280,13,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.21096,273.12736,361.22424,192.5756
3281,13,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.76582,273.21084,360.4043,193.5491
3282,14,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.29972,274.307,361.47144,192.3827
3283,14,39,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.80234,272.70896,359.81448,195.6902
3284,14,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.42314,273.71172,361.49868,192.115
3285,14,40,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.21192,272.70996,361.2356,192.5735
3286,14,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.62974,273.62824,361.82014,196.0788
3287,14,41,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.94268,272.71096,361.28488,193.1612
3288,14,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.0373,273.54476,361.10354,195.1637
3289,14,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.03992,272.87692,363.34306,192.9485
3290,14,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.89552,273.46128,362.7575,195.4811
3291,14,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.03428,272.9604,361.0469,192.9608
3292,14,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.24158,273.3778,362.31674,190.3589
3293,14,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.0327,273.04388,361.13288,192.9643
3294,14,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.04556,273.29432,361.0583,192.9362
3295,14,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.04274,273.12736,361.0553,192.9423
3296,14,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.24426,273.21084,361.32696,192.5032
3297,15,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.19568,274.30628,360.2714,194.8104
3298,15,40,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.31524,272.70896,360.93558,194.5446
3299,15,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.14976,274.14032,361.47798,194.9127
3300,15,41,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.48502,272.70996,360.49764,194.1683
3301,15,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.47612,273.62824,361.85594,196.426
3302,15,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.58734,272.71096,363.31318,193.9422
3303,15,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.931,273.54476,362.44836,191.0215
3304,15,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.8468,272.87692,360.85976,193.3713
3305,15,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.75994,273.46128,361.70286,195.7856
3306,15,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.93716,272.9604,361.17968,193.1732
3307,15,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.28176,273.29632,362.74194,196.867
3308,15,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.14546,273.04388,360.94212,194.9223
3309,15,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.60204,273.29432,362.44002,193.9098
3310,15,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.33878,273.12736,361.35174,192.2979
3311,15,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.93186,273.21084,360.94448,193.1848
3312,16,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.52238,274.22528,361.599,191.9004
3313,16,41,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.0272,272.70896,360.55592,195.1863
3314,16,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.16752,273.62948,361.23794,192.6702
3315,16,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.40506,272.70996,363.31972,196.587
3316,16,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.48574,273.62824,361.4987,191.9796
3317,16,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.75556,272.71096,359.8426,195.7954
3318,16,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.68772,273.54476,361.7622,191.5438
3319,16,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.04344,272.87692,361.14438,195.15
3320,16,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.44834,273.46128,362.4613,189.9203
3321,16,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.76144,272.9604,358.77428,198.0573
3322,16,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.71468,273.3778,361.72764,191.4858
3323,16,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.53956,273.04388,359.0043,198.5693
3324,16,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.5549,273.29432,362.78828,189.6951
3325,16,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.0325,273.12736,360.04546,195.1745
3326,16,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.58074,273.21084,362.40924,193.9568
3327,17,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.054,274.22428,359.3176,197.3862
3328,17,42,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.0946,272.70896,361.93984,192.8291
3329,17,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.09302,274.14056,361.3135,192.8326
3330,17,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.63954,272.70996,360.18244,193.8271
3331,17,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.25024,273.62824,361.2632,192.4902
3332,17,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.09742,272.71096,361.10992,192.823
3333,17,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.40102,273.54476,361.47268,192.1629
3334,17,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.72674,272.87692,358.9115,193.635
3335,17,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.12324,273.46128,361.3227,192.7667
3336,17,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.55234,272.9604,360.72922,194.0195
3337,17,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.3536,273.29632,362.43528,190.121
3338,17,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.08896,273.04388,359.61328,192.8414
3339,17,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.59872,273.29432,361.61566,191.7356
3340,17,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.2244,273.12736,361.39184,192.5464
3341,17,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.12914,273.21084,362.769,190.5982
3342,18,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.99206,274.30628,360.0395,195.2649
3343,18,43,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.27972,272.70896,359.6994,199.1723
3344,18,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.11744,274.14252,359.20466,197.2413
3345,18,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.98924,272.70996,360.59648,195.2712
3346,18,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.80148,273.62924,361.81444,191.2992
3347,18,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.27498,272.71096,360.28794,194.634
3348,18,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.98376,273.46328,361.25012,193.0713
3349,18,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.10024,272.87692,361.23096,195.0232
3350,18,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.1137,273.46128,361.19506,192.7875
3351,18,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,357.80656,272.9604,359.14186,200.2797
3352,18,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.86372,273.3778,361.87668,191.1657
3353,18,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.32888,273.04388,362.42074,190.1735
3354,18,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.26988,273.29432,362.34154,190.2987
3355,18,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.47848,273.12736,362.75344,194.1827
3356,18,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.62964,273.21084,361.7094,191.6689
3357,19,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.53248,274.2238,362.6606,196.2985
3358,19,44,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.74532,272.70896,360.95254,189.2939
3359,19,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.19242,274.2228,360.20538,194.8177
3360,19,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.93562,272.70996,359.56792,188.8946
3361,19,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.73094,273.62824,363.63774,195.8508
3362,19,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,363.20546,272.71096,359.47012,188.3314
3363,19,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,364.34572,273.54476,364.35868,185.988
3364,19,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,363.10506,272.87692,359.94806,188.5406
3365,19,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,363.29018,273.46128,359.83426,188.1552
3366,19,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,364.24668,272.9604,362.43878,186.1892
3367,19,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,364.2557,273.3778,364.26866,186.1708
3368,19,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,364.3473,273.04388,364.35992,185.9848
3369,19,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,363.72122,273.29432,363.73418,187.2641
3370,19,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,364.33918,273.12736,364.34042,186.0012
3371,19,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,364.07408,273.21084,364.08704,186.5409
3372,20,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.88686,274.225,359.89982,195.5005
3373,20,45,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.3603,272.70896,360.23114,196.6885
3374,20,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.86974,273.62948,359.30656,197.8084
3375,20,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.16952,272.70996,358.18248,199.4291
3376,20,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.36698,273.546,359.6471,196.6734
3377,20,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.60504,272.71096,360.04912,196.1346
3378,20,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.73444,273.54476,360.7474,193.6181
3379,20,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.85238,272.87692,361.86534,191.19
3380,20,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.21528,273.46128,362.22784,190.4148
3381,20,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.7522,272.9604,362.77678,189.2794
3382,20,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.67978,273.3778,361.6921,191.5609
3383,20,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.20558,273.04388,362.2183,190.4355
3384,20,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.21246,273.29432,362.22508,190.4208
3385,20,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.74972,273.12736,361.83074,191.4104
3386,20,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,362.21088,273.21084,362.22384,190.4242
3387,21,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.48286,274.307,359.6415,196.4107
3388,21,46,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,357.92144,272.70896,361.23502,200.0097
3389,21,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.99964,274.14128,359.8738,197.5106
3390,21,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.04712,272.70996,358.76688,199.7151
3391,21,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.22114,273.62824,359.2919,197.0049
3392,21,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.7955,272.71096,362.41702,193.4839
3393,21,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.66824,273.54476,359.84334,195.992
3394,21,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.30502,272.87692,362.78546,194.5673
3395,21,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.93528,273.3798,359.0147,197.658
3396,21,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.22586,272.9604,361.41002,194.7432
3397,21,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.61082,273.29632,361.6862,191.7095
3398,21,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.66592,273.04388,361.83198,191.5907
3399,21,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.05596,273.29432,361.06444,195.122
3400,21,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.5105,273.12736,361.5887,191.926
3401,21,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.86408,273.21084,361.29354,195.5516
3402,22,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.60614,274.2238,360.61908,193.9007
3403,22,47,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.0922,272.70896,359.33228,197.299
3404,22,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.56816,274.14032,360.10716,196.2178
3405,22,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.93418,272.70996,361.9469,191.0147
3406,22,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.16692,274.13932,359.77442,197.1284
3407,22,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.96474,272.71096,362.7805,190.9493
3408,22,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.25126,273.54476,359.49548,196.9363
3409,22,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.952,272.87692,361.96346,190.9766
3410,22,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.5486,273.46128,359.84706,196.262
3411,22,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.94884,272.9604,361.96122,190.9833
3412,22,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.38674,273.3778,359.39936,196.6285
3413,22,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.23048,273.04388,361.40866,192.5332
3414,22,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.94602,273.29432,361.95898,190.9894
3415,22,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.49626,273.12736,361.50922,191.9568
3416,22,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.95042,273.21084,361.96322,190.9799
3417,23,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.8789,274.225,360.96782,193.3009
3418,23,48,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.263,272.70896,362.44126,192.4625
3419,23,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.2736,274.05832,361.28656,192.4394
3420,23,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.6876,272.70996,362.76776,191.544
3421,23,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.01466,273.546,361.16802,195.2143
3422,23,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.26706,272.71096,361.4997,192.4536
3423,23,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,357.88986,273.54476,360.51014,200.0838
3424,23,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.8322,272.87692,362.44712,191.2333
3425,23,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.29254,273.46128,359.31028,196.8424
3426,23,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.60176,272.9604,361.8609,191.729
3427,23,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.8965,273.3778,359.84052,197.7469
3428,23,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.9899,273.04388,361.302,193.0578
3429,23,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.39034,273.29432,360.98584,196.6204
3430,23,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.27766,273.12736,361.29062,192.4306
3431,23,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.0771,273.21084,360.11138,192.8673
3432,24,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.94742,274.22428,360.9821,193.1508
3433,24,49,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.70132,272.70896,361.58046,195.9175
3434,24,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.15438,274.22352,361.23224,192.6988
3435,24,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.74742,272.70996,360.7597,193.5896
3436,24,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.56478,274.14008,361.06878,193.992
3437,24,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.0538,272.71096,362.44588,192.9182
3438,24,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.73738,273.54476,360.7497,193.6116
3439,24,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.95396,272.87692,360.96692,193.1365
3440,24,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.93344,273.46128,360.9464,193.1814
3441,24,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.79676,272.9604,361.10594,195.7028
3442,24,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.92532,273.3778,359.0818,193.1992
3443,24,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.74054,273.04388,360.7527,193.6047
3444,24,57,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,361.05728,273.29432,360.73298,192.9106
3445,24,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.7446,273.12736,361.02742,193.5958
3446,24,56,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.73456,273.21084,360.74752,193.6178
3447,25,0,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.8089,273.63072,360.7882,195.6755
3448,25,50,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.9611,272.70896,361.59592,197.5988
3449,25,63,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.72848,273.62948,360.8077,193.6312
3450,25,51,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.95334,272.70996,358.9663,197.6166
3451,25,62,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.69672,273.62824,360.8646,193.7011
3452,25,52,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.9934,272.71096,361.85842,193.0502
3453,25,61,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,360.34022,273.54476,360.5043,194.4891
3454,25,53,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.0748,272.87692,359.51702,197.3387
3455,25,60,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.74706,273.46128,360.28934,195.8145
3456,25,54,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.7477,272.9604,358.76066,198.0889
3457,25,59,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.94804,273.3778,359.78784,197.6288
3458,25,55,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,359.07198,273.04388,360.65098,197.3451
3459,25,58,2130440,URMA_WRITE,7,0ns,3,2.0,272.70796,358.86208,273.29432,358.87504,197.8259
