taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
2390,21,1,2130440,URMA_WRITE,7,0ns,2,1
2391,21,41,2130440,URMA_WRITE,7,0ns,2,1
2392,21,0,2130440,URMA_WRITE,7,0ns,2,1
2393,21,42,2130440,URMA_WRITE,7,0ns,2,1
2394,21,63,2130440,URMA_WRITE,7,0ns,2,1
2395,21,43,2130440,URMA_WRITE,7,0ns,2,1
2396,21,62,2130440,URMA_WRITE,7,0ns,2,1
2397,21,44,2130440,URMA_WRITE,7,0ns,2,1
2398,21,61,2130440,URMA_WRITE,7,0ns,2,1
2399,21,45,2130440,URMA_WRITE,7,0ns,2,1
2400,22,5,2130440,URMA_WRITE,7,0ns,2,1
2401,22,39,2130440,URMA_WRITE,7,0ns,2,1
2402,22,4,2130440,URMA_WRITE,7,0ns,2,1
2403,22,40,2130440,URMA_WRITE,7,0ns,2,1
2404,22,3,2130440,URMA_WRITE,7,0ns,2,1
2405,22,41,2130440,URMA_WRITE,7,0ns,2,1
2406,22,2,2130440,URMA_WRITE,7,0ns,2,1
2407,22,42,2130440,URMA_WRITE,7,0ns,2,1
2408,22,1,2130440,URMA_WRITE,7,0ns,2,1
2409,22,43,2130440,URMA_WRITE,7,0ns,2,1
2410,22,0,2130440,URMA_WRITE,7,0ns,2,1
2411,22,44,2130440,URMA_WRITE,7,0ns,2,1
2412,22,63,2130440,URMA_WRITE,7,0ns,2,1
2413,22,45,2130440,URMA_WRITE,7,0ns,2,1
2414,22,62,2130440,URMA_WRITE,7,0ns,2,1
2415,22,46,2130440,URMA_WRITE,7,0ns,2,1
2416,23,6,2130440,URMA_WRITE,7,0ns,2,1
2417,23,40,2130440,URMA_WRITE,7,0ns,2,1
2418,23,5,2130440,URMA_WRITE,7,0ns,2,1
2419,23,41,2130440,URMA_WRITE,7,0ns,2,1
2420,23,4,2130440,URMA_WRITE,7,0ns,2,1
2421,23,42,2130440,URMA_WRITE,7,0ns,2,1
2422,23,3,2130440,URMA_WRITE,7,0ns,2,1
2423,23,43,2130440,URMA_WRITE,7,0ns,2,1
2424,23,2,2130440,URMA_WRITE,7,0ns,2,1
2425,23,44,2130440,URMA_WRITE,7,0ns,2,1
2426,23,1,2130440,URMA_WRITE,7,0ns,2,1
2427,23,45,2130440,URMA_WRITE,7,0ns,2,1
2428,23,0,2130440,URMA_WRITE,7,0ns,2,1
2429,23,46,2130440,URMA_WRITE,7,0ns,2,1
2430,23,63,2130440,URMA_WRITE,7,0ns,2,1
2431,23,47,2130440,URMA_WRITE,7,0ns,2,1
2432,24,7,2130440,URMA_WRITE,7,0ns,2,1
2433,24,41,2130440,URMA_WRITE,7,0ns,2,1
2434,24,6,2130440,URMA_WRITE,7,0ns,2,1
2435,24,42,2130440,URMA_WRITE,7,0ns,2,1
2436,24,5,2130440,URMA_WRITE,7,0ns,2,1
2437,24,43,2130440,URMA_WRITE,7,0ns,2,1
2438,24,4,2130440,URMA_WRITE,7,0ns,2,1
2439,24,44,2130440,URMA_WRITE,7,0ns,2,1
2440,24,3,2130440,URMA_WRITE,7,0ns,2,1
2441,24,45,2130440,URMA_WRITE,7,0ns,2,1
2442,24,2,2130440,URMA_WRITE,7,0ns,2,1
2443,24,46,2130440,URMA_WRITE,7,0ns,2,1
2444,24,1,2130440,URMA_WRITE,7,0ns,2,1
2445,24,47,2130440,URMA_WRITE,7,0ns,2,1
2446,24,0,2130440,URMA_WRITE,7,0ns,2,1
2447,24,48,2130440,URMA_WRITE,7,0ns,2,1
2448,25,8,2130440,URMA_WRITE,7,0ns,2,1
2449,25,42,2130440,URMA_WRITE,7,0ns,2,1
2450,25,7,2130440,URMA_WRITE,7,0ns,2,1
2451,25,43,2130440,URMA_WRITE,7,0ns,2,1
2452,25,6,2130440,URMA_WRITE,7,0ns,2,1
2453,25,44,2130440,URMA_WRITE,7,0ns,2,1
2454,25,5,2130440,URMA_WRITE,7,0ns,2,1
2455,25,45,2130440,URMA_WRITE,7,0ns,2,1
2456,25,4,2130440,URMA_WRITE,7,0ns,2,1
2457,25,46,2130440,URMA_WRITE,7,0ns,2,1
2458,25,3,2130440,URMA_WRITE,7,0ns,2,1
2459,25,47,2130440,URMA_WRITE,7,0ns,2,1
2460,25,2,2130440,URMA_WRITE,7,0ns,2,1
2461,25,48,2130440,URMA_WRITE,7,0ns,2,1
2462,25,1,2130440,URMA_WRITE,7,0ns,2,1
2463,25,49,2130440,URMA_WRITE,7,0ns,2,1
2464,26,9,2130440,URMA_WRITE,7,0ns,2,1
2465,26,43,2130440,URMA_WRITE,7,0ns,2,1
2466,26,8,2130440,URMA_WRITE,7,0ns,2,1
2467,26,44,2130440,URMA_WRITE,7,0ns,2,1
2468,26,7,2130440,URMA_WRITE,7,0ns,2,1
2469,26,45,2130440,URMA_WRITE,7,0ns,2,1
2470,26,6,2130440,URMA_WRITE,7,0ns,2,1
2471,26,46,2130440,URMA_WRITE,7,0ns,2,1
2472,26,5,2130440,URMA_WRITE,7,0ns,2,1
2473,26,47,2130440,URMA_WRITE,7,0ns,2,1
2474,26,4,2130440,URMA_WRITE,7,0ns,2,1
2475,26,48,2130440,URMA_WRITE,7,0ns,2,1
2476,26,3,2130440,URMA_WRITE,7,0ns,2,1
2477,26,49,2130440,URMA_WRITE,7,0ns,2,1
2478,26,2,2130440,URMA_WRITE,7,0ns,2,1
2479,26,50,2130440,URMA_WRITE,7,0ns,2,1
2480,27,10,2130440,URMA_WRITE,7,0ns,2,1
2481,27,44,2130440,URMA_WRITE,7,0ns,2,1
2482,27,9,2130440,URMA_WRITE,7,0ns,2,1
2483,27,45,2130440,URMA_WRITE,7,0ns,2,1
2484,27,8,2130440,URMA_WRITE,7,0ns,2,1
2485,27,46,2130440,URMA_WRITE,7,0ns,2,1
2486,27,7,2130440,URMA_WRITE,7,0ns,2,1
2487,27,47,2130440,URMA_WRITE,7,0ns,2,1
2488,27,6,2130440,URMA_WRITE,7,0ns,2,1
2489,27,48,2130440,URMA_WRITE,7,0ns,2,1
2490,27,5,2130440,URMA_WRITE,7,0ns,2,1
2491,27,49,2130440,URMA_WRITE,7,0ns,2,1
2492,27,4,2130440,URMA_WRITE,7,0ns,2,1
2493,27,50,2130440,URMA_WRITE,7,0ns,2,1
2494,27,3,2130440,URMA_WRITE,7,0ns,2,1
2495,27,51,2130440,URMA_WRITE,7,0ns,2,1
2496,28,11,2130440,URMA_WRITE,7,0ns,2,1
2497,28,45,2130440,URMA_WRITE,7,0ns,2,1
2498,28,10,2130440,URMA_WRITE,7,0ns,2,1
2499,28,46,2130440,URMA_WRITE,7,0ns,2,1
2500,28,9,2130440,URMA_WRITE,7,0ns,2,1
2501,28,47,2130440,URMA_WRITE,7,0ns,2,1
2502,28,8,2130440,URMA_WRITE,7,0ns,2,1
2503,28,48,2130440,URMA_WRITE,7,0ns,2,1
2504,28,7,2130440,URMA_WRITE,7,0ns,2,1
2505,28,49,2130440,URMA_WRITE,7,0ns,2,1
2506,28,6,2130440,URMA_WRITE,7,0ns,2,1
2507,28,50,2130440,URMA_WRITE,7,0ns,2,1
2508,28,5,2130440,URMA_WRITE,7,0ns,2,1
2509,28,51,2130440,URMA_WRITE,7,0ns,2,1
2510,28,4,2130440,URMA_WRITE,7,0ns,2,1
2511,28,52,2130440,URMA_WRITE,7,0ns,2,1
2512,29,12,2130440,URMA_WRITE,7,0ns,2,1
2513,29,46,2130440,URMA_WRITE,7,0ns,2,1
2514,29,11,2130440,URMA_WRITE,7,0ns,2,1
2515,29,47,2130440,URMA_WRITE,7,0ns,2,1
2516,29,10,2130440,URMA_WRITE,7,0ns,2,1
2517,29,48,2130440,URMA_WRITE,7,0ns,2,1
2518,29,9,2130440,URMA_WRITE,7,0ns,2,1
2519,29,49,2130440,URMA_WRITE,7,0ns,2,1
2520,29,8,2130440,URMA_WRITE,7,0ns,2,1
2521,29,50,2130440,URMA_WRITE,7,0ns,2,1
2522,29,7,2130440,URMA_WRITE,7,0ns,2,1
2523,29,51,2130440,URMA_WRITE,7,0ns,2,1
2524,29,6,2130440,URMA_WRITE,7,0ns,2,1
2525,29,52,2130440,URMA_WRITE,7,0ns,2,1
2526,29,5,2130440,URMA_WRITE,7,0ns,2,1
2527,29,53,2130440,URMA_WRITE,7,0ns,2,1
2528,30,13,2130440,URMA_WRITE,7,0ns,2,1
2529,30,47,2130440,URMA_WRITE,7,0ns,2,1
2530,30,12,2130440,URMA_WRITE,7,0ns,2,1
2531,30,48,2130440,URMA_WRITE,7,0ns,2,1
2532,30,11,2130440,URMA_WRITE,7,0ns,2,1
2533,30,49,2130440,URMA_WRITE,7,0ns,2,1
2534,30,10,2130440,URMA_WRITE,7,0ns,2,1
2535,30,50,2130440,URMA_WRITE,7,0ns,2,1
2536,30,9,2130440,URMA_WRITE,7,0ns,2,1
2537,30,51,2130440,URMA_WRITE,7,0ns,2,1
2538,30,8,2130440,URMA_WRITE,7,0ns,2,1
2539,30,52,2130440,URMA_WRITE,7,0ns,2,1
2540,30,7,2130440,URMA_WRITE,7,0ns,2,1
2541,30,53,2130440,URMA_WRITE,7,0ns,2,1
2542,30,6,2130440,URMA_WRITE,7,0ns,2,1
2543,30,54,2130440,URMA_WRITE,7,0ns,2,1
2544,31,14,2130440,URMA_WRITE,7,0ns,2,1
2545,31,48,2130440,URMA_WRITE,7,0ns,2,1
2546,31,13,2130440,URMA_WRITE,7,0ns,2,1
2547,31,49,2130440,URMA_WRITE,7,0ns,2,1
2548,31,12,2130440,URMA_WRITE,7,0ns,2,1
2549,31,50,2130440,URMA_WRITE,7,0ns,2,1
2550,31,11,2130440,URMA_WRITE,7,0ns,2,1
2551,31,51,2130440,URMA_WRITE,7,0ns,2,1
2552,31,10,2130440,URMA_WRITE,7,0ns,2,1
2553,31,52,2130440,URMA_WRITE,7,0ns,2,1
2554,31,9,2130440,URMA_WRITE,7,0ns,2,1
2555,31,53,2130440,URMA_WRITE,7,0ns,2,1
2556,31,8,2130440,URMA_WRITE,7,0ns,2,1
2557,31,54,2130440,URMA_WRITE,7,0ns,2,1
2558,31,7,2130440,URMA_WRITE,7,0ns,2,1
2559,31,55,2130440,URMA_WRITE,7,0ns,2,1
2560,32,15,2130440,URMA_WRITE,7,0ns,2,1
2561,32,49,2130440,URMA_WRITE,7,0ns,2,1
2562,32,14,2130440,URMA_WRITE,7,0ns,2,1
2563,32,50,2130440,URMA_WRITE,7,0ns,2,1
2564,32,13,2130440,URMA_WRITE,7,0ns,2,1
2565,32,51,2130440,URMA_WRITE,7,0ns,2,1
2566,32,12,2130440,URMA_WRITE,7,0ns,2,1
2567,32,52,2130440,URMA_WRITE,7,0ns,2,1
2568,32,11,2130440,URMA_WRITE,7,0ns,2,1
2569,32,53,2130440,URMA_WRITE,7,0ns,2,1
2570,32,10,2130440,URMA_WRITE,7,0ns,2,1
2571,32,54,2130440,URMA_WRITE,7,0ns,2,1
2572,32,9,2130440,URMA_WRITE,7,0ns,2,1
2573,32,55,2130440,URMA_WRITE,7,0ns,2,1
2574,32,8,2130440,URMA_WRITE,7,0ns,2,1
2575,32,56,2130440,URMA_WRITE,7,0ns,2,1
2576,33,16,2130440,URMA_WRITE,7,0ns,2,1
2577,33,50,2130440,URMA_WRITE,7,0ns,2,1
2578,33,15,2130440,URMA_WRITE,7,0ns,2,1
2579,33,51,2130440,URMA_WRITE,7,0ns,2,1
2580,33,14,2130440,URMA_WRITE,7,0ns,2,1
2581,33,52,2130440,URMA_WRITE,7,0ns,2,1
2582,33,13,2130440,URMA_WRITE,7,0ns,2,1
2583,33,53,2130440,URMA_WRITE,7,0ns,2,1
2584,33,12,2130440,URMA_WRITE,7,0ns,2,1
2585,33,54,2130440,URMA_WRITE,7,0ns,2,1
2586,33,11,2130440,URMA_WRITE,7,0ns,2,1
2587,33,55,2130440,URMA_WRITE,7,0ns,2,1
2588,33,10,2130440,URMA_WRITE,7,0ns,2,1
2589,33,56,2130440,URMA_WRITE,7,0ns,2,1
2590,33,9,2130440,URMA_WRITE,7,0ns,2,1
2591,33,57,2130440,URMA_WRITE,7,0ns,2,1
2592,34,17,2130440,URMA_WRITE,7,0ns,2,1
2593,34,51,2130440,URMA_WRITE,7,0ns,2,1
2594,34,16,2130440,URMA_WRITE,7,0ns,2,1
2595,34,52,2130440,URMA_WRITE,7,0ns,2,1
2596,34,15,2130440,URMA_WRITE,7,0ns,2,1
2597,34,53,2130440,URMA_WRITE,7,0ns,2,1
2598,34,14,2130440,URMA_WRITE,7,0ns,2,1
2599,34,54,2130440,URMA_WRITE,7,0ns,2,1
2600,34,13,2130440,URMA_WRITE,7,0ns,2,1
2601,34,55,2130440,URMA_WRITE,7,0ns,2,1
2602,34,12,2130440,URMA_WRITE,7,0ns,2,1
2603,34,56,2130440,URMA_WRITE,7,0ns,2,1
2604,34,11,2130440,URMA_WRITE,7,0ns,2,1
2605,34,57,2130440,URMA_WRITE,7,0ns,2,1
2606,34,10,2130440,URMA_WRITE,7,0ns,2,1
2607,34,58,2130440,URMA_WRITE,7,0ns,2,1
2608,35,18,2130440,URMA_WRITE,7,0ns,2,1
2609,35,52,2130440,URMA_WRITE,7,0ns,2,1
2610,35,17,2130440,URMA_WRITE,7,0ns,2,1
2611,35,53,2130440,URMA_WRITE,7,0ns,2,1
2612,35,16,2130440,URMA_WRITE,7,0ns,2,1
2613,35,54,2130440,URMA_WRITE,7,0ns,2,1
2614,35,15,2130440,URMA_WRITE,7,0ns,2,1
2615,35,55,2130440,URMA_WRITE,7,0ns,2,1
2616,35,14,2130440,URMA_WRITE,7,0ns,2,1
2617,35,56,2130440,URMA_WRITE,7,0ns,2,1
2618,35,13,2130440,URMA_WRITE,7,0ns,2,1
2619,35,57,2130440,URMA_WRITE,7,0ns,2,1
2620,35,12,2130440,URMA_WRITE,7,0ns,2,1
2621,35,58,2130440,URMA_WRITE,7,0ns,2,1
2622,35,11,2130440,URMA_WRITE,7,0ns,2,1
2623,35,59,2130440,URMA_WRITE,7,0ns,2,1
2624,36,19,2130440,URMA_WRITE,7,0ns,2,1
2625,36,53,2130440,URMA_WRITE,7,0ns,2,1
2626,36,18,2130440,URMA_WRITE,7,0ns,2,1
2627,36,54,2130440,URMA_WRITE,7,0ns,2,1
2628,36,17,2130440,URMA_WRITE,7,0ns,2,1
2629,36,55,2130440,URMA_WRITE,7,0ns,2,1
2630,36,16,2130440,URMA_WRITE,7,0ns,2,1
2631,36,56,2130440,URMA_WRITE,7,0ns,2,1
2632,36,15,2130440,URMA_WRITE,7,0ns,2,1
2633,36,57,2130440,URMA_WRITE,7,0ns,2,1
2634,36,14,2130440,URMA_WRITE,7,0ns,2,1
2635,36,58,2130440,URMA_WRITE,7,0ns,2,1
2636,36,13,2130440,URMA_WRITE,7,0ns,2,1
2637,36,59,2130440,URMA_WRITE,7,0ns,2,1
2638,36,12,2130440,URMA_WRITE,7,0ns,2,1
2639,36,60,2130440,URMA_WRITE,7,0ns,2,1
2640,37,20,2130440,URMA_WRITE,7,0ns,2,1
2641,37,54,2130440,URMA_WRITE,7,0ns,2,1
2642,37,19,2130440,URMA_WRITE,7,0ns,2,1
2643,37,55,2130440,URMA_WRITE,7,0ns,2,1
2644,37,18,2130440,URMA_WRITE,7,0ns,2,1
2645,37,56,2130440,URMA_WRITE,7,0ns,2,1
2646,37,17,2130440,URMA_WRITE,7,0ns,2,1
2647,37,57,2130440,URMA_WRITE,7,0ns,2,1
2648,37,16,2130440,URMA_WRITE,7,0ns,2,1
2649,37,58,2130440,URMA_WRITE,7,0ns,2,1
2650,37,15,2130440,URMA_WRITE,7,0ns,2,1
2651,37,59,2130440,URMA_WRITE,7,0ns,2,1
2652,37,14,2130440,URMA_WRITE,7,0ns,2,1
2653,37,60,2130440,URMA_WRITE,7,0ns,2,1
2654,37,13,2130440,URMA_WRITE,7,0ns,2,1
2655,37,61,2130440,URMA_WRITE,7,0ns,2,1
2656,38,21,2130440,URMA_WRITE,7,0ns,2,1
2657,38,55,2130440,URMA_WRITE,7,0ns,2,1
2658,38,20,2130440,URMA_WRITE,7,0ns,2,1
2659,38,56,2130440,URMA_WRITE,7,0ns,2,1
2660,38,19,2130440,URMA_WRITE,7,0ns,2,1
2661,38,57,2130440,URMA_WRITE,7,0ns,2,1
2662,38,18,2130440,URMA_WRITE,7,0ns,2,1
2663,38,58,2130440,URMA_WRITE,7,0ns,2,1
2664,38,17,2130440,URMA_WRITE,7,0ns,2,1
2665,38,59,2130440,URMA_WRITE,7,0ns,2,1
2666,38,16,2130440,URMA_WRITE,7,0ns,2,1
2667,38,60,2130440,URMA_WRITE,7,0ns,2,1
2668,38,15,2130440,URMA_WRITE,7,0ns,2,1
2669,38,61,2130440,URMA_WRITE,7,0ns,2,1
2670,38,14,2130440,URMA_WRITE,7,0ns,2,1
2671,38,62,2130440,URMA_WRITE,7,0ns,2,1
2672,39,22,2130440,URMA_WRITE,7,0ns,2,1
2673,39,56,2130440,URMA_WRITE,7,0ns,2,1
2674,39,21,2130440,URMA_WRITE,7,0ns,2,1
2675,39,57,2130440,URMA_WRITE,7,0ns,2,1
2676,39,20,2130440,URMA_WRITE,7,0ns,2,1
2677,39,58,2130440,URMA_WRITE,7,0ns,2,1
2678,39,19,2130440,URMA_WRITE,7,0ns,2,1
2679,39,59,2130440,URMA_WRITE,7,0ns,2,1
2680,39,18,2130440,URMA_WRITE,7,0ns,2,1
2681,39,60,2130440,URMA_WRITE,7,0ns,2,1
2682,39,17,2130440,URMA_WRITE,7,0ns,2,1
2683,39,61,2130440,URMA_WRITE,7,0ns,2,1
2684,39,16,2130440,URMA_WRITE,7,0ns,2,1
2685,39,62,2130440,URMA_WRITE,7,0ns,2,1
2686,39,15,2130440,URMA_WRITE,7,0ns,2,1
2687,39,63,2130440,URMA_WRITE,7,0ns,2,1
2688,40,23,2130440,URMA_WRITE,7,0ns,2,1
2689,40,57,2130440,URMA_WRITE,7,0ns,2,1
2690,40,22,2130440,URMA_WRITE,7,0ns,2,1
2691,40,58,2130440,URMA_WRITE,7,0ns,2,1
2692,40,21,2130440,URMA_WRITE,7,0ns,2,1
2693,40,59,2130440,URMA_WRITE,7,0ns,2,1
2694,40,20,2130440,URMA_WRITE,7,0ns,2,1
2695,40,60,2130440,URMA_WRITE,7,0ns,2,1
2696,40,19,2130440,URMA_WRITE,7,0ns,2,1
2697,40,61,2130440,URMA_WRITE,7,0ns,2,1
2698,40,18,2130440,URMA_WRITE,7,0ns,2,1
2699,40,62,2130440,URMA_WRITE,7,0ns,2,1
2700,40,17,2130440,URMA_WRITE,7,0ns,2,1
2701,40,63,2130440,URMA_WRITE,7,0ns,2,1
2702,40,16,2130440,URMA_WRITE,7,0ns,2,1
2703,40,0,2130440,URMA_WRITE,7,0ns,2,1
2704,41,24,2130440,URMA_WRITE,7,0ns,2,1
2705,41,58,2130440,URMA_WRITE,7,0ns,2,1
2706,41,23,2130440,URMA_WRITE,7,0ns,2,1
2707,41,59,2130440,URMA_WRITE,7,0ns,2,1
2708,41,22,2130440,URMA_WRITE,7,0ns,2,1
2709,41,60,2130440,URMA_WRITE,7,0ns,2,1
2710,41,21,2130440,URMA_WRITE,7,0ns,2,1
2711,41,61,2130440,URMA_WRITE,7,0ns,2,1
2712,41,20,2130440,URMA_WRITE,7,0ns,2,1
2713,41,62,2130440,URMA_WRITE,7,0ns,2,1
2714,41,19,2130440,URMA_WRITE,7,0ns,2,1
2715,41,63,2130440,URMA_WRITE,7,0ns,2,1
2716,41,18,2130440,URMA_WRITE,7,0ns,2,1
2717,41,0,2130440,URMA_WRITE,7,0ns,2,1
2718,41,17,2130440,URMA_WRITE,7,0ns,2,1
2719,41,1,2130440,URMA_WRITE,7,0ns,2,1
2720,42,25,2130440,URMA_WRITE,7,0ns,2,1
2721,42,59,2130440,URMA_WRITE,7,0ns,2,1
2722,42,24,2130440,URMA_WRITE,7,0ns,2,1
2723,42,60,2130440,URMA_WRITE,7,0ns,2,1
2724,42,23,2130440,URMA_WRITE,7,0ns,2,1
2725,42,61,2130440,URMA_WRITE,7,0ns,2,1
2726,42,22,2130440,URMA_WRITE,7,0ns,2,1
2727,42,62,2130440,URMA_WRITE,7,0ns,2,1
2728,42,21,2130440,URMA_WRITE,7,0ns,2,1
2729,42,63,2130440,URMA_WRITE,7,0ns,2,1
2730,42,20,2130440,URMA_WRITE,7,0ns,2,1
2731,42,0,2130440,URMA_WRITE,7,0ns,2,1
2732,42,19,2130440,URMA_WRITE,7,0ns,2,1
2733,42,1,2130440,URMA_WRITE,7,0ns,2,1
2734,42,18,2130440,URMA_WRITE,7,0ns,2,1
2735,42,2,2130440,URMA_WRITE,7,0ns,2,1
2736,43,26,2130440,URMA_WRITE,7,0ns,2,1
2737,43,60,2130440,URMA_WRITE,7,0ns,2,1
2738,43,25,2130440,URMA_WRITE,7,0ns,2,1
2739,43,61,2130440,URMA_WRITE,7,0ns,2,1
2740,43,24,2130440,URMA_WRITE,7,0ns,2,1
2741,43,62,2130440,URMA_WRITE,7,0ns,2,1
2742,43,23,2130440,URMA_WRITE,7,0ns,2,1
2743,43,63,2130440,URMA_WRITE,7,0ns,2,1
2744,43,22,2130440,URMA_WRITE,7,0ns,2,1
2745,43,0,2130440,URMA_WRITE,7,0ns,2,1
2746,43,21,2130440,URMA_WRITE,7,0ns,2,1
2747,43,1,2130440,URMA_WRITE,7,0ns,2,1
2748,43,20,2130440,URMA_WRITE,7,0ns,2,1
2749,43,2,2130440,URMA_WRITE,7,0ns,2,1
2750,43,19,2130440,URMA_WRITE,7,0ns,2,1
2751,43,3,2130440,URMA_WRITE,7,0ns,2,1
2752,44,27,2130440,URMA_WRITE,7,0ns,2,1
2753,44,61,2130440,URMA_WRITE,7,0ns,2,1
2754,44,26,2130440,URMA_WRITE,7,0ns,2,1
2755,44,62,2130440,URMA_WRITE,7,0ns,2,1
2756,44,25,2130440,URMA_WRITE,7,0ns,2,1
2757,44,63,2130440,URMA_WRITE,7,0ns,2,1
2758,44,24,2130440,URMA_WRITE,7,0ns,2,1
2759,44,0,2130440,URMA_WRITE,7,0ns,2,1
2760,44,23,2130440,URMA_WRITE,7,0ns,2,1
2761,44,1,2130440,URMA_WRITE,7,0ns,2,1
2762,44,22,2130440,URMA_WRITE,7,0ns,2,1
2763,44,2,2130440,URMA_WRITE,7,0ns,2,1
2764,44,21,2130440,URMA_WRITE,7,0ns,2,1
2765,44,3,2130440,URMA_WRITE,7,0ns,2,1
2766,44,20,2130440,URMA_WRITE,7,0ns,2,1
2767,44,4,2130440,URMA_WRITE,7,0ns,2,1
2768,45,28,2130440,URMA_WRITE,7,0ns,2,1
2769,45,62,2130440,URMA_WRITE,7,0ns,2,1
2770,45,27,2130440,URMA_WRITE,7,0ns,2,1
2771,45,63,2130440,URMA_WRITE,7,0ns,2,1
2772,45,26,2130440,URMA_WRITE,7,0ns,2,1
2773,45,0,2130440,URMA_WRITE,7,0ns,2,1
2774,45,25,2130440,URMA_WRITE,7,0ns,2,1
2775,45,1,2130440,URMA_WRITE,7,0ns,2,1
2776,45,24,2130440,URMA_WRITE,7,0ns,2,1
2777,45,2,2130440,URMA_WRITE,7,0ns,2,1
2778,45,23,2130440,URMA_WRITE,7,0ns,2,1
2779,45,3,2130440,URMA_WRITE,7,0ns,2,1
2780,45,22,2130440,URMA_WRITE,7,0ns,2,1
2781,45,4,2130440,URMA_WRITE,7,0ns,2,1
2782,45,21,2130440,URMA_WRITE,7,0ns,2,1
2783,45,5,2130440,URMA_WRITE,7,0ns,2,1
2784,46,29,2130440,URMA_WRITE,7,0ns,2,1
2785,46,63,2130440,URMA_WRITE,7,0ns,2,1
2786,46,28,2130440,URMA_WRITE,7,0ns,2,1
2787,46,0,2130440,URMA_WRITE,7,0ns,2,1
2788,46,27,2130440,URMA_WRITE,7,0ns,2,1
2789,46,1,2130440,URMA_WRITE,7,0ns,2,1
2790,46,26,2130440,URMA_WRITE,7,0ns,2,1
2791,46,2,2130440,URMA_WRITE,7,0ns,2,1
2792,46,25,2130440,URMA_WRITE,7,0ns,2,1
2793,46,3,2130440,URMA_WRITE,7,0ns,2,1
2794,46,24,2130440,URMA_WRITE,7,0ns,2,1
2795,46,4,2130440,URMA_WRITE,7,0ns,2,1
2796,46,23,2130440,URMA_WRITE,7,0ns,2,1
2797,46,5,2130440,URMA_WRITE,7,0ns,2,1
2798,46,22,2130440,URMA_WRITE,7,0ns,2,1
2799,46,6,2130440,URMA_WRITE,7,0ns,2,1
2800,47,30,2130440,URMA_WRITE,7,0ns,2,1
2801,47,0,2130440,URMA_WRITE,7,0ns,2,1
2802,47,29,2130440,URMA_WRITE,7,0ns,2,1
2803,47,1,2130440,URMA_WRITE,7,0ns,2,1
2804,47,28,2130440,URMA_WRITE,7,0ns,2,1
2805,47,2,2130440,URMA_WRITE,7,0ns,2,1
2806,47,27,2130440,URMA_WRITE,7,0ns,2,1
2807,47,3,2130440,URMA_WRITE,7,0ns,2,1
2808,47,26,2130440,URMA_WRITE,7,0ns,2,1
2809,47,4,2130440,URMA_WRITE,7,0ns,2,1
2810,47,25,2130440,URMA_WRITE,7,0ns,2,1
2811,47,5,2130440,URMA_WRITE,7,0ns,2,1
2812,47,24,2130440,URMA_WRITE,7,0ns,2,1
2813,47,6,2130440,URMA_WRITE,7,0ns,2,1
2814,47,23,2130440,URMA_WRITE,7,0ns,2,1
2815,47,7,2130440,URMA_WRITE,7,0ns,2,1
2816,48,31,2130440,URMA_WRITE,7,0ns,2,1
2817,48,1,2130440,URMA_WRITE,7,0ns,2,1
2818,48,30,2130440,URMA_WRITE,7,0ns,2,1
2819,48,2,2130440,URMA_WRITE,7,0ns,2,1
2820,48,29,2130440,URMA_WRITE,7,0ns,2,1
2821,48,3,2130440,URMA_WRITE,7,0ns,2,1
2822,48,28,2130440,URMA_WRITE,7,0ns,2,1
2823,48,4,2130440,URMA_WRITE,7,0ns,2,1
2824,48,27,2130440,URMA_WRITE,7,0ns,2,1
2825,48,5,2130440,URMA_WRITE,7,0ns,2,1
2826,48,26,2130440,URMA_WRITE,7,0ns,2,1
2827,48,6,2130440,URMA_WRITE,7,0ns,2,1
2828,48,25,2130440,URMA_WRITE,7,0ns,2,1
2829,48,7,2130440,URMA_WRITE,7,0ns,2,1
2830,48,24,2130440,URMA_WRITE,7,0ns,2,1
2831,48,8,2130440,URMA_WRITE,7,0ns,2,1
2832,49,32,2130440,URMA_WRITE,7,0ns,2,1
2833,49,2,2130440,URMA_WRITE,7,0ns,2,1
2834,49,31,2130440,URMA_WRITE,7,0ns,2,1
2835,49,3,2130440,URMA_WRITE,7,0ns,2,1
2836,49,30,2130440,URMA_WRITE,7,0ns,2,1
2837,49,4,2130440,URMA_WRITE,7,0ns,2,1
2838,49,29,2130440,URMA_WRITE,7,0ns,2,1
2839,49,5,2130440,URMA_WRITE,7,0ns,2,1
2840,49,28,2130440,URMA_WRITE,7,0ns,2,1
2841,49,6,2130440,URMA_WRITE,7,0ns,2,1
2842,49,27,2130440,URMA_WRITE,7,0ns,2,1
2843,49,7,2130440,URMA_WRITE,7,0ns,2,1
2844,49,26,2130440,URMA_WRITE,7,0ns,2,1
2845,49,8,2130440,URMA_WRITE,7,0ns,2,1
2846,49,25,2130440,URMA_WRITE,7,0ns,2,1
2847,49,9,2130440,URMA_WRITE,7,0ns,2,1
2848,50,33,2130440,URMA_WRITE,7,0ns,2,1
2849,50,3,2130440,URMA_WRITE,7,0ns,2,1
2850,50,32,2130440,URMA_WRITE,7,0ns,2,1
2851,50,4,2130440,URMA_WRITE,7,0ns,2,1
2852,50,31,2130440,URMA_WRITE,7,0ns,2,1
2853,50,5,2130440,URMA_WRITE,7,0ns,2,1
2854,50,30,2130440,URMA_WRITE,7,0ns,2,1
