taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
11927,23,81,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.4783,0.0,0.0,194.0045
11928,24,94,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.4268,0.0,0.0,194.234
11929,25,95,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.42392,0.0,0.0,194.2468
11930,26,92,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48488,0.0,0.0,193.9752
11931,27,93,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.43178,0.0,0.0,194.2118
11932,28,90,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.47586,0.0,0.0,194.0153
11933,29,91,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.3897,0.0,0.0,194.3997
11934,30,88,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.4709,0.0,0.0,194.0374
11935,31,89,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48646,0.0,0.0,193.9681
11936,32,102,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48484,0.0,0.0,193.9753
11937,33,103,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.41916,0.0,0.0,194.2681
11938,34,100,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.46778,0.0,0.0,194.0513
11939,35,101,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.39558,0.0,0.0,194.3734
11940,36,98,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.37878,0.0,0.0,194.4485
11941,37,99,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.63674,0.0,0.0,193.3017
11942,38,96,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.39478,0.0,0.0,194.377
11943,39,97,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.41772,0.0,0.0,194.2745
11944,40,110,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.31006,0.0,0.0,194.7563
11945,41,111,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.6479,0.0,0.0,193.2524
11946,42,108,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.64136,0.0,0.0,193.2813
11947,43,109,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.63796,0.0,0.0,193.2963
11948,44,106,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.4076,0.0,0.0,194.3197
11949,45,107,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.59172,0.0,0.0,193.5009
11950,46,104,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.4481,0.0,0.0,194.139
11951,47,105,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.34616,0.0,0.0,194.5945
11952,48,118,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.58522,0.0,0.0,193.5296
11953,49,119,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.31844,0.0,0.0,194.7187
11954,50,116,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.70854,0.0,0.0,192.9849
11955,51,117,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.59582,0.0,0.0,193.4827
11956,52,114,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.65974,0.0,0.0,193.2001
11957,53,115,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.60608,0.0,0.0,193.4373
11958,54,112,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.44926,0.0,0.0,194.1338
11959,55,113,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.6604,0.0,0.0,193.1972
11960,56,126,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.42868,0.0,0.0,194.2256
11961,57,127,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.38394,0.0,0.0,194.4254
11962,58,124,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.52932,0.0,0.0,193.7776
11963,59,125,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48562,0.0,0.0,193.9719
11964,60,122,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.46684,0.0,0.0,194.0555
11965,61,123,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.39524,0.0,0.0,194.3749
11966,62,120,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.46466,0.0,0.0,194.0652
11967,63,121,1056832,URMA_WRITE,7,0ns,982,974.0,313.8986,357.59746,0.0,0.0,193.4754
11968,64,6,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.5213,0.0,0.0,193.8134
11969,65,7,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.59452,0.0,0.0,193.4886
11970,66,4,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.56136,0.0,0.0,193.6356
11971,67,5,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.44296,0.0,0.0,194.1621
11972,68,2,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.70118,0.0,0.0,193.0175
11973,69,3,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.5571,0.0,0.0,193.6545
11974,70,0,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.5788,0.0,0.0,193.5583
11975,71,1,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.3737,0.0,0.0,194.4714
11976,72,14,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.63428,0.0,0.0,193.3127
11977,73,15,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.44532,0.0,0.0,194.1516
11978,74,12,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.41096,0.0,0.0,194.3049
11979,75,13,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.62898,0.0,0.0,193.3362
11980,76,10,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.3832,0.0,0.0,194.4289
11981,77,11,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.6433,0.0,0.0,193.2729
11982,78,8,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.56282,0.0,0.0,193.6291
11983,79,9,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.58372,0.0,0.0,193.5365
11984,80,22,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.4883,0.0,0.0,193.9601
11985,81,23,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.31566,0.0,0.0,194.7314
11986,82,20,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.44918,0.0,0.0,194.1344
11987,83,21,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.33274,0.0,0.0,194.6548
11988,84,18,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.44808,0.0,0.0,194.1393
11989,85,19,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.49484,0.0,0.0,193.931
11990,86,16,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.4768,0.0,0.0,194.0113
11991,87,17,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.49398,0.0,0.0,193.9349
11992,88,30,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.5097,0.0,0.0,193.865
11993,89,31,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.34096,0.0,0.0,194.618
11994,90,28,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48456,0.0,0.0,193.9768
11995,91,29,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48804,0.0,0.0,193.9613
11996,92,26,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48124,0.0,0.0,193.9916
11997,93,27,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.38064,0.0,0.0,194.4404
11998,94,24,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.47926,0.0,0.0,194.0004
11999,95,25,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.46404,0.0,0.0,194.0681
12000,96,38,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.64466,0.0,0.0,193.2669
12001,97,39,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.5552,0.0,0.0,193.6629
12002,98,36,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.52848,0.0,0.0,193.7815
12003,99,37,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.67058,0.0,0.0,193.1524
12004,100,34,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.50674,0.0,0.0,193.8781
12005,101,35,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.47708,0.0,0.0,194.0101
12006,102,32,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.5667,0.0,0.0,193.6119
12007,103,33,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.53254,0.0,0.0,193.7635
12008,104,46,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.78812,0.0,0.0,192.6351
12009,105,47,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.76388,0.0,0.0,192.7416
12010,106,44,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.30932,0.0,0.0,194.7598
12011,107,45,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.63276,0.0,0.0,193.3195
12012,108,42,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.81112,0.0,0.0,192.5342
12013,109,43,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.78034,0.0,0.0,192.6693
12014,110,40,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.27812,0.0,0.0,194.8999
12015,111,41,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.80334,0.0,0.0,192.5684
12016,112,54,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.37762,0.0,0.0,194.4539
12017,113,55,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.58932,0.0,0.0,193.5117
12018,114,52,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.32694,0.0,0.0,194.6808
12019,115,53,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.56724,0.0,0.0,193.6095
12020,116,50,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.68366,0.0,0.0,193.0947
12021,117,51,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.54334,0.0,0.0,193.7155
12022,118,48,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.58306,0.0,0.0,193.5394
12023,119,49,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.53804,0.0,0.0,193.7391
12024,120,62,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.45146,0.0,0.0,194.1242
12025,121,63,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.62578,0.0,0.0,193.3503
12026,122,60,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.483,0.0,0.0,193.9837
12027,123,61,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48864,0.0,0.0,193.9586
12028,124,58,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.57128,0.0,0.0,193.5916
12029,125,59,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.507,0.0,0.0,193.877
12030,126,56,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.48582,0.0,0.0,193.9712
12031,127,57,1056833,URMA_WRITE,7,0ns,982,974.0,313.8986,357.43678,0.0,0.0,194.1897
12032,0,55,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.75004,0.0,0.0,372.4377
12033,1,54,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.71736,0.0,0.0,372.9747
12034,2,53,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6656,0.0,0.0,373.8282
12035,3,52,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.8005,0.0,0.0,371.6117
12036,4,51,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.7089,0.0,0.0,373.1139
12037,5,50,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.58432,0.0,0.0,375.1766
12038,6,49,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.66566,0.0,0.0,373.8273
12039,7,48,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.69742,0.0,0.0,373.303
12040,8,63,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.83338,0.0,0.0,371.0754
12041,9,62,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.59352,0.0,0.0,375.0235
12042,10,61,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.50208,0.0,0.0,376.5508
12043,11,60,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.60396,0.0,0.0,374.8499
12044,12,59,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.713,0.0,0.0,373.0464
12045,13,58,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54514,0.0,0.0,375.83
12046,14,57,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.51602,0.0,0.0,376.3171
12047,15,56,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.93712,0.0,0.0,369.3935
12048,16,39,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.70298,0.0,0.0,373.2114
12049,17,38,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.46326,0.0,0.0,377.2029
12050,18,37,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54436,0.0,0.0,375.843
12051,19,36,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6486,0.0,0.0,374.1094
12052,20,35,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6339,0.0,0.0,374.3529
12053,21,34,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.735,0.0,0.0,372.6846
12054,22,33,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.79936,0.0,0.0,371.6303
12055,23,32,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.51862,0.0,0.0,376.2736
12056,24,47,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.43948,0.0,0.0,377.6035
12057,25,46,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6397,0.0,0.0,374.2568
12058,26,45,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.73246,0.0,0.0,372.7264
12059,27,44,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.5595,0.0,0.0,375.5902
12060,28,43,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.55942,0.0,0.0,375.5916
12061,29,42,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.5681,0.0,0.0,375.4468
12062,30,41,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.61316,0.0,0.0,374.697
12063,31,40,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.62628,0.0,0.0,374.4793
12064,32,23,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.53492,0.0,0.0,376.0008
12065,33,22,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.79002,0.0,0.0,371.7829
12066,34,21,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.75054,0.0,0.0,372.4295
12067,35,20,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6229,0.0,0.0,374.5354
12068,36,19,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.65918,0.0,0.0,373.9344
12069,37,18,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.52858,0.0,0.0,376.1069
12070,38,17,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.47598,0.0,0.0,376.989
12071,39,16,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.70612,0.0,0.0,373.1597
12072,40,31,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.63562,0.0,0.0,374.3244
12073,41,30,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.63784,0.0,0.0,374.2877
12074,42,29,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.57496,0.0,0.0,375.3325
12075,43,28,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.56754,0.0,0.0,375.4561
12076,44,27,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54396,0.0,0.0,375.8497
12077,45,26,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.71692,0.0,0.0,372.9819
12078,46,25,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.62664,0.0,0.0,374.4733
12079,47,24,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.42394,0.0,0.0,377.8658
12080,48,7,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.70552,0.0,0.0,373.1696
12081,49,6,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6802,0.0,0.0,373.5871
12082,50,5,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.59014,0.0,0.0,375.0797
12083,51,4,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.72444,0.0,0.0,372.8582
12084,52,3,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.81356,0.0,0.0,371.3985
12085,53,2,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.68114,0.0,0.0,373.5716
12086,54,1,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.63614,0.0,0.0,374.3158
12087,55,0,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.76186,0.0,0.0,372.2439
12088,56,15,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.94918,0.0,0.0,369.199
12089,57,14,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.49732,0.0,0.0,376.6306
12090,58,13,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.5096,0.0,0.0,376.4247
12091,59,12,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.72754,0.0,0.0,372.8072
12092,60,11,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.5962,0.0,0.0,374.9789
12093,61,10,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.51322,0.0,0.0,376.364
12094,62,9,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.60624,0.0,0.0,374.812
12095,63,8,1056833,URMA_WRITE,7,0ns,983,975.0,314.04916,336.84438,0.0,0.0,370.8964
12096,64,119,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.77224,0.0,0.0,372.0735
12097,65,118,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.86054,0.0,0.0,370.6333
12098,66,117,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6665,0.0,0.0,373.813
12099,67,116,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.59656,0.0,0.0,374.9725
12100,68,115,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.86428,0.0,0.0,370.5725
12101,69,114,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.58688,0.0,0.0,375.1336
12102,70,113,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.53986,0.0,0.0,375.9179
12103,71,112,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.86194,0.0,0.0,370.6105
12104,72,127,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.64778,0.0,0.0,374.1227
12105,73,126,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.52426,0.0,0.0,376.1788
12106,74,125,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.56528,0.0,0.0,375.4935
12107,75,124,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.48454,0.0,0.0,376.8448
12108,76,123,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.51828,0.0,0.0,376.2789
12109,77,122,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.49502,0.0,0.0,376.6688
12110,78,121,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.5043,0.0,0.0,376.5132
12111,79,120,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.48452,0.0,0.0,376.8451
12112,80,103,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.52466,0.0,0.0,376.1721
12113,81,102,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.62302,0.0,0.0,374.533
12114,82,101,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.4264,0.0,0.0,377.8239
12115,83,100,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.73792,0.0,0.0,372.6363
12116,84,99,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.55824,0.0,0.0,375.6109
12117,85,98,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.5118,0.0,0.0,376.3875
12118,86,97,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.61164,0.0,0.0,374.7219
12119,87,96,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.68526,0.0,0.0,373.5032
12120,88,111,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54956,0.0,0.0,375.7558
12121,89,110,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.49286,0.0,0.0,376.7051
12122,90,109,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.45426,0.0,0.0,377.3541
12123,91,108,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.50652,0.0,0.0,376.476
12124,92,107,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.76976,0.0,0.0,372.1141
12125,93,106,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.82764,0.0,0.0,371.1686
12126,94,105,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.56566,0.0,0.0,375.4871
12127,95,104,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54028,0.0,0.0,375.9108
12128,96,87,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6774,0.0,0.0,373.6329
12129,97,86,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.6033,0.0,0.0,374.8605
12130,98,85,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.49998,0.0,0.0,376.5856
12131,99,84,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54952,0.0,0.0,375.7565
12132,100,83,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.72882,0.0,0.0,372.7858
12133,101,82,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.42618,0.0,0.0,377.8276
12134,102,81,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.63114,0.0,0.0,374.3983
12135,103,80,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.52904,0.0,0.0,376.0988
12136,104,95,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54278,0.0,0.0,375.8691
12137,105,94,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.5812,0.0,0.0,375.2282
12138,106,93,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.84318,0.0,0.0,370.9155
12139,107,92,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.75422,0.0,0.0,372.3688
12140,108,91,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.51042,0.0,0.0,376.4106
12141,109,90,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.40074,0.0,0.0,378.2576
12142,110,89,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.48172,0.0,0.0,376.8922
12143,111,88,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.53684,0.0,0.0,375.9684
12144,112,71,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.8464,0.0,0.0,370.8631
12145,113,70,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54986,0.0,0.0,375.7508
12146,114,69,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.58072,0.0,0.0,375.2362
12147,115,68,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.84918,0.0,0.0,370.8179
12148,116,67,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.59154,0.0,0.0,375.056
12149,117,66,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.65674,0.0,0.0,373.9744
12150,118,65,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.845,0.0,0.0,370.8859
12151,119,64,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.7567,0.0,0.0,372.3281
12152,120,79,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.49718,0.0,0.0,376.6326
12153,121,78,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.51214,0.0,0.0,376.3818
12154,122,77,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.48354,0.0,0.0,376.8616
12155,123,76,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.5176,0.0,0.0,376.2903
12156,124,75,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.469,0.0,0.0,377.106
12157,125,74,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.54998,0.0,0.0,375.7488
12158,126,73,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.50872,0.0,0.0,376.4391
12159,127,72,1056832,URMA_WRITE,7,0ns,983,975.0,314.04916,336.63224,0.0,0.0,374.3801
12160,0,56,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.14852,0.0,0.0,370.8843
12161,1,57,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.8963,0.0,0.0,375.0338
12162,2,58,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.12138,0.0,0.0,371.3264
12163,3,59,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.28782,0.0,0.0,368.6317
12164,4,60,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.23286,0.0,0.0,369.5172
12165,5,61,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.99008,0.0,0.0,373.4801
12166,6,62,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.86812,0.0,0.0,375.5032
12167,7,63,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.99312,0.0,0.0,373.43
12168,8,48,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.87166,0.0,0.0,375.4441
12169,9,49,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.93858,0.0,0.0,374.3317
12170,10,50,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.99754,0.0,0.0,373.3571
12171,11,51,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.8053,0.0,0.0,376.5538
12172,12,52,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.9427,0.0,0.0,374.2635
12173,13,53,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.04244,0.0,0.0,372.6183
12174,14,54,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.78772,0.0,0.0,376.8488
12175,15,55,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.7714,0.0,0.0,377.1232
12176,16,40,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.92848,0.0,0.0,374.4992
12177,17,41,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,381.311,0.0,0.0,368.2595
12178,18,42,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.90968,0.0,0.0,374.8113
12179,19,43,1056833,URMA_WRITE,7,0ns,984,976.0,358.35256,380.86756,0.0,0.0,375.5125
