taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2957,13,40,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.30436,182.34304,227.31732,379.0623
2958,14,41,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.14682,182.34304,227.15978,380.3951
2959,15,42,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.91848,182.34304,226.93144,382.3437
2960,16,35,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.33938,182.34304,227.46414,378.7673
2961,17,36,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.49876,182.34304,227.51172,377.4304
2962,18,37,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.22998,182.34304,227.05524,379.6904
2963,19,38,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.86966,182.34304,227.17898,382.7629
2964,20,39,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.42254,182.34304,227.4355,378.0686
2965,21,32,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.92428,182.34304,226.93296,382.2939
2966,22,33,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.93178,182.34304,226.94474,382.2296
2967,23,34,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.55958,182.34304,227.57254,376.9228
2968,24,3,2130441,URMA_WRITE,7,0ns,452,451.0,182.34204,227.52692,182.34304,227.53988,377.1954
2969,25,4,2130441,URMA_WRITE,7,0ns,452,451.0,182.34204,227.2812,182.34304,227.29416,379.2578
2970,26,5,2130441,URMA_WRITE,7,0ns,452,451.0,182.34204,227.17662,182.34304,227.18958,380.1425
2971,27,6,2130441,URMA_WRITE,7,0ns,452,451.0,182.34204,227.25678,182.34304,227.26974,379.464
2972,28,7,2130441,URMA_WRITE,7,0ns,452,451.0,182.34204,227.281,182.34304,227.20552,379.2595
2973,29,0,2130441,URMA_WRITE,7,0ns,452,451.0,182.34204,226.9107,182.34304,226.9479,382.4106
2974,30,1,2130441,URMA_WRITE,7,0ns,452,451.0,182.34204,227.43014,182.34304,227.4431,378.005
2975,31,2,2130441,URMA_WRITE,7,0ns,452,451.0,182.34204,227.08056,182.34304,227.09352,380.9587
2976,32,21,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.93882,182.34304,226.95178,382.1693
2977,33,22,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.91624,182.34304,226.92368,382.3629
2978,34,23,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.57412,182.34304,227.58708,376.8016
2979,35,16,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.35052,182.34304,227.49966,378.6735
2980,36,17,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.48358,182.34304,227.50124,377.5573
2981,37,18,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.24606,182.34304,227.35032,379.5544
2982,38,19,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.88238,182.34304,227.27734,382.6536
2983,39,20,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.43808,182.34304,227.45104,377.9383
2984,40,13,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.3199,182.34304,227.33286,378.9313
2985,41,14,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.1465,182.34304,227.15946,380.3978
2986,42,15,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.91048,182.34304,226.92344,382.4123
2987,43,8,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.16656,182.34304,227.17952,380.2276
2988,44,9,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.25042,182.34304,227.26338,379.5176
2989,45,10,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.95284,182.34304,226.9658,382.0492
2990,46,11,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.17658,182.34304,227.18402,380.1426
2991,47,12,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.83378,182.34304,226.89728,383.0716
2992,48,61,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.97492,182.34304,226.9877,381.8602
2993,49,62,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.34294,182.34304,227.3559,378.7373
2994,50,63,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.26746,182.34304,227.28042,379.3736
2995,51,56,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.2529,182.34304,227.26586,379.4966
2996,52,57,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.03928,182.34304,227.05224,381.3103
2997,53,58,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.2077,182.34304,227.21018,379.879
2998,54,59,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.13286,182.34304,227.14582,380.5137
2999,55,60,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.03162,182.34304,227.04154,381.3757
3000,56,51,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.23736,182.34304,227.24976,379.628
3001,57,52,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.05482,182.34304,227.06778,381.1778
3002,58,53,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.22324,182.34304,227.2362,379.7474
3003,59,54,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.0544,182.34304,226.80204,381.1814
3004,60,55,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.04716,182.34304,227.10286,381.2431
3005,61,48,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,226.9622,182.34304,226.97616,381.969
3006,62,49,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.35848,182.34304,227.37144,378.6066
3007,63,50,2130440,URMA_WRITE,7,0ns,452,451.0,182.34204,227.27522,182.34304,227.28818,379.3081
3008,0,21,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.44294,227.87908,272.45584,382.443
3009,1,22,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.1151,227.87908,273.12806,376.7604
3010,2,23,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.47858,227.87908,272.49154,382.1374
3011,3,16,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.45376,227.87908,272.46772,382.3502
3012,4,17,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78368,227.87908,272.79664,379.5411
3013,5,18,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.86006,227.87908,272.87338,378.8966
3014,6,19,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78714,227.87908,272.79986,379.5118
3015,7,20,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.8686,227.87908,272.88156,378.8247
3016,8,27,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.96542,227.87908,272.97838,378.0112
3017,9,28,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62202,227.87908,272.63492,380.9124
3018,10,29,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.75294,227.87908,272.76542,379.8011
3019,11,30,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.5435,227.87908,272.80082,381.582
3020,12,31,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.4695,227.87908,272.4824,382.2152
3021,13,24,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.39244,227.87908,272.49038,382.8769
3022,14,25,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6425,227.87908,272.65546,380.7381
3023,15,26,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64018,227.87908,272.65314,380.7578
3024,16,3,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.46648,227.87908,272.47944,382.2413
3025,17,4,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.79144,227.87908,272.8044,379.4757
3026,18,5,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.85354,227.87908,272.8665,378.9517
3027,19,6,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.79862,227.87908,272.81158,379.415
3028,20,7,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.86332,227.87908,272.87628,378.8693
3029,21,0,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.45318,227.87908,272.46582,382.3554
3030,22,1,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,273.10362,227.87908,273.11634,376.8563
3031,23,2,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.46834,227.87908,272.48124,382.2254
3032,24,13,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.39432,227.87908,272.40718,382.8607
3033,25,14,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.63226,227.87908,272.64516,380.8252
3034,26,15,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62746,227.87908,272.64142,380.8661
3035,27,8,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.9527,227.87908,272.96666,378.1179
3036,28,9,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.63226,227.87908,272.64522,380.8252
3037,29,10,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76418,227.87908,272.77714,379.706
3038,30,11,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.53726,227.87908,272.71362,381.6353
3039,31,12,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.47974,227.87908,272.4927,382.1275
3040,32,61,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51884,227.87908,272.53146,381.7928
3041,33,62,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51002,227.87908,272.52298,381.8682
3042,34,63,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.43802,227.87908,272.45092,382.4853
3043,35,56,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.99266,227.87908,273.00562,377.783
3044,36,57,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.49638,227.87908,272.50934,381.985
3045,37,58,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.52894,227.87908,272.54166,381.7064
3046,38,59,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.36622,227.87908,272.37918,383.1026
3047,39,60,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.57356,227.87908,272.32732,381.3254
3048,40,53,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61048,227.87908,272.62344,381.0106
3049,41,54,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.40046,227.87908,272.50488,382.8079
3050,42,55,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.43386,227.87908,272.44682,382.521
3051,43,48,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.70032,227.87908,272.71428,380.2469
3052,44,49,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.9287,227.87908,272.94166,378.3193
3053,45,50,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.06384,227.87908,273.07674,377.1879
3054,46,51,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7393,227.87908,272.75226,379.9166
3055,47,52,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61034,227.87908,272.6233,381.0118
3056,48,43,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.71304,227.87908,272.72546,380.1391
3057,49,44,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.91598,227.87908,272.92994,378.4262
3058,50,45,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.07408,227.87908,273.08704,377.1024
3059,51,46,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72906,227.87908,272.74196,380.0033
3060,52,47,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.60042,227.87908,272.62844,381.0963
3061,53,40,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61824,227.87908,272.6312,380.9445
3062,54,41,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.3913,227.87908,272.41328,382.8867
3063,55,42,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.50804,227.87908,272.521,381.8852
3064,56,35,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.00042,227.87908,273.01338,377.718
3065,57,36,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.41112,227.87908,272.50404,382.7163
3066,58,37,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54042,227.87908,272.55338,381.6083
3067,59,38,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.34814,227.87908,272.3611,383.2583
3068,60,39,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.5891,227.87908,272.60206,381.1928
3069,61,32,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.53356,227.87908,272.54652,381.6669
3070,62,33,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.50102,227.87908,272.51398,381.9453
3071,63,34,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.44826,227.87908,272.46122,382.3974
3072,0,13,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.71344,227.87908,272.7264,380.1357
3073,1,14,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64124,227.87908,272.6552,380.7488
3074,2,15,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.91864,227.87908,272.67868,378.4038
3075,3,8,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.50962,227.87908,272.52094,381.8718
3076,4,9,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.90878,227.87908,272.6651,378.4867
3077,5,10,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78824,227.87908,272.8012,379.5025
3078,6,11,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.8686,227.87908,272.88156,378.8247
3079,7,12,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6231,227.87908,272.63606,380.9032
3080,8,3,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51828,227.87908,272.53124,381.7978
3081,9,4,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.92432,227.87908,272.93728,378.3563
3082,10,5,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78172,227.87908,272.79468,379.5578
3083,11,6,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.85306,227.87908,272.85678,378.9558
3084,12,7,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62962,227.87908,272.64258,380.8479
3085,13,0,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72898,227.87908,272.74194,380.0041
3086,14,1,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.65396,227.87908,272.70136,380.6408
3087,15,2,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.93318,227.87908,272.94614,378.2819
3088,16,61,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.8539,227.87908,272.8668,378.9485
3089,17,62,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6321,227.87908,272.64606,380.8266
3090,18,63,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.48116,227.87908,272.60158,382.1153
3091,19,56,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.41828,227.87908,272.43124,382.6548
3092,20,57,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.50976,227.87908,272.52238,381.8705
3093,21,58,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.82836,227.87908,272.84132,379.1638
3094,22,59,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.79198,227.87908,272.79322,379.4709
3095,23,60,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.772,227.87908,272.78496,379.6398
3096,24,53,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.9099,227.87908,272.93842,378.4773
3097,25,54,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72168,227.87908,272.73464,380.0658
3098,26,55,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.92882,227.87908,272.94178,378.3183
3099,27,48,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.63328,227.87908,272.64624,380.8165
3100,28,49,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6014,227.87908,272.61436,381.088
3101,29,50,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.71692,227.87908,272.738,380.1062
3102,30,51,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.57004,227.87908,272.583,381.3554
3103,31,52,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.21804,227.87908,273.231,375.9051
3104,32,45,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61366,227.87908,272.62662,380.9835
3105,33,46,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.68242,227.87908,272.68614,380.3989
3106,34,47,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.69286,227.87908,272.70668,380.3102
3107,35,40,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.79558,227.87908,272.80854,379.4405
3108,36,41,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.23928,227.87908,273.25224,375.729
3109,37,42,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.745,227.87908,272.75492,379.8683
3110,38,43,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.18894,227.87908,273.11594,376.1465
3111,39,44,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76708,227.87908,272.68236,379.6814
3112,40,35,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.81112,227.87908,272.82408,379.3093
3113,41,36,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.25482,227.87908,273.26778,375.6004
3114,42,37,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76054,227.87908,272.7735,379.7368
3115,43,38,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.20448,227.87908,273.21744,376.0175
3116,44,39,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78256,227.87908,272.79552,379.5505
3117,45,32,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6034,227.87908,272.71222,381.0709
3118,46,33,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.69796,227.87908,272.79942,380.267
3119,47,34,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.70826,227.87908,272.72122,380.1796
3120,48,27,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6048,227.87908,272.63452,381.059
3121,49,28,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.58618,227.87908,272.58742,381.2177
3122,50,29,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7284,227.87908,272.81292,380.0089
3123,51,30,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.5716,227.87908,272.58456,381.3421
3124,52,31,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.22332,227.87908,273.23628,375.8613
3125,53,24,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.9189,227.87908,272.95206,378.4016
3126,54,25,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.72844,227.87908,272.7414,380.0085
3127,55,26,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.94436,227.87908,272.95732,378.1879
3128,56,19,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.42628,227.87908,272.43924,382.5861
3129,57,20,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.52448,227.87908,272.53744,381.7446
3130,58,21,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.81282,227.87908,272.82026,379.295
3131,59,22,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.80852,227.87908,272.82148,379.3313
3132,60,23,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.763,227.87908,272.77596,379.7159
3133,61,16,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.86414,227.87908,272.8771,378.8623
3134,62,17,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.64482,227.87908,272.65778,380.7184
3135,63,18,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.46504,227.87908,272.59166,382.2535
3136,0,62,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.60882,227.87908,272.6642,381.0248
3137,1,63,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.3891,227.87908,272.55906,382.9056
3138,2,56,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.7717,227.87908,272.78466,379.6424
3139,3,57,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.65566,227.87908,272.49422,380.6262
3140,4,58,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.79688,227.87908,272.8068,379.4295
3141,5,59,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.38666,227.87908,272.39962,382.9266
3142,6,60,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.42654,227.87908,272.43898,382.5838
3143,7,61,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54024,227.87908,272.55224,381.6098
3144,8,54,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54348,227.87908,272.80512,381.5822
3145,9,55,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6198,227.87908,272.45284,380.9313
3146,10,48,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.059,227.87908,273.12348,377.2283
3147,11,49,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6353,227.87908,272.64836,380.7993
3148,12,50,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.91844,227.87908,272.92588,378.4055
3149,13,51,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.43498,227.87908,272.44794,382.5114
3150,14,52,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.88148,227.87908,272.89444,378.7163
3151,15,53,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.38298,227.87908,272.48124,382.9583
3152,16,46,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.88924,227.87908,273.14966,378.651
3153,17,47,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.04462,227.87908,273.17436,377.3484
3154,18,40,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.54072,227.87908,273.55368,373.2487
3155,19,41,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.40698,227.87908,272.52306,382.7519
3156,20,42,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.58124,227.87908,272.5079,381.2598
3157,21,43,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51036,227.87908,272.52332,381.8653
3158,22,44,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.14526,227.87908,273.17712,376.5094
3159,23,45,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.98006,227.87908,272.99302,377.8885
3160,24,38,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.81268,227.87908,272.82564,379.2961
3161,25,39,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.56106,227.87908,272.57402,381.432
3162,26,32,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.78952,227.87908,272.80248,379.4917
3163,27,33,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6332,227.87908,272.64616,380.8172
3164,28,34,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.37262,227.87908,272.43288,383.0474
3165,29,35,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.62546,227.87908,272.63842,380.8831
3166,30,36,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.9756,227.87908,272.98828,377.9259
3167,31,37,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.52602,227.87908,272.53898,381.7314
3168,32,26,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.77498,227.87908,272.77746,379.6146
3169,33,27,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61766,227.87908,272.54466,380.9495
3170,34,28,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.41924,227.87908,272.4322,382.6465
3171,35,29,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.63718,227.87908,272.65894,380.7833
3172,36,30,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.96884,227.87908,272.9818,377.9825
3173,37,31,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51048,227.87908,272.52344,381.8643
3174,38,24,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.81796,227.87908,272.83092,379.2516
3175,39,25,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.55274,227.87908,272.5657,381.5031
3176,40,18,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.52518,227.87908,273.53138,373.3757
3177,41,19,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.42464,227.87908,272.437,382.6001
3178,42,20,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61492,227.87908,272.62788,380.9728
3179,43,21,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.49482,227.87908,272.2456,381.9983
3180,44,22,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.13072,227.87908,273.16612,376.6304
3181,45,23,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.96452,227.87908,272.96948,378.0188
3182,46,16,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.04034,227.87908,273.0533,377.3841
3183,47,17,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.07034,227.87908,273.0833,377.1336
3184,48,10,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,273.07172,227.87908,273.13092,377.1221
3185,49,11,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.61976,227.87908,272.63216,380.9316
3186,50,12,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.93398,227.87908,272.94694,378.275
3187,51,13,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.44952,227.87908,272.65316,382.3866
3188,52,14,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.87992,227.87908,272.89288,378.7294
3189,53,15,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.37024,227.87908,272.56844,383.0679
3190,54,8,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.52894,227.87908,272.45442,381.7064
3191,55,9,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.63534,227.87908,272.6483,380.799
3192,56,2,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.76642,227.87908,272.77938,379.6872
3193,57,3,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.6712,227.87908,272.68416,380.4943
3194,58,4,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.81242,227.87908,272.82538,379.2985
3195,59,5,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.37392,227.87908,272.62336,383.0364
3196,60,6,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.42002,227.87908,272.43298,382.64
3197,61,7,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.54576,227.87908,272.55872,381.5629
3198,62,0,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.51612,227.87908,272.52908,381.8162
3199,63,1,2130441,URMA_WRITE,7,0ns,453,452.0,227.87808,272.39812,227.87908,272.4263,382.8282
3200,0,54,2130440,URMA_WRITE,7,0ns,453,452.0,227.87808,272.60552,227.87908,272.61848,381.0529
