taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
542,17,15,4329604,URMA_WRITE,7,0ns,0,,0.0,269.40502,0.002,269.41758,128.5679
543,17,16,4329604,URMA_WRITE,7,0ns,0,,0.0,908.03088,0.001,908.06828,38.145
544,17,18,4329604,URMA_WRITE,7,0ns,0,,0.0,917.02488,0.002,917.08946,37.7709
545,17,19,4329604,URMA_WRITE,7,0ns,0,,0.0,896.9542,0.003,918.47922,38.6161
546,17,20,4329604,URMA_WRITE,7,0ns,0,,0.0,901.44282,0.16896,907.65904,38.4238
547,17,21,4329604,URMA_WRITE,7,0ns,0,,0.0,908.89702,0.25244,909.28332,38.1086
548,17,22,4329604,URMA_WRITE,7,0ns,0,,0.0,908.7851,0.33592,908.79394,38.1133
549,17,23,4329604,URMA_WRITE,7,0ns,0,,0.0,914.15888,0.4194,914.2099,37.8893
550,17,24,4329604,URMA_WRITE,7,0ns,0,,0.0,273.58464,0.003,273.68978,126.6037
551,17,25,4329604,URMA_WRITE,7,0ns,0,,0.0,275.22356,0.003,275.23652,125.8498
552,17,26,4329604,URMA_WRITE,7,0ns,0,,0.0,269.62764,0.003,269.80176,128.4617
553,17,27,4329604,URMA_WRITE,7,0ns,0,,0.0,799.41172,0.50288,776.90544,43.3279
554,17,28,4329604,URMA_WRITE,7,0ns,0,,0.0,270.01136,0.003,270.09328,128.2792
555,17,29,4329604,URMA_WRITE,7,0ns,0,,0.0,267.48722,0.003,267.72908,129.4897
556,17,30,4329604,URMA_WRITE,7,0ns,0,,0.0,270.41258,0.003,270.59544,128.0888
557,17,31,4329604,URMA_WRITE,7,0ns,0,,0.0,276.32864,0.003,276.34126,125.3465
558,18,0,4329605,URMA_WRITE,7,0ns,0,,0.0,270.25508,0.001,270.26814,128.1635
559,18,1,4329605,URMA_WRITE,7,0ns,0,,0.0,274.37642,0.001,274.81874,126.2384
560,18,2,4329605,URMA_WRITE,7,0ns,0,,0.0,269.50348,0.001,269.51638,128.5209
561,18,3,4329605,URMA_WRITE,7,0ns,0,,0.0,269.75756,0.001,269.77018,128.3999
562,18,4,4329604,URMA_WRITE,7,0ns,0,,0.0,275.18662,0.001,275.19924,125.8667
563,18,5,4329604,URMA_WRITE,7,0ns,0,,0.0,904.64954,0.50288,904.86292,38.2876
564,18,6,4329604,URMA_WRITE,7,0ns,0,,0.0,272.01558,0.001,272.0283,127.334
565,18,7,4329604,URMA_WRITE,7,0ns,0,,0.0,268.95664,0.001,268.9696,128.7822
566,18,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.74584,0.002,269.75804,128.4054
567,18,9,4329604,URMA_WRITE,7,0ns,0,,0.0,274.16396,0.002,274.31662,126.3362
568,18,10,4329604,URMA_WRITE,7,0ns,0,,0.0,896.52122,0.58636,902.52462,38.6347
569,18,11,4329604,URMA_WRITE,7,0ns,0,,0.0,271.8343,0.002,272.19122,127.4189
570,18,12,4329604,URMA_WRITE,7,0ns,0,,0.0,269.39346,0.002,270.20192,128.5734
571,18,13,4329604,URMA_WRITE,7,0ns,0,,0.0,270.43154,0.002,270.4438,128.0799
572,18,14,4329604,URMA_WRITE,7,0ns,0,,0.0,276.05868,0.002,277.09158,125.4691
573,18,15,4329604,URMA_WRITE,7,0ns,0,,0.0,269.51126,0.002,269.54288,128.5172
574,18,16,4329604,URMA_WRITE,7,0ns,0,,0.0,917.13726,0.92872,917.14374,37.7662
575,18,17,4329604,URMA_WRITE,7,0ns,0,,0.0,917.05372,0.001,917.0602,37.7697
576,18,19,4329604,URMA_WRITE,7,0ns,0,,0.0,917.0456,0.002,917.3511,37.77
577,18,20,4329604,URMA_WRITE,7,0ns,0,,0.0,916.82464,0.003,916.83056,37.7791
578,18,21,4329604,URMA_WRITE,7,0ns,0,,0.0,917.0668,0.16896,917.07328,37.7691
579,18,22,4329604,URMA_WRITE,7,0ns,0,,0.0,917.03996,0.25244,917.0457,37.7703
580,18,23,4329604,URMA_WRITE,7,0ns,0,,0.0,917.14786,0.33592,917.15434,37.7658
581,18,24,4329604,URMA_WRITE,7,0ns,0,,0.0,270.35508,0.003,270.36804,128.1161
582,18,25,4329604,URMA_WRITE,7,0ns,0,,0.0,272.11434,0.003,272.12654,127.2878
583,18,26,4329604,URMA_WRITE,7,0ns,0,,0.0,269.30454,0.003,269.31716,128.6158
584,18,27,4329604,URMA_WRITE,7,0ns,0,,0.0,272.18998,0.003,272.20394,127.2524
585,18,28,4329604,URMA_WRITE,7,0ns,0,,0.0,913.85418,0.4194,916.5712,37.9019
586,18,29,4329604,URMA_WRITE,7,0ns,0,,0.0,273.28158,0.003,273.29434,126.7441
587,18,30,4329604,URMA_WRITE,7,0ns,0,,0.0,267.89992,0.003,267.99686,129.2902
588,18,31,4329604,URMA_WRITE,7,0ns,0,,0.0,274.66026,0.003,274.93034,126.1079
589,19,0,4329605,URMA_WRITE,7,0ns,0,,0.0,268.09216,0.001,270.99064,129.1975
590,19,1,4329605,URMA_WRITE,7,0ns,0,,0.0,270.6632,0.001,270.67616,127.9703
591,19,2,4329605,URMA_WRITE,7,0ns,0,,0.0,270.01862,0.001,270.03158,128.2757
592,19,3,4329605,URMA_WRITE,7,0ns,0,,0.0,269.64608,0.001,270.4897,128.453
593,19,4,4329604,URMA_WRITE,7,0ns,0,,0.0,267.65438,0.001,268.5469,129.4088
594,19,5,4329604,URMA_WRITE,7,0ns,0,,0.0,270.31374,0.001,270.83232,128.1357
595,19,6,4329604,URMA_WRITE,7,0ns,0,,0.0,893.91608,0.4194,897.29174,38.7473
596,19,7,4329604,URMA_WRITE,7,0ns,0,,0.0,269.71078,0.001,269.72344,128.4221
597,19,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.6574,0.002,269.91262,128.4475
598,19,9,4329604,URMA_WRITE,7,0ns,0,,0.0,268.58486,0.002,268.84858,128.9605
599,19,10,4329604,URMA_WRITE,7,0ns,0,,0.0,272.0814,0.002,272.52486,127.3032
600,19,11,4329604,URMA_WRITE,7,0ns,0,,0.0,897.50944,0.50288,908.04926,38.5922
601,19,12,4329604,URMA_WRITE,7,0ns,0,,0.0,269.53604,0.002,269.54866,128.5054
602,19,13,4329604,URMA_WRITE,7,0ns,0,,0.0,268.09532,0.002,268.1086,129.196
603,19,14,4329604,URMA_WRITE,7,0ns,0,,0.0,277.84872,0.002,277.86092,124.6608
604,19,15,4329604,URMA_WRITE,7,0ns,0,,0.0,273.37826,0.002,273.39088,126.6993
605,19,16,4329604,URMA_WRITE,7,0ns,0,,0.0,917.86912,0.92772,917.87526,37.7361
606,19,17,4329604,URMA_WRITE,7,0ns,0,,0.0,918.48238,1.94064,918.4887,37.7109
607,19,18,4329604,URMA_WRITE,7,0ns,0,,0.0,916.89548,0.001,917.09814,37.7762
608,19,20,4329604,URMA_WRITE,7,0ns,0,,0.0,917.2577,0.002,917.26418,37.7613
609,19,21,4329604,URMA_WRITE,7,0ns,0,,0.0,916.36326,0.003,916.36974,37.7981
610,19,22,4329604,URMA_WRITE,7,0ns,0,,0.0,915.39038,0.16896,915.39652,37.8383
611,19,23,4329604,URMA_WRITE,7,0ns,0,,0.0,918.48396,0.25244,918.4897,37.7109
612,19,24,4329604,URMA_WRITE,7,0ns,0,,0.0,269.12936,0.003,269.14074,128.6996
613,19,25,4329604,URMA_WRITE,7,0ns,0,,0.0,269.6862,0.003,269.69916,128.4338
614,19,26,4329604,URMA_WRITE,7,0ns,0,,0.0,270.65046,0.003,270.66342,127.9763
615,19,27,4329604,URMA_WRITE,7,0ns,0,,0.0,271.34212,0.003,271.41922,127.65
616,19,28,4329604,URMA_WRITE,7,0ns,0,,0.0,274.52742,0.003,274.79658,126.1689
617,19,29,4329604,URMA_WRITE,7,0ns,0,,0.0,886.51708,0.33592,888.56092,39.0707
618,19,30,4329604,URMA_WRITE,7,0ns,0,,0.0,270.6542,0.003,270.66816,127.9745
619,19,31,4329604,URMA_WRITE,7,0ns,0,,0.0,268.72676,0.003,270.95068,128.8924
620,20,0,4329605,URMA_WRITE,7,0ns,0,,0.0,269.64762,0.001,270.2653,128.4522
621,20,1,4329605,URMA_WRITE,7,0ns,0,,0.0,272.44392,0.001,272.45688,127.1338
622,20,2,4329605,URMA_WRITE,7,0ns,0,,0.0,269.51404,0.001,269.57578,128.5159
623,20,3,4329605,URMA_WRITE,7,0ns,0,,0.0,276.51828,0.001,276.53058,125.2606
624,20,4,4329604,URMA_WRITE,7,0ns,0,,0.0,268.98822,0.001,269.0606,128.7671
625,20,5,4329604,URMA_WRITE,7,0ns,0,,0.0,268.83134,0.001,268.93886,128.8422
626,20,6,4329604,URMA_WRITE,7,0ns,0,,0.0,272.95408,0.001,273.2247,126.8962
627,20,7,4329604,URMA_WRITE,7,0ns,0,,0.0,898.53328,0.33592,898.57908,38.5482
628,20,8,4329604,URMA_WRITE,7,0ns,0,,0.0,276.33204,0.002,276.50644,125.345
629,20,9,4329604,URMA_WRITE,7,0ns,0,,0.0,269.6035,0.002,269.62054,128.4732
630,20,10,4329604,URMA_WRITE,7,0ns,0,,0.0,268.74628,0.002,268.76024,128.883
631,20,11,4329604,URMA_WRITE,7,0ns,0,,0.0,273.21354,0.002,273.2275,126.7757
632,20,12,4329604,URMA_WRITE,7,0ns,0,,0.0,903.31902,0.4194,903.33082,38.344
633,20,13,4329604,URMA_WRITE,7,0ns,0,,0.0,274.5238,0.002,275.05614,126.1706
634,20,14,4329604,URMA_WRITE,7,0ns,0,,0.0,272.4349,0.002,272.44786,127.138
635,20,15,4329604,URMA_WRITE,7,0ns,0,,0.0,269.5013,0.002,269.51436,128.5219
636,20,16,4329604,URMA_WRITE,7,0ns,0,,0.0,908.18202,0.50288,908.1876,38.1386
637,20,17,4329604,URMA_WRITE,7,0ns,0,,0.0,905.0291,0.92748,905.05824,38.2715
638,20,18,4329604,URMA_WRITE,7,0ns,0,,0.0,916.30788,1.8584,917.10434,37.8004
639,20,19,4329604,URMA_WRITE,7,0ns,0,,0.0,906.9602,0.001,917.43954,38.19
640,20,21,4329604,URMA_WRITE,7,0ns,0,,0.0,909.04388,0.002,909.27802,38.1025
641,20,22,4329604,URMA_WRITE,7,0ns,0,,0.0,905.89516,0.003,908.83882,38.2349
642,20,23,4329604,URMA_WRITE,7,0ns,0,,0.0,909.14532,0.16896,914.23166,38.0982
643,20,24,4329604,URMA_WRITE,7,0ns,0,,0.0,268.852,0.003,268.864,128.8323
644,20,25,4329604,URMA_WRITE,7,0ns,0,,0.0,269.07714,0.003,269.08972,128.7245
645,20,26,4329604,URMA_WRITE,7,0ns,0,,0.0,276.5105,0.003,276.52346,125.2641
646,20,27,4329604,URMA_WRITE,7,0ns,0,,0.0,268.43524,0.003,269.4026,129.0324
647,20,28,4329604,URMA_WRITE,7,0ns,0,,0.0,272.0016,0.003,272.01456,127.3405
648,20,29,4329604,URMA_WRITE,7,0ns,0,,0.0,269.59802,0.003,269.61098,128.4758
649,20,30,4329604,URMA_WRITE,7,0ns,0,,0.0,896.22496,0.25244,896.62986,38.6475
650,20,31,4329604,URMA_WRITE,7,0ns,0,,0.0,272.78058,0.003,273.21726,126.9769
651,21,0,4329605,URMA_WRITE,7,0ns,0,,0.0,863.07776,0.25244,863.5237,40.1318
652,21,1,4329605,URMA_WRITE,7,0ns,0,,0.0,267.5667,0.001,269.98314,129.4512
653,21,2,4329605,URMA_WRITE,7,0ns,0,,0.0,270.8916,0.001,270.90456,127.8624
654,21,3,4329605,URMA_WRITE,7,0ns,0,,0.0,273.87954,0.001,274.0743,126.4674
655,21,4,4329604,URMA_WRITE,7,0ns,0,,0.0,271.25668,0.001,273.33352,127.6902
656,21,5,4329604,URMA_WRITE,7,0ns,0,,0.0,271.5401,0.001,272.55844,127.557
657,21,6,4329604,URMA_WRITE,7,0ns,0,,0.0,271.5259,0.001,271.53804,127.5636
658,21,7,4329604,URMA_WRITE,7,0ns,0,,0.0,272.66828,0.001,272.68124,127.0292
659,21,8,4329604,URMA_WRITE,7,0ns,0,,0.0,270.53606,0.002,270.54744,128.0304
660,21,9,4329604,URMA_WRITE,7,0ns,0,,0.0,270.82524,0.002,270.84188,127.8937
661,21,10,4329604,URMA_WRITE,7,0ns,0,,0.0,269.25362,0.002,269.266,128.6402
662,21,11,4329604,URMA_WRITE,7,0ns,0,,0.0,271.43836,0.002,271.45132,127.6048
663,21,12,4329604,URMA_WRITE,7,0ns,0,,0.0,272.6419,0.002,272.65388,127.0415
664,21,13,4329604,URMA_WRITE,7,0ns,0,,0.0,910.76824,0.33592,910.78086,38.0303
665,21,14,4329604,URMA_WRITE,7,0ns,0,,0.0,267.81838,0.002,266.7107,129.3296
666,21,15,4329604,URMA_WRITE,7,0ns,0,,0.0,270.89814,0.002,270.9111,127.8592
667,21,16,4329604,URMA_WRITE,7,0ns,0,,0.0,909.0725,0.4194,909.07816,38.1013
668,21,17,4329604,URMA_WRITE,7,0ns,0,,0.0,909.1747,0.50288,909.18118,38.097
669,21,18,4329604,URMA_WRITE,7,0ns,0,,0.0,916.8369,0.92772,917.10062,37.7786
670,21,19,4329604,URMA_WRITE,7,0ns,0,,0.0,916.09844,1.77616,916.89796,37.8091
671,21,20,4329604,URMA_WRITE,7,0ns,0,,0.0,909.0769,0.001,909.13934,38.1011
672,21,22,4329604,URMA_WRITE,7,0ns,0,,0.0,902.2241,0.002,908.8351,38.3905
673,21,23,4329604,URMA_WRITE,7,0ns,0,,0.0,910.77422,0.003,914.21486,38.0301
674,21,24,4329604,URMA_WRITE,7,0ns,0,,0.0,272.2719,0.003,272.28486,127.2141
675,21,25,4329604,URMA_WRITE,7,0ns,0,,0.0,271.61978,0.003,271.63236,127.5195
676,21,26,4329604,URMA_WRITE,7,0ns,0,,0.0,268.70138,0.003,269.12656,128.9046
677,21,27,4329604,URMA_WRITE,7,0ns,0,,0.0,269.63034,0.003,269.6433,128.4604
678,21,28,4329604,URMA_WRITE,7,0ns,0,,0.0,268.08494,0.003,268.0979,129.201
679,21,29,4329604,URMA_WRITE,7,0ns,0,,0.0,270.88754,0.003,270.90042,127.8642
680,21,30,4329604,URMA_WRITE,7,0ns,0,,0.0,269.52792,0.003,269.7074,128.5093
681,21,31,4329604,URMA_WRITE,7,0ns,0,,0.0,910.76246,0.16896,910.77508,38.0306
682,22,0,4329605,URMA_WRITE,7,0ns,0,,0.0,269.99952,0.001,270.01214,128.2848
683,22,1,4329605,URMA_WRITE,7,0ns,0,,0.0,909.21298,0.16896,925.3168,38.0954
684,22,2,4329605,URMA_WRITE,7,0ns,0,,0.0,268.9333,0.001,268.94626,128.7934
685,22,3,4329605,URMA_WRITE,7,0ns,0,,0.0,268.3259,0.001,268.33746,129.085
686,22,4,4329604,URMA_WRITE,7,0ns,0,,0.0,270.6786,0.001,270.69086,127.9629
687,22,5,4329604,URMA_WRITE,7,0ns,0,,0.0,267.2955,0.001,269.9804,129.5825
688,22,6,4329604,URMA_WRITE,7,0ns,0,,0.0,269.7238,0.001,269.73742,128.4159
689,22,7,4329604,URMA_WRITE,7,0ns,0,,0.0,271.49612,0.001,271.5085,127.5776
690,22,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.07082,0.002,269.22472,128.7276
691,22,9,4329604,URMA_WRITE,7,0ns,0,,0.0,270.69078,0.002,270.70374,127.9572
692,22,10,4329604,URMA_WRITE,7,0ns,0,,0.0,270.89474,0.002,270.90904,127.8609
693,22,11,4329604,URMA_WRITE,7,0ns,0,,0.0,270.06674,0.002,270.07542,128.2529
694,22,12,4329604,URMA_WRITE,7,0ns,0,,0.0,271.407,0.002,271.50604,127.6195
695,22,13,4329604,URMA_WRITE,7,0ns,0,,0.0,270.00516,0.002,270.01898,128.2821
696,22,14,4329604,URMA_WRITE,7,0ns,0,,0.0,897.73232,0.25244,916.37174,38.5826
697,22,15,4329604,URMA_WRITE,7,0ns,0,,0.0,268.928,0.002,268.94096,128.7959
698,22,16,4329604,URMA_WRITE,7,0ns,0,,0.0,908.80522,0.33592,908.81136,38.1125
699,22,17,4329604,URMA_WRITE,7,0ns,0,,0.0,908.7583,0.4194,908.78882,38.1145
700,22,18,4329604,URMA_WRITE,7,0ns,0,,0.0,917.01494,0.50288,917.09442,37.7713
701,22,19,4329604,URMA_WRITE,7,0ns,0,,0.0,914.96232,1.35132,916.27324,37.856
702,22,20,4329604,URMA_WRITE,7,0ns,0,,0.0,908.8298,1.4348,909.04512,38.1115
703,22,21,4329604,URMA_WRITE,7,0ns,0,,0.0,908.8183,0.001,909.46054,38.1119
704,22,23,4329604,URMA_WRITE,7,0ns,0,,0.0,913.6099,0.002,914.1984,37.9121
705,22,24,4329604,URMA_WRITE,7,0ns,0,,0.0,897.98592,0.003,905.94726,38.5717
706,22,25,4329604,URMA_WRITE,7,0ns,0,,0.0,271.0565,0.003,271.06812,127.7845
707,22,26,4329604,URMA_WRITE,7,0ns,0,,0.0,271.49454,0.003,271.5075,127.5784
708,22,27,4329604,URMA_WRITE,7,0ns,0,,0.0,271.47424,0.003,271.4872,127.5879
709,22,28,4329604,URMA_WRITE,7,0ns,0,,0.0,271.3259,0.003,271.4262,127.6577
710,22,29,4329604,URMA_WRITE,7,0ns,0,,0.0,270.68548,0.003,270.69686,127.9597
711,22,30,4329604,URMA_WRITE,7,0ns,0,,0.0,268.86632,0.003,268.87974,128.8255
712,22,31,4329604,URMA_WRITE,7,0ns,0,,0.0,268.91898,0.003,271.42014,128.8003
713,23,0,4329605,URMA_WRITE,7,0ns,0,,0.0,272.22826,0.001,272.48276,127.2345
714,23,1,4329605,URMA_WRITE,7,0ns,0,,0.0,268.51942,0.001,268.53238,128.9919
715,23,2,4329605,URMA_WRITE,7,0ns,0,,0.0,819.85536,0.003,820.355,42.2475
716,23,3,4329605,URMA_WRITE,7,0ns,0,,0.0,272.86504,0.001,272.2676,126.9376
717,23,4,4329604,URMA_WRITE,7,0ns,0,,0.0,268.01256,0.001,268.16928,129.2359
718,23,5,4329604,URMA_WRITE,7,0ns,0,,0.0,271.42684,0.001,272.64282,127.6102
719,23,6,4329604,URMA_WRITE,7,0ns,0,,0.0,277.31418,0.001,277.32714,124.901
720,23,7,4329604,URMA_WRITE,7,0ns,0,,0.0,268.5221,0.001,268.53506,128.9906
721,23,8,4329604,URMA_WRITE,7,0ns,0,,0.0,272.60964,0.002,272.26636,127.0565
722,23,9,4329604,URMA_WRITE,7,0ns,0,,0.0,268.05934,0.002,268.07054,129.2133
723,23,10,4329604,URMA_WRITE,7,0ns,0,,0.0,269.57686,0.002,269.58982,128.4859
724,23,11,4329604,URMA_WRITE,7,0ns,0,,0.0,277.3294,0.002,277.34236,124.8942
725,23,12,4329604,URMA_WRITE,7,0ns,0,,0.0,268.4742,0.002,268.81358,129.0136
726,23,13,4329604,URMA_WRITE,7,0ns,0,,0.0,274.40148,0.002,274.41444,126.2268
727,23,14,4329604,URMA_WRITE,7,0ns,0,,0.0,269.26572,0.002,269.27868,128.6344
728,23,15,4329604,URMA_WRITE,7,0ns,0,,0.0,858.15456,0.16896,869.86808,40.362
729,23,16,4329604,URMA_WRITE,7,0ns,0,,0.0,914.1586,0.25244,914.16508,37.8893
730,23,17,4329604,URMA_WRITE,7,0ns,0,,0.0,914.17856,0.33592,914.18504,37.8885
731,23,18,4329604,URMA_WRITE,7,0ns,0,,0.0,914.14008,0.4194,917.15406,37.8901
732,23,19,4329604,URMA_WRITE,7,0ns,0,,0.0,918.48322,0.50288,918.49388,37.7109
733,23,20,4329604,URMA_WRITE,7,0ns,0,,0.0,914.22794,0.92772,914.23442,37.8864
734,23,21,4329604,URMA_WRITE,7,0ns,0,,0.0,914.2037,2.19976,914.21018,37.8874
735,23,22,4329604,URMA_WRITE,7,0ns,0,,0.0,914.05344,0.001,914.05992,37.8937
736,23,24,4329604,URMA_WRITE,7,0ns,0,,0.0,272.44144,0.003,272.86876,127.135
737,23,25,4329604,URMA_WRITE,7,0ns,0,,0.0,895.51104,0.002,919.79182,38.6783
738,23,26,4329604,URMA_WRITE,7,0ns,0,,0.0,273.47508,0.003,273.49244,126.6544
739,23,27,4329604,URMA_WRITE,7,0ns,0,,0.0,272.48152,0.003,272.49414,127.1163
740,23,28,4329604,URMA_WRITE,7,0ns,0,,0.0,270.55208,0.003,270.5647,128.0228
741,23,29,4329604,URMA_WRITE,7,0ns,0,,0.0,276.94362,0.003,276.95658,125.0682
742,23,30,4329604,URMA_WRITE,7,0ns,0,,0.0,270.57188,0.003,270.65076,128.0134
743,23,31,4329604,URMA_WRITE,7,0ns,0,,0.0,268.03518,0.003,268.45144,129.2249
744,24,0,4329605,URMA_WRITE,7,0ns,0,,0.0,877.54736,0.002,877.86996,39.4701
745,24,1,4329605,URMA_WRITE,7,0ns,0,,0.0,271.27904,0.001,271.29334,127.6797
746,24,2,4329605,URMA_WRITE,7,0ns,0,,0.0,271.29104,0.001,271.304,127.6741
747,24,3,4329605,URMA_WRITE,7,0ns,0,,0.0,274.06074,0.001,274.07306,126.3838
748,24,4,4329604,URMA_WRITE,7,0ns,0,,0.0,270.82778,0.001,272.79814,127.8925
749,24,5,4329604,URMA_WRITE,7,0ns,0,,0.0,272.39958,0.001,272.55596,127.1545
750,24,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.31832,0.001,268.66622,129.0886
751,24,7,4329604,URMA_WRITE,7,0ns,0,,0.0,268.01052,0.001,270.1441,129.2368
752,24,8,4329604,URMA_WRITE,7,0ns,0,,0.0,269.9285,0.002,269.94112,128.3185
753,24,9,4329604,URMA_WRITE,7,0ns,0,,0.0,270.8212,0.002,270.83444,127.8956
754,24,10,4329604,URMA_WRITE,7,0ns,0,,0.0,273.65878,0.002,273.67366,126.5694
755,24,11,4329604,URMA_WRITE,7,0ns,0,,0.0,271.3128,0.002,271.33546,127.6638
756,24,12,4329604,URMA_WRITE,7,0ns,0,,0.0,271.18406,0.002,271.1962,127.7244
757,24,13,4329604,URMA_WRITE,7,0ns,0,,0.0,901.28754,0.003,907.65466,38.4304
758,24,14,4329604,URMA_WRITE,7,0ns,0,,0.0,268.21782,0.002,268.23002,129.137
759,24,15,4329604,URMA_WRITE,7,0ns,0,,0.0,269.13958,0.002,269.39692,128.6947
760,24,16,4329604,URMA_WRITE,7,0ns,0,,0.0,271.31686,0.003,271.33174,127.6619
761,24,17,4329604,URMA_WRITE,7,0ns,0,,0.0,273.56752,0.003,273.58048,126.6116
762,24,18,4329604,URMA_WRITE,7,0ns,0,,0.0,270.35858,0.003,270.37154,128.1144
763,24,19,4329604,URMA_WRITE,7,0ns,0,,0.0,269.11788,0.003,269.1306,128.7051
764,24,20,4329604,URMA_WRITE,7,0ns,0,,0.0,268.85752,0.003,268.87048,128.8297
765,24,21,4329604,URMA_WRITE,7,0ns,0,,0.0,271.6768,0.003,272.64686,127.4928
766,24,22,4329604,URMA_WRITE,7,0ns,0,,0.0,909.01864,0.16896,909.03126,38.1035
767,24,23,4329604,URMA_WRITE,7,0ns,0,,0.0,271.09776,0.003,272.87744,127.7651
768,24,25,4329604,URMA_WRITE,7,0ns,0,,0.0,910.8232,0.25244,916.40978,38.0281
769,24,26,4329604,URMA_WRITE,7,0ns,0,,0.0,915.86984,0.33592,915.8761,37.8185
770,24,27,4329604,URMA_WRITE,7,0ns,0,,0.0,915.97264,0.4194,915.978,37.8143
771,24,28,4329604,URMA_WRITE,7,0ns,0,,0.0,911.083,0.50288,916.40052,38.0172
772,24,29,4329604,URMA_WRITE,7,0ns,0,,0.0,911.08458,0.58636,917.03122,38.0171
773,24,30,4329604,URMA_WRITE,7,0ns,0,,0.0,915.34956,0.66984,917.71518,37.84
774,24,31,4329604,URMA_WRITE,7,0ns,0,,0.0,921.54058,0.001,921.54614,37.5858
775,25,0,4329605,URMA_WRITE,7,0ns,0,,0.0,270.8677,0.001,270.8806,127.8736
776,25,1,4329605,URMA_WRITE,7,0ns,0,,0.0,892.1673,0.001,892.69994,38.8233
777,25,2,4329605,URMA_WRITE,7,0ns,0,,0.0,272.11838,0.001,268.90398,127.2859
778,25,3,4329605,URMA_WRITE,7,0ns,0,,0.0,273.48384,0.001,273.4968,126.6504
779,25,4,4329604,URMA_WRITE,7,0ns,0,,0.0,272.09978,0.001,272.11488,127.2946
780,25,5,4329604,URMA_WRITE,7,0ns,0,,0.0,269.5489,0.001,269.65618,128.4993
781,25,6,4329604,URMA_WRITE,7,0ns,0,,0.0,267.98948,0.001,268.31276,129.247
782,25,7,4329604,URMA_WRITE,7,0ns,0,,0.0,269.46848,0.001,269.64142,128.5376
783,25,8,4329604,URMA_WRITE,7,0ns,0,,0.0,268.0367,0.002,269.04992,129.2242
784,25,9,4329604,URMA_WRITE,7,0ns,0,,0.0,267.4839,0.002,269.61434,129.4913
785,25,10,4329604,URMA_WRITE,7,0ns,0,,0.0,269.571,0.002,269.9555,128.4887
786,25,11,4329604,URMA_WRITE,7,0ns,0,,0.0,272.0982,0.002,272.11206,127.2953
787,25,12,4329604,URMA_WRITE,7,0ns,0,,0.0,275.11438,0.002,275.127,125.8998
788,25,13,4329604,URMA_WRITE,7,0ns,0,,0.0,275.06142,0.002,275.07404,125.924
789,25,14,4329604,URMA_WRITE,7,0ns,0,,0.0,919.96036,0.002,919.99078,37.6504
790,25,15,4329604,URMA_WRITE,7,0ns,0,,0.0,270.34596,0.002,270.35892,128.1204
791,25,16,4329604,URMA_WRITE,7,0ns,0,,0.0,271.94522,0.003,271.95774,127.3669
792,25,17,4329604,URMA_WRITE,7,0ns,0,,0.0,275.20826,0.003,275.22122,125.8568
793,25,18,4329604,URMA_WRITE,7,0ns,0,,0.0,272.09662,0.003,272.10924,127.2961
794,25,19,4329604,URMA_WRITE,7,0ns,0,,0.0,269.55578,0.003,269.85712,128.496
795,25,20,4329604,URMA_WRITE,7,0ns,0,,0.0,269.09248,0.003,269.10368,128.7172
796,25,21,4329604,URMA_WRITE,7,0ns,0,,0.0,271.63512,0.003,271.64632,127.5123
797,25,22,4329604,URMA_WRITE,7,0ns,0,,0.0,271.03996,0.003,271.05234,127.7923
798,25,23,4329604,URMA_WRITE,7,0ns,0,,0.0,901.3983,0.003,919.20126,38.4257
799,25,24,4329604,URMA_WRITE,7,0ns,0,,0.0,915.88906,0.16896,915.96034,37.8177
800,25,26,4329604,URMA_WRITE,7,0ns,0,,0.0,915.62204,0.25244,915.62852,37.8287
801,25,27,4329604,URMA_WRITE,7,0ns,0,,0.0,920.74082,0.33592,920.74694,37.6184
802,25,28,4329604,URMA_WRITE,7,0ns,0,,0.0,915.79994,0.4194,916.05882,37.8214
803,25,29,4329604,URMA_WRITE,7,0ns,0,,0.0,915.80152,0.50288,917.03246,37.8213
804,25,30,4329604,URMA_WRITE,7,0ns,0,,0.0,915.62768,0.58636,917.71642,37.8285
805,25,31,4329604,URMA_WRITE,7,0ns,0,,0.0,927.35586,0.66984,927.362,37.3501
806,26,0,4329605,URMA_WRITE,7,0ns,0,,0.0,267.93258,0.001,269.04506,129.2745
807,26,1,4329605,URMA_WRITE,7,0ns,0,,0.0,273.19882,0.001,271.66898,126.7825
808,26,2,4329605,URMA_WRITE,7,0ns,0,,0.0,901.2105,0.001,902.26604,38.4337
809,26,3,4329605,URMA_WRITE,7,0ns,0,,0.0,269.90076,0.001,269.91372,128.3318
810,26,4,4329604,URMA_WRITE,7,0ns,0,,0.0,268.7271,0.001,268.74006,128.8922
811,26,5,4329604,URMA_WRITE,7,0ns,0,,0.0,272.55832,0.001,272.63098,127.0804
812,26,6,4329604,URMA_WRITE,7,0ns,0,,0.0,268.96912,0.001,272.67768,128.7762
813,26,7,4329604,URMA_WRITE,7,0ns,0,,0.0,268.68458,0.001,268.6972,128.9126
