taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3057,26,11,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.30242,228.2215,273.31538,378.0567
3058,26,12,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.95776,228.2215,272.97108,380.9692
3059,26,13,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8224,228.2215,272.89686,382.1254
3060,34,32,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68858,228.2215,271.69182,392.093
3061,34,22,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.15876,228.2215,273.17172,379.2652
3062,34,23,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.77706,228.2215,273.03246,382.5143
3063,34,16,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.04016,228.2215,273.23332,380.269
3064,34,17,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.69734,228.2215,272.7103,383.1999
3065,34,18,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.54816,228.2215,272.73992,384.4895
3066,34,19,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07508,228.2215,273.0922,379.9728
3067,34,20,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.7133,228.2215,272.7611,383.0624
3068,34,21,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.04684,228.2215,273.0598,380.2122
3069,42,40,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68858,228.2215,271.69182,392.093
3070,42,30,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.90522,228.2215,272.91818,381.4172
3071,42,31,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.2113,228.2215,273.22426,378.8223
3072,42,24,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.12374,228.2215,273.1367,379.5612
3073,42,25,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.18574,228.2215,273.19864,379.0377
3074,42,26,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.27014,228.2215,273.2831,378.3276
3075,42,27,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.61612,228.2215,272.62908,383.9009
3076,42,28,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.76672,228.2215,272.77968,382.6031
3077,42,29,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8164,228.2215,272.82936,382.1768
3078,50,48,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68858,228.2215,271.69182,392.093
3079,50,38,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.861,228.2215,272.87442,381.795
3080,50,39,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.63424,228.2215,273.63794,383.7443
3081,50,32,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.01492,228.2215,273.02824,380.4833
3082,50,33,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.44854,228.2215,273.4615,376.8353
3083,50,34,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.97824,228.2215,272.99054,380.7949
3084,50,35,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.0628,228.2215,273.07576,380.0768
3085,50,36,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.96444,228.2215,272.9774,380.9124
3086,50,37,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.66766,228.2215,273.68062,375.0184
3087,58,56,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68858,228.2215,271.69182,392.093
3088,58,46,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.91684,228.2215,272.98448,381.318
3089,58,47,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.36596,228.2215,273.37892,377.5246
3090,58,40,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.91402,228.2215,272.92698,381.3423
3091,58,41,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.85478,228.2215,272.88082,381.8482
3092,58,42,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.1652,228.2215,273.18584,379.2109
3093,58,43,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.71572,228.2215,272.85584,383.0416
3094,58,44,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.078,228.2215,273.09096,379.9481
3095,58,45,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.00834,228.2215,273.0213,380.539
3096,3,1,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3097,3,53,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.56238,228.2215,273.57534,375.8891
3098,3,54,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.76016,228.2215,272.77312,382.6594
3099,3,55,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.18016,228.2215,273.19312,379.0847
3100,3,48,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.93172,228.2215,273.02902,381.1913
3101,3,49,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.11274,228.2215,273.1257,379.654
3102,3,50,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07552,228.2215,273.08848,379.9691
3103,3,51,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8549,228.2215,272.86786,381.8472
3104,3,52,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.67338,228.2215,273.68634,374.9712
3105,11,9,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3106,11,61,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.36664,228.2215,273.3796,377.5189
3107,11,62,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.82716,228.2215,272.87966,382.0846
3108,11,63,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.17254,228.2215,273.1855,379.149
3109,11,56,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.80194,228.2215,272.81422,382.301
3110,11,57,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.3477,228.2215,273.36032,377.6773
3111,11,58,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.42436,228.2215,273.43732,377.0368
3112,11,59,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.9693,228.2215,272.98226,380.871
3113,11,60,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.72952,228.2215,272.7415,382.9228
3114,19,17,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3115,19,5,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8416,228.2215,272.9844,381.961
3116,19,6,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.62324,228.2215,273.6362,375.3853
3117,19,7,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.88228,228.2215,272.89486,381.6131
3118,19,0,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.12428,228.2215,273.13724,379.5566
3119,19,1,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.94028,228.2215,273.15418,381.1182
3120,19,2,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.72198,228.2215,272.73494,382.9877
3121,19,3,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.88858,228.2215,272.96704,381.5593
3122,19,4,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.01948,228.2215,273.0321,380.4444
3123,27,25,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3124,27,13,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.90988,228.2215,273.16338,381.3774
3125,27,14,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.75226,228.2215,273.01262,382.7273
3126,27,15,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.33028,228.2215,273.34326,377.8232
3127,27,8,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.40138,228.2215,273.41434,377.2288
3128,27,9,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8873,228.2215,272.90028,381.5702
3129,27,10,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.60464,228.2215,272.86826,384.0002
3130,27,11,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.85068,228.2215,272.86306,381.8833
3131,27,12,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.96952,228.2215,272.98248,380.8691
3132,35,33,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3133,35,21,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.43924,228.2215,273.4522,376.9128
3134,35,22,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07556,228.2215,273.08852,379.9687
3135,35,23,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.1709,228.2215,273.18386,379.1628
3136,35,16,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.10982,228.2215,273.12236,379.6789
3137,35,17,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.08562,228.2215,273.09804,379.8835
3138,35,18,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.12942,228.2215,273.14238,379.513
3139,35,19,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.62204,228.2215,272.67784,383.8497
3140,35,20,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.16876,228.2215,273.18172,379.1809
3141,43,41,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3142,43,29,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.7692,228.2215,272.78176,382.5818
3143,43,30,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.61096,228.2215,272.69324,383.9456
3144,43,31,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.2259,228.2215,273.23886,378.6994
3145,43,24,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.09878,228.2215,273.11174,379.7723
3146,43,25,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.4451,228.2215,273.45806,376.8639
3147,43,26,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.7343,228.2215,272.74726,382.8817
3148,43,27,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8634,228.2215,272.8762,381.7745
3149,43,28,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.26826,228.2215,273.28122,378.3433
3150,51,49,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3151,51,37,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8585,228.2215,272.97106,381.8164
3152,51,38,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.9672,228.2215,272.97934,380.8889
3153,51,39,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.93902,228.2215,273.02622,381.1289
3154,51,32,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.2864,228.2215,273.29936,378.1912
3155,51,33,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07998,228.2215,273.15816,379.9313
3156,51,34,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.77662,228.2215,272.79094,382.518
3157,51,35,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.95418,228.2215,272.96714,380.9997
3158,51,36,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.56676,228.2215,272.75688,384.3282
3159,59,57,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3160,59,45,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.79588,228.2215,272.80884,382.3528
3161,59,46,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.34172,228.2215,273.35468,377.7274
3162,59,47,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.97952,228.2215,272.99168,380.784
3163,59,40,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.77454,228.2215,272.78752,382.5361
3164,59,41,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.30312,228.2215,273.31644,378.0508
3165,59,42,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.76426,228.2215,273.03658,382.6242
3166,59,43,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.67924,228.2215,272.6922,383.3559
3167,59,44,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.79302,228.2215,272.80672,382.3773
3168,4,2,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3169,4,52,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.94438,228.2215,272.95734,381.0832
3170,4,53,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.65,228.2215,272.67004,383.6082
3171,4,54,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.04132,228.2215,273.05372,380.259
3172,4,55,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.02086,228.2215,273.03382,380.4327
3173,4,48,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.013,228.2215,273.02596,380.4996
3174,4,49,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.82414,228.2215,272.8371,382.1105
3175,4,50,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.87234,228.2215,272.88552,381.698
3176,4,51,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.74028,228.2215,273.75324,374.4201
3177,12,10,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3178,12,60,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.47096,228.2215,273.50348,376.6485
3179,12,61,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.04832,228.2215,273.06128,380.1996
3180,12,62,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.80366,228.2215,272.81608,382.286
3181,12,63,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.08812,228.2215,273.10108,379.8624
3182,12,56,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.78636,228.2215,272.79932,382.4346
3183,12,57,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.89174,228.2215,272.90412,381.5323
3184,12,58,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.96612,228.2215,273.07648,380.8981
3185,12,59,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.9568,228.2215,272.96976,380.9774
3186,20,18,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3187,20,4,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.04442,228.2215,273.05704,380.2327
3188,20,5,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.5822,228.2215,272.931,384.1945
3189,20,6,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.16466,228.2215,273.17734,379.2155
3190,20,7,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.81786,228.2215,273.15966,382.1643
3191,20,0,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.9075,228.2215,273.27618,381.3979
3192,20,1,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.41088,228.2215,273.42384,377.1493
3193,20,2,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.89324,228.2215,272.97928,381.5195
3194,20,3,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.56052,228.2215,273.5735,375.9046
3195,28,26,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3196,28,12,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.25124,228.2215,273.26422,378.4863
3197,28,13,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.15082,228.2215,273.16378,379.3323
3198,28,14,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.16094,228.2215,273.1739,379.2468
3199,28,15,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.97964,228.2215,272.9926,380.783
3200,28,8,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.12682,228.2215,273.24678,379.5352
3201,28,9,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.1391,228.2215,273.15208,379.4312
3202,28,10,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.8337,228.2215,272.8495,382.0286
3203,28,11,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.91384,228.2215,272.92612,381.3436
3204,36,34,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3205,36,20,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.05964,228.2215,273.1064,380.1036
3206,36,21,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.84694,228.2215,272.8599,381.9153
3207,36,22,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.11424,228.2215,273.1272,379.6413
3208,36,23,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.95912,228.2215,272.97208,380.9577
3209,36,16,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.88946,228.2215,272.90242,381.5519
3210,36,17,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.02232,228.2215,273.03528,380.4203
3211,36,18,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.73374,228.2215,272.76242,382.8865
3212,36,19,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.12098,228.2215,273.13394,379.5844
3213,44,42,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3214,44,28,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.89212,228.2215,272.90474,381.529
3215,44,29,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.18826,228.2215,273.20122,379.0164
3216,44,30,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.46008,228.2215,273.47304,376.7391
3217,44,31,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.17206,228.2215,273.24532,379.153
3218,44,24,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.29346,228.2215,273.41342,378.132
3219,44,25,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.56582,228.2215,273.04382,384.3364
3220,44,26,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.96702,228.2215,272.97964,380.8904
3221,44,27,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.7827,228.2215,272.81254,382.4659
3222,52,50,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3223,52,36,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.98992,228.2215,273.00288,380.6956
3224,52,37,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.71752,228.2215,272.89896,383.0261
3225,52,38,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.83802,228.2215,272.8502,381.9916
3226,52,39,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.78648,228.2215,273.32096,382.4334
3227,52,32,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.00388,228.2215,273.73376,380.5771
3228,52,33,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.76588,228.2215,272.7787,382.6103
3229,52,34,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.58156,228.2215,273.59452,375.7302
3230,52,35,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.3293,228.2215,273.34226,377.8314
3231,60,58,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3232,60,44,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.93398,228.2215,272.94694,381.1719
3233,60,45,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.22432,228.2215,273.33384,378.7127
3234,60,46,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.97298,228.2215,272.9854,380.8397
3235,60,47,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.94816,228.2215,272.96114,381.051
3236,60,40,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.2304,228.2215,273.24338,378.6618
3237,60,41,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.75644,228.2215,272.80052,382.6914
3238,60,42,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.20586,228.2215,273.21882,378.8681
3239,60,43,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.87404,228.2215,272.887,381.6835
3240,5,3,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3241,5,51,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.87742,228.2215,272.8933,381.6546
3242,5,52,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.17682,228.2215,273.18978,379.1129
3243,5,53,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.29242,228.2215,273.34666,378.1405
3244,5,54,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.36546,228.2215,273.37854,377.5287
3245,5,55,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.70518,228.2215,273.03374,383.1324
3246,5,48,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.19786,228.2215,273.21082,378.9357
3247,5,49,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.85206,228.2215,272.95996,381.8715
3248,5,50,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.70742,228.2215,273.72038,374.6906
3249,13,11,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3250,13,59,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.44048,228.2215,273.45344,376.9024
3251,13,60,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.32706,228.2215,273.34004,377.8501
3252,13,61,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.9608,228.2215,273.0104,380.9434
3253,13,62,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.3354,228.2215,273.34836,377.7803
3254,13,63,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.25014,228.2215,273.2631,378.4956
3255,13,56,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.39358,228.2215,273.40654,377.2939
3256,13,57,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.98508,228.2215,272.99728,380.7367
3257,13,58,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.80546,228.2215,272.81912,382.2706
3258,21,19,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3259,21,3,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.46068,228.2215,273.474,376.7341
3260,21,4,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.7442,228.2215,273.07624,382.7966
3261,21,5,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.36958,228.2215,273.39066,377.4943
3262,21,6,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.39004,228.2215,273.40208,377.3233
3263,21,7,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07014,228.2215,273.0831,380.0146
3264,21,0,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.71462,228.2215,272.74902,383.0512
3265,21,1,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.99144,228.2215,273.0044,380.6826
3266,21,2,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.94882,228.2215,272.9612,381.0454
3267,29,27,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3268,29,11,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.99584,228.2215,273.16586,380.6452
3269,29,12,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.89806,228.2215,272.91102,381.4783
3270,29,13,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.93716,228.2215,272.95054,381.1447
3271,29,14,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.98082,228.2215,272.99378,380.773
3272,29,15,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.7514,228.2215,273.11092,382.7347
3273,29,8,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.06022,228.2215,273.07284,380.0989
3274,29,9,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.70486,228.2215,272.80634,383.1351
3275,29,10,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.78742,228.2215,272.81532,382.4254
3276,37,35,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3277,37,19,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.87082,228.2215,272.88378,381.711
3278,37,20,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.93538,228.2215,272.94834,381.1599
3279,37,21,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.21456,228.2215,273.39438,378.7949
3280,37,22,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.21828,228.2215,273.25392,378.7636
3281,37,23,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.9428,228.2215,272.97424,381.0967
3282,37,16,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07102,228.2215,273.24874,380.0074
3283,37,17,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.07698,228.2215,273.08994,379.9567
3284,37,18,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.62194,228.2215,272.721,383.8506
3285,45,43,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3286,45,27,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.73288,228.2215,272.74584,382.8939
3287,45,28,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.08604,228.2215,273.099,379.88
3288,45,29,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.06298,228.2215,273.0756,380.0753
3289,45,30,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.12268,228.2215,273.13564,379.57
3290,45,31,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.36664,228.2215,273.3796,377.5189
3291,45,24,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.6819,228.2215,273.20138,383.3331
3292,45,25,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.98184,228.2215,272.9948,380.7643
3293,45,26,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.83036,228.2215,272.84332,382.0572
3294,53,51,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,271.68856,228.2215,271.6918,392.093
3295,53,35,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.30654,228.2215,273.31952,378.0221
3296,53,36,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.58076,228.2215,272.63532,384.2069
3297,53,37,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.29086,228.2215,273.30382,378.1536
3298,53,38,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,272.70658,228.2215,273.31578,383.1203
3299,53,39,2130440,URMA_WRITE,7,0ns,5,4.0,228.2205,273.14734,228.2215,273.1603,379.3616
3300,53,32,2130441,URMA_WRITE,7,0ns,5,4.0,228.2205,272.76072,228.2215,272.77338,382.6548
