taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3397,21,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.16796,0.0,0.0,173.4185
3398,21,51,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.08916,0.0,0.0,173.4881
3399,21,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.45724,0.0,0.0,172.2884
3400,21,52,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.13392,0.0,0.0,170.8406
3401,21,53,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.70188,0.0,0.0,173.8307
3402,22,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.15784,0.0,0.0,169.9684
3403,22,47,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.91032,0.0,0.0,176.3411
3404,22,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.2597,0.0,0.0,169.8821
3405,22,48,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.26872,0.0,0.0,169.8745
3406,22,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.2924,0.0,0.0,169.8544
3407,22,49,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.2977,0.0,0.0,169.8499
3408,22,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.303,0.0,0.0,169.8454
3409,22,50,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.24786,0.0,0.0,169.8921
3410,22,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.13504,0.0,0.0,171.7002
3411,22,51,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.28428,0.0,0.0,169.8613
3412,22,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.68914,0.0,0.0,170.3665
3413,22,52,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.31326,0.0,0.0,169.8368
3414,22,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,740.9548,0.0,0.0,170.1406
3415,22,53,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.28022,0.0,0.0,169.8647
3416,22,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.05474,0.0,0.0,170.0558
3417,23,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.8455,0.0,0.0,171.951
3418,23,48,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.65594,0.0,0.0,173.8714
3419,23,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.59066,0.0,0.0,172.1723
3420,23,49,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.26662,0.0,0.0,169.8762
3421,23,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.09302,0.0,0.0,170.0233
3422,23,50,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,737.94912,0.0,0.0,172.732
3423,23,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,739.2726,0.0,0.0,171.5813
3424,23,51,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.07004,0.0,0.0,169.1988
3425,23,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.47364,0.0,0.0,174.0333
3426,23,52,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,742.36874,0.0,0.0,168.9483
3427,23,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.62738,0.0,0.0,169.5714
3428,23,53,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.35832,0.0,0.0,169.7986
3429,23,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.79964,0.0,0.0,169.4262
3430,23,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,741.98002,0.0,0.0,169.2744
3431,23,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,738.1639,0.0,0.0,172.5442
3432,24,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.6776,0.0,0.0,196.9563
3433,24,49,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.27902,0.0,0.0,174.2063
3434,24,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.7372,0.0,0.0,193.5349
3435,24,50,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.88034,0.0,0.0,182.0191
3436,24,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.66048,0.0,0.0,190.3752
3437,24,51,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.28816,0.0,0.0,174.1982
3438,24,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.22272,0.0,0.0,189.7792
3439,24,52,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.4332,0.0,0.0,177.6989
3440,24,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,723.8232,0.0,0.0,186.0497
3441,24,53,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.46598,0.0,0.0,176.7473
3442,24,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.09916,0.0,0.0,194.2385
3443,24,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.31918,0.0,0.0,179.6791
3444,24,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.94116,0.0,0.0,193.311
3445,24,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.45428,0.0,0.0,175.8462
3446,24,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.12212,0.0,0.0,190.9493
3447,25,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.87746,0.0,0.0,195.6002
3448,25,50,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,727.34354,0.0,0.0,182.5423
3449,25,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.15368,0.0,0.0,195.2907
3450,25,51,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.29098,0.0,0.0,174.1957
3451,25,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.3608,0.0,0.0,192.8521
3452,25,52,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.9841,0.0,0.0,176.2738
3453,25,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.231,0.0,0.0,190.8329
3454,25,53,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.3427,0.0,0.0,177.7828
3455,25,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.03954,0.0,0.0,189.973
3456,25,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,731.2269,0.0,0.0,178.8235
3457,25,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.77808,0.0,0.0,188.15
3458,25,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.45586,0.0,0.0,175.8448
3459,25,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.24404,0.0,0.0,195.1896
3460,25,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.71012,0.0,0.0,195.7882
3461,25,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.8508,0.0,0.0,193.4101
3462,26,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.36472,0.0,0.0,196.1774
3463,26,51,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,736.1036,0.0,0.0,174.3627
3464,26,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.58852,0.0,0.0,194.8054
3465,26,52,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.911,0.0,0.0,176.3404
3466,26,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.83996,0.0,0.0,195.6423
3467,26,53,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,732.76826,0.0,0.0,177.3891
3468,26,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.0976,0.0,0.0,193.1397
3469,26,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.4622,0.0,0.0,179.5438
3470,26,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.5727,0.0,0.0,190.4685
3471,26,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.26646,0.0,0.0,176.0168
3472,26,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.12358,0.0,0.0,189.884
3473,26,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.93654,0.0,0.0,191.148
3474,26,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.12632,0.0,0.0,187.789
3475,26,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.63726,0.0,0.0,195.8702
3476,26,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.54476,0.0,0.0,195.9744
3477,27,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.71614,0.0,0.0,195.7815
3478,27,52,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.08292,0.0,0.0,176.1837
3479,27,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.23336,0.0,0.0,194.0901
3480,27,53,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.9022,0.0,0.0,176.3485
3481,27,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.82562,0.0,0.0,195.6584
3482,27,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.9694,0.0,0.0,179.0654
3483,27,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.84152,0.0,0.0,193.4203
3484,27,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.43792,0.0,0.0,175.8611
3485,27,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.92592,0.0,0.0,193.3277
3486,27,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.50854,0.0,0.0,191.6079
3487,27,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.48292,0.0,0.0,190.5641
3488,27,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.58984,0.0,0.0,193.6969
3489,27,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.81326,0.0,0.0,193.4513
3490,27,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.67456,0.0,0.0,193.6037
3491,27,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.06964,0.0,0.0,188.8886
3492,28,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.26324,0.0,0.0,190.7985
3493,28,53,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,733.73118,0.0,0.0,176.5046
3494,28,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.08978,0.0,0.0,196.4883
3495,28,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.27366,0.0,0.0,179.7222
3496,28,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.74914,0.0,0.0,196.8749
3497,28,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.43984,0.0,0.0,175.8593
3498,28,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.85446,0.0,0.0,194.5097
3499,28,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.18248,0.0,0.0,195.2585
3500,28,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.31656,0.0,0.0,197.368
3501,28,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.93538,0.0,0.0,195.5352
3502,28,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.66786,0.0,0.0,196.9674
3503,28,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.31126,0.0,0.0,197.3741
3504,28,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.39696,0.0,0.0,190.6557
3505,28,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,724.26834,0.0,0.0,185.5988
3506,28,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.5259,0.0,0.0,190.5183
3507,29,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.16546,0.0,0.0,194.1652
3508,29,54,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,730.32764,0.0,0.0,179.6711
3509,29,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.30088,0.0,0.0,192.9175
3510,29,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.61808,0.0,0.0,175.6978
3511,29,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.24626,0.0,0.0,196.3113
3512,29,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.85182,0.0,0.0,191.2389
3513,29,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.99896,0.0,0.0,194.3495
3514,29,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.76868,0.0,0.0,194.605
3515,29,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.32568,0.0,0.0,195.0984
3516,29,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.66062,0.0,0.0,194.7251
3517,29,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.63428,0.0,0.0,195.8736
3518,29,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,723.14048,0.0,0.0,186.7456
3519,29,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.75718,0.0,0.0,194.6178
3520,29,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.24532,0.0,0.0,192.9782
3521,29,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.1532,0.0,0.0,195.2912
3522,30,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.20078,0.0,0.0,196.3627
3523,30,55,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,734.51734,0.0,0.0,175.789
3524,30,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.45536,0.0,0.0,196.0751
3525,30,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.98398,0.0,0.0,195.4807
3526,30,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.82398,0.0,0.0,191.2687
3527,30,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.7965,0.0,0.0,195.6911
3528,30,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.93644,0.0,0.0,196.6622
3529,30,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.02074,0.0,0.0,196.5666
3530,30,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.80056,0.0,0.0,195.6866
3531,30,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,724.00234,0.0,0.0,185.868
3532,30,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.71178,0.0,0.0,195.7864
3533,30,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.95456,0.0,0.0,190.063
3534,30,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.54042,0.0,0.0,195.9793
3535,30,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.23444,0.0,0.0,194.0889
3536,30,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.75514,0.0,0.0,195.7376
3537,31,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.2376,0.0,0.0,198.6088
3538,31,56,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.81898,0.0,0.0,195.6659
3539,31,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.08978,0.0,0.0,197.6275
3540,31,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.14498,0.0,0.0,194.1878
3541,31,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.23284,0.0,0.0,198.6143
3542,31,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,711.60666,0.0,0.0,199.3416
3543,31,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.30762,0.0,0.0,189.6896
3544,31,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.474,0.0,0.0,189.5141
3545,31,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.22316,0.0,0.0,196.3374
3546,31,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.57252,0.0,0.0,191.539
3547,31,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.60592,0.0,0.0,194.786
3548,31,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.37094,0.0,0.0,191.7562
3549,31,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.72676,0.0,0.0,196.9004
3550,31,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.18356,0.0,0.0,193.0457
3551,31,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.64372,0.0,0.0,196.9949
3552,32,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.7323,0.0,0.0,188.1975
3553,32,57,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.18738,0.0,0.0,189.8166
3554,32,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.47566,0.0,0.0,188.4645
3555,32,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.75814,0.0,0.0,190.2714
3556,32,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.30216,0.0,0.0,188.6455
3557,32,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,723.05352,0.0,0.0,186.8346
3558,32,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.74008,0.0,0.0,188.1894
3559,32,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.0995,0.0,0.0,189.9095
3560,32,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.64758,0.0,0.0,188.2856
3561,32,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.33668,0.0,0.0,190.7201
3562,32,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.3897,0.0,0.0,188.5542
3563,32,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.87016,0.0,0.0,192.2979
3564,32,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.21744,0.0,0.0,188.734
3565,32,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.19268,0.0,0.0,189.811
3566,32,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.38688,0.0,0.0,188.5571
3567,33,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.81362,0.0,0.0,193.4509
3568,33,58,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.68316,0.0,0.0,195.8186
3569,33,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.45466,0.0,0.0,192.7497
3570,33,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,723.40332,0.0,0.0,186.4771
3571,33,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.4453,0.0,0.0,192.7599
3572,33,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.93856,0.0,0.0,195.5317
3573,33,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.45748,0.0,0.0,192.7466
3574,33,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.57614,0.0,0.0,193.712
3575,33,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.61478,0.0,0.0,192.5754
3576,33,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.9213,0.0,0.0,193.3328
3577,33,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.99498,0.0,0.0,188.9668
3578,33,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,711.15538,0.0,0.0,199.8691
3579,33,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.4409,0.0,0.0,192.7647
3580,33,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.44688,0.0,0.0,192.7582
3581,33,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.56854,0.0,0.0,192.6257
3582,34,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.0951,0.0,0.0,195.3562
3583,34,59,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.37256,0.0,0.0,191.7544
3584,34,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.9199,0.0,0.0,191.1658
3585,34,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.0313,0.0,0.0,191.0465
3586,34,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.90656,0.0,0.0,192.2584
3587,34,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.54354,0.0,0.0,191.5702
3588,34,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.88728,0.0,0.0,192.2793
3589,34,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.60338,0.0,0.0,192.5878
3590,34,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.86664,0.0,0.0,192.3017
3591,34,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.95156,0.0,0.0,197.786
3592,34,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.89258,0.0,0.0,192.2736
3593,34,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.7791,0.0,0.0,192.3968
3594,34,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.16826,0.0,0.0,188.7854
3595,34,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.61116,0.0,0.0,192.5793
3596,34,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.8804,0.0,0.0,192.2868
3597,35,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.582,0.0,0.0,198.211
3598,35,60,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.39024,0.0,0.0,195.0264
3599,35,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,711.49526,0.0,0.0,199.4716
3600,35,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.8303,0.0,0.0,193.4326
3601,35,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.69546,0.0,0.0,195.8047
3602,35,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.73246,0.0,0.0,194.6453
3603,35,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.51068,0.0,0.0,193.7841
3604,35,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,710.73564,0.0,0.0,200.3622
3605,35,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.84936,0.0,0.0,193.4117
3606,35,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.10828,0.0,0.0,193.128
3607,35,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.85342,0.0,0.0,193.4073
3608,35,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.82174,0.0,0.0,194.5461
3609,35,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.53696,0.0,0.0,192.6601
3610,35,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.41756,0.0,0.0,193.8868
3611,35,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.40228,0.0,0.0,191.7224
3612,36,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,714.75352,0.0,0.0,195.7394
3613,36,61,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.68968,0.0,0.0,192.4939
3614,36,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.18174,0.0,0.0,198.6735
3615,36,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,713.396,0.0,0.0,197.2773
3616,36,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.11884,0.0,0.0,198.7463
3617,36,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,711.85938,0.0,0.0,199.0474
3618,36,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.31574,0.0,0.0,192.9013
3619,36,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.59284,0.0,0.0,188.3425
3620,36,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.33304,0.0,0.0,188.6133
3621,36,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.2337,0.0,0.0,189.7676
3622,36,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.6137,0.0,0.0,188.3208
3623,36,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.79322,0.0,0.0,191.3017
3624,36,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.5969,0.0,0.0,188.3383
3625,36,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.60096,0.0,0.0,188.3341
3626,36,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.50688,0.0,0.0,188.432
3627,37,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,721.09728,0.0,0.0,188.8596
3628,37,62,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.07522,0.0,0.0,189.9352
3629,37,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,720.33626,0.0,0.0,189.6593
3630,37,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.94112,0.0,0.0,193.3111
3631,37,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.29886,0.0,0.0,190.7604
3632,37,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.20744,0.0,0.0,187.7051
3633,37,9,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.8647,0.0,0.0,192.3038
3634,37,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.03642,0.0,0.0,187.882
3635,37,8,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,718.41758,0.0,0.0,191.7059
3636,37,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.29216,0.0,0.0,187.6176
3637,37,7,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.12148,0.0,0.0,187.794
3638,37,3,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.03484,0.0,0.0,187.8837
3639,37,6,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.38252,0.0,0.0,187.5243
3640,37,4,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.37688,0.0,0.0,187.5301
3641,37,5,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,722.38094,0.0,0.0,187.5259
3642,38,13,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,711.031,0.0,0.0,200.015
3643,38,63,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,710.24128,0.0,0.0,200.9461
3644,38,12,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,719.11552,0.0,0.0,190.9563
3645,38,0,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,717.3603,0.0,0.0,192.8526
3646,38,11,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,715.01198,0.0,0.0,195.4494
3647,38,1,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.8622,0.0,0.0,193.3976
3648,38,10,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,712.75384,0.0,0.0,198.0132
3649,38,2,4260880,URMA_WRITE,7,0ns,3,2.0,540.60854,716.59172,0.0,0.0,193.6949
