taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1937,17,14,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.15694,0.0,0.0,386.209
1938,18,15,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.42346,0.0,0.0,380.7454
1939,19,8,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.68028,0.0,0.0,383.9325
1940,20,9,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.58048,0.0,0.0,384.3646
1941,21,10,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.69486,0.0,0.0,383.8695
1942,22,11,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.96396,0.0,0.0,382.7097
1943,23,12,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.35352,0.0,0.0,385.3507
1944,24,61,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.54766,0.0,0.0,384.5068
1945,25,62,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.64376,0.0,0.0,384.0904
1946,26,63,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.35114,0.0,0.0,385.361
1947,27,56,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.55636,0.0,0.0,384.469
1948,28,57,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.35078,0.0,0.0,385.3626
1949,29,58,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.6238,0.0,0.0,384.1768
1950,30,59,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.94806,0.0,0.0,382.7779
1951,31,60,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.37614,0.0,0.0,385.2521
1952,32,53,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.29932,0.0,0.0,385.5869
1953,33,54,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.26714,0.0,0.0,385.7273
1954,34,55,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.511,0.0,0.0,384.6658
1955,35,48,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.63684,0.0,0.0,384.1204
1956,36,49,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.67794,0.0,0.0,383.9425
1957,37,50,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.26968,0.0,0.0,385.7162
1958,38,51,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.31534,0.0,0.0,385.5171
1959,39,52,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.78626,0.0,0.0,383.4747
1960,40,5,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.3945,0.0,0.0,385.1723
1961,41,6,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.79584,0.0,0.0,383.4334
1962,42,7,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.84658,0.0,0.0,378.9544
1963,43,0,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,270.28412,0.0,0.0,377.12
1964,44,1,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,269.34624,0.0,0.0,381.0741
1965,45,2,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.72534,0.0,0.0,383.7377
1966,46,3,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.4371,0.0,0.0,384.987
1967,47,4,4260881,URMA_WRITE,7,0ns,450,449.0,179.89632,268.60202,0.0,0.0,384.2712
1968,48,35,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.64618,0.0,0.0,384.0799
1969,49,36,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.66082,0.0,0.0,384.0166
1970,50,37,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.2868,0.0,0.0,385.6415
1971,51,38,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.30716,0.0,0.0,385.5527
1972,52,39,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.8018,0.0,0.0,383.4076
1973,53,32,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.28708,0.0,0.0,385.6403
1974,54,33,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.31156,0.0,0.0,385.5335
1975,55,34,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.49552,0.0,0.0,384.733
1976,56,27,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.54082,0.0,0.0,384.5364
1977,57,28,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.24134,0.0,0.0,385.84
1978,58,29,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.63934,0.0,0.0,384.1095
1979,59,30,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.9636,0.0,0.0,382.7111
1980,60,31,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.39326,0.0,0.0,385.1776
1981,61,24,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.55452,0.0,0.0,384.477
1982,62,25,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.62822,0.0,0.0,384.1577
1983,63,26,4260880,URMA_WRITE,7,0ns,450,449.0,179.89632,268.36182,0.0,0.0,385.3145
1984,0,35,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.56488,0.0,0.0,386.1888
1985,1,36,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7943,0.0,0.0,385.1876
1986,2,37,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.8882,0.0,0.0,384.7793
1987,3,38,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.54898,0.0,0.0,381.9305
1988,4,39,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.65368,0.0,0.0,385.8007
1989,5,32,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.03072,0.0,0.0,384.1613
1990,6,33,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.95904,0.0,0.0,384.4719
1991,7,34,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.8944,0.0,0.0,384.7524
1992,8,61,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,360.48674,0.0,0.0,377.9592
1993,9,62,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.73484,0.0,0.0,381.1368
1994,10,63,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70546,0.0,0.0,385.5747
1995,11,56,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04214,0.0,0.0,384.1119
1996,12,57,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1359,0.0,0.0,383.7065
1997,13,58,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.68522,0.0,0.0,385.663
1998,14,59,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.7168,0.0,0.0,381.2137
1999,15,60,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.79994,0.0,0.0,380.8596
2000,16,53,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.51748,0.0,0.0,386.3963
2001,17,54,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.51984,0.0,0.0,382.0553
2002,18,55,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.06784,0.0,0.0,384.0007
2003,19,48,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04856,0.0,0.0,384.0841
2004,20,49,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.14144,0.0,0.0,383.6825
2005,21,50,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.98224,0.0,0.0,384.3713
2006,22,51,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.34772,0.0,0.0,382.7937
2007,23,52,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.20944,0.0,0.0,383.3891
2008,24,45,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.08544,0.0,0.0,383.9245
2009,25,46,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.72082,0.0,0.0,381.1966
2010,26,47,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.26602,0.0,0.0,383.1453
2011,27,40,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.24552,0.0,0.0,383.2336
2012,28,41,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.80074,0.0,0.0,385.1596
2013,29,42,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.77804,0.0,0.0,385.2584
2014,30,43,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70018,0.0,0.0,385.5977
2015,31,44,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.33326,0.0,0.0,382.8559
2016,32,5,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04296,0.0,0.0,384.1084
2017,33,6,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.94232,0.0,0.0,384.5445
2018,34,7,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.9054,0.0,0.0,384.7047
2019,35,0,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.45656,0.0,0.0,386.6634
2020,36,1,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.77876,0.0,0.0,385.2554
2021,37,2,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.90374,0.0,0.0,384.7119
2022,38,3,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.54088,0.0,0.0,381.9653
2023,39,4,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.67144,0.0,0.0,385.7232
2024,40,27,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.23494,0.0,0.0,383.2792
2025,41,28,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.53542,0.0,0.0,381.9886
2026,42,29,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.76656,0.0,0.0,385.3084
2027,43,30,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70032,0.0,0.0,385.5971
2028,44,31,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.34632,0.0,0.0,382.7998
2029,45,24,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.0699,0.0,0.0,383.9918
2030,46,25,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.709,0.0,0.0,381.247
2031,47,26,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.2533,0.0,0.0,383.2001
2032,48,19,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.05914,0.0,0.0,384.0383
2033,49,20,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.15326,0.0,0.0,383.6315
2034,50,21,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.99324,0.0,0.0,384.3236
2035,51,22,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.35954,0.0,0.0,382.7429
2036,52,23,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.22002,0.0,0.0,383.3435
2037,53,16,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.52862,0.0,0.0,386.3475
2038,54,17,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.53538,0.0,0.0,381.9887
2039,55,18,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.61802,0.0,0.0,385.9564
2040,56,11,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.05768,0.0,0.0,384.0447
2041,57,12,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.14772,0.0,0.0,383.6555
2042,58,13,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70076,0.0,0.0,385.5953
2043,59,14,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.7258,0.0,0.0,381.1754
2044,60,15,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.813,0.0,0.0,380.8041
2045,61,8,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,360.4936,0.0,0.0,377.9306
2046,62,9,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.17628,0.0,0.0,383.5322
2047,63,10,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.721,0.0,0.0,385.507
2048,0,27,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1347,0.0,0.0,383.7117
2049,1,28,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6622,0.0,0.0,385.7635
2050,2,29,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.66322,0.0,0.0,385.759
2051,3,30,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.73136,0.0,0.0,381.1516
2052,4,31,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.67014,0.0,0.0,381.4127
2053,5,24,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.07874,0.0,0.0,383.9535
2054,6,25,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.72312,0.0,0.0,385.4977
2055,7,26,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.16226,0.0,0.0,383.5926
2056,8,45,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.99622,0.0,0.0,384.3107
2057,9,46,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.97568,0.0,0.0,384.3998
2058,10,47,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.65948,0.0,0.0,385.7753
2059,11,40,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1699,0.0,0.0,383.5597
2060,12,41,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.6079,0.0,0.0,381.6786
2061,13,42,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.71806,0.0,0.0,385.5198
2062,14,43,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.16534,0.0,0.0,383.5794
2063,15,44,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79846,0.0,0.0,385.1695
2064,16,37,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.08232,0.0,0.0,383.938
2065,17,38,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.27748,0.0,0.0,383.0959
2066,18,39,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.9265,0.0,0.0,380.3218
2067,19,32,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.10828,0.0,0.0,383.8258
2068,20,33,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7249,0.0,0.0,385.4899
2069,21,34,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7536,0.0,0.0,385.3649
2070,22,35,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.12646,0.0,0.0,383.7472
2071,23,36,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.81718,0.0,0.0,385.0881
2072,24,5,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.45016,0.0,0.0,382.354
2073,25,6,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.706,0.0,0.0,385.5724
2074,26,7,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1778,0.0,0.0,383.5257
2075,27,0,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.12866,0.0,0.0,383.7378
2076,28,1,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.67932,0.0,0.0,385.6888
2077,29,2,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.64768,0.0,0.0,385.827
2078,30,3,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.7183,0.0,0.0,381.2074
2079,31,4,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.65956,0.0,0.0,381.458
2080,32,19,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.12382,0.0,0.0,383.7587
2081,33,20,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.74162,0.0,0.0,385.4171
2082,34,21,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.76914,0.0,0.0,385.2972
2083,35,22,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.99818,0.0,0.0,384.3022
2084,36,23,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.82776,0.0,0.0,385.042
2085,37,16,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.07174,0.0,0.0,383.9838
2086,38,17,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.29202,0.0,0.0,383.0333
2087,39,18,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.93584,0.0,0.0,380.2822
2088,40,11,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.16056,0.0,0.0,383.6001
2089,41,12,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.62096,0.0,0.0,381.6228
2090,42,13,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70646,0.0,0.0,385.5704
2091,43,14,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.14822,0.0,0.0,383.6534
2092,44,15,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.667,0.0,0.0,385.7426
2093,45,8,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.01334,0.0,0.0,384.2367
2094,46,9,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.91394,0.0,0.0,384.6677
2095,47,10,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.67662,0.0,0.0,385.7006
2096,48,59,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.29718,0.0,0.0,383.0111
2097,49,60,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.2689,0.0,0.0,383.1329
2098,50,61,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.73674,0.0,0.0,385.4383
2099,51,62,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.73622,0.0,0.0,385.4406
2100,52,63,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.9929,0.0,0.0,384.3251
2101,53,56,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.17856,0.0,0.0,383.5223
2102,54,57,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.37204,0.0,0.0,382.6892
2103,55,58,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.15522,0.0,0.0,383.623
2104,56,53,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1451,0.0,0.0,383.6667
2105,57,54,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.38758,0.0,0.0,382.6225
2106,58,55,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.07568,0.0,0.0,383.9668
2107,59,48,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.30818,0.0,0.0,382.9638
2108,60,49,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.27914,0.0,0.0,383.0888
2109,61,50,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.75388,0.0,0.0,385.3636
2110,62,51,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.74952,0.0,0.0,385.3826
2111,63,52,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.0092,0.0,0.0,384.2545
2112,0,19,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.00882,0.0,0.0,384.2561
2113,1,20,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.72604,0.0,0.0,385.485
2114,2,21,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.47774,0.0,0.0,386.5704
2115,3,22,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.74486,0.0,0.0,385.4029
2116,4,23,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.78336,0.0,0.0,385.2352
2117,5,16,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.61504,0.0,0.0,381.6481
2118,6,17,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79208,0.0,0.0,385.1973
2119,7,18,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.7787,0.0,0.0,380.95
2120,8,29,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.70396,0.0,0.0,385.5812
2121,9,30,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.90698,0.0,0.0,384.6978
2122,10,31,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.03834,0.0,0.0,384.1283
2123,11,24,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.0216,0.0,0.0,384.2008
2124,12,25,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1725,0.0,0.0,383.5484
2125,13,26,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6523,0.0,0.0,385.8067
2126,14,27,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79074,0.0,0.0,385.2031
2127,15,28,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79954,0.0,0.0,385.1648
2128,16,5,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.59974,0.0,0.0,381.7135
2129,17,6,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7815,0.0,0.0,385.2434
2130,18,7,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.76058,0.0,0.0,381.0272
2131,19,0,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.99824,0.0,0.0,384.3021
2132,20,1,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.85858,0.0,0.0,384.9081
2133,21,2,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.49328,0.0,0.0,386.5024
2134,22,3,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.88528,0.0,0.0,384.7921
2135,23,4,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.76706,0.0,0.0,385.3063
2136,24,11,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.01432,0.0,0.0,384.2324
2137,25,12,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.15638,0.0,0.0,383.6181
2138,26,13,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.63518,0.0,0.0,385.8816
2139,27,14,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.79538,0.0,0.0,385.183
2140,28,15,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.85666,0.0,0.0,384.9165
2141,29,8,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.03512,0.0,0.0,384.1423
2142,30,9,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.9223,0.0,0.0,384.6314
2143,31,10,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04892,0.0,0.0,384.0826
2144,32,59,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.94466,0.0,0.0,384.5343
2145,33,60,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.5678,0.0,0.0,386.176
2146,34,61,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.30208,0.0,0.0,382.99
2147,35,62,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.42516,0.0,0.0,386.8011
2148,36,63,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.48444,0.0,0.0,386.5411
2149,37,56,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.9056,0.0,0.0,384.7038
2150,38,57,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.90542,0.0,0.0,384.7046
2151,39,58,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.41288,0.0,0.0,382.5138
2152,40,51,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.29892,0.0,0.0,383.0036
2153,41,52,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.72772,0.0,0.0,385.4776
2154,42,53,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6576,0.0,0.0,385.7836
2155,43,54,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.0404,0.0,0.0,384.1194
2156,44,55,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.59032,0.0,0.0,386.0775
2157,45,48,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.6954,0.0,0.0,381.305
2158,46,49,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.67358,0.0,0.0,385.7138
2159,47,50,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.88128,0.0,0.0,384.8094
2160,48,45,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.69474,0.0,0.0,381.3078
2161,49,46,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.69006,0.0,0.0,385.6419
2162,50,47,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.87318,0.0,0.0,384.8446
2163,51,40,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.31198,0.0,0.0,382.9474
2164,52,41,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.74296,0.0,0.0,385.4112
2165,53,42,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.7182,0.0,0.0,385.5191
2166,54,43,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04976,0.0,0.0,384.0789
2167,55,44,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.60704,0.0,0.0,386.0044
2168,56,37,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.89272,0.0,0.0,384.7597
2169,57,38,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.8959,0.0,0.0,384.7459
2170,58,39,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.43,0.0,0.0,382.4404
2171,59,32,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.93136,0.0,0.0,384.592
2172,60,33,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.56092,0.0,0.0,386.2061
2173,61,34,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,359.2915,0.0,0.0,383.0356
2174,62,35,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.41614,0.0,0.0,386.8407
2175,63,36,4260880,URMA_WRITE,7,0ns,451,450.0,270.29966,358.48872,0.0,0.0,386.5223
2176,0,11,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.63482,0.0,0.0,385.8831
2177,1,12,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.86818,0.0,0.0,384.8664
2178,2,13,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.19944,0.0,0.0,383.4323
2179,3,14,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.78,0.0,0.0,385.25
2180,4,15,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.13086,0.0,0.0,383.7283
2181,5,8,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.95126,0.0,0.0,384.5057
2182,6,9,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.06136,0.0,0.0,384.0288
2183,7,10,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6712,0.0,0.0,385.7243
2184,8,5,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.96616,0.0,0.0,384.4411
2185,9,6,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.04686,0.0,0.0,384.0915
2186,10,7,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.6606,0.0,0.0,385.7705
2187,11,0,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.61928,0.0,0.0,385.951
2188,12,1,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,358.8853,0.0,0.0,384.792
2189,13,2,4260881,URMA_WRITE,7,0ns,451,450.0,270.29966,359.1839,0.0,0.0,383.4993
