taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
265,16,21,132104,URMA_WRITE,7,0ns,265,,0.0,2.74122,0.0,0.0,385.5334
266,16,10,132104,URMA_WRITE,7,0ns,266,,0.0,24.36154,0.0,0.0,43.3812
267,16,22,132104,URMA_WRITE,7,0ns,267,,0.0,2.74122,0.0,0.0,385.5334
268,16,9,132104,URMA_WRITE,7,0ns,268,,0.0,23.56548,0.0,0.0,44.8466
269,16,23,132104,URMA_WRITE,7,0ns,269,,0.0,2.74122,0.0,0.0,385.5334
270,16,8,132104,URMA_WRITE,7,0ns,270,,0.0,23.82032,0.0,0.0,44.3668
271,16,24,132104,URMA_WRITE,7,0ns,271,,0.0,25.37646,0.0,0.0,41.6462
272,17,16,132105,URMA_WRITE,7,0ns,272,,0.0,2.74124,0.0,0.0,385.5336
273,17,18,132105,URMA_WRITE,7,0ns,273,,0.0,2.74124,0.0,0.0,385.5336
274,17,15,132105,URMA_WRITE,7,0ns,274,,0.0,24.8643,0.0,0.0,42.5043
275,17,19,132105,URMA_WRITE,7,0ns,275,,0.0,2.74124,0.0,0.0,385.5336
276,17,14,132105,URMA_WRITE,7,0ns,276,,0.0,24.778,0.0,0.0,42.6524
277,17,20,132105,URMA_WRITE,7,0ns,277,,0.0,2.74124,0.0,0.0,385.5336
278,17,13,132105,URMA_WRITE,7,0ns,278,,0.0,24.59638,0.0,0.0,42.9673
279,17,21,132105,URMA_WRITE,7,0ns,279,,0.0,2.74124,0.0,0.0,385.5336
280,17,12,132104,URMA_WRITE,7,0ns,280,,0.0,24.48878,0.0,0.0,43.1558
281,17,22,132104,URMA_WRITE,7,0ns,281,,0.0,2.74122,0.0,0.0,385.5334
282,17,11,132104,URMA_WRITE,7,0ns,282,,0.0,24.49814,0.0,0.0,43.1393
283,17,23,132104,URMA_WRITE,7,0ns,283,,0.0,2.74122,0.0,0.0,385.5334
284,17,10,132104,URMA_WRITE,7,0ns,284,,0.0,24.49532,0.0,0.0,43.1442
285,17,24,132104,URMA_WRITE,7,0ns,285,,0.0,24.4872,0.0,0.0,43.1585
286,17,9,132104,URMA_WRITE,7,0ns,286,,0.0,23.97978,0.0,0.0,44.0718
287,17,25,132104,URMA_WRITE,7,0ns,287,,0.0,25.04524,0.0,0.0,42.1969
288,18,17,132105,URMA_WRITE,7,0ns,288,,0.0,2.74124,0.0,0.0,385.5336
289,18,19,132105,URMA_WRITE,7,0ns,289,,0.0,2.74124,0.0,0.0,385.5336
290,18,16,132105,URMA_WRITE,7,0ns,290,,0.0,2.74124,0.0,0.0,385.5336
291,18,20,132105,URMA_WRITE,7,0ns,291,,0.0,2.74124,0.0,0.0,385.5336
292,18,15,132105,URMA_WRITE,7,0ns,292,,0.0,25.05302,0.0,0.0,42.1841
293,18,21,132105,URMA_WRITE,7,0ns,293,,0.0,2.74124,0.0,0.0,385.5336
294,18,14,132105,URMA_WRITE,7,0ns,294,,0.0,24.9799,0.0,0.0,42.3076
295,18,22,132105,URMA_WRITE,7,0ns,295,,0.0,2.74124,0.0,0.0,385.5336
296,18,13,132104,URMA_WRITE,7,0ns,296,,0.0,23.79652,0.0,0.0,44.4112
297,18,23,132104,URMA_WRITE,7,0ns,297,,0.0,2.74122,0.0,0.0,385.5334
298,18,12,132104,URMA_WRITE,7,0ns,298,,0.0,23.78864,0.0,0.0,44.4259
299,18,24,132104,URMA_WRITE,7,0ns,299,,0.0,24.39114,0.0,0.0,43.3285
300,18,11,132104,URMA_WRITE,7,0ns,300,,0.0,25.41704,0.0,0.0,41.5797
301,18,25,132104,URMA_WRITE,7,0ns,301,,0.0,25.2281,0.0,0.0,41.8911
302,18,10,132104,URMA_WRITE,7,0ns,302,,0.0,25.31632,0.0,0.0,41.7451
303,18,26,132104,URMA_WRITE,7,0ns,303,,0.0,25.31316,0.0,0.0,41.7503
304,19,18,132105,URMA_WRITE,7,0ns,304,,0.0,2.74124,0.0,0.0,385.5336
305,19,20,132105,URMA_WRITE,7,0ns,305,,0.0,2.74124,0.0,0.0,385.5336
306,19,17,132105,URMA_WRITE,7,0ns,306,,0.0,2.74124,0.0,0.0,385.5336
307,19,21,132105,URMA_WRITE,7,0ns,307,,0.0,2.74124,0.0,0.0,385.5336
308,19,16,132105,URMA_WRITE,7,0ns,308,,0.0,2.74124,0.0,0.0,385.5336
309,19,22,132105,URMA_WRITE,7,0ns,309,,0.0,2.74124,0.0,0.0,385.5336
310,19,15,132105,URMA_WRITE,7,0ns,310,,0.0,26.301,0.0,0.0,40.1825
311,19,23,132105,URMA_WRITE,7,0ns,311,,0.0,2.74124,0.0,0.0,385.5336
312,19,14,132104,URMA_WRITE,7,0ns,312,,0.0,25.62222,0.0,0.0,41.2467
313,19,24,132104,URMA_WRITE,7,0ns,313,,0.0,24.51736,0.0,0.0,43.1055
314,19,13,132104,URMA_WRITE,7,0ns,314,,0.0,24.8541,0.0,0.0,42.5214
315,19,25,132104,URMA_WRITE,7,0ns,315,,0.0,24.17904,0.0,0.0,43.7086
316,19,12,132104,URMA_WRITE,7,0ns,316,,0.0,23.9966,0.0,0.0,44.0409
317,19,26,132104,URMA_WRITE,7,0ns,317,,0.0,23.2452,0.0,0.0,45.4645
318,19,11,132104,URMA_WRITE,7,0ns,318,,0.0,24.4323,0.0,0.0,43.2555
319,19,27,132104,URMA_WRITE,7,0ns,319,,0.0,26.30506,0.0,0.0,40.176
320,20,19,132105,URMA_WRITE,7,0ns,320,,0.0,2.74124,0.0,0.0,385.5336
321,20,21,132105,URMA_WRITE,7,0ns,321,,0.0,2.74124,0.0,0.0,385.5336
322,20,18,132105,URMA_WRITE,7,0ns,322,,0.0,2.74124,0.0,0.0,385.5336
323,20,22,132105,URMA_WRITE,7,0ns,323,,0.0,2.74124,0.0,0.0,385.5336
324,20,17,132105,URMA_WRITE,7,0ns,324,,0.0,2.74124,0.0,0.0,385.5336
325,20,23,132105,URMA_WRITE,7,0ns,325,,0.0,2.74124,0.0,0.0,385.5336
326,20,16,132105,URMA_WRITE,7,0ns,326,,0.0,2.74124,0.0,0.0,385.5336
327,20,24,132105,URMA_WRITE,7,0ns,327,,0.0,24.5795,0.0,0.0,42.9968
328,20,15,132104,URMA_WRITE,7,0ns,328,,0.0,25.71162,0.0,0.0,41.1033
329,20,25,132104,URMA_WRITE,7,0ns,329,,0.0,24.18856,0.0,0.0,43.6914
330,20,14,132104,URMA_WRITE,7,0ns,330,,0.0,25.38842,0.0,0.0,41.6265
331,20,26,132104,URMA_WRITE,7,0ns,331,,0.0,24.19296,0.0,0.0,43.6835
332,20,13,132104,URMA_WRITE,7,0ns,332,,0.0,24.57792,0.0,0.0,42.9992
333,20,27,132104,URMA_WRITE,7,0ns,333,,0.0,24.09854,0.0,0.0,43.8546
334,20,12,132104,URMA_WRITE,7,0ns,334,,0.0,24.14958,0.0,0.0,43.7619
335,20,28,132104,URMA_WRITE,7,0ns,335,,0.0,24.23904,0.0,0.0,43.6004
336,21,20,132105,URMA_WRITE,7,0ns,336,,0.0,2.74124,0.0,0.0,385.5336
337,21,22,132105,URMA_WRITE,7,0ns,337,,0.0,2.74124,0.0,0.0,385.5336
338,21,19,132105,URMA_WRITE,7,0ns,338,,0.0,2.74124,0.0,0.0,385.5336
339,21,23,132105,URMA_WRITE,7,0ns,339,,0.0,2.74124,0.0,0.0,385.5336
340,21,18,132105,URMA_WRITE,7,0ns,340,,0.0,2.74124,0.0,0.0,385.5336
341,21,24,132105,URMA_WRITE,7,0ns,341,,0.0,24.56884,0.0,0.0,43.0155
342,21,17,132105,URMA_WRITE,7,0ns,342,,0.0,2.74124,0.0,0.0,385.5336
343,21,25,132105,URMA_WRITE,7,0ns,343,,0.0,23.55298,0.0,0.0,44.8708
344,21,16,132104,URMA_WRITE,7,0ns,344,,0.0,2.74122,0.0,0.0,385.5334
345,21,26,132104,URMA_WRITE,7,0ns,345,,0.0,25.07818,0.0,0.0,42.1415
346,21,15,132104,URMA_WRITE,7,0ns,346,,0.0,25.6774,0.0,0.0,41.1581
347,21,27,132104,URMA_WRITE,7,0ns,347,,0.0,24.21584,0.0,0.0,43.6422
348,21,14,132104,URMA_WRITE,7,0ns,348,,0.0,24.72518,0.0,0.0,42.7431
349,21,28,132104,URMA_WRITE,7,0ns,349,,0.0,26.7012,0.0,0.0,39.5799
350,21,13,132104,URMA_WRITE,7,0ns,350,,0.0,24.99558,0.0,0.0,42.2808
351,21,29,132104,URMA_WRITE,7,0ns,351,,0.0,23.80906,0.0,0.0,44.3878
352,22,21,132105,URMA_WRITE,7,0ns,352,,0.0,2.74124,0.0,0.0,385.5336
353,22,23,132105,URMA_WRITE,7,0ns,353,,0.0,2.74124,0.0,0.0,385.5336
354,22,20,132105,URMA_WRITE,7,0ns,354,,0.0,2.74124,0.0,0.0,385.5336
355,22,24,132105,URMA_WRITE,7,0ns,355,,0.0,26.38566,0.0,0.0,40.0536
356,22,19,132105,URMA_WRITE,7,0ns,356,,0.0,2.74124,0.0,0.0,385.5336
357,22,25,132105,URMA_WRITE,7,0ns,357,,0.0,24.94114,0.0,0.0,42.3734
358,22,18,132105,URMA_WRITE,7,0ns,358,,0.0,2.74124,0.0,0.0,385.5336
359,22,26,132105,URMA_WRITE,7,0ns,359,,0.0,22.75836,0.0,0.0,46.4374
360,22,17,132104,URMA_WRITE,7,0ns,360,,0.0,2.74122,0.0,0.0,385.5334
361,22,27,132104,URMA_WRITE,7,0ns,361,,0.0,25.11362,0.0,0.0,42.082
362,22,16,132104,URMA_WRITE,7,0ns,362,,0.0,2.74122,0.0,0.0,385.5334
363,22,28,132104,URMA_WRITE,7,0ns,363,,0.0,24.17888,0.0,0.0,43.7089
364,22,15,132104,URMA_WRITE,7,0ns,364,,0.0,25.37094,0.0,0.0,41.6552
365,22,29,132104,URMA_WRITE,7,0ns,365,,0.0,27.23478,0.0,0.0,38.8045
366,22,14,132104,URMA_WRITE,7,0ns,366,,0.0,25.19564,0.0,0.0,41.945
367,22,30,132104,URMA_WRITE,7,0ns,367,,0.0,25.53486,0.0,0.0,41.3878
368,23,22,132105,URMA_WRITE,7,0ns,368,,0.0,2.74124,0.0,0.0,385.5336
369,23,24,132105,URMA_WRITE,7,0ns,369,,0.0,32.59782,0.0,0.0,32.4206
370,23,21,132105,URMA_WRITE,7,0ns,370,,0.0,2.74124,0.0,0.0,385.5336
371,23,25,132105,URMA_WRITE,7,0ns,371,,0.0,23.13374,0.0,0.0,45.6839
372,23,20,132105,URMA_WRITE,7,0ns,372,,0.0,2.74124,0.0,0.0,385.5336
373,23,26,132105,URMA_WRITE,7,0ns,373,,0.0,26.95638,0.0,0.0,39.2056
374,23,19,132105,URMA_WRITE,7,0ns,374,,0.0,2.74124,0.0,0.0,385.5336
375,23,27,132105,URMA_WRITE,7,0ns,375,,0.0,28.03332,0.0,0.0,37.6994
376,23,18,132104,URMA_WRITE,7,0ns,376,,0.0,2.74122,0.0,0.0,385.5334
377,23,28,132104,URMA_WRITE,7,0ns,377,,0.0,28.38456,0.0,0.0,37.2326
378,23,17,132104,URMA_WRITE,7,0ns,378,,0.0,2.74122,0.0,0.0,385.5334
379,23,29,132104,URMA_WRITE,7,0ns,379,,0.0,30.22002,0.0,0.0,34.9713
380,23,16,132104,URMA_WRITE,7,0ns,380,,0.0,2.74122,0.0,0.0,385.5334
381,23,30,132104,URMA_WRITE,7,0ns,381,,0.0,26.5995,0.0,0.0,39.7313
382,23,15,132104,URMA_WRITE,7,0ns,382,,0.0,25.74316,0.0,0.0,41.0529
383,23,31,132104,URMA_WRITE,7,0ns,383,,0.0,26.34252,0.0,0.0,40.1189
384,24,23,132105,URMA_WRITE,7,0ns,384,,0.0,28.52618,0.0,0.0,37.0481
385,24,25,132105,URMA_WRITE,7,0ns,385,,0.0,2.74124,0.0,0.0,385.5336
386,24,22,132105,URMA_WRITE,7,0ns,386,,0.0,32.8837,0.0,0.0,32.1387
387,24,26,132105,URMA_WRITE,7,0ns,387,,0.0,2.74124,0.0,0.0,385.5336
388,24,21,132105,URMA_WRITE,7,0ns,388,,0.0,22.98212,0.0,0.0,45.9853
389,24,27,132105,URMA_WRITE,7,0ns,389,,0.0,2.74124,0.0,0.0,385.5336
390,24,20,132105,URMA_WRITE,7,0ns,390,,0.0,35.49458,0.0,0.0,29.7747
391,24,28,132105,URMA_WRITE,7,0ns,391,,0.0,2.74124,0.0,0.0,385.5336
392,24,19,132104,URMA_WRITE,7,0ns,392,,0.0,30.27362,0.0,0.0,34.9093
393,24,29,132104,URMA_WRITE,7,0ns,393,,0.0,2.74122,0.0,0.0,385.5334
394,24,18,132104,URMA_WRITE,7,0ns,394,,0.0,23.82256,0.0,0.0,44.3627
395,24,30,132104,URMA_WRITE,7,0ns,395,,0.0,2.74122,0.0,0.0,385.5334
396,24,17,132104,URMA_WRITE,7,0ns,396,,0.0,27.0767,0.0,0.0,39.031
397,24,31,132104,URMA_WRITE,7,0ns,397,,0.0,2.74122,0.0,0.0,385.5334
398,24,16,132104,URMA_WRITE,7,0ns,398,,0.0,27.0151,0.0,0.0,39.12
399,24,32,132104,URMA_WRITE,7,0ns,399,,0.0,29.34722,0.0,0.0,36.0113
400,25,24,132105,URMA_WRITE,7,0ns,400,,0.0,2.74124,0.0,0.0,385.5336
401,25,26,132105,URMA_WRITE,7,0ns,401,,0.0,2.74124,0.0,0.0,385.5336
402,25,23,132105,URMA_WRITE,7,0ns,402,,0.0,23.4687,0.0,0.0,45.0319
403,25,27,132105,URMA_WRITE,7,0ns,403,,0.0,2.74124,0.0,0.0,385.5336
404,25,22,132105,URMA_WRITE,7,0ns,404,,0.0,29.4248,0.0,0.0,35.9166
405,25,28,132105,URMA_WRITE,7,0ns,405,,0.0,2.74124,0.0,0.0,385.5336
406,25,21,132105,URMA_WRITE,7,0ns,406,,0.0,27.63148,0.0,0.0,38.2477
407,25,29,132105,URMA_WRITE,7,0ns,407,,0.0,2.74124,0.0,0.0,385.5336
408,25,20,132104,URMA_WRITE,7,0ns,408,,0.0,24.4483,0.0,0.0,43.2272
409,25,30,132104,URMA_WRITE,7,0ns,409,,0.0,2.74122,0.0,0.0,385.5334
410,25,19,132104,URMA_WRITE,7,0ns,410,,0.0,23.28776,0.0,0.0,45.3814
411,25,31,132104,URMA_WRITE,7,0ns,411,,0.0,2.74122,0.0,0.0,385.5334
412,25,18,132104,URMA_WRITE,7,0ns,412,,0.0,24.00656,0.0,0.0,44.0226
413,25,32,132104,URMA_WRITE,7,0ns,413,,0.0,27.65458,0.0,0.0,38.2154
414,25,17,132104,URMA_WRITE,7,0ns,414,,0.0,25.03796,0.0,0.0,42.2092
415,25,33,132104,URMA_WRITE,7,0ns,415,,0.0,27.82718,0.0,0.0,37.9784
416,26,25,132105,URMA_WRITE,7,0ns,416,,0.0,2.74124,0.0,0.0,385.5336
417,26,27,132105,URMA_WRITE,7,0ns,417,,0.0,2.74124,0.0,0.0,385.5336
418,26,24,132105,URMA_WRITE,7,0ns,418,,0.0,2.74124,0.0,0.0,385.5336
419,26,28,132105,URMA_WRITE,7,0ns,419,,0.0,2.74124,0.0,0.0,385.5336
420,26,23,132105,URMA_WRITE,7,0ns,420,,0.0,24.95288,0.0,0.0,42.3534
421,26,29,132105,URMA_WRITE,7,0ns,421,,0.0,2.74124,0.0,0.0,385.5336
422,26,22,132105,URMA_WRITE,7,0ns,422,,0.0,24.41862,0.0,0.0,43.2801
423,26,30,132105,URMA_WRITE,7,0ns,423,,0.0,2.74124,0.0,0.0,385.5336
424,26,21,132104,URMA_WRITE,7,0ns,424,,0.0,27.16324,0.0,0.0,38.9067
425,26,31,132104,URMA_WRITE,7,0ns,425,,0.0,2.74122,0.0,0.0,385.5334
426,26,20,132104,URMA_WRITE,7,0ns,426,,0.0,27.41932,0.0,0.0,38.5433
427,26,32,132104,URMA_WRITE,7,0ns,427,,0.0,33.56282,0.0,0.0,31.4882
428,26,19,132104,URMA_WRITE,7,0ns,428,,0.0,25.1445,0.0,0.0,42.0303
429,26,33,132104,URMA_WRITE,7,0ns,429,,0.0,25.96304,0.0,0.0,40.7052
430,26,18,132104,URMA_WRITE,7,0ns,430,,0.0,24.81128,0.0,0.0,42.5948
431,26,34,132104,URMA_WRITE,7,0ns,431,,0.0,26.78708,0.0,0.0,39.453
432,27,26,132105,URMA_WRITE,7,0ns,432,,0.0,2.74124,0.0,0.0,385.5336
433,27,28,132105,URMA_WRITE,7,0ns,433,,0.0,2.74124,0.0,0.0,385.5336
434,27,25,132105,URMA_WRITE,7,0ns,434,,0.0,2.74124,0.0,0.0,385.5336
435,27,29,132105,URMA_WRITE,7,0ns,435,,0.0,2.74124,0.0,0.0,385.5336
436,27,24,132105,URMA_WRITE,7,0ns,436,,0.0,2.74124,0.0,0.0,385.5336
437,27,30,132105,URMA_WRITE,7,0ns,437,,0.0,2.74124,0.0,0.0,385.5336
438,27,23,132105,URMA_WRITE,7,0ns,438,,0.0,23.02264,0.0,0.0,45.9044
439,27,31,132105,URMA_WRITE,7,0ns,439,,0.0,2.74124,0.0,0.0,385.5336
440,27,22,132104,URMA_WRITE,7,0ns,440,,0.0,27.47816,0.0,0.0,38.4608
441,27,32,132104,URMA_WRITE,7,0ns,441,,0.0,26.08186,0.0,0.0,40.5198
442,27,21,132104,URMA_WRITE,7,0ns,442,,0.0,23.1497,0.0,0.0,45.6521
443,27,33,132104,URMA_WRITE,7,0ns,443,,0.0,26.02392,0.0,0.0,40.61
444,27,20,132104,URMA_WRITE,7,0ns,444,,0.0,23.93616,0.0,0.0,44.1521
445,27,34,132104,URMA_WRITE,7,0ns,445,,0.0,27.74354,0.0,0.0,38.0929
446,27,19,132104,URMA_WRITE,7,0ns,446,,0.0,23.99204,0.0,0.0,44.0493
447,27,35,132104,URMA_WRITE,7,0ns,447,,0.0,28.74742,0.0,0.0,36.7627
448,28,27,132105,URMA_WRITE,7,0ns,448,,0.0,2.74124,0.0,0.0,385.5336
449,28,29,132105,URMA_WRITE,7,0ns,449,,0.0,2.74124,0.0,0.0,385.5336
450,28,26,132105,URMA_WRITE,7,0ns,450,,0.0,2.74124,0.0,0.0,385.5336
451,28,30,132105,URMA_WRITE,7,0ns,451,,0.0,2.74124,0.0,0.0,385.5336
452,28,25,132105,URMA_WRITE,7,0ns,452,,0.0,2.74124,0.0,0.0,385.5336
453,28,31,132105,URMA_WRITE,7,0ns,453,,0.0,2.74124,0.0,0.0,385.5336
454,28,24,132105,URMA_WRITE,7,0ns,454,,0.0,2.74124,0.0,0.0,385.5336
455,28,32,132105,URMA_WRITE,7,0ns,455,,0.0,30.05466,0.0,0.0,35.1639
456,28,23,132104,URMA_WRITE,7,0ns,456,,0.0,26.82468,0.0,0.0,39.3977
457,28,33,132104,URMA_WRITE,7,0ns,457,,0.0,30.05026,0.0,0.0,35.1688
458,28,22,132104,URMA_WRITE,7,0ns,458,,0.0,26.24122,0.0,0.0,40.2737
459,28,34,132104,URMA_WRITE,7,0ns,459,,0.0,26.2428,0.0,0.0,40.2713
460,28,21,132104,URMA_WRITE,7,0ns,460,,0.0,26.23806,0.0,0.0,40.2786
461,28,35,132104,URMA_WRITE,7,0ns,461,,0.0,28.18336,0.0,0.0,37.4984
462,28,20,132104,URMA_WRITE,7,0ns,462,,0.0,24.72978,0.0,0.0,42.7352
463,28,36,132104,URMA_WRITE,7,0ns,463,,0.0,28.60368,0.0,0.0,36.9474
464,29,28,132105,URMA_WRITE,7,0ns,464,,0.0,2.74124,0.0,0.0,385.5336
465,29,30,132105,URMA_WRITE,7,0ns,465,,0.0,2.74124,0.0,0.0,385.5336
466,29,27,132105,URMA_WRITE,7,0ns,466,,0.0,2.74124,0.0,0.0,385.5336
467,29,31,132105,URMA_WRITE,7,0ns,467,,0.0,2.74124,0.0,0.0,385.5336
468,29,26,132105,URMA_WRITE,7,0ns,468,,0.0,2.74124,0.0,0.0,385.5336
469,29,32,132105,URMA_WRITE,7,0ns,469,,0.0,26.46556,0.0,0.0,39.9327
470,29,25,132105,URMA_WRITE,7,0ns,470,,0.0,2.74124,0.0,0.0,385.5336
471,29,33,132105,URMA_WRITE,7,0ns,471,,0.0,24.08516,0.0,0.0,43.8793
472,29,24,132104,URMA_WRITE,7,0ns,472,,0.0,2.74122,0.0,0.0,385.5334
473,29,34,132104,URMA_WRITE,7,0ns,473,,0.0,23.46666,0.0,0.0,45.0355
474,29,23,132104,URMA_WRITE,7,0ns,474,,0.0,26.71724,0.0,0.0,39.5562
475,29,35,132104,URMA_WRITE,7,0ns,475,,0.0,24.93248,0.0,0.0,42.3878
476,29,22,132104,URMA_WRITE,7,0ns,476,,0.0,23.11594,0.0,0.0,45.7188
477,29,36,132104,URMA_WRITE,7,0ns,477,,0.0,28.17698,0.0,0.0,37.5069
478,29,21,132104,URMA_WRITE,7,0ns,478,,0.0,25.33096,0.0,0.0,41.721
479,29,37,132104,URMA_WRITE,7,0ns,479,,0.0,24.17022,0.0,0.0,43.7246
480,30,29,132105,URMA_WRITE,7,0ns,480,,0.0,2.74124,0.0,0.0,385.5336
481,30,31,132105,URMA_WRITE,7,0ns,481,,0.0,2.74124,0.0,0.0,385.5336
482,30,28,132105,URMA_WRITE,7,0ns,482,,0.0,2.74124,0.0,0.0,385.5336
483,30,32,132105,URMA_WRITE,7,0ns,483,,0.0,23.84378,0.0,0.0,44.3235
484,30,27,132105,URMA_WRITE,7,0ns,484,,0.0,2.74124,0.0,0.0,385.5336
485,30,33,132105,URMA_WRITE,7,0ns,485,,0.0,27.32956,0.0,0.0,38.6702
486,30,26,132105,URMA_WRITE,7,0ns,486,,0.0,2.74124,0.0,0.0,385.5336
487,30,34,132105,URMA_WRITE,7,0ns,487,,0.0,28.75904,0.0,0.0,36.7481
488,30,25,132104,URMA_WRITE,7,0ns,488,,0.0,2.74122,0.0,0.0,385.5334
489,30,35,132104,URMA_WRITE,7,0ns,489,,0.0,23.88044,0.0,0.0,44.2551
490,30,24,132104,URMA_WRITE,7,0ns,490,,0.0,2.74122,0.0,0.0,385.5334
491,30,36,132104,URMA_WRITE,7,0ns,491,,0.0,23.3622,0.0,0.0,45.2368
492,30,23,132104,URMA_WRITE,7,0ns,492,,0.0,26.97134,0.0,0.0,39.1835
493,30,37,132104,URMA_WRITE,7,0ns,493,,0.0,26.43706,0.0,0.0,39.9754
494,30,22,132104,URMA_WRITE,7,0ns,494,,0.0,23.10928,0.0,0.0,45.7319
495,30,38,132104,URMA_WRITE,7,0ns,495,,0.0,25.1792,0.0,0.0,41.9724
496,31,30,132105,URMA_WRITE,7,0ns,496,,0.0,2.74124,0.0,0.0,385.5336
497,31,32,132105,URMA_WRITE,7,0ns,497,,0.0,27.59924,0.0,0.0,38.2924
498,31,29,132105,URMA_WRITE,7,0ns,498,,0.0,2.74124,0.0,0.0,385.5336
499,31,33,132105,URMA_WRITE,7,0ns,499,,0.0,25.53342,0.0,0.0,41.3905
500,31,28,132105,URMA_WRITE,7,0ns,500,,0.0,2.74124,0.0,0.0,385.5336
501,31,34,132105,URMA_WRITE,7,0ns,501,,0.0,23.49426,0.0,0.0,44.9829
502,31,27,132105,URMA_WRITE,7,0ns,502,,0.0,2.74124,0.0,0.0,385.5336
503,31,35,132105,URMA_WRITE,7,0ns,503,,0.0,25.38496,0.0,0.0,41.6325
504,31,26,132104,URMA_WRITE,7,0ns,504,,0.0,2.74122,0.0,0.0,385.5334
505,31,36,132104,URMA_WRITE,7,0ns,505,,0.0,27.17516,0.0,0.0,38.8896
506,31,25,132104,URMA_WRITE,7,0ns,506,,0.0,2.74122,0.0,0.0,385.5334
507,31,37,132104,URMA_WRITE,7,0ns,507,,0.0,24.34248,0.0,0.0,43.4151
508,31,24,132104,URMA_WRITE,7,0ns,508,,0.0,2.74122,0.0,0.0,385.5334
509,31,38,132104,URMA_WRITE,7,0ns,509,,0.0,25.18608,0.0,0.0,41.961
510,31,23,132104,URMA_WRITE,7,0ns,510,,0.0,24.5945,0.0,0.0,42.9703
511,31,39,132104,URMA_WRITE,7,0ns,511,,0.0,26.91652,0.0,0.0,39.2633
512,32,31,132105,URMA_WRITE,7,0ns,512,,0.0,23.31514,0.0,0.0,45.3285
513,32,33,132105,URMA_WRITE,7,0ns,513,,0.0,2.74124,0.0,0.0,385.5336
514,32,30,132105,URMA_WRITE,7,0ns,514,,0.0,23.93536,0.0,0.0,44.1539
515,32,34,132105,URMA_WRITE,7,0ns,515,,0.0,2.74124,0.0,0.0,385.5336
516,32,29,132105,URMA_WRITE,7,0ns,516,,0.0,23.93378,0.0,0.0,44.1568
517,32,35,132105,URMA_WRITE,7,0ns,517,,0.0,2.74124,0.0,0.0,385.5336
518,32,28,132105,URMA_WRITE,7,0ns,518,,0.0,23.70164,0.0,0.0,44.5893
519,32,36,132105,URMA_WRITE,7,0ns,519,,0.0,2.74124,0.0,0.0,385.5336
520,32,27,132104,URMA_WRITE,7,0ns,520,,0.0,23.69194,0.0,0.0,44.6072
521,32,37,132104,URMA_WRITE,7,0ns,521,,0.0,2.74122,0.0,0.0,385.5334
522,32,26,132104,URMA_WRITE,7,0ns,522,,0.0,23.69036,0.0,0.0,44.6102
523,32,38,132104,URMA_WRITE,7,0ns,523,,0.0,2.74122,0.0,0.0,385.5334
524,32,25,132104,URMA_WRITE,7,0ns,524,,0.0,26.73006,0.0,0.0,39.5372
525,32,39,132104,URMA_WRITE,7,0ns,525,,0.0,2.74122,0.0,0.0,385.5334
526,32,24,132104,URMA_WRITE,7,0ns,526,,0.0,23.49462,0.0,0.0,44.9819
527,32,40,132104,URMA_WRITE,7,0ns,527,,0.0,23.94792,0.0,0.0,44.1304
528,33,32,132105,URMA_WRITE,7,0ns,528,,0.0,2.74124,0.0,0.0,385.5336
529,33,34,132105,URMA_WRITE,7,0ns,529,,0.0,2.74124,0.0,0.0,385.5336
530,33,31,132105,URMA_WRITE,7,0ns,530,,0.0,22.8496,0.0,0.0,46.252
531,33,35,132105,URMA_WRITE,7,0ns,531,,0.0,2.74124,0.0,0.0,385.5336
532,33,30,132105,URMA_WRITE,7,0ns,532,,0.0,25.06642,0.0,0.0,42.1616
533,33,36,132105,URMA_WRITE,7,0ns,533,,0.0,2.74124,0.0,0.0,385.5336
534,33,29,132105,URMA_WRITE,7,0ns,534,,0.0,27.93156,0.0,0.0,37.8368
535,33,37,132105,URMA_WRITE,7,0ns,535,,0.0,2.74124,0.0,0.0,385.5336
536,33,28,132104,URMA_WRITE,7,0ns,536,,0.0,23.359,0.0,0.0,45.243
537,33,38,132104,URMA_WRITE,7,0ns,537,,0.0,2.74122,0.0,0.0,385.5334
538,33,27,132104,URMA_WRITE,7,0ns,538,,0.0,22.87018,0.0,0.0,46.21
539,33,39,132104,URMA_WRITE,7,0ns,539,,0.0,2.74122,0.0,0.0,385.5334
540,33,26,132104,URMA_WRITE,7,0ns,540,,0.0,23.10184,0.0,0.0,45.7467
541,33,40,132104,URMA_WRITE,7,0ns,541,,0.0,23.35584,0.0,0.0,45.2492
542,33,25,132104,URMA_WRITE,7,0ns,542,,0.0,23.12558,0.0,0.0,45.6997
543,33,41,132104,URMA_WRITE,7,0ns,543,,0.0,23.70536,0.0,0.0,44.582
544,34,33,132105,URMA_WRITE,7,0ns,544,,0.0,2.74124,0.0,0.0,385.5336
545,34,35,132105,URMA_WRITE,7,0ns,545,,0.0,2.74124,0.0,0.0,385.5336
546,34,32,132105,URMA_WRITE,7,0ns,546,,0.0,2.74124,0.0,0.0,385.5336
547,34,36,132105,URMA_WRITE,7,0ns,547,,0.0,2.74124,0.0,0.0,385.5336
