taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3417,23,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2876.46402,0.0,0.0,183.9349
3418,23,48,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2875.61918,0.0,0.0,184.1447
3419,23,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.9423,0.0,0.0,182.8304
3420,23,49,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.50646,0.0,0.0,183.183
3421,23,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.45038,0.0,0.0,181.9743
3422,23,50,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.32468,0.0,0.0,182.2482
3423,23,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2878.91522,0.0,0.0,183.3287
3424,23,51,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2878.36762,0.0,0.0,183.4637
3425,23,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.8302,0.0,0.0,182.3687
3426,23,52,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.12794,0.0,0.0,182.2961
3427,23,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.56894,0.0,0.0,183.6611
3428,23,53,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.93918,0.0,0.0,182.3421
3429,23,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.80156,0.0,0.0,181.8891
3430,23,54,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.52016,0.0,0.0,182.9339
3431,23,55,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.30536,0.0,0.0,183.7264
3432,24,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.10154,0.0,0.0,193.4229
3433,24,49,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2880.6796,0.0,0.0,182.8948
3434,24,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2843.4451,0.0,0.0,192.5098
3435,24,50,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.09608,0.0,0.0,182.0604
3436,24,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2836.12148,0.0,0.0,194.5212
3437,24,51,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.87966,0.0,0.0,183.0912
3438,24,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2842.8838,0.0,0.0,192.6625
3439,24,52,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.61166,0.0,0.0,181.9352
3440,24,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2835.69754,0.0,0.0,194.6389
3441,24,53,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.78436,0.0,0.0,182.1362
3442,24,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.46866,0.0,0.0,194.148
3443,24,54,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.10306,0.0,0.0,182.5462
3444,24,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2835.02564,0.0,0.0,194.8258
3445,24,55,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.63826,0.0,0.0,183.1506
3446,24,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.6533,0.0,0.0,185.3881
3447,25,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.31324,0.0,0.0,193.3648
3448,25,50,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.39798,0.0,0.0,182.2303
3449,25,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.281,0.0,0.0,193.6483
3450,25,51,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.09534,0.0,0.0,183.7784
3451,25,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2843.72288,0.0,0.0,192.4343
3452,25,52,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.6762,0.0,0.0,182.1626
3453,25,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2833.70618,0.0,0.0,195.1938
3454,25,53,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.52478,0.0,0.0,182.1994
3455,25,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2841.57536,0.0,0.0,193.0194
3456,25,54,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.15488,0.0,0.0,182.7783
3457,25,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2829.054,0.0,0.0,196.5025
3458,25,55,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2871.28918,0.0,0.0,185.2279
3459,25,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.64612,0.0,0.0,193.548
3460,25,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.30702,0.0,0.0,185.7281
3461,25,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2829.05118,0.0,0.0,196.5033
3462,26,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.38486,0.0,0.0,193.3452
3463,26,51,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2877.10256,0.0,0.0,183.7766
3464,26,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.70966,0.0,0.0,193.2562
3465,26,52,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2884.52566,0.0,0.0,181.9561
3466,26,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.4913,0.0,0.0,190.6135
3467,26,53,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.53234,0.0,0.0,182.1976
3468,26,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.5776,0.0,0.0,190.5905
3469,26,54,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.24716,0.0,0.0,182.7556
3470,26,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2842.76498,0.0,0.0,192.6948
3471,26,55,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.77284,0.0,0.0,185.358
3472,26,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.83492,0.0,0.0,190.522
3473,26,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.14396,0.0,0.0,185.5166
3474,26,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.95416,0.0,0.0,191.024
3475,26,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.74738,0.0,0.0,190.5453
3476,26,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.96742,0.0,0.0,190.7532
3477,27,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.77658,0.0,0.0,191.0715
3478,27,52,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.39698,0.0,0.0,182.2305
3479,27,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2834.56208,0.0,0.0,194.9549
3480,27,53,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.44446,0.0,0.0,182.219
3481,27,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2842.74882,0.0,0.0,192.6992
3482,27,54,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2881.83942,0.0,0.0,182.6107
3483,27,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.0531,0.0,0.0,193.711
3484,27,55,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2869.24256,0.0,0.0,185.7444
3485,27,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2844.36834,0.0,0.0,192.2592
3486,27,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2868.80084,0.0,0.0,185.8562
3487,27,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2832.2381,0.0,0.0,195.6049
3488,27,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2826.20692,0.0,0.0,197.3121
3489,27,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.97588,0.0,0.0,193.1833
3490,27,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2838.8076,0.0,0.0,193.7786
3491,27,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2835.4547,0.0,0.0,194.7064
3492,28,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.03562,0.0,0.0,189.1474
3493,28,53,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2883.01702,0.0,0.0,182.3231
3494,28,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.07428,0.0,0.0,190.7247
3495,28,54,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2879.04938,0.0,0.0,183.2956
3496,28,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2834.73354,0.0,0.0,194.9071
3497,28,55,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2871.37582,0.0,0.0,185.2061
3498,28,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2842.93332,0.0,0.0,192.649
3499,28,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2870.73678,0.0,0.0,185.367
3500,28,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2838.25598,0.0,0.0,193.9306
3501,28,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2826.23332,0.0,0.0,197.3046
3502,28,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2842.83004,0.0,0.0,192.6771
3503,28,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2836.07252,0.0,0.0,194.5348
3504,28,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2832.46572,0.0,0.0,195.541
3505,28,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2835.45436,0.0,0.0,194.7065
3506,28,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2842.9151,0.0,0.0,192.654
3507,29,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.04328,0.0,0.0,191.0001
3508,29,54,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2882.01608,0.0,0.0,182.5675
3509,29,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.17792,0.0,0.0,188.8482
3510,29,55,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2871.034,0.0,0.0,185.2922
3511,29,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.79808,0.0,0.0,190.7984
3512,29,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.49262,0.0,0.0,190.0817
3513,29,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.109,0.0,0.0,194.2475
3514,29,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.34198,0.0,0.0,190.9202
3515,29,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2846.8861,0.0,0.0,191.579
3516,29,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.23346,0.0,0.0,190.9493
3517,29,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.0437,0.0,0.0,189.408
3518,29,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2851.0411,0.0,0.0,190.4671
3519,29,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.81058,0.0,0.0,189.2065
3520,29,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.13124,0.0,0.0,189.385
3521,29,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.5805,0.0,0.0,190.0584
3522,30,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.0284,0.0,0.0,189.1493
3523,30,55,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2868.30758,0.0,0.0,185.9812
3524,30,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2833.36522,0.0,0.0,195.2891
3525,30,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2861.60882,0.0,0.0,187.6963
3526,30,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.96084,0.0,0.0,189.167
3527,30,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.43168,0.0,0.0,194.1583
3528,30,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.60488,0.0,0.0,191.1175
3529,30,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.43326,0.0,0.0,194.1578
3530,30,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2834.15206,0.0,0.0,195.0693
3531,30,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2836.33584,0.0,0.0,194.4617
3532,30,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2846.31866,0.0,0.0,191.7319
3533,30,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2841.70746,0.0,0.0,192.9833
3534,30,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.51832,0.0,0.0,194.1343
3535,30,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.68776,0.0,0.0,194.0875
3536,30,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2844.36678,0.0,0.0,192.2596
3537,31,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.5023,0.0,0.0,189.5506
3538,31,56,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2867.04246,0.0,0.0,186.3027
3539,31,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.62568,0.0,0.0,189.255
3540,31,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2826.09942,0.0,0.0,197.3428
3541,31,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2827.26522,0.0,0.0,197.0104
3542,31,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2832.00268,0.0,0.0,195.671
3543,31,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.18284,0.0,0.0,188.8469
3544,31,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2828.05744,0.0,0.0,196.7851
3545,31,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.0339,0.0,0.0,191.0026
3546,31,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2841.87938,0.0,0.0,192.9363
3547,31,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2833.72164,0.0,0.0,195.1895
3548,31,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2826.76108,0.0,0.0,197.154
3549,31,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2846.95936,0.0,0.0,191.5593
3550,31,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2841.59456,0.0,0.0,193.0141
3551,31,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.71588,0.0,0.0,193.5288
3552,32,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2844.43832,0.0,0.0,192.2402
3553,32,57,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2821.8981,0.0,0.0,198.5501
3554,32,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2853.55194,0.0,0.0,189.8014
3555,32,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2834.79382,0.0,0.0,194.8903
3556,32,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.93064,0.0,0.0,188.9129
3557,32,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2828.47888,0.0,0.0,196.6655
3558,32,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2847.07432,0.0,0.0,191.5284
3559,32,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2838.59004,0.0,0.0,193.8385
3560,32,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.40028,0.0,0.0,189.5775
3561,32,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2825.49096,0.0,0.0,197.5167
3562,32,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.2667,0.0,0.0,190.1416
3563,32,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.30688,0.0,0.0,193.6412
3564,32,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2836.26202,0.0,0.0,194.4822
3565,32,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2829.9829,0.0,0.0,196.2398
3566,32,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.8315,0.0,0.0,189.201
3567,33,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.14716,0.0,0.0,189.3808
3568,33,58,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.74716,0.0,0.0,193.5202
3569,33,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2842.55958,0.0,0.0,192.7508
3570,33,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2830.38022,0.0,0.0,196.1276
3571,33,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.10782,0.0,0.0,189.1285
3572,33,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2830.31852,0.0,0.0,196.145
3573,33,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.05534,0.0,0.0,188.8802
3574,33,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2835.22496,0.0,0.0,194.7703
3575,33,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2847.24026,0.0,0.0,191.4838
3576,33,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.2244,0.0,0.0,193.6639
3577,33,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.12582,0.0,0.0,188.8618
3578,33,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2830.20514,0.0,0.0,196.177
3579,33,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2851.1474,0.0,0.0,190.4388
3580,33,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2858.4851,0.0,0.0,188.5069
3581,33,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.41196,0.0,0.0,194.1637
3582,34,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2827.75646,0.0,0.0,196.8706
3583,34,59,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2826.68872,0.0,0.0,197.1746
3584,34,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2844.65342,0.0,0.0,192.1819
3585,34,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2836.98254,0.0,0.0,194.2825
3586,34,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2845.3634,0.0,0.0,191.9898
3587,34,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2831.30502,0.0,0.0,195.8671
3588,34,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2854.23016,0.0,0.0,189.6223
3589,34,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.75444,0.0,0.0,193.2439
3590,34,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.1165,0.0,0.0,188.8642
3591,34,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2832.0165,0.0,0.0,195.6671
3592,34,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2846.1337,0.0,0.0,191.7818
3593,34,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.49804,0.0,0.0,188.7645
3594,34,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.76228,0.0,0.0,189.2192
3595,34,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.91942,0.0,0.0,193.4729
3596,34,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2853.10962,0.0,0.0,189.9183
3597,35,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.91788,0.0,0.0,191.0337
3598,35,60,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.11016,0.0,0.0,190.1831
3599,35,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.31266,0.0,0.0,191.1958
3600,35,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.81522,0.0,0.0,190.5272
3601,35,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.73974,0.0,0.0,190.0162
3602,35,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.55948,0.0,0.0,190.5953
3603,35,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2853.0988,0.0,0.0,189.9212
3604,35,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.63856,0.0,0.0,190.043
3605,35,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2853.54202,0.0,0.0,189.804
3606,35,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.75694,0.0,0.0,188.6968
3607,35,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.28888,0.0,0.0,189.081
3608,35,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2853.18668,0.0,0.0,189.8979
3609,35,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2852.365,0.0,0.0,190.1155
3610,35,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2851.67404,0.0,0.0,190.2988
3611,35,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.09182,0.0,0.0,188.8707
3612,36,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.74922,0.0,0.0,193.2454
3613,36,61,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2832.8105,0.0,0.0,195.4444
3614,36,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2833.67688,0.0,0.0,195.202
3615,36,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2841.42758,0.0,0.0,193.0597
3616,36,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2833.8567,0.0,0.0,195.1517
3617,36,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.66004,0.0,0.0,194.0952
3618,36,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2860.2779,0.0,0.0,188.0408
3619,36,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.46678,0.0,0.0,189.0344
3620,36,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2845.7924,0.0,0.0,191.8739
3621,36,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.6088,0.0,0.0,193.2838
3622,36,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.84084,0.0,0.0,188.9364
3623,36,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2851.40224,0.0,0.0,190.371
3624,36,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.08224,0.0,0.0,188.8732
3625,36,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.12056,0.0,0.0,188.8632
3626,36,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.8324,0.0,0.0,191.0566
3627,37,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.54072,0.0,0.0,193.3025
3628,37,62,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2839.65082,0.0,0.0,193.5467
3629,37,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.87774,0.0,0.0,193.2102
3630,37,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2831.49626,0.0,0.0,195.8133
3631,37,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2831.61832,0.0,0.0,195.779
3632,37,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.8588,0.0,0.0,188.6702
3633,37,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2829.646,0.0,0.0,196.335
3634,37,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2835.83086,0.0,0.0,194.6019
3635,37,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.2368,0.0,0.0,189.0946
3636,37,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2844.50808,0.0,0.0,192.2213
3637,37,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2845.28556,0.0,0.0,192.0109
3638,37,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.069,0.0,0.0,188.8767
3639,37,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2853.63858,0.0,0.0,189.7785
3640,37,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2847.48468,0.0,0.0,191.4181
3641,37,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.47806,0.0,0.0,189.0314
3642,38,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2838.9102,0.0,0.0,193.7504
3643,38,63,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2837.82824,0.0,0.0,194.0487
3644,38,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2840.65796,0.0,0.0,193.2704
3645,38,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.32488,0.0,0.0,188.8097
3646,38,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2841.74706,0.0,0.0,192.9724
3647,38,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2838.48154,0.0,0.0,193.8684
3648,38,10,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2833.4076,0.0,0.0,195.2773
3649,38,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2838.79638,0.0,0.0,193.7817
3650,38,9,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2830.70102,0.0,0.0,196.0372
3651,38,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.03548,0.0,0.0,191.0022
3652,38,8,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2860.77902,0.0,0.0,187.9109
3653,38,4,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2847.5057,0.0,0.0,191.4124
3654,38,7,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2845.83964,0.0,0.0,191.8612
3655,38,5,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2857.11094,0.0,0.0,188.8657
3656,38,6,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.15972,0.0,0.0,189.3775
3657,39,14,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.68076,0.0,0.0,191.0972
3658,39,0,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2855.8384,0.0,0.0,189.1992
3659,39,13,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.23916,0.0,0.0,190.9477
3660,39,1,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2849.22766,0.0,0.0,190.9508
3661,39,12,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2848.77552,0.0,0.0,191.0718
3662,39,2,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2853.27974,0.0,0.0,189.8733
3663,39,11,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2850.1074,0.0,0.0,190.7158
3664,39,3,17043521,URMA_WRITE,7,0ns,3,2.0,2135.179,2856.4696,0.0,0.0,189.0336
