nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
62,9,Tx,0.001,5.52616,276228,399.96
62,10,Rx,0.08548,5.5284,272116,399.96
62,10,Tx,0.001,5.52616,276228,399.96
62,11,Rx,0.08548,5.5284,272116,399.96
62,11,Tx,0.001,5.52616,276228,399.96
62,12,Rx,0.08548,5.5284,272116,399.96
62,12,Tx,0.001,5.52616,276228,399.96
62,13,Rx,0.08548,5.5284,272116,399.96
62,13,Tx,0.001,5.52616,276228,399.96
62,14,Rx,0.08548,5.5284,272116,399.96
62,14,Tx,0.001,5.52616,276228,399.96
63,0,Rx,0.4254,44.43956,1921070,349.17
63,0,Tx,0.001,44.44022,1925926,346.71
63,1,Rx,0.59236,44.40354,1918218,350.27
63,1,Tx,0.001,44.38056,1922021,346.47
63,2,Rx,0.4254,44.55868,1919086,347.87
63,2,Tx,0.001,44.55934,1921524,344.99
63,3,Rx,0.34192,44.4872,1918156,347.61
63,3,Tx,0.001,44.48172,1925678,346.34
63,4,Rx,0.4254,44.4677,1921504,349.03
63,4,Tx,0.001,44.44426,1920904,345.77
63,5,Rx,0.50888,44.36628,1922062,350.6
63,5,Tx,0.001,44.36694,1925864,347.27
63,6,Rx,0.4254,44.39558,1919396,349.22
63,6,Tx,0.001,44.394,1923384,346.61
63,7,Rx,0.4254,44.3669,1919210,349.41
63,7,Tx,0.001,44.3679,1921462,346.47
63,8,Rx,0.08548,5.5284,272116,399.96
63,8,Tx,0.001,5.52616,276228,399.96
63,9,Rx,0.08548,5.5284,272116,399.96
63,9,Tx,0.001,5.52616,276228,399.96
63,10,Rx,0.08548,5.5284,272116,399.96
63,10,Tx,0.001,5.52616,276228,399.96
63,11,Rx,0.08548,5.5284,272116,399.96
63,11,Tx,0.001,5.52616,276228,399.96
63,12,Rx,0.08548,5.5284,272116,399.96
63,12,Tx,0.001,5.52616,276228,399.96
63,13,Rx,0.08548,5.5284,272116,399.96
63,13,Tx,0.001,5.52616,276228,399.96
63,14,Rx,0.08548,5.5284,272116,399.96
63,14,Tx,0.001,5.52616,276228,399.96
64,0,Rx,0.08548,44.49378,1920884,346.04
64,0,Tx,0.25744,44.4883,1919530,347.18
64,1,Rx,0.08548,44.43242,1920884,346.52
64,1,Tx,0.25744,44.42712,1920329,347.81
64,2,Rx,0.08548,44.40332,1919830,346.56
64,2,Tx,0.34092,44.42342,1924562,349.27
64,3,Rx,0.08548,44.33468,1921070,347.32
64,3,Tx,0.34092,44.33044,1922764,349.68
64,4,Rx,0.08548,44.3993,1922000,346.98
64,4,Tx,0.25744,44.39382,1925599,349.03
64,5,Rx,0.08548,44.5223,1922270,346.07
64,5,Tx,0.25744,44.51682,1922313,347.46
64,6,Rx,0.08548,44.4059,1919396,346.46
64,6,Tx,0.34092,44.40166,1925864,349.67
64,7,Rx,0.08548,44.30506,1919892,347.34
64,7,Tx,0.25744,44.29982,1925475,349.75
64,8,Rx,0.25644,44.51426,1916229,346.38
64,8,Tx,0.08648,44.43342,1916421,345.71
64,9,Rx,0.33992,44.51584,1912408,346.33
64,9,Tx,0.16996,44.31196,1929355,349.66
64,10,Rx,0.50688,44.512,1921720,349.36
64,10,Tx,0.25344,44.12552,1946187,354.88
64,11,Rx,0.25644,44.42696,1934237,350.32
64,11,Tx,0.08648,44.28578,1923964,348.23
64,12,Rx,0.25644,44.31528,1936510,351.62
64,12,Tx,0.08648,44.4069,1933307,348.97
64,13,Rx,0.25644,44.3991,1910631,346.26
64,13,Tx,0.08648,44.49478,1919857,345.86
64,14,Rx,0.33992,44.39908,1920719,348.75
64,14,Tx,0.08648,44.40432,1903317,343.58
64,15,Rx,0.25644,44.48574,1901051,343.85
64,15,Tx,0.08648,44.5233,1926605,346.85
65,0,Rx,0.08548,44.41594,1920760,346.63
65,0,Tx,0.25744,44.41064,1925041,348.79
65,1,Rx,0.08548,44.32196,1920202,347.26
65,1,Tx,0.34092,44.34216,1926050,350.18
65,2,Rx,0.08548,44.38568,1918156,346.39
65,2,Tx,0.25744,44.40678,1927622,349.29
65,3,Rx,0.08548,44.50868,1919706,345.71
65,3,Tx,0.25744,44.52978,1926050,348.04
65,4,Rx,0.08548,44.39336,1917970,346.3
65,4,Tx,0.34092,44.41338,1927228,349.83
65,5,Rx,0.08548,44.29168,1921504,347.73
65,5,Tx,0.25744,44.34356,1925740,349.45
65,6,Rx,0.08548,44.48016,1918281,345.68
65,6,Tx,0.25744,44.50126,1927042,348.44
65,7,Rx,0.08548,44.4198,1915614,345.67
65,7,Tx,0.50788,44.4399,1927808,351.05
65,8,Rx,0.33992,44.0307,1915090,350.66
65,8,Tx,0.08648,44.5081,1914189,344.73
65,9,Rx,0.25644,44.4389,1936455,350.63
65,9,Tx,0.08648,44.50968,1911845,344.3
65,10,Rx,0.25644,44.29194,1927309,350.14
65,10,Tx,0.08648,44.50652,1933473,348.22
65,11,Rx,0.33992,44.24374,1909659,347.97
65,11,Tx,0.08648,44.41764,1934163,349.04
65,12,Rx,0.25644,44.41238,1924608,348.69
65,12,Tx,0.08648,44.30912,1933670,349.81
65,13,Rx,0.33992,44.50026,1915797,347.06
65,13,Tx,0.16996,44.39294,1925792,348.38
65,14,Rx,0.25644,44.41048,1919411,347.77
65,14,Tx,0.08648,44.3936,1917282,346.18
65,15,Rx,0.25644,44.52878,1931333,348.99
65,15,Tx,0.16996,44.47958,1914550,345.67
66,0,Rx,0.08548,44.40806,1922062,346.92
66,0,Tx,0.34092,44.42078,1924128,349.21
66,1,Rx,0.08548,44.42884,1920388,346.46
66,1,Tx,0.25744,44.44994,1927910,349.0
66,2,Rx,0.08548,44.46748,1918466,345.81
66,2,Tx,0.25744,44.48858,1928118,348.73
66,3,Rx,0.08548,44.49826,1921380,346.09
66,3,Tx,0.34092,44.51936,1925926,348.75
66,4,Rx,0.08548,44.23118,1917598,347.5
66,4,Tx,0.25744,44.23004,1929234,350.99
66,5,Rx,0.08548,44.40124,1922435,347.04
66,5,Tx,0.25744,44.39734,1924810,348.86
66,6,Rx,0.08548,44.47914,1918466,345.72
66,6,Tx,0.34092,44.50024,1926360,348.98
66,7,Rx,0.08548,44.37054,1919458,346.75
66,7,Tx,0.25744,44.3904,1929172,349.7
66,8,Rx,0.25644,44.49924,1937534,350.35
66,8,Tx,0.08648,44.46532,1929585,347.84
66,9,Rx,0.33992,44.44894,1922028,348.6
66,9,Tx,0.08648,44.42668,1938630,349.77
66,10,Rx,0.25644,44.22032,1927563,350.75
66,10,Tx,0.16996,44.49768,1912653,345.18
66,11,Rx,0.25644,44.51836,1932834,349.34
66,11,Tx,0.08648,44.49926,1936812,348.87
66,12,Rx,0.33992,44.22904,1920495,350.06
66,12,Tx,0.08648,44.4961,1899476,342.17
66,13,Rx,0.4234,44.3932,1909715,347.46
66,13,Tx,0.16996,44.48014,1929024,348.28
66,14,Rx,0.25644,44.39478,1921562,348.28
66,14,Tx,0.08648,44.47698,1918777,345.8
66,15,Rx,0.25644,44.39534,1910951,346.35
66,15,Tx,0.08648,44.46848,1928044,347.54
67,0,Rx,0.08548,44.39632,1919706,346.59
67,0,Tx,0.25744,44.39108,1926033,349.13
67,1,Rx,0.08548,44.39812,1923510,347.26
67,1,Tx,0.25744,44.41864,1920346,347.88
67,2,Rx,0.08548,44.34146,1920946,347.24
67,2,Tx,0.25744,44.33804,1925802,349.51
67,3,Rx,0.08548,44.3872,1920698,346.84
67,3,Tx,0.25744,44.4083,1922268,348.31
67,4,Rx,0.08548,44.34652,1921753,347.35
67,4,Tx,0.34092,44.34152,1922685,349.57
67,5,Rx,0.08548,44.38676,1923324,347.32
67,5,Tx,0.25744,44.40786,1924252,348.67
67,6,Rx,0.08548,44.34246,1920574,347.17
67,6,Tx,0.34092,44.33746,1922995,349.66
67,7,Rx,0.08548,44.38076,1921070,346.96
67,7,Tx,0.34092,44.40086,1924934,349.51
67,8,Rx,0.33992,44.3377,1919565,349.03
67,8,Tx,0.16996,44.3882,1930694,349.3
67,9,Rx,0.25644,44.34054,1906822,346.03
67,9,Tx,0.08648,44.38628,1917225,346.23
67,10,Rx,0.25644,44.40686,1932975,350.25
67,10,Tx,0.08648,44.38776,1929051,348.35
67,11,Rx,0.33992,44.3901,1916297,348.02
67,11,Tx,0.16996,44.39754,1924708,348.15
67,12,Rx,0.25644,44.41764,1925373,348.79
67,12,Tx,0.08648,44.39912,1927047,347.9
67,13,Rx,0.33992,44.4073,1917691,348.14
67,13,Tx,0.08648,44.3978,1926700,347.85
67,14,Rx,0.25644,44.33636,1916726,347.86
67,14,Tx,0.08648,44.3786,1920773,346.93
67,15,Rx,0.25644,44.33772,1920941,348.62
67,15,Tx,0.08648,44.38662,1928137,348.2
68,0,Rx,0.08548,44.25016,1924254,348.56
68,0,Tx,0.25744,44.2716,1926236,350.11
68,1,Rx,0.08548,44.24602,1919644,347.76
68,1,Tx,0.25744,44.24178,1927560,350.59
68,2,Rx,0.08548,44.32448,1921876,347.54
68,2,Tx,0.25744,44.31948,1925785,349.65
68,3,Rx,0.08548,44.41274,1919955,346.51
68,3,Tx,0.25744,44.40726,1925847,348.97
68,4,Rx,0.08548,44.40654,1921194,346.78
68,4,Tx,0.34092,44.40106,1926715,349.83
68,5,Rx,0.08548,44.32672,1922682,347.67
68,5,Tx,0.25744,44.32172,1924669,349.43
68,6,Rx,0.08548,44.2417,1918962,347.67
68,6,Tx,0.25744,44.23646,1926985,350.53
68,7,Rx,0.08548,44.4053,1921008,346.75
68,7,Tx,0.34092,44.39982,1926923,349.88
68,8,Rx,0.4234,44.40628,1914224,348.18
68,8,Tx,0.08648,44.24958,1947419,352.77
68,9,Rx,0.25644,44.40244,1925295,348.9
68,9,Tx,0.16996,44.2165,1923417,349.34
68,10,Rx,0.25644,44.23878,1910473,347.5
68,10,Tx,0.08648,44.24702,1913187,346.59
68,11,Rx,0.33992,44.23938,1932405,352.15
68,11,Tx,0.08648,44.08262,1905430,346.47
68,12,Rx,0.25644,44.3182,1917304,348.11
68,12,Tx,0.08648,44.22916,1912789,346.66
68,13,Rx,0.25644,44.32008,1934281,351.18
68,13,Tx,0.16996,44.41374,1922102,347.55
68,14,Rx,0.25644,44.39884,1933137,350.35
68,14,Tx,0.08648,44.40878,1934576,349.18
68,15,Rx,0.25644,44.4047,1910767,346.25
68,15,Tx,0.08648,44.32696,1943420,351.43
69,0,Rx,0.08548,44.31134,1919334,347.19
69,0,Tx,0.25744,44.3312,1923446,349.13
69,1,Rx,0.08548,44.39912,1922682,347.1
69,1,Tx,0.25744,44.42022,1925120,348.73
69,2,Rx,0.08548,44.3934,1921443,346.93
69,2,Tx,0.34092,44.41502,1923322,349.11
69,3,Rx,0.08548,44.31386,1917908,346.91
69,3,Tx,0.34092,44.33344,1925182,350.09
69,4,Rx,0.08548,44.22832,1922310,348.38
69,4,Tx,0.25744,44.24842,1922578,349.63
69,5,Rx,0.08548,44.39168,1921070,346.87
69,5,Tx,0.25744,44.41378,1924686,348.7
69,6,Rx,0.08548,44.26412,1922186,348.08
69,6,Tx,0.25744,44.2583,1925723,350.12
69,7,Rx,0.08548,44.2341,1922558,348.38
69,7,Tx,0.25744,44.2535,1927290,350.45
69,8,Rx,0.25644,44.25506,1914470,348.1
69,8,Tx,0.08648,44.40012,1923131,347.19
69,9,Rx,0.25644,44.22266,1930981,351.36
69,9,Tx,0.16996,44.39696,1926114,348.41
69,10,Rx,0.4234,44.08878,1925908,352.85
69,10,Tx,0.08648,44.23262,1929225,349.61
69,11,Rx,0.25644,44.2525,1924954,350.02
69,11,Tx,0.08648,44.23456,1921787,348.24
69,12,Rx,0.25644,44.23532,1924685,350.11
69,12,Tx,0.16996,44.31204,1947358,352.93
69,13,Rx,0.33992,44.41922,1907586,346.21
69,13,Tx,0.25344,44.31392,1908558,346.53
69,14,Rx,0.25644,44.41426,1911301,346.27
69,14,Tx,0.08648,44.39268,1935776,349.53
69,15,Rx,0.25644,44.33244,1924463,349.3
69,15,Tx,0.08648,44.39854,1910216,344.87
70,0,Rx,0.08548,44.32932,1922766,347.67
70,0,Tx,0.25744,44.35042,1924190,349.11
70,1,Rx,0.08548,44.40082,1921815,346.93
70,1,Tx,0.25744,44.39534,1922871,348.52
70,2,Rx,0.08548,44.33338,1922146,347.52
70,2,Tx,0.25744,44.35324,1920904,348.5
70,3,Rx,0.08548,44.40038,1920636,346.73
70,3,Tx,0.34092,44.3949,1926343,349.82
70,4,Rx,0.08548,44.33008,1922000,347.52
70,4,Tx,0.25744,44.34918,1924314,349.15
70,5,Rx,0.08548,44.39338,1923076,347.22
70,5,Tx,0.25744,44.38808,1924917,348.95
70,6,Rx,0.08548,44.38294,1919706,346.69
70,6,Tx,0.25744,44.4031,1924872,348.82
70,7,Rx,0.08548,44.41116,1921566,346.81
70,7,Tx,0.34092,44.40586,1922623,349.05
70,8,Rx,0.25644,44.39052,1928330,349.54
70,8,Tx,0.08648,44.33438,1923756,347.81
70,9,Rx,0.25644,44.39402,1908622,345.94
70,9,Tx,0.16996,44.33222,1924210,348.57
70,10,Rx,0.25644,44.4037,1920930,348.09
70,10,Tx,0.08648,44.38112,1918795,346.55
70,11,Rx,0.25644,44.39392,1917531,347.56
70,11,Tx,0.16996,44.40138,1924624,348.1
70,12,Rx,0.25644,44.40528,1913079,346.66
70,12,Tx,0.08648,44.41216,1922640,347.0
70,13,Rx,0.33992,44.4031,1938179,351.89
70,13,Tx,0.16996,44.40182,1931260,349.3
70,14,Rx,0.25644,44.38408,1913473,346.9
70,14,Tx,0.08648,44.33088,1931139,349.18
70,15,Rx,0.33992,44.39278,1917982,348.31
70,15,Tx,0.08648,44.33156,1930132,348.99
71,0,Rx,0.08548,44.4811,1924441,346.78
71,0,Tx,0.25744,44.47562,1924979,348.27
71,1,Rx,0.08548,44.51188,1922062,346.11
71,1,Tx,0.25744,44.5064,1924483,347.94
71,2,Rx,0.08548,44.22256,1923014,348.55
71,2,Tx,0.25744,44.23866,1926360,350.4
71,3,Rx,0.08548,44.38886,1917846,346.31
71,3,Tx,0.34092,44.40922,1925802,349.6
71,4,Rx,0.08548,44.49276,1922000,346.25
71,4,Tx,0.25744,44.48728,1922437,347.72
71,5,Rx,0.08548,44.38368,1922766,347.24
71,5,Tx,0.25744,44.37868,1924731,348.99
71,6,Rx,0.08548,44.4148,1921690,346.8
71,6,Tx,0.25744,44.41554,1924438,348.65
71,7,Rx,0.08548,44.44246,1921814,346.61
71,7,Tx,0.34092,44.43698,1925165,349.27
71,8,Rx,0.25644,44.43216,1936718,350.73
71,8,Tx,0.08648,44.38054,1915704,346.0
71,9,Rx,0.33992,44.4708,1909699,346.19
71,9,Tx,0.16996,44.49376,1928493,348.07
71,10,Rx,0.4234,44.50542,1916237,347.76
71,10,Tx,0.25344,44.51288,1926834,348.28
71,11,Rx,0.25644,44.50384,1912692,345.82
71,11,Tx,0.08648,44.21698,1948453,353.22
71,12,Rx,0.25644,44.50158,1913892,346.05
71,12,Tx,0.08648,44.22356,1932527,350.28
71,13,Rx,0.25644,44.4863,1926115,348.38
71,13,Tx,0.08648,44.38704,1929490,348.44
71,14,Rx,0.25644,44.48246,1913274,346.09
71,14,Tx,0.16996,44.38862,1920848,347.52
71,15,Rx,0.25644,44.47464,1936877,350.42
71,15,Tx,0.08648,44.38986,1906112,344.19
72,0,Rx,0.08548,44.39458,1920574,346.76
72,0,Tx,0.25744,44.39116,1925189,348.97
72,1,Rx,0.08548,44.39158,1919644,346.61
72,1,Tx,0.25744,44.41302,1924128,348.61
72,2,Rx,0.08548,44.3028,1921628,347.67
72,2,Tx,0.25744,44.32336,1923136,349.14
72,3,Rx,0.08548,44.31768,1918838,347.05
72,3,Tx,0.34092,44.32786,1924004,349.92
72,4,Rx,0.08548,44.3836,1918652,346.5
72,4,Tx,0.34092,44.40094,1921214,348.84
72,5,Rx,0.08548,44.31174,1922022,347.67
72,5,Tx,0.34092,44.32414,1921710,349.54
72,6,Rx,0.08548,44.39298,1918962,346.48
72,6,Tx,0.25744,44.38956,1924872,348.93
72,7,Rx,0.08548,44.40936,1919644,346.48
72,7,Tx,0.34092,44.40912,1922826,349.06
72,8,Rx,0.33992,44.12568,1935780,353.68
72,8,Tx,0.08648,44.38126,1952971,352.72
72,9,Rx,0.4234,44.40336,1918781,349.03
72,9,Tx,0.08648,44.39258,1917646,346.25
72,10,Rx,0.25644,44.38802,1913754,346.92
72,10,Tx,0.08648,44.391,1941117,350.5
72,11,Rx,0.33992,44.38576,1921117,348.93
72,11,Tx,0.08648,44.30222,1917246,346.89
72,12,Rx,0.25644,44.41202,1915821,347.1
72,12,Tx,0.16996,43.95558,1913567,349.62
72,13,Rx,0.33992,44.39994,1894156,343.92
72,13,Tx,0.25344,44.41036,1924349,348.64
72,14,Rx,0.25644,44.32314,1927622,349.95
72,14,Tx,0.08648,44.38054,1906806,344.39
72,15,Rx,0.25644,44.40888,1927072,349.17
72,15,Tx,0.16996,44.39482,1919050,347.14
73,0,Rx,0.08548,44.4022,1921008,346.78
73,0,Tx,0.25744,44.4109,1924004,348.6
73,1,Rx,0.08548,44.36084,1918776,346.7
73,1,Tx,0.25744,44.35502,1924235,349.09
73,2,Rx,0.08548,44.30596,1917598,346.92
73,2,Tx,0.25744,44.31108,1921834,349.0
73,3,Rx,0.08548,44.38598,1920202,346.76
73,3,Tx,0.34092,44.40424,1923322,349.19
73,4,Rx,0.08548,44.39312,1918404,346.38
73,4,Tx,0.25744,44.41114,1923632,348.53
73,5,Rx,0.08548,44.30888,1922125,347.71
73,5,Tx,0.25744,44.30966,1923322,349.28
73,6,Rx,0.08548,44.35668,1918900,346.75
73,6,Tx,0.34092,44.35244,1925430,349.99
73,7,Rx,0.08548,44.29806,1918218,347.09
73,7,Tx,0.34092,44.29812,1925244,350.39
73,8,Rx,0.4234,44.31342,1910243,348.19
73,8,Tx,0.08648,44.39046,1919642,346.63
73,9,Rx,0.33992,44.31042,1910963,347.68
73,9,Tx,0.08648,44.30822,1926671,348.55
73,10,Rx,0.33992,44.34988,1933479,351.46
73,10,Tx,0.08648,44.4032,1921928,346.94
73,11,Rx,0.25644,44.35178,1914168,347.28
73,11,Tx,0.16996,44.38414,1917654,346.98
73,12,Rx,0.25644,44.35484,1933248,350.72
73,12,Tx,0.08648,44.35768,1925244,347.9
73,13,Rx,0.25644,44.41014,1922518,348.33
73,13,Tx,0.16996,44.38698,1919966,347.37
73,14,Rx,0.25644,44.34986,1919163,348.2
73,14,Tx,0.08648,44.30696,1930286,349.21
73,15,Rx,0.25644,44.4099,1914282,346.84
73,15,Tx,0.08648,44.36184,1926605,348.11
74,0,Rx,0.08548,44.37972,1919272,346.64
74,0,Tx,0.25744,44.3739,1923367,348.78
74,1,Rx,0.08548,44.35424,1919706,346.92
74,1,Tx,0.34092,44.35524,1925430,349.96
74,2,Rx,0.08548,44.37756,1921752,347.11
74,2,Tx,0.25744,44.37274,1922995,348.72
74,3,Rx,0.08548,44.3441,1919892,347.03
74,3,Tx,0.34092,44.3451,1923818,349.75
74,4,Rx,0.08548,44.35884,1920265,346.98
74,4,Tx,0.25744,44.3743,1923756,348.85
74,5,Rx,0.08548,44.41178,1920326,346.58
74,5,Tx,0.4244,44.40596,1920577,349.34
74,6,Rx,0.08548,44.34646,1919520,346.95
74,6,Tx,0.25744,44.34064,1926219,349.56
74,7,Rx,0.08548,44.26044,1920016,347.71
74,7,Tx,0.25744,44.2562,1924190,349.86
74,8,Rx,0.25644,44.4053,1918409,347.63
74,8,Tx,0.08648,44.34746,1938216,350.33
74,9,Rx,0.33992,44.33784,1915276,348.25
74,9,Tx,0.16996,44.3798,1936892,350.49
74,10,Rx,0.50688,44.36776,1904898,347.44
74,10,Tx,0.08648,44.29592,1923827,348.13
74,11,Rx,0.4234,44.3374,1940537,353.52
74,11,Tx,0.08648,44.35524,1924937,347.86
74,12,Rx,0.25644,44.37176,1908336,346.06
74,12,Tx,0.16996,44.12452,1929807,351.24
74,13,Rx,0.25644,44.3734,1927499,349.53
74,13,Tx,0.25344,44.41278,1909591,345.95
74,14,Rx,0.25644,44.37114,1920988,348.36
74,14,Tx,0.08648,44.35984,1920038,346.94
74,15,Rx,0.25644,44.3695,1921461,348.46
74,15,Tx,0.16996,43.87568,1910102,349.63
75,0,Rx,0.08548,44.39644,1919582,346.57
75,0,Tx,0.34092,44.41168,1925120,349.46
75,1,Rx,0.08548,44.30278,1920202,347.41
75,1,Tx,0.25744,44.31444,1924252,349.41
75,2,Rx,0.08548,44.44532,1920450,346.34
75,2,Tx,0.34092,44.46518,1925182,349.05
75,3,Rx,0.08548,44.381,1917599,346.33
75,3,Tx,0.34092,44.40144,1926940,349.87
75,4,Rx,0.08548,44.36128,1922620,347.39
75,4,Tx,0.25744,44.38114,1924624,348.95
75,5,Rx,0.08548,44.30234,1918466,347.1
75,5,Tx,0.4244,44.3086,1924624,350.86
75,6,Rx,0.08548,44.376,1917288,346.31
75,6,Tx,0.25744,44.37258,1924004,348.91
75,7,Rx,0.08548,44.46336,1920326,346.18
75,7,Tx,0.25744,44.47488,1925368,348.35
75,8,Rx,0.25644,44.46418,1935294,350.22
75,8,Tx,0.08648,44.45478,1918717,345.96
75,9,Rx,0.33992,44.3284,1904963,346.45
75,9,Tx,0.16996,44.44508,1925647,347.94
75,10,Rx,0.25644,44.47388,1950548,352.9
75,10,Tx,0.25344,44.39158,1920771,348.14
75,11,Rx,0.25644,44.37,1924928,349.09
75,11,Tx,0.33692,44.35946,1928454,350.45
75,12,Rx,0.33992,44.37012,1916283,348.18
75,12,Tx,0.08648,44.39744,1913629,345.49
75,13,Rx,0.4234,44.3076,1905788,347.42
75,13,Tx,0.08648,44.46436,1935178,348.85
75,14,Rx,0.25644,44.31344,1899325,344.89
75,14,Tx,0.08648,44.29606,1933067,349.8
75,15,Rx,0.33992,44.32682,1929969,351.01
75,15,Tx,0.08648,44.4532,1913744,345.08
76,0,Rx,0.08548,44.30696,1917784,346.94
76,0,Tx,0.34092,44.3092,1925306,350.31
76,1,Rx,0.08548,44.4577,1919830,346.13
76,1,Tx,0.25744,44.4538,1926484,348.71
76,2,Rx,0.08548,44.39396,1920265,346.71
76,2,Tx,0.4244,44.38814,1924855,350.26
76,3,Rx,0.08548,44.37366,1919272,346.69
76,3,Tx,0.25744,44.36976,1924934,349.1
76,4,Rx,0.08548,44.30112,1918466,347.11
76,4,Tx,0.34092,44.30982,1923260,349.93
76,5,Rx,0.08548,44.3652,1919334,346.77
76,5,Tx,0.25744,44.38272,1925988,349.19
76,6,Rx,0.08548,44.4674,1919396,345.98
76,6,Tx,0.25744,44.47084,1921958,347.76
76,7,Rx,0.08548,44.4042,1922394,347.01
76,7,Tx,0.25744,44.40392,1920842,348.09
76,8,Rx,0.33992,44.45124,1940427,351.91
76,8,Tx,0.16996,44.32224,1896693,343.66
76,9,Rx,0.25644,44.46094,1911178,345.88
76,9,Tx,0.25344,44.4587,1940052,351.1
76,10,Rx,0.33992,44.36562,1933892,351.41
76,10,Tx,0.08648,44.13596,1906794,346.3
76,11,Rx,0.25644,44.39774,1913221,346.74
76,11,Tx,0.08648,44.4684,1940111,349.71
76,12,Rx,0.25644,44.40292,1901202,344.53
76,12,Tx,0.08648,44.36396,1916023,346.18
76,13,Rx,0.33992,44.46984,1936653,351.08
76,13,Tx,0.08648,44.30212,1922386,347.82
76,14,Rx,0.25644,44.30222,1910780,347.05
76,14,Tx,0.08648,44.30796,1906409,344.88
76,15,Rx,0.25644,44.45936,1913235,346.26
76,15,Tx,0.08648,44.32066,1961021,354.66
77,0,Rx,0.08548,44.34872,1918714,346.78
77,0,Tx,0.25744,44.36172,1926174,349.39
77,1,Rx,0.08548,44.3646,1918777,346.67
77,1,Tx,0.25744,44.38428,1924314,348.87
77,2,Rx,0.08548,44.33846,1917908,346.72
77,2,Tx,0.34092,44.35158,1927002,350.28
77,3,Rx,0.08548,44.36682,1920636,346.99
77,3,Tx,0.34092,44.36632,1922640,349.37
77,4,Rx,0.08548,44.39882,1918900,346.42
77,4,Tx,0.4244,44.41926,1923942,349.85
77,5,Rx,0.08548,44.3325,1919272,347.01
77,5,Tx,0.25744,44.35394,1926112,349.44
77,6,Rx,0.08548,44.24772,1919086,347.64
77,6,Tx,0.4244,44.26792,1924066,351.08
77,7,Rx,0.08548,44.36624,1918590,346.62
77,7,Tx,0.4244,44.38552,1922082,349.78
77,8,Rx,0.33992,44.36002,1929162,350.6
77,8,Tx,0.16996,44.39824,1929093,348.93
77,9,Rx,0.4234,44.38452,1939625,352.97
77,9,Tx,0.08648,44.39982,1915459,345.8
77,10,Rx,0.33992,44.36072,1907283,346.61
77,10,Tx,0.08648,44.33192,1945531,351.77
77,11,Rx,0.25644,44.35058,1909587,346.46
77,11,Tx,0.08648,44.3616,1933015,349.27
77,12,Rx,0.33992,44.13068,1904219,347.88
77,12,Tx,0.16996,44.3656,1927410,348.89
77,13,Rx,0.25644,44.41826,1921274,348.04
77,13,Tx,0.25344,44.36724,1904489,345.38
77,14,Rx,0.33992,44.36532,1940242,352.57
77,14,Tx,0.08648,44.36566,1913227,345.67
77,15,Rx,0.25644,43.96502,1912044,349.96
77,15,Tx,0.08648,44.36402,1916407,346.25
78,0,Rx,0.08548,44.34768,1921567,347.31
78,0,Tx,0.34092,44.36832,1926608,350.07
78,1,Rx,0.08548,44.3036,1918094,347.02
78,1,Tx,0.25744,44.31344,1926754,349.87
78,2,Rx,0.08548,44.39676,1920202,346.68
78,2,Tx,0.34092,44.39286,1922578,349.15
78,3,Rx,0.08548,44.40366,1918900,346.39
78,3,Tx,0.25744,44.39942,1925616,348.99
78,4,Rx,0.08548,44.30184,1918838,347.17
78,4,Tx,0.34092,44.31536,1925368,350.27
78,5,Rx,0.08548,44.34396,1919334,346.93
78,5,Tx,0.34092,44.36416,1925864,349.97
78,6,Rx,0.08548,44.29064,1919458,347.37
78,6,Tx,0.25744,44.30554,1923570,349.36
78,7,Rx,0.08548,44.40342,1922000,346.95
78,7,Tx,0.25744,44.40968,1926236,349.02
78,8,Rx,0.25644,44.31438,1897954,344.63
78,8,Tx,0.16996,44.30426,1936134,350.95
78,9,Rx,0.4234,44.39662,1910512,347.58
78,9,Tx,0.25344,44.30726,1928139,350.14
78,10,Rx,0.25644,44.3986,1929246,349.64
78,10,Tx,0.08648,44.3463,1908603,344.98
78,11,Rx,0.25644,44.40868,1920595,348.0
78,11,Tx,0.16996,44.3046,1940490,351.74
78,12,Rx,0.33992,44.36316,1943158,353.11
78,12,Tx,0.08648,44.34868,1926549,348.21
78,13,Rx,0.4234,44.39246,1908208,347.19
78,13,Tx,0.16996,44.40466,1920864,347.39
78,14,Rx,0.25644,44.31244,1927821,350.07
78,14,Tx,0.08648,44.34438,1907299,344.76
78,15,Rx,0.33992,44.36732,1932124,351.08
78,15,Tx,0.08648,44.40442,1923080,347.14
79,0,Rx,0.08548,44.40554,1920450,346.65
79,0,Tx,0.25744,44.39972,1922313,348.38
79,1,Rx,0.08548,44.31588,1921712,347.58
79,1,Tx,0.34092,44.31006,1920143,349.36
79,2,Rx,0.08548,44.32038,1922186,347.63
79,2,Tx,0.25744,44.32516,1922516,349.01
79,3,Rx,0.08548,44.3949,1922248,347.06
79,3,Tx,0.4244,44.39148,1922578,349.82
79,4,Rx,0.08548,44.31666,1921442,347.53
79,4,Tx,0.25744,44.32114,1922764,349.09
79,5,Rx,0.08548,44.38108,1922518,347.22
79,5,Tx,0.34092,44.3997,1918796,348.41
79,6,Rx,0.08548,44.4024,1920574,346.7
79,6,Tx,0.25744,44.41684,1919044,347.66
79,7,Rx,0.08548,44.3828,1917909,346.37
79,7,Tx,0.50788,44.4013,1922330,350.36
79,8,Rx,0.33992,44.38742,1927736,350.12
