taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2965,21,32,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.32848,0.0,0.0,382.693
2966,22,33,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.47738,0.0,0.0,382.5332
2967,23,34,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1773.08776,0.0,0.0,379.752
2968,24,3,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1876.03824,0.0,0.0,330.5596
2969,25,4,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1884.60404,0.0,0.0,323.8346
2970,26,5,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1881.78822,0.0,0.0,326.0149
2971,27,6,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1974.80482,0.0,0.0,266.6992
2972,28,7,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1874.53638,0.0,0.0,331.7676
2973,29,0,17043522,URMA_WRITE,7,0ns,240,236;239,1463.56148,1880.41898,0.0,0.0,327.0858
2974,30,1,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1873.5398,0.0,0.0,332.5741
2975,31,2,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1873.5451,0.0,0.0,332.5698
2976,32,21,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.78716,0.0,0.0,382.201
2977,33,22,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.8335,0.0,0.0,382.1513
2978,34,23,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1773.08732,0.0,0.0,379.7525
2979,35,16,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1773.85466,0.0,0.0,378.9426
2980,36,17,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.803,0.0,0.0,382.184
2981,37,18,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.5542,0.0,0.0,380.3172
2982,38,19,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1773.17588,0.0,0.0,379.6588
2983,39,20,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.83602,0.0,0.0,380.0185
2984,40,13,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.10858,0.0,0.0,387.6575
2985,41,14,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.83134,0.0,0.0,387.9633
2986,42,15,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.67834,0.0,0.0,387.0305
2987,43,8,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.71284,0.0,0.0,389.2019
2988,44,9,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.53828,0.0,0.0,387.1844
2989,45,10,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.65772,0.0,0.0,389.2632
2990,46,11,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.05418,0.0,0.0,387.7174
2991,47,12,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.8247,0.0,0.0,389.0777
2992,48,61,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1882.84076,0.0,0.0,290.8461
2993,49,62,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1800.42114,0.0,0.0,352.8874
2994,50,63,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1797.65866,0.0,0.0,355.4286
2995,51,56,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1798.2446,0.0,0.0,354.8866
2996,52,57,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1784.84688,0.0,0.0,367.7091
2997,53,58,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1780.2739,0.0,0.0,372.3006
2998,54,59,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1806.46324,0.0,0.0,347.454
2999,55,60,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1893.67296,0.0,0.0,284.2775
3000,56,51,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1816.11254,0.0,0.0,339.1154
3001,57,52,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1780.98682,0.0,0.0,371.5772
3002,58,53,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1780.06652,0.0,0.0,372.5115
3003,59,54,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1813.29362,0.0,0.0,341.5098
3004,60,55,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1931.48692,0.0,0.0,263.503
3005,61,48,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1883.3511,0.0,0.0,290.5299
3006,62,49,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1813.9308,0.0,0.0,340.9656
3007,63,50,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1809.30526,0.0,0.0,344.9557
3008,0,21,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.89428,0.0,0.0,388.3873
3009,1,22,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2328.20878,0.0,0.0,385.8435
3010,2,23,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.18478,0.0,0.0,389.1739
3011,3,16,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2324.76118,0.0,0.0,389.645
3012,4,17,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.54838,0.0,0.0,388.7704
3013,5,18,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.08414,0.0,0.0,389.2857
3014,6,19,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2327.1572,0.0,0.0,386.9952
3015,7,20,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.53738,0.0,0.0,388.7826
3016,8,27,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2412.00762,0.0,0.0,332.1005
3017,9,28,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2409.63198,0.0,0.0,334.0334
3018,10,29,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2405.28676,0.0,0.0,337.6275
3019,11,30,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2413.0586,0.0,0.0,331.2526
3020,12,31,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2433.42446,0.0,0.0,315.6355
3021,13,24,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2387.91566,0.0,0.0,352.8031
3022,14,25,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2411.67886,0.0,0.0,332.3667
3023,15,26,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2399.47488,0.0,0.0,342.5574
3024,16,3,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2324.8684,0.0,0.0,389.5256
3025,17,4,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.6567,0.0,0.0,388.6504
3026,18,5,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2324.9082,0.0,0.0,389.4813
3027,19,6,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2327.17432,0.0,0.0,386.9763
3028,20,7,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.52026,0.0,0.0,388.8016
3029,21,0,17043522,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.9114,0.0,0.0,388.3684
3030,22,1,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2328.19166,0.0,0.0,385.8622
3031,23,2,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.1679,0.0,0.0,389.1926
3032,24,13,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2381.59484,0.0,0.0,358.6693
3033,25,14,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2388.3289,0.0,0.0,352.4263
3034,26,15,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2383.30366,0.0,0.0,357.0642
3035,27,8,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2411.77642,0.0,0.0,332.2877
3036,28,9,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2390.67074,0.0,0.0,350.3059
3037,29,10,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2394.10746,0.0,0.0,347.2399
3038,30,11,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2406.18482,0.0,0.0,336.8783
3039,31,12,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2433.58706,0.0,0.0,315.5168
3040,32,61,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.85246,0.0,0.0,386.2578
3041,33,62,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.00682,0.0,0.0,387.1854
3042,34,63,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2138.3309,0.0,0.0,374.0934
3043,35,56,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.24552,0.0,0.0,386.9231
3044,36,57,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2138.30832,0.0,0.0,374.1166
3045,37,58,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2138.56476,0.0,0.0,373.8536
3046,38,59,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2138.3099,0.0,0.0,374.115
3047,39,60,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2181.31528,0.0,0.0,334.6291
3048,40,53,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2631.96048,0.0,0.0,216.2486
3049,41,54,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2636.96116,0.0,0.0,214.547
3050,42,55,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2645.66092,0.0,0.0,211.6497
3051,43,48,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2668.82924,0.0,0.0,204.3023
3052,44,49,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2681.81214,0.0,0.0,200.4037
3053,45,50,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2725.04164,0.0,0.0,188.4311
3054,46,51,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2581.94384,0.0,0.0,234.8809
3055,47,52,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2677.04676,0.0,0.0,201.8173
3056,48,43,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2687.13072,0.0,0.0,198.8493
3057,49,44,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2711.70986,0.0,0.0,191.968
3058,50,45,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2710.5922,0.0,0.0,192.2705
3059,51,46,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2534.0622,0.0,0.0,255.9964
3060,52,47,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2685.99454,0.0,0.0,199.1793
3061,53,40,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2615.33402,0.0,0.0,222.1055
3062,54,41,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2588.51628,0.0,0.0,232.2514
3063,55,42,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2589.53142,0.0,0.0,231.8504
3064,56,35,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.36624,0.0,0.0,386.7906
3065,57,36,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2138.46606,0.0,0.0,373.9548
3066,58,37,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2138.54796,0.0,0.0,373.8708
3067,59,38,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2138.5527,0.0,0.0,373.8659
3068,60,39,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2181.32936,0.0,0.0,334.6175
3069,61,32,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.75056,0.0,0.0,386.3694
3070,62,33,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2125.99126,0.0,0.0,387.2025
3071,63,34,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2138.37942,0.0,0.0,374.0436
3072,0,13,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2705.50126,0.0,0.0,363.6898
3073,1,14,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2703.08184,0.0,0.0,366.0521
3074,2,15,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.94884,0.0,0.0,364.2264
3075,3,8,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.07796,0.0,0.0,365.0757
3076,4,9,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.78324,0.0,0.0,364.3876
3077,5,10,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.07718,0.0,0.0,367.042
3078,6,11,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2745.33106,0.0,0.0,328.7619
3079,7,12,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2701.33998,0.0,0.0,367.7719
3080,8,3,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.12954,0.0,0.0,365.0253
3081,9,4,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.79864,0.0,0.0,364.3726
3082,10,5,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.06164,0.0,0.0,367.0574
3083,11,6,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2745.279,0.0,0.0,328.8032
3084,12,7,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2701.28558,0.0,0.0,367.8259
3085,13,0,17043522,URMA_WRITE,7,0ns,248,244;245,2330.59884,2705.50518,0.0,0.0,363.686
3086,14,1,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2703.10298,0.0,0.0,366.0313
3087,15,2,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.9017,0.0,0.0,364.2723
3088,16,61,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.03548,0.0,0.0,387.9737
3089,17,62,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.1202,0.0,0.0,387.8802
3090,18,63,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.82364,0.0,0.0,387.1055
3091,19,56,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.56372,0.0,0.0,388.4952
3092,20,57,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.95042,0.0,0.0,388.0676
3093,21,58,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.23222,0.0,0.0,387.7566
3094,22,59,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.8754,0.0,0.0,387.0487
3095,23,60,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2680.77222,0.0,0.0,389.3733
3096,24,53,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2867.85566,0.0,0.0,320.7904
3097,25,54,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2889.0279,0.0,0.0,305.5692
3098,26,55,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2874.99616,0.0,0.0,315.4903
3099,27,48,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2863.54714,0.0,0.0,324.0755
3100,28,49,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2851.67228,0.0,0.0,333.488
3101,29,50,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2883.56808,0.0,0.0,309.3545
3102,30,51,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2857.82966,0.0,0.0,328.5401
3103,31,52,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2950.40364,0.0,0.0,268.6207
3104,32,45,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2740.29276,0.0,0.0,243.9304
3105,33,46,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2759.61736,0.0,0.0,235.779
3106,34,47,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2817.53966,0.0,0.0,214.313
3107,35,40,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2736.36714,0.0,0.0,245.6557
3108,36,41,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2757.40456,0.0,0.0,236.6847
3109,37,42,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2748.92046,0.0,0.0,240.2225
3110,38,43,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2761.40398,0.0,0.0,235.0528
3111,39,44,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2742.06948,0.0,0.0,243.1575
3112,40,35,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2734.95156,0.0,0.0,246.2838
3113,41,36,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2757.4134,0.0,0.0,236.681
3114,42,37,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2749.0319,0.0,0.0,240.1754
3115,43,38,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2761.4141,0.0,0.0,235.0487
3116,44,39,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2742.07082,0.0,0.0,243.1569
3117,45,32,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2740.3955,0.0,0.0,243.8856
3118,46,33,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2759.67024,0.0,0.0,235.7574
3119,47,34,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2817.55508,0.0,0.0,214.3079
3120,48,27,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2863.55626,0.0,0.0,324.0684
3121,49,28,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2854.92018,0.0,0.0,330.8597
3122,50,29,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2883.5299,0.0,0.0,309.3813
3123,51,30,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2857.79622,0.0,0.0,328.5666
3124,52,31,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2950.39624,0.0,0.0,268.6246
3125,53,24,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2867.87106,0.0,0.0,320.7788
3126,54,25,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2889.0396,0.0,0.0,305.5612
3127,55,26,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2875.00534,0.0,0.0,315.4836
3128,56,19,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.58052,0.0,0.0,388.4766
3129,57,20,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.07586,0.0,0.0,387.9291
3130,58,21,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.2204,0.0,0.0,387.7696
3131,59,22,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.85986,0.0,0.0,387.0657
3132,60,23,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2680.61358,0.0,0.0,389.5498
3133,61,16,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.02518,0.0,0.0,387.9851
3134,62,17,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.10466,0.0,0.0,387.8973
3135,63,18,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.8114,0.0,0.0,387.119
3136,0,62,17043521,URMA_WRITE,7,0ns,224,,0.0,352.10912,0.0,0.0,387.2327
3137,1,63,17043521,URMA_WRITE,7,0ns,224,,0.0,351.04504,0.0,0.0,388.4065
3138,2,56,17043521,URMA_WRITE,7,0ns,224,,0.0,352.0237,0.0,0.0,387.3267
3139,3,57,17043521,URMA_WRITE,7,0ns,224,,0.0,351.23324,0.0,0.0,388.1984
3140,4,58,17043521,URMA_WRITE,7,0ns,224,,0.0,350.99578,0.0,0.0,388.461
3141,5,59,17043521,URMA_WRITE,7,0ns,224,,0.0,350.97386,0.0,0.0,388.4853
3142,6,60,17043521,URMA_WRITE,7,0ns,224,,0.0,351.8925,0.0,0.0,387.4711
3143,7,61,17043521,URMA_WRITE,7,0ns,224,,0.0,350.8861,0.0,0.0,388.5824
3144,8,54,17043521,URMA_WRITE,7,0ns,225,,0.0,351.84576,0.0,0.0,387.5226
3145,9,55,17043521,URMA_WRITE,7,0ns,225,,0.0,351.34776,0.0,0.0,388.0718
3146,10,48,17043521,URMA_WRITE,7,0ns,225,,0.0,351.99314,0.0,0.0,387.3603
3147,11,49,17043521,URMA_WRITE,7,0ns,225,,0.0,351.03474,0.0,0.0,388.4179
3148,12,50,17043521,URMA_WRITE,7,0ns,225,,0.0,351.07416,0.0,0.0,388.3743
3149,13,51,17043521,URMA_WRITE,7,0ns,225,,0.0,351.38526,0.0,0.0,388.0304
3150,14,52,17043521,URMA_WRITE,7,0ns,225,,0.0,352.62946,0.0,0.0,386.6613
3151,15,53,17043521,URMA_WRITE,7,0ns,225,,0.0,352.36754,0.0,0.0,386.9487
3152,16,46,17043521,URMA_WRITE,7,0ns,226,,0.0,349.9039,0.0,0.0,389.6732
3153,17,47,17043521,URMA_WRITE,7,0ns,226,,0.0,351.69648,0.0,0.0,387.687
3154,18,40,17043521,URMA_WRITE,7,0ns,226,,0.0,351.62662,0.0,0.0,387.7641
3155,19,41,17043521,URMA_WRITE,7,0ns,226,,0.0,350.86368,0.0,0.0,388.6072
3156,20,42,17043521,URMA_WRITE,7,0ns,226,,0.0,351.43838,0.0,0.0,387.9718
3157,21,43,17043521,URMA_WRITE,7,0ns,226,,0.0,351.60728,0.0,0.0,387.7854
3158,22,44,17043521,URMA_WRITE,7,0ns,226,,0.0,355.58616,0.0,0.0,383.4462
3159,23,45,17043521,URMA_WRITE,7,0ns,226,,0.0,353.02652,0.0,0.0,386.2264
3160,24,38,17043521,URMA_WRITE,7,0ns,227,,0.0,351.85354,0.0,0.0,387.514
3161,25,39,17043521,URMA_WRITE,7,0ns,227,,0.0,351.29198,0.0,0.0,388.1334
3162,26,32,17043521,URMA_WRITE,7,0ns,227,,0.0,350.42118,0.0,0.0,389.098
3163,27,33,17043521,URMA_WRITE,7,0ns,227,,0.0,351.29396,0.0,0.0,388.1313
3164,28,34,17043521,URMA_WRITE,7,0ns,227,,0.0,350.92486,0.0,0.0,388.5395
3165,29,35,17043521,URMA_WRITE,7,0ns,227,,0.0,353.01112,0.0,0.0,386.2433
3166,30,36,17043521,URMA_WRITE,7,0ns,227,,0.0,351.42052,0.0,0.0,387.9915
3167,31,37,17043521,URMA_WRITE,7,0ns,227,,0.0,351.03258,0.0,0.0,388.4203
3168,32,26,17043521,URMA_WRITE,7,0ns,227,,0.0,350.40572,0.0,0.0,389.1151
3169,33,27,17043521,URMA_WRITE,7,0ns,227,,0.0,350.78014,0.0,0.0,388.6998
3170,34,28,17043521,URMA_WRITE,7,0ns,227,,0.0,350.94686,0.0,0.0,388.5151
3171,35,29,17043521,URMA_WRITE,7,0ns,227,,0.0,353.02666,0.0,0.0,386.2263
3172,36,30,17043521,URMA_WRITE,7,0ns,227,,0.0,351.34068,0.0,0.0,388.0796
3173,37,31,17043521,URMA_WRITE,7,0ns,227,,0.0,350.62078,0.0,0.0,388.8765
3174,38,24,17043521,URMA_WRITE,7,0ns,227,,0.0,351.86412,0.0,0.0,387.5023
3175,39,25,17043521,URMA_WRITE,7,0ns,227,,0.0,351.27626,0.0,0.0,388.1508
3176,40,18,17043521,URMA_WRITE,7,0ns,226,,0.0,351.6992,0.0,0.0,387.684
3177,41,19,17043521,URMA_WRITE,7,0ns,226,,0.0,351.0192,0.0,0.0,388.4351
3178,42,20,17043521,URMA_WRITE,7,0ns,226,,0.0,351.42478,0.0,0.0,387.9868
3179,43,21,17043521,URMA_WRITE,7,0ns,226,,0.0,351.77922,0.0,0.0,387.5959
3180,44,22,17043521,URMA_WRITE,7,0ns,226,,0.0,355.57062,0.0,0.0,383.463
3181,45,23,17043521,URMA_WRITE,7,0ns,226,,0.0,353.01022,0.0,0.0,386.2443
3182,46,16,17043521,URMA_WRITE,7,0ns,226,,0.0,349.88834,0.0,0.0,389.6905
3183,47,17,17043521,URMA_WRITE,7,0ns,226,,0.0,351.68018,0.0,0.0,387.705
3184,48,10,17043521,URMA_WRITE,7,0ns,225,,0.0,352.0888,0.0,0.0,387.2551
3185,49,11,17043521,URMA_WRITE,7,0ns,225,,0.0,351.98594,0.0,0.0,387.3682
3186,50,12,17043521,URMA_WRITE,7,0ns,225,,0.0,351.08948,0.0,0.0,388.3573
3187,51,13,17043521,URMA_WRITE,7,0ns,225,,0.0,352.54252,0.0,0.0,386.7567
3188,52,14,17043521,URMA_WRITE,7,0ns,225,,0.0,352.61392,0.0,0.0,386.6783
3189,53,15,17043521,URMA_WRITE,7,0ns,225,,0.0,352.38308,0.0,0.0,386.9317
3190,54,8,17043521,URMA_WRITE,7,0ns,225,,0.0,351.99778,0.0,0.0,387.3552
3191,55,9,17043521,URMA_WRITE,7,0ns,225,,0.0,351.9962,0.0,0.0,387.3569
3192,56,2,17043521,URMA_WRITE,7,0ns,224,,0.0,352.03814,0.0,0.0,387.3108
3193,57,3,17043521,URMA_WRITE,7,0ns,224,,0.0,351.2177,0.0,0.0,388.2155
3194,58,4,17043521,URMA_WRITE,7,0ns,224,,0.0,350.85516,0.0,0.0,388.6167
3195,59,5,17043521,URMA_WRITE,7,0ns,224,,0.0,350.97744,0.0,0.0,388.4813
3196,60,6,17043521,URMA_WRITE,7,0ns,224,,0.0,351.87696,0.0,0.0,387.4882
3197,61,7,17043521,URMA_WRITE,7,0ns,224,,0.0,350.87156,0.0,0.0,388.5985
3198,62,0,17043522,URMA_WRITE,7,0ns,224,,0.0,352.092,0.0,0.0,387.2516
3199,63,1,17043521,URMA_WRITE,7,0ns,224,,0.0,351.0606,0.0,0.0,388.3893
3200,0,54,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.5706,0.0,0.0,388.5874
3201,1,55,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.0876,0.0,0.0,389.123
3202,2,48,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.90986,0.0,0.0,388.212
3203,3,49,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.3713,0.0,0.0,387.7027
3204,4,50,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,708.65218,0.0,0.0,385.2044
3205,5,51,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,705.47934,0.0,0.0,388.6885
3206,6,52,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,706.38278,0.0,0.0,387.69
3207,7,53,17043521,URMA_WRITE,7,0ns,228,224;225,354.689,707.30364,0.0,0.0,386.6776
3208,8,38,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.50272,0.0,0.0,388.1481
3209,9,39,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.54858,0.0,0.0,388.0974
3210,10,32,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.82968,0.0,0.0,388.8932
3211,11,33,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.52628,0.0,0.0,389.23
3212,12,34,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,705.30778,0.0,0.0,387.2605
3213,13,35,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.26578,0.0,0.0,389.5197
3214,14,36,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,704.5611,0.0,0.0,388.0836
3215,15,37,17043521,URMA_WRITE,7,0ns,229,225;227,353.22396,703.87098,0.0,0.0,388.8474
