taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3455,25,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3394,72.97214,94.35236,96.3103
3456,25,54,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25672,72.47126,94.26968,96.6716
3457,25,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.20236,72.88866,94.65938,96.9107
3458,25,55,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.95156,72.55474,94.37652,98.0291
3459,25,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.29114,72.80518,94.32012,96.5209
3460,25,56,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.33162,72.63822,94.34458,96.3442
3461,25,57,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1446,72.7217,94.36862,97.166
3462,26,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.58938,73.33924,94.60328,95.2341
3463,26,51,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.91684,72.21982,93.95018,98.1859
3464,26,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.29068,73.25576,94.34296,96.5229
3465,26,52,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19074,72.22082,94.81928,96.9619
3466,26,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36802,73.1391,94.38064,96.1859
3467,26,53,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1705,72.22182,94.51828,97.0513
3468,26,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3758,73.05562,94.71586,96.1521
3469,26,54,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.88332,72.38778,94.16952,98.3378
3470,26,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.0796,72.97214,94.3227,97.4549
3471,26,55,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35336,72.47126,94.3705,96.2496
3472,26,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.26864,72.88866,94.2816,96.6194
3473,26,56,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36644,72.55474,94.3794,96.1927
3474,26,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.39168,72.80518,94.55932,96.0832
3475,26,57,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.05098,72.63822,94.26586,97.5826
3476,26,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36114,72.7217,94.3741,96.2158
3477,27,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27624,73.33924,94.37798,96.5861
3478,27,52,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28458,72.21982,94.81116,96.5496
3479,27,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.402,73.14034,94.48834,96.0385
3480,27,53,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36502,72.22082,94.42826,96.1989
3481,27,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.26474,73.1391,94.37246,96.6365
3482,27,54,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.37054,72.22182,94.38312,96.1749
3483,27,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25008,73.17104,94.28582,96.7008
3484,27,55,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.24038,72.38778,94.3543,96.7434
3485,27,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.73016,72.97214,94.81276,94.6385
3486,27,56,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19422,72.47126,94.2697,96.9466
3487,27,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.38982,72.88866,94.4022,96.0913
3488,27,57,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.11074,72.55474,94.3817,97.3163
3489,27,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28154,72.80518,94.2945,96.5629
3490,27,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.387,72.63822,94.48834,96.1035
3491,27,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.84842,72.7217,94.86138,94.144
3492,28,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.47812,73.33924,94.74288,95.7101
3493,28,53,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.47654,72.21982,94.32832,95.7169
3494,28,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.8585,73.25576,94.87146,94.102
3495,28,54,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.13732,72.22082,94.12618,97.1983
3496,28,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.84012,73.17228,94.85144,94.1785
3497,28,55,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.84666,72.22182,94.85962,94.1513
3498,28,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.74694,73.05562,94.8426,94.568
3499,28,56,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.7351,72.38778,94.74772,94.6178
3500,28,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.74852,72.97214,94.7604,94.5614
3501,28,57,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.73352,72.47126,94.74648,94.6244
3502,28,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.84824,72.80718,94.86086,94.1447
3503,28,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.7404,72.55474,94.75248,94.5955
3504,28,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.12234,72.80518,94.32518,97.2647
3505,28,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22238,72.63822,94.85588,96.8225
3506,28,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.83606,72.7217,94.85002,94.1954
3507,29,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.42,73.33924,94.4377,95.9607
3508,29,54,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.32434,72.21982,94.16534,96.3759
3509,29,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.44864,73.25576,94.69896,95.837
3510,29,55,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22958,72.22082,94.3276,96.7908
3511,29,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4147,73.17228,94.44424,95.9836
3512,29,56,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.33366,72.22182,94.34662,96.3353
3513,29,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4098,73.05562,94.44706,96.0048
3514,29,57,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.41188,72.38778,94.19242,95.9958
3515,29,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.44582,72.89066,94.45878,95.8492
3516,29,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.42158,72.47126,94.52036,95.9538
3517,29,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.44176,72.88866,94.45472,95.8667
3518,29,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.24086,72.55474,94.5662,96.7413
3519,29,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.155,72.80518,94.6299,97.1199
3520,29,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3402,72.63822,94.3536,96.3068
3521,29,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.2324,72.7217,94.32394,96.7784
3522,30,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.05344,73.43626,94.45764,97.5717
3523,30,55,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.04364,72.21982,94.32636,97.6155
3524,30,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.39016,73.25738,94.40312,96.0898
3525,30,56,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19456,72.22082,94.29666,96.9451
3526,30,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.10702,73.1739,94.7161,97.3328
3527,30,57,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.38114,72.22182,94.3941,96.1289
3528,30,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.28864,73.05562,94.41962,96.5318
3529,30,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.31156,72.38778,94.5154,96.4317
3530,30,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.32216,72.97214,94.39088,96.3854
3531,30,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4097,72.47126,94.84438,96.0052
3532,30,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4336,72.88866,94.44656,95.9019
3533,30,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.37212,72.55474,94.38508,96.1681
3534,30,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3075,72.80518,94.42706,96.4494
3535,30,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.03506,72.63822,94.21858,97.6539
3536,30,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.06066,72.7217,94.36108,97.5394
3537,31,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.99436,73.34086,94.22484,97.8364
3538,31,56,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.98408,72.21982,94.2864,97.8826
3539,31,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.34134,73.25738,94.43238,96.3019
3540,31,57,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.9826,72.22082,94.1754,97.8892
3541,31,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.30372,73.1739,94.31592,96.4659
3542,31,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.99364,72.22182,94.51416,97.8396
3543,31,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35188,73.17266,94.60488,96.256
3544,31,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1755,72.38778,94.56744,97.0292
3545,31,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1563,72.97214,94.26582,97.1142
3546,31,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.07702,72.47126,94.25758,97.4664
3547,31,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.94014,72.88866,94.407,98.0806
3548,31,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.89674,72.55474,94.31142,98.277
3549,31,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35346,72.80518,94.3672,96.2491
3550,31,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.81488,72.63822,94.82784,94.2837
3551,31,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.04136,72.7217,94.15416,97.6257
3552,32,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.6887,73.33924,94.8086,94.8131
3553,32,57,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.33944,72.21982,94.3711,96.3101
3554,32,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79958,73.25576,94.81852,94.3476
3555,32,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.77962,72.22082,94.79258,94.431
3556,32,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.59676,73.17228,94.82134,95.2027
3557,32,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.798,72.22182,94.85712,94.3542
3558,32,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79394,73.17104,94.80984,94.3711
3559,32,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.59518,72.38778,94.33786,95.2094
3560,32,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.78988,72.97214,94.83036,94.3881
3561,32,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25314,72.47126,94.38778,96.6873
3562,32,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.82416,72.88866,94.83712,94.245
3563,32,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.59834,72.55474,94.81648,95.196
3564,32,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.80364,72.80518,94.81596,94.3306
3565,32,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.68712,72.63822,94.69974,94.8198
3566,32,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.8201,72.7217,94.83306,94.2619
3567,33,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.13424,73.33762,94.56876,97.2119
3568,33,58,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.39652,72.21982,94.50356,96.0623
3569,33,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.52364,73.25414,94.5362,95.5148
3570,33,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.30684,72.22082,94.84968,96.4523
3571,33,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.52206,73.2529,94.53346,95.5215
3572,33,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.39934,72.22182,94.4123,96.05
3573,33,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.51924,72.97414,94.5335,95.5336
3574,33,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.48936,72.38778,94.39776,95.6618
3575,33,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.40092,72.97214,94.41354,96.0432
3576,33,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.0373,72.47126,94.81524,97.6438
3577,33,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.49872,72.88866,94.51168,95.6216
3578,33,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22178,72.55474,94.23392,96.8252
3579,33,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.30526,72.80518,94.49308,96.4592
3580,33,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5003,72.63822,94.52736,95.6148
3581,33,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.49466,72.7217,94.58986,95.639
3582,34,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.34922,73.33924,94.64082,96.2676
3583,34,59,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.63834,72.21982,94.6513,95.0261
3584,34,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.6424,73.25576,94.65536,95.0089
3585,34,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.43992,72.22082,94.45288,95.8746
3586,34,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.64894,73.25452,94.6619,94.9812
3587,34,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.52622,72.22182,94.3076,95.5037
3588,34,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3508,72.97414,94.53648,96.2607
3589,34,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.44274,72.38778,94.81772,95.8625
3590,34,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.54054,72.97214,94.5535,95.4425
3591,34,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.6265,72.47126,94.63946,95.0763
3592,34,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.653,72.88866,94.66596,94.964
3593,34,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19896,72.55474,94.53866,96.9257
3594,34,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.62932,72.80518,94.71486,95.0644
3595,34,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5278,72.63822,94.60204,95.497
3596,34,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.35238,72.7217,94.36518,96.2538
3597,35,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.30996,73.33762,94.32292,96.4387
3598,35,60,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.78416,72.21982,94.0987,98.79
3599,35,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.25684,73.25414,94.52544,96.6711
3600,35,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.87012,72.22082,94.21058,98.3978
3601,35,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.45754,73.2529,94.5585,95.7987
3602,35,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.12552,72.22182,94.80994,97.2506
3603,35,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.48752,73.05562,94.51566,95.6697
3604,35,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.00786,72.38778,94.14572,97.7758
3605,35,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.40122,72.97214,94.53546,96.0419
3606,35,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.30218,72.47126,94.48876,96.4726
3607,35,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.44512,72.88866,94.54396,95.8522
3608,35,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.48594,72.55474,94.58366,95.6765
3609,35,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.21712,72.80518,94.30532,96.8457
3610,35,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.2499,72.63822,94.2716,96.7016
3611,35,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.09822,72.7217,94.69772,97.372
3612,36,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.36604,73.33762,94.379,96.1945
3613,36,61,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.15178,72.21982,94.30894,97.1342
3614,36,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.17364,73.25414,94.1866,97.0375
3615,36,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.03144,72.22082,94.8034,97.6701
3616,36,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.05072,73.2529,94.33886,97.5838
3617,36,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.86424,72.22182,94.12992,98.4245
3618,36,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.31228,73.05562,94.45326,96.4285
3619,36,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.29548,72.38778,94.13534,96.5019
3620,36,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.43746,72.89066,94.51848,95.8853
3621,36,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.19768,72.47126,94.58738,96.9313
3622,36,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.21076,72.88866,94.30178,96.8737
3623,36,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.27726,72.55474,94.29022,96.5816
3624,36,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,93.88252,72.80518,94.37224,98.3415
3625,36,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1961,72.63822,94.71858,96.9383
3626,36,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.31634,72.7217,94.32866,96.4108
3627,37,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.23714,73.34086,94.5337,96.7576
3628,37,62,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.40974,72.21982,94.42304,96.005
3629,37,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.42812,73.25738,94.539,95.9256
3630,37,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.41786,72.22082,94.42988,95.9699
3631,37,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.23556,73.25614,94.44154,96.7646
3632,37,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.1842,72.22182,94.37092,96.9908
3633,37,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53404,73.05562,94.54666,95.4703
3634,37,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.52874,72.38778,94.5417,95.4929
3635,37,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.22868,72.97214,94.57124,96.7948
3636,37,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.52716,72.47126,94.43798,95.4997
3637,37,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.53776,72.88866,94.55072,95.4544
3638,37,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.70854,72.55474,94.72058,94.7295
3639,37,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.41256,72.80518,94.44278,95.9928
3640,37,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.29406,72.63822,94.3078,96.5081
3641,37,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.43218,72.7217,94.5452,95.908
3642,38,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.14958,73.34086,94.30556,97.1439
3643,38,63,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.75402,72.21982,94.76698,94.5383
3644,38,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.3259,73.25738,94.8428,96.3691
3645,38,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.58052,72.22082,94.59256,95.2718
3646,38,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.85216,73.25452,94.86512,94.1284
3647,38,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.94838,72.22182,94.96134,93.7299
3648,38,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.4923,72.97414,94.8481,95.6492
3649,38,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.86242,72.38778,94.87538,94.0857
3650,38,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.34214,72.89066,94.53818,96.2984
3651,38,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.84562,72.47126,94.85858,94.1556
3652,38,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.95864,72.88866,94.9716,93.6876
3653,38,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.66648,72.55474,94.19748,94.907
3654,38,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.7556,72.80518,94.95458,94.5317
3655,38,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5153,72.63822,94.52826,95.5505
3656,38,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.67054,72.7217,94.95582,94.8898
3657,39,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,95.34038,73.33924,95.35334,92.1408
3658,39,0,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,95.16068,72.21982,95.17364,92.8626
3659,39,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,95.34816,73.25576,95.36112,92.1098
3660,39,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79586,72.22082,94.58614,94.3631
3661,39,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.21382,73.05786,94.89062,96.8602
3662,39,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,95.06288,72.22182,94.89186,93.2601
3663,39,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.52372,73.05562,94.5362,95.5144
3664,39,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.71238,72.38778,94.72382,94.7133
3665,39,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79902,72.97214,95.34162,94.3499
3666,39,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,95.24664,72.47126,94.4049,92.5159
3667,39,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.12204,72.88866,94.51856,97.2661
3668,39,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,95.07066,72.55474,95.08362,93.2284
3669,39,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.80184,72.80518,95.15662,94.3381
3670,39,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,95.3326,72.63822,95.34556,92.1719
3671,39,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79744,72.7217,95.3441,94.3565
3672,40,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.81712,73.33924,94.89374,94.2743
3673,40,1,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79876,72.21982,94.81156,94.351
3674,40,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.79718,73.25576,94.8098,94.3576
3675,40,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.51686,72.22082,94.47914,95.5438
3676,40,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.81624,73.17228,94.82988,94.278
3677,40,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.7956,72.22182,94.80856,94.3642
3678,40,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.80192,72.97414,94.81996,94.3378
3679,40,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.65062,72.38778,94.66358,94.9741
3680,40,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.6835,72.97214,94.79402,94.8351
3681,40,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.7394,72.47126,94.75202,94.5997
3682,40,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.77914,72.88866,94.81094,94.4331
3683,40,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.80598,72.55474,94.81894,94.3208
3684,40,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.7615,72.80518,94.81342,94.507
3685,40,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.6044,72.63822,94.6173,95.1702
3686,40,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.80034,72.7217,94.82616,94.3444
3687,41,16,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.89432,73.34248,94.90694,93.9534
3688,41,2,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.86128,72.21982,94.87424,94.0905
3689,41,15,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.90368,73.259,94.9157,93.9146
3690,41,3,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.68214,72.22082,94.69498,94.8408
3691,41,14,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.88868,73.17552,94.9021,93.9768
3692,41,4,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.5946,72.22182,94.60722,95.2119
3693,41,13,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.89274,73.05562,94.9057,93.9599
3694,41,5,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.85846,72.38778,94.87142,94.1022
3695,41,12,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.77498,72.97214,94.8871,94.4505
3696,41,6,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.87312,72.47126,94.88608,94.0413
3697,41,11,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.8747,72.88866,94.89556,94.0347
3698,41,7,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.21376,72.55474,94.68496,96.8605
3699,41,10,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.68372,72.80518,94.87842,94.8342
3700,41,8,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.89838,72.63822,94.9107,93.9366
3701,41,9,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.86782,72.7217,94.88078,94.0633
3702,42,17,266305,URMA_WRITE,7,0ns,3,2.0,72.21882,94.47196,73.34086,94.56942,95.7366
