taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
10046,115,75,1056832,URMA_WRITE,7,0ns,10046,7998.0,200.7118,228.43226,0.0,0.0,304.997
10047,115,27,1056832,URMA_WRITE,7,0ns,10047,7999.0,313.06662,428.31664,0.0,0.0,73.3593
10048,116,83,1056832,URMA_WRITE,7,0ns,10048,8000.0,207.34448,278.79544,0.0,0.0,118.3281
10049,116,21,1056832,URMA_WRITE,7,0ns,10049,8001.0,436.8161,482.01722,0.0,0.0,187.0453
10050,116,82,1056832,URMA_WRITE,7,0ns,10050,8002.0,209.0213,292.2191,0.0,0.0,101.6211
10051,116,22,1056832,URMA_WRITE,7,0ns,10051,8003.0,447.59836,501.53152,0.0,0.0,156.7617
10052,116,81,1056832,URMA_WRITE,7,0ns,10052,8004.0,207.51302,308.30556,0.0,0.0,83.8818
10053,116,23,1056832,URMA_WRITE,7,0ns,10053,8005.0,449.05662,513.07498,0.0,0.0,132.0661
10054,116,80,1056832,URMA_WRITE,7,0ns,10054,8006.0,216.04132,306.04592,0.0,0.0,93.9358
10055,116,24,1056832,URMA_WRITE,7,0ns,10055,8007.0,275.6539,339.44366,0.0,0.0,132.5394
10056,116,79,1056832,URMA_WRITE,7,0ns,10056,8008.0,252.89164,301.18896,0.0,0.0,175.0544
10057,116,25,1056832,URMA_WRITE,7,0ns,10057,8009.0,215.73056,301.97146,0.0,0.0,98.0353
10058,116,78,1056832,URMA_WRITE,7,0ns,10058,8010.0,227.59948,276.87316,0.0,0.0,171.5856
10059,116,26,1056832,URMA_WRITE,7,0ns,10059,8011.0,213.13256,285.97558,0.0,0.0,116.0668
10060,116,77,1056832,URMA_WRITE,7,0ns,10060,8012.0,242.23304,295.8789,0.0,0.0,157.6013
10061,116,27,1056832,URMA_WRITE,7,0ns,10061,8013.0,298.93728,386.26808,0.0,0.0,96.8118
10062,116,76,1056832,URMA_WRITE,7,0ns,10062,8014.0,197.81048,215.41582,0.0,0.0,480.2325
10063,116,28,1056832,URMA_WRITE,7,0ns,10063,8015.0,267.87968,317.98172,0.0,0.0,168.7487
10064,117,84,1056832,URMA_WRITE,7,0ns,10064,8016.0,195.01046,225.9717,0.0,0.0,273.0723
10065,117,22,1056832,URMA_WRITE,7,0ns,10065,8017.0,436.39066,491.85658,0.0,0.0,152.4297
10066,117,83,1056832,URMA_WRITE,7,0ns,10066,8018.0,206.96578,293.00572,0.0,0.0,98.2643
10067,117,23,1056832,URMA_WRITE,7,0ns,10067,8019.0,445.57558,500.3456,0.0,0.0,154.3665
10068,117,82,1056832,URMA_WRITE,7,0ns,10068,8020.0,193.1251,246.77166,0.0,0.0,157.5992
10069,117,24,1056832,URMA_WRITE,7,0ns,10069,8021.0,212.72146,294.89314,0.0,0.0,102.8901
10070,117,81,1056832,URMA_WRITE,7,0ns,10070,8022.0,218.24364,291.68292,0.0,0.0,115.1244
10071,117,25,1056832,URMA_WRITE,7,0ns,10071,8023.0,233.9833,306.03886,0.0,0.0,117.3352
10072,117,80,1056832,URMA_WRITE,7,0ns,10072,8024.0,205.43504,293.07998,0.0,0.0,96.4649
10073,117,26,1056832,URMA_WRITE,7,0ns,10073,8025.0,275.914,312.40998,0.0,0.0,231.6599
10074,117,79,1056832,URMA_WRITE,7,0ns,10074,8026.0,223.83868,255.08022,0.0,0.0,270.6223
10075,117,27,1056832,URMA_WRITE,7,0ns,10075,8027.0,449.31828,488.13534,0.0,0.0,217.8077
10076,117,78,1056832,URMA_WRITE,7,0ns,10076,8028.0,212.19068,241.40392,0.0,0.0,289.4118
10077,117,28,1056832,URMA_WRITE,7,0ns,10077,8029.0,272.39998,323.27994,0.0,0.0,166.1687
10078,117,77,1056832,URMA_WRITE,7,0ns,10078,8030.0,250.66994,293.42594,0.0,0.0,197.742
10079,117,29,1056832,URMA_WRITE,7,0ns,10079,8031.0,303.6637,420.7587,0.0,0.0,72.2034
10080,118,85,1056832,URMA_WRITE,7,0ns,10080,8032.0,212.113,291.24912,0.0,0.0,106.8369
10081,118,23,1056832,URMA_WRITE,7,0ns,10081,8033.0,442.69994,484.69962,0.0,0.0,201.3029
10082,118,84,1056832,URMA_WRITE,7,0ns,10082,8034.0,191.76522,298.23966,0.0,0.0,79.4055
10083,118,24,1056832,URMA_WRITE,7,0ns,10083,8035.0,298.15518,412.13334,0.0,0.0,74.1779
10084,118,83,1056832,URMA_WRITE,7,0ns,10084,8036.0,193.41214,260.82606,0.0,0.0,125.4141
10085,118,25,1056832,URMA_WRITE,7,0ns,10085,8037.0,214.21748,279.33662,0.0,0.0,129.8337
10086,118,82,1056832,URMA_WRITE,7,0ns,10086,8038.0,210.26178,283.10288,0.0,0.0,116.0699
10087,118,26,1056832,URMA_WRITE,7,0ns,10087,8039.0,277.12212,333.6149,0.0,0.0,149.6591
10088,118,81,1056832,URMA_WRITE,7,0ns,10088,8040.0,214.29126,306.01172,0.0,0.0,92.1785
10089,118,27,1056832,URMA_WRITE,7,0ns,10089,8041.0,327.61794,424.19308,0.0,0.0,87.5448
10090,118,80,1056832,URMA_WRITE,7,0ns,10090,8042.0,203.74776,264.21754,0.0,0.0,139.8162
10091,118,28,1056832,URMA_WRITE,7,0ns,10091,8043.0,350.43244,430.35816,0.0,0.0,105.7814
10092,118,79,1056832,URMA_WRITE,7,0ns,10092,8044.0,218.9872,261.36772,0.0,0.0,199.4939
10093,118,29,1056832,URMA_WRITE,7,0ns,10093,8045.0,249.95558,300.67776,0.0,0.0,166.6856
10094,118,78,1056832,URMA_WRITE,7,0ns,10094,8046.0,200.55994,217.35406,0.0,0.0,503.4295
10095,118,30,1056832,URMA_WRITE,7,0ns,10095,8047.0,325.18092,424.05198,0.0,0.0,85.5119
10096,119,86,1056832,URMA_WRITE,7,0ns,10096,8048.0,163.69522,246.14428,0.0,0.0,102.544
10097,119,24,1056832,URMA_WRITE,7,0ns,10097,8049.0,242.98684,317.59316,0.0,0.0,113.3236
10098,119,85,1056832,URMA_WRITE,7,0ns,10098,8050.0,184.091,239.17248,0.0,0.0,153.4936
10099,119,25,1056832,URMA_WRITE,7,0ns,10099,8051.0,292.55382,379.847,0.0,0.0,96.8536
10100,119,84,1056832,URMA_WRITE,7,0ns,10100,8052.0,208.71996,306.09836,0.0,0.0,86.8227
10101,119,26,1056832,URMA_WRITE,7,0ns,10101,8053.0,325.8371,416.70502,0.0,0.0,93.0434
10102,119,83,1056832,URMA_WRITE,7,0ns,10102,8054.0,201.77326,260.81856,0.0,0.0,143.1893
10103,119,27,1056832,URMA_WRITE,7,0ns,10103,8055.0,407.94866,449.87748,0.0,0.0,201.6431
10104,119,82,1056832,URMA_WRITE,7,0ns,10104,8056.0,219.20762,302.59322,0.0,0.0,101.3923
10105,119,28,1056832,URMA_WRITE,7,0ns,10105,8057.0,498.85036,514.01352,0.0,0.0,557.5788
10106,119,81,1056832,URMA_WRITE,7,0ns,10106,8058.0,209.9829,306.59766,0.0,0.0,87.5089
10107,119,29,1056832,URMA_WRITE,7,0ns,10107,8059.0,530.1304,589.2058,0.0,0.0,143.1164
10108,119,80,1056832,URMA_WRITE,7,0ns,10108,8060.0,194.7156,267.21484,0.0,0.0,116.6172
10109,119,30,1056832,URMA_WRITE,7,0ns,10109,8061.0,510.66318,544.98998,0.0,0.0,246.299
10110,119,79,1056832,URMA_WRITE,7,0ns,10110,8062.0,243.61876,284.29588,0.0,0.0,207.8479
10111,119,31,1056832,URMA_WRITE,7,0ns,10111,8063.0,527.82088,582.0609,0.0,0.0,155.8749
10112,120,87,1056832,URMA_WRITE,7,0ns,10112,8064.0,279.29892,312.79948,0.0,0.0,252.3736
10113,120,25,1056832,URMA_WRITE,7,0ns,10113,8065.0,417.43612,466.20442,0.0,0.0,173.3638
10114,120,86,1056832,URMA_WRITE,7,0ns,10114,8066.0,339.20336,417.71328,0.0,0.0,107.689
10115,120,26,1056832,URMA_WRITE,7,0ns,10115,8067.0,457.71838,493.41926,0.0,0.0,236.8193
10116,120,85,1056832,URMA_WRITE,7,0ns,10116,8068.0,344.62702,403.96638,0.0,0.0,142.4797
10117,120,27,1056832,URMA_WRITE,7,0ns,10117,8069.0,476.34726,529.49262,0.0,0.0,159.0855
10118,120,84,1056832,URMA_WRITE,7,0ns,10118,8070.0,335.03032,407.54894,0.0,0.0,116.586
10119,120,28,1056832,URMA_WRITE,7,0ns,10119,8071.0,466.43452,507.12268,0.0,0.0,207.7916
10120,120,83,1056832,URMA_WRITE,7,0ns,10120,8072.0,306.68764,356.61026,0.0,0.0,169.3552
10121,120,29,1056832,URMA_WRITE,7,0ns,10121,8073.0,437.84066,472.03182,0.0,0.0,247.2761
10122,120,82,1056832,URMA_WRITE,7,0ns,10122,8074.0,144.77412,194.97676,0.0,0.0,168.4106
10123,120,30,1056832,URMA_WRITE,7,0ns,10123,8075.0,410.09964,464.06832,0.0,0.0,156.6586
10124,120,81,1056832,URMA_WRITE,7,0ns,10124,8076.0,303.31284,398.1989,0.0,0.0,89.1032
10125,120,31,1056832,URMA_WRITE,7,0ns,10125,8077.0,378.8633,434.26388,0.0,0.0,152.6095
10126,120,80,1056832,URMA_WRITE,7,0ns,10126,8078.0,148.00982,195.00558,0.0,0.0,179.9025
10127,120,32,1056832,URMA_WRITE,7,0ns,10127,8079.0,446.6507,523.46224,0.0,0.0,110.0701
10128,121,88,1056832,URMA_WRITE,7,0ns,10128,8080.0,231.63048,341.98446,0.0,0.0,76.614
10129,121,26,1056832,URMA_WRITE,7,0ns,10129,8081.0,450.55042,480.86906,0.0,0.0,278.86
10130,121,87,1056832,URMA_WRITE,7,0ns,10130,8082.0,334.55524,412.39666,0.0,0.0,108.6138
10131,121,27,1056832,URMA_WRITE,7,0ns,10131,8083.0,437.56638,482.34016,0.0,0.0,188.8305
10132,121,86,1056832,URMA_WRITE,7,0ns,10132,8084.0,339.87866,413.38872,0.0,0.0,115.0136
10133,121,28,1056832,URMA_WRITE,7,0ns,10133,8085.0,469.38192,525.18984,0.0,0.0,151.4956
10134,121,85,1056832,URMA_WRITE,7,0ns,10134,8086.0,199.17264,269.66312,0.0,0.0,119.9404
10135,121,29,1056832,URMA_WRITE,7,0ns,10135,8087.0,430.9749,471.28166,0.0,0.0,209.7578
10136,121,84,1056832,URMA_WRITE,7,0ns,10136,8088.0,324.5287,409.83768,0.0,0.0,99.1063
10137,121,30,1056832,URMA_WRITE,7,0ns,10137,8089.0,465.26832,509.37112,0.0,0.0,191.7034
10138,121,83,1056832,URMA_WRITE,7,0ns,10138,8090.0,302.51702,342.15224,0.0,0.0,213.3117
10139,121,31,1056832,URMA_WRITE,7,0ns,10139,8091.0,452.81014,490.57464,0.0,0.0,223.8784
10140,121,82,1056832,URMA_WRITE,7,0ns,10140,8092.0,152.32048,203.15396,0.0,0.0,166.3206
10141,121,32,1056832,URMA_WRITE,7,0ns,10141,8093.0,368.27094,437.90614,0.0,0.0,121.4135
10142,121,81,1056832,URMA_WRITE,7,0ns,10142,8094.0,302.32672,388.33658,0.0,0.0,98.2987
10143,121,33,1056832,URMA_WRITE,7,0ns,10143,8095.0,443.5158,524.73294,0.0,0.0,104.0994
10144,122,89,1056832,URMA_WRITE,7,0ns,10144,8096.0,190.12914,312.1077,0.0,0.0,69.3126
10145,122,27,1056832,URMA_WRITE,7,0ns,10145,8097.0,448.37738,473.3979,0.0,0.0,337.9089
10146,122,88,1056832,URMA_WRITE,7,0ns,10146,8098.0,231.1873,340.54936,0.0,0.0,77.3089
10147,122,28,1056832,URMA_WRITE,7,0ns,10147,8099.0,403.50322,467.33958,0.0,0.0,132.4426
10148,122,87,1056832,URMA_WRITE,7,0ns,10148,8100.0,345.63322,405.93672,0.0,0.0,140.2017
10149,122,29,1056832,URMA_WRITE,7,0ns,10149,8101.0,450.82122,490.86862,0.0,0.0,211.1162
10150,122,86,1056832,URMA_WRITE,7,0ns,10150,8102.0,337.34376,412.45668,0.0,0.0,112.5593
10151,122,30,1056832,URMA_WRITE,7,0ns,10151,8103.0,461.49016,509.94026,0.0,0.0,174.5023
10152,122,85,1056832,URMA_WRITE,7,0ns,10152,8104.0,345.20892,407.50484,0.0,0.0,135.7177
10153,122,31,1056832,URMA_WRITE,7,0ns,10153,8105.0,451.67054,490.59406,0.0,0.0,217.212
10154,122,84,1056832,URMA_WRITE,7,0ns,10154,8106.0,156.69204,195.32066,0.0,0.0,218.8703
10155,122,32,1056832,URMA_WRITE,7,0ns,10155,8107.0,387.37904,445.43746,0.0,0.0,145.6233
10156,122,83,1056832,URMA_WRITE,7,0ns,10156,8108.0,312.41972,371.29976,0.0,0.0,143.5912
10157,122,33,1056832,URMA_WRITE,7,0ns,10157,8109.0,452.72672,566.24436,0.0,0.0,74.4788
10158,122,82,1056832,URMA_WRITE,7,0ns,10158,8110.0,148.00504,191.95678,0.0,0.0,192.3623
10159,122,34,1056832,URMA_WRITE,7,0ns,10159,8111.0,422.98352,467.53856,0.0,0.0,189.7576
10160,123,90,1056832,URMA_WRITE,7,0ns,10160,8112.0,255.3846,351.63324,0.0,0.0,87.8418
10161,123,28,1056832,URMA_WRITE,7,0ns,10161,8113.0,409.32468,468.60472,0.0,0.0,142.6223
10162,123,89,1056832,URMA_WRITE,7,0ns,10162,8114.0,244.7675,336.21754,0.0,0.0,92.4511
10163,123,29,1056832,URMA_WRITE,7,0ns,10163,8115.0,398.19446,454.81558,0.0,0.0,149.3198
10164,123,88,1056832,URMA_WRITE,7,0ns,10164,8116.0,178.72478,346.9976,0.0,0.0,50.2437
10165,123,30,1056832,URMA_WRITE,7,0ns,10165,8117.0,460.25102,517.08352,0.0,0.0,148.7645
10166,123,87,1056832,URMA_WRITE,7,0ns,10166,8118.0,310.78346,384.70386,0.0,0.0,114.3751
10167,123,31,1056832,URMA_WRITE,7,0ns,10167,8119.0,436.24314,477.4887,0.0,0.0,204.9834
10168,123,86,1056832,URMA_WRITE,7,0ns,10168,8120.0,339.45972,395.0715,0.0,0.0,152.0299
10169,123,32,1056832,URMA_WRITE,7,0ns,10169,8121.0,422.088,466.8021,0.0,0.0,189.0825
10170,123,85,1056832,URMA_WRITE,7,0ns,10170,8122.0,332.8333,395.29174,0.0,0.0,135.3645
10171,123,33,1056832,URMA_WRITE,7,0ns,10171,8123.0,414.36996,464.27424,0.0,0.0,169.4175
10172,123,84,1056832,URMA_WRITE,7,0ns,10172,8124.0,332.37556,381.75732,0.0,0.0,171.2101
10173,123,34,1056832,URMA_WRITE,7,0ns,10173,8125.0,411.67182,457.48518,0.0,0.0,184.5456
10174,123,83,1056832,URMA_WRITE,7,0ns,10174,8126.0,319.55368,372.69416,0.0,0.0,159.1001
10175,123,35,1056832,URMA_WRITE,7,0ns,10175,8127.0,448.76174,514.0667,0.0,0.0,129.4642
10176,124,91,1056832,URMA_WRITE,7,0ns,10176,8128.0,241.65042,361.1124,0.0,0.0,70.7728
10177,124,29,1056832,URMA_WRITE,7,0ns,10177,8129.0,445.18856,488.8932,0.0,0.0,193.4498
10178,124,90,1056832,URMA_WRITE,7,0ns,10178,8130.0,233.31838,328.98862,0.0,0.0,88.3729
10179,124,30,1056832,URMA_WRITE,7,0ns,10179,8131.0,442.42742,478.28682,0.0,0.0,235.7724
10180,124,89,1056832,URMA_WRITE,7,0ns,10180,8132.0,252.53928,357.61854,0.0,0.0,80.4598
10181,124,31,1056832,URMA_WRITE,7,0ns,10181,8133.0,415.60638,457.27282,0.0,0.0,202.9128
10182,124,88,1056832,URMA_WRITE,7,0ns,10182,8134.0,221.63472,327.30102,0.0,0.0,80.0128
10183,124,32,1056832,URMA_WRITE,7,0ns,10183,8135.0,439.24848,500.76504,0.0,0.0,137.4371
10184,124,87,1056832,URMA_WRITE,7,0ns,10184,8136.0,295.85978,329.01884,0.0,0.0,254.9727
10185,124,33,1056832,URMA_WRITE,7,0ns,10185,8137.0,443.5253,532.74778,0.0,0.0,94.7593
10186,124,86,1056832,URMA_WRITE,7,0ns,10186,8138.0,331.01052,406.6257,0.0,0.0,111.8116
10187,124,34,1056832,URMA_WRITE,7,0ns,10187,8139.0,456.84962,580.52658,0.0,0.0,68.3608
10188,124,85,1056832,URMA_WRITE,7,0ns,10188,8140.0,298.85158,333.67846,0.0,0.0,242.7624
10189,124,35,1056832,URMA_WRITE,7,0ns,10189,8141.0,412.91296,448.64308,0.0,0.0,236.6255
10190,124,84,1056832,URMA_WRITE,7,0ns,10190,8142.0,341.93334,414.58046,0.0,0.0,116.3798
10191,124,36,1056832,URMA_WRITE,7,0ns,10191,8143.0,460.44528,595.9845,0.0,0.0,62.3779
10192,125,92,1056832,URMA_WRITE,7,0ns,10192,8144.0,177.12996,351.36664,0.0,0.0,48.524
10193,125,30,1056832,URMA_WRITE,7,0ns,10193,8145.0,451.39958,481.93728,0.0,0.0,276.8596
10194,125,91,1056832,URMA_WRITE,7,0ns,10194,8146.0,229.5961,352.72036,0.0,0.0,68.6677
10195,125,31,1056832,URMA_WRITE,7,0ns,10195,8147.0,430.25514,471.76154,0.0,0.0,203.6952
10196,125,90,1056832,URMA_WRITE,7,0ns,10196,8148.0,204.50516,319.70852,0.0,0.0,73.389
10197,125,32,1056832,URMA_WRITE,7,0ns,10197,8149.0,463.03056,582.63942,0.0,0.0,70.6859
10198,125,89,1056832,URMA_WRITE,7,0ns,10198,8150.0,196.77576,336.01782,0.0,0.0,60.7191
10199,125,33,1056832,URMA_WRITE,7,0ns,10199,8151.0,438.97296,514.57524,0.0,0.0,111.8307
10200,125,88,1056832,URMA_WRITE,7,0ns,10200,8152.0,182.72152,337.1353,0.0,0.0,54.7532
10201,125,34,1056832,URMA_WRITE,7,0ns,10201,8153.0,442.23058,522.49896,0.0,0.0,105.3298
10202,125,87,1056832,URMA_WRITE,7,0ns,10202,8154.0,325.57746,411.4759,0.0,0.0,98.4262
10203,125,35,1056832,URMA_WRITE,7,0ns,10203,8155.0,459.88376,569.53442,0.0,0.0,77.1054
10204,125,86,1056832,URMA_WRITE,7,0ns,10204,8156.0,339.12642,401.22902,0.0,0.0,136.1401
10205,125,36,1056832,URMA_WRITE,7,0ns,10205,8157.0,432.73994,483.35078,0.0,0.0,167.0523
10206,125,85,1056832,URMA_WRITE,7,0ns,10206,8158.0,327.16694,394.47506,0.0,0.0,125.6112
10207,125,37,1056832,URMA_WRITE,7,0ns,10207,8159.0,438.40064,503.07878,0.0,0.0,130.7189
10208,126,93,1056832,URMA_WRITE,7,0ns,10208,8160.0,255.2152,339.44394,0.0,0.0,100.3773
10209,126,31,1056832,URMA_WRITE,7,0ns,10209,8161.0,441.27866,477.7994,0.0,0.0,231.5029
10210,126,92,1056832,URMA_WRITE,7,0ns,10210,8162.0,188.88248,301.5997,0.0,0.0,75.0077
10211,126,32,1056832,URMA_WRITE,7,0ns,10211,8163.0,426.58964,466.88396,0.0,0.0,209.8225
10212,126,91,1056832,URMA_WRITE,7,0ns,10212,8164.0,192.67648,329.0877,0.0,0.0,61.9792
10213,126,33,1056832,URMA_WRITE,7,0ns,10213,8165.0,452.07644,544.44762,0.0,0.0,91.5292
10214,126,90,1056832,URMA_WRITE,7,0ns,10214,8166.0,254.0452,352.67506,0.0,0.0,85.7211
10215,126,34,1056832,URMA_WRITE,7,0ns,10215,8167.0,362.0144,439.60306,0.0,0.0,108.9677
10216,126,89,1056832,URMA_WRITE,7,0ns,10216,8168.0,188.89704,309.57052,0.0,0.0,70.0623
10217,126,35,1056832,URMA_WRITE,7,0ns,10217,8169.0,463.79766,567.52532,0.0,0.0,81.5082
10218,126,88,1056832,URMA_WRITE,7,0ns,10218,8170.0,229.28976,352.02764,0.0,0.0,68.8838
10219,126,36,1056832,URMA_WRITE,7,0ns,10219,8171.0,402.18076,491.97726,0.0,0.0,94.1535
10220,126,87,1056832,URMA_WRITE,7,0ns,10220,8172.0,331.11016,403.45162,0.0,0.0,116.8715
10221,126,37,1056832,URMA_WRITE,7,0ns,10221,8173.0,436.26474,492.07188,0.0,0.0,151.4977
10222,126,86,1056832,URMA_WRITE,7,0ns,10222,8174.0,293.21794,346.14498,0.0,0.0,159.7417
10223,126,38,1056832,URMA_WRITE,7,0ns,10223,8175.0,431.70254,494.8487,0.0,0.0,133.8903
10224,127,94,1056832,URMA_WRITE,7,0ns,10224,8176.0,249.93718,340.05682,0.0,0.0,93.8159
10225,127,32,1056832,URMA_WRITE,7,0ns,10225,8177.0,448.1781,542.02788,0.0,0.0,90.0871
10226,127,93,1056832,URMA_WRITE,7,0ns,10226,8178.0,195.08974,327.2379,0.0,0.0,63.9786
10227,127,33,1056832,URMA_WRITE,7,0ns,10227,8179.0,466.2115,595.52714,0.0,0.0,65.38
10228,127,92,1056832,URMA_WRITE,7,0ns,10228,8180.0,226.17906,314.37794,0.0,0.0,95.859
10229,127,34,1056832,URMA_WRITE,7,0ns,10229,8181.0,430.31576,478.05334,0.0,0.0,177.1069
10230,127,91,1056832,URMA_WRITE,7,0ns,10230,8182.0,232.9804,331.49826,0.0,0.0,85.8185
10231,127,35,1056832,URMA_WRITE,7,0ns,10231,8183.0,471.66224,604.34076,0.0,0.0,63.7229
10232,127,90,1056832,URMA_WRITE,7,0ns,10232,8184.0,189.24446,324.13246,0.0,0.0,62.6791
10233,127,36,1056832,URMA_WRITE,7,0ns,10233,8185.0,444.45272,517.9091,0.0,0.0,115.0976
10234,127,89,1056832,URMA_WRITE,7,0ns,10234,8186.0,197.36736,322.37882,0.0,0.0,67.631
10235,127,37,1056832,URMA_WRITE,7,0ns,10235,8187.0,398.72914,448.18778,0.0,0.0,170.944
10236,127,88,1056832,URMA_WRITE,7,0ns,10236,8188.0,200.4179,347.892,0.0,0.0,57.3298
10237,127,38,1056832,URMA_WRITE,7,0ns,10237,8189.0,407.4406,463.0846,0.0,0.0,151.9419
10238,127,87,1056832,URMA_WRITE,7,0ns,10238,8190.0,319.06618,376.44984,0.0,0.0,147.3356
10239,127,39,1056832,URMA_WRITE,7,0ns,10239,8191.0,456.85526,569.7846,0.0,0.0,74.8668
10240,0,87,1056832,URMA_WRITE,7,0ns,10240,8192.0,576.21916,598.15114,0.0,0.0,385.4944
10241,0,41,1056832,URMA_WRITE,7,0ns,10241,8193.0,356.9024,424.92866,0.0,0.0,124.2852
10242,0,86,1056832,URMA_WRITE,7,0ns,10242,8194.0,571.8022,604.74924,0.0,0.0,256.6135
10243,0,42,1056832,URMA_WRITE,7,0ns,10243,8195.0,321.57436,423.43756,0.0,0.0,83.0001
10244,0,85,1056832,URMA_WRITE,7,0ns,10244,8196.0,582.21564,605.18012,0.0,0.0,368.1623
10245,0,43,1056832,URMA_WRITE,7,0ns,10245,8197.0,354.97706,424.20738,0.0,0.0,122.1236
10246,0,84,1056832,URMA_WRITE,7,0ns,10246,8198.0,562.1747,574.09534,0.0,0.0,709.2451
10247,0,44,1056832,URMA_WRITE,7,0ns,10247,8199.0,330.47218,408.34014,0.0,0.0,108.5768
10248,0,83,1056832,URMA_WRITE,7,0ns,10248,8200.0,559.61464,571.8335,0.0,0.0,691.9349
10249,0,45,1056832,URMA_WRITE,7,0ns,10249,8201.0,357.57306,419.3388,0.0,0.0,136.8826
10250,0,82,1056832,URMA_WRITE,7,0ns,10250,8202.0,434.60904,499.46796,0.0,0.0,130.3546
10251,0,46,1056832,URMA_WRITE,7,0ns,10251,8203.0,360.75418,424.84112,0.0,0.0,131.9248
10252,0,81,1056832,URMA_WRITE,7,0ns,10252,8204.0,543.17366,559.77846,0.0,0.0,509.1694
10253,0,47,1056832,URMA_WRITE,7,0ns,10253,8205.0,184.54444,206.86244,0.0,0.0,378.8268
10254,0,80,1056832,URMA_WRITE,7,0ns,10254,8206.0,573.02884,600.38988,0.0,0.0,309.0035
10255,0,48,1056832,URMA_WRITE,7,0ns,10255,8207.0,413.70684,433.76142,0.0,0.0,421.5823
10256,1,88,1056832,URMA_WRITE,7,0ns,10256,8208.0,443.30228,579.17146,0.0,0.0,62.2264
10257,1,42,1056832,URMA_WRITE,7,0ns,10257,8209.0,341.76568,429.77642,0.0,0.0,96.0639
10258,1,87,1056832,URMA_WRITE,7,0ns,10258,8210.0,486.23594,549.03716,0.0,0.0,134.6257
10259,1,43,1056832,URMA_WRITE,7,0ns,10259,8211.0,336.48742,420.75794,0.0,0.0,100.3276
10260,1,86,1056832,URMA_WRITE,7,0ns,10260,8212.0,562.67648,589.18568,0.0,0.0,318.9329
10261,1,44,1056832,URMA_WRITE,7,0ns,10261,8213.0,352.34854,423.41266,0.0,0.0,118.9722
10262,1,85,1056832,URMA_WRITE,7,0ns,10262,8214.0,456.5398,508.56616,0.0,0.0,162.5072
10263,1,45,1056832,URMA_WRITE,7,0ns,10263,8215.0,366.45552,423.031,0.0,0.0,149.4403
10264,1,84,1056832,URMA_WRITE,7,0ns,10264,8216.0,435.95552,506.88224,0.0,0.0,119.2027
10265,1,46,1056832,URMA_WRITE,7,0ns,10265,8217.0,366.5563,420.76032,0.0,0.0,155.9784
10266,1,83,1056832,URMA_WRITE,7,0ns,10266,8218.0,442.64096,505.73256,0.0,0.0,134.006
10267,1,47,1056832,URMA_WRITE,7,0ns,10267,8219.0,340.67326,422.11248,0.0,0.0,103.8155
10268,1,82,1056832,URMA_WRITE,7,0ns,10268,8220.0,545.10278,569.14898,0.0,0.0,351.6005
10269,1,48,1056832,URMA_WRITE,7,0ns,10269,8221.0,428.66164,487.61742,0.0,0.0,143.4067
10270,1,81,1056832,URMA_WRITE,7,0ns,10270,8222.0,546.15274,570.32176,0.0,0.0,349.8138
10271,1,49,1056832,URMA_WRITE,7,0ns,10271,8223.0,423.13058,473.86532,0.0,0.0,166.6443
10272,2,89,1056832,URMA_WRITE,7,0ns,10272,8224.0,529.7972,641.77466,0.0,0.0,75.5032
10273,2,43,1056832,URMA_WRITE,7,0ns,10273,8225.0,348.05536,419.1042,0.0,0.0,118.9978
10274,2,88,1056832,URMA_WRITE,7,0ns,10274,8226.0,508.26758,626.09792,0.0,0.0,71.7528
10275,2,44,1056832,URMA_WRITE,7,0ns,10275,8227.0,365.10646,424.68732,0.0,0.0,141.9022
10276,2,87,1056832,URMA_WRITE,7,0ns,10276,8228.0,581.66576,593.3631,0.0,0.0,722.7845
10277,2,45,1056832,URMA_WRITE,7,0ns,10277,8229.0,354.14716,420.94238,0.0,0.0,126.5758
10278,2,86,1056832,URMA_WRITE,7,0ns,10278,8230.0,578.28338,603.42724,0.0,0.0,336.2513
10279,2,46,1056832,URMA_WRITE,7,0ns,10279,8231.0,287.40146,321.39598,0.0,0.0,248.7064
10280,2,85,1056832,URMA_WRITE,7,0ns,10280,8232.0,444.16854,506.81376,0.0,0.0,134.9609
10281,2,47,1056832,URMA_WRITE,7,0ns,10281,8233.0,355.2175,424.51962,0.0,0.0,121.9971
10282,2,84,1056832,URMA_WRITE,7,0ns,10282,8234.0,593.12672,601.62968,0.0,0.0,994.3192
10283,2,48,1056832,URMA_WRITE,7,0ns,10283,8235.0,425.53272,488.69206,0.0,0.0,133.8623
10284,2,83,1056832,URMA_WRITE,7,0ns,10284,8236.0,560.8418,568.86676,0.0,0.0,1053.5449
10285,2,49,1056832,URMA_WRITE,7,0ns,10285,8237.0,420.15798,472.61208,0.0,0.0,161.182
10286,2,82,1056832,URMA_WRITE,7,0ns,10286,8238.0,552.5082,563.71296,0.0,0.0,754.5593
10287,2,50,1056832,URMA_WRITE,7,0ns,10287,8239.0,422.70312,481.48542,0.0,0.0,143.83
10288,3,90,1056832,URMA_WRITE,7,0ns,10288,8240.0,521.31948,640.05778,0.0,0.0,71.2041
10289,3,44,1056832,URMA_WRITE,7,0ns,10289,8241.0,343.52766,397.36012,0.0,0.0,157.055
