taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,17,14,4260881,URMA_WRITE,7,0ns,276,,0.0,190.15168,0.0,0.0,179.2624
277,17,20,4260881,URMA_WRITE,7,0ns,277,,0.0,114.79956,0.0,0.0,296.9266
278,17,13,4260881,URMA_WRITE,7,0ns,278,,0.0,188.7173,0.0,0.0,180.6249
279,17,21,4260881,URMA_WRITE,7,0ns,279,,0.0,115.89134,0.0,0.0,294.1294
280,17,12,4260881,URMA_WRITE,7,0ns,280,,0.0,188.11932,0.0,0.0,181.1991
281,17,22,4260881,URMA_WRITE,7,0ns,281,,0.0,113.90484,0.0,0.0,299.259
282,17,11,4260881,URMA_WRITE,7,0ns,282,,0.0,189.14442,0.0,0.0,180.217
283,17,23,4260881,URMA_WRITE,7,0ns,283,,0.0,113.63572,0.0,0.0,299.9677
284,17,10,4260881,URMA_WRITE,7,0ns,284,,0.0,186.33018,0.0,0.0,182.939
285,17,24,4260881,URMA_WRITE,7,0ns,285,,0.0,184.46104,0.0,0.0,184.7927
286,17,9,4260881,URMA_WRITE,7,0ns,286,,0.0,191.69448,0.0,0.0,177.8197
287,17,25,4260881,URMA_WRITE,7,0ns,287,,0.0,185.22386,0.0,0.0,184.0316
288,18,17,4260881,URMA_WRITE,7,0ns,288,,0.0,102.48212,0.0,0.0,332.6146
289,18,19,4260881,URMA_WRITE,7,0ns,289,,0.0,116.10708,0.0,0.0,293.5829
290,18,16,4260881,URMA_WRITE,7,0ns,290,,0.0,108.30112,0.0,0.0,314.7433
291,18,20,4260881,URMA_WRITE,7,0ns,291,,0.0,113.81114,0.0,0.0,299.5054
292,18,15,4260881,URMA_WRITE,7,0ns,292,,0.0,186.57738,0.0,0.0,182.6966
293,18,21,4260881,URMA_WRITE,7,0ns,293,,0.0,104.17382,0.0,0.0,327.2132
294,18,14,4260881,URMA_WRITE,7,0ns,294,,0.0,193.47298,0.0,0.0,176.1851
295,18,22,4260881,URMA_WRITE,7,0ns,295,,0.0,114.0373,0.0,0.0,298.9114
296,18,13,4260881,URMA_WRITE,7,0ns,296,,0.0,188.96148,0.0,0.0,180.3915
297,18,23,4260881,URMA_WRITE,7,0ns,297,,0.0,105.01764,0.0,0.0,324.584
298,18,12,4260881,URMA_WRITE,7,0ns,298,,0.0,191.829,0.0,0.0,177.695
299,18,24,4260881,URMA_WRITE,7,0ns,299,,0.0,185.90334,0.0,0.0,183.359
300,18,11,4260881,URMA_WRITE,7,0ns,300,,0.0,187.85754,0.0,0.0,181.4516
301,18,25,4260881,URMA_WRITE,7,0ns,301,,0.0,192.34376,0.0,0.0,177.2194
302,18,10,4260881,URMA_WRITE,7,0ns,302,,0.0,187.253,0.0,0.0,182.0374
303,18,26,4260881,URMA_WRITE,7,0ns,303,,0.0,186.82782,0.0,0.0,182.4517
304,19,18,4260881,URMA_WRITE,7,0ns,304,,0.0,121.56142,0.0,0.0,280.4101
305,19,20,4260881,URMA_WRITE,7,0ns,305,,0.0,113.4888,0.0,0.0,300.3561
306,19,17,4260881,URMA_WRITE,7,0ns,306,,0.0,120.3064,0.0,0.0,283.3353
307,19,21,4260881,URMA_WRITE,7,0ns,307,,0.0,101.42752,0.0,0.0,336.073
308,19,16,4260881,URMA_WRITE,7,0ns,308,,0.0,116.35804,0.0,0.0,292.9497
309,19,22,4260881,URMA_WRITE,7,0ns,309,,0.0,113.80686,0.0,0.0,299.5166
310,19,15,4260881,URMA_WRITE,7,0ns,310,,0.0,175.6035,0.0,0.0,194.1137
311,19,23,4260881,URMA_WRITE,7,0ns,311,,0.0,101.4291,0.0,0.0,336.0677
312,19,14,4260881,URMA_WRITE,7,0ns,312,,0.0,184.22272,0.0,0.0,185.0317
313,19,24,4260881,URMA_WRITE,7,0ns,313,,0.0,171.72172,0.0,0.0,198.5017
314,19,13,4260881,URMA_WRITE,7,0ns,314,,0.0,186.38118,0.0,0.0,182.8889
315,19,25,4260881,URMA_WRITE,7,0ns,315,,0.0,203.43448,0.0,0.0,167.5579
316,19,12,4260881,URMA_WRITE,7,0ns,316,,0.0,178.05712,0.0,0.0,191.4388
317,19,26,4260881,URMA_WRITE,7,0ns,317,,0.0,185.51946,0.0,0.0,183.7384
318,19,11,4260881,URMA_WRITE,7,0ns,318,,0.0,173.82766,0.0,0.0,196.0968
319,19,27,4260881,URMA_WRITE,7,0ns,319,,0.0,187.36604,0.0,0.0,181.9276
320,20,19,4260881,URMA_WRITE,7,0ns,320,,0.0,115.42338,0.0,0.0,295.3219
321,20,21,4260881,URMA_WRITE,7,0ns,321,,0.0,101.23766,0.0,0.0,336.7032
322,20,18,4260881,URMA_WRITE,7,0ns,322,,0.0,116.02312,0.0,0.0,293.7953
323,20,22,4260881,URMA_WRITE,7,0ns,323,,0.0,113.69542,0.0,0.0,299.8102
324,20,17,4260881,URMA_WRITE,7,0ns,324,,0.0,120.00976,0.0,0.0,284.0356
325,20,23,4260881,URMA_WRITE,7,0ns,325,,0.0,114.83586,0.0,0.0,296.8328
326,20,16,4260881,URMA_WRITE,7,0ns,326,,0.0,116.40626,0.0,0.0,292.8283
327,20,24,4260881,URMA_WRITE,7,0ns,327,,0.0,173.44906,0.0,0.0,196.5248
328,20,15,4260881,URMA_WRITE,7,0ns,328,,0.0,173.90084,0.0,0.0,196.0143
329,20,25,4260881,URMA_WRITE,7,0ns,329,,0.0,195.23248,0.0,0.0,174.5972
330,20,14,4260881,URMA_WRITE,7,0ns,330,,0.0,203.91134,0.0,0.0,167.166
331,20,26,4260881,URMA_WRITE,7,0ns,331,,0.0,183.37252,0.0,0.0,185.8896
332,20,13,4260881,URMA_WRITE,7,0ns,332,,0.0,205.46366,0.0,0.0,165.9031
333,20,27,4260881,URMA_WRITE,7,0ns,333,,0.0,178.75836,0.0,0.0,190.6879
334,20,12,4260881,URMA_WRITE,7,0ns,334,,0.0,183.0671,0.0,0.0,186.1997
335,20,28,4260881,URMA_WRITE,7,0ns,335,,0.0,193.56598,0.0,0.0,176.1004
336,21,20,4260881,URMA_WRITE,7,0ns,336,,0.0,100.84952,0.0,0.0,337.9991
337,21,22,4260881,URMA_WRITE,7,0ns,337,,0.0,96.488,0.0,0.0,353.2776
338,21,19,4260881,URMA_WRITE,7,0ns,338,,0.0,99.73526,0.0,0.0,341.7753
339,21,23,4260881,URMA_WRITE,7,0ns,339,,0.0,100.64322,0.0,0.0,338.6919
340,21,18,4260881,URMA_WRITE,7,0ns,340,,0.0,103.49506,0.0,0.0,329.3592
341,21,24,4260881,URMA_WRITE,7,0ns,341,,0.0,186.4545,0.0,0.0,182.817
342,21,17,4260881,URMA_WRITE,7,0ns,342,,0.0,119.89704,0.0,0.0,284.3027
343,21,25,4260881,URMA_WRITE,7,0ns,343,,0.0,198.7574,0.0,0.0,171.5008
344,21,16,4260881,URMA_WRITE,7,0ns,344,,0.0,110.61064,0.0,0.0,308.1715
345,21,26,4260881,URMA_WRITE,7,0ns,345,,0.0,180.82104,0.0,0.0,188.5126
346,21,15,4260881,URMA_WRITE,7,0ns,346,,0.0,174.6923,0.0,0.0,195.1262
347,21,27,4260881,URMA_WRITE,7,0ns,347,,0.0,185.4414,0.0,0.0,183.8157
348,21,14,4260881,URMA_WRITE,7,0ns,348,,0.0,178.43546,0.0,0.0,191.0329
349,21,28,4260881,URMA_WRITE,7,0ns,349,,0.0,172.0295,0.0,0.0,198.1465
350,21,13,4260881,URMA_WRITE,7,0ns,350,,0.0,210.20504,0.0,0.0,162.1609
351,21,29,4260881,URMA_WRITE,7,0ns,351,,0.0,202.68078,0.0,0.0,168.181
352,22,21,4260881,URMA_WRITE,7,0ns,352,,0.0,98.65708,0.0,0.0,345.5104
353,22,23,4260881,URMA_WRITE,7,0ns,353,,0.0,100.76706,0.0,0.0,338.2757
354,22,20,4260881,URMA_WRITE,7,0ns,354,,0.0,108.46804,0.0,0.0,314.2589
355,22,24,4260881,URMA_WRITE,7,0ns,355,,0.0,180.83256,0.0,0.0,188.5006
356,22,19,4260881,URMA_WRITE,7,0ns,356,,0.0,111.6777,0.0,0.0,305.227
357,22,25,4260881,URMA_WRITE,7,0ns,357,,0.0,198.41452,0.0,0.0,171.7971
358,22,18,4260881,URMA_WRITE,7,0ns,358,,0.0,110.16074,0.0,0.0,309.4301
359,22,26,4260881,URMA_WRITE,7,0ns,359,,0.0,189.11466,0.0,0.0,180.2454
360,22,17,4260881,URMA_WRITE,7,0ns,360,,0.0,108.46522,0.0,0.0,314.2671
361,22,27,4260881,URMA_WRITE,7,0ns,361,,0.0,188.18578,0.0,0.0,181.1351
362,22,16,4260881,URMA_WRITE,7,0ns,362,,0.0,100.36752,0.0,0.0,339.6223
363,22,28,4260881,URMA_WRITE,7,0ns,363,,0.0,179.17186,0.0,0.0,190.2478
364,22,15,4260881,URMA_WRITE,7,0ns,364,,0.0,182.29378,0.0,0.0,186.9896
365,22,29,4260881,URMA_WRITE,7,0ns,365,,0.0,208.31882,0.0,0.0,163.6292
366,22,14,4260881,URMA_WRITE,7,0ns,366,,0.0,194.55322,0.0,0.0,175.2068
367,22,30,4260881,URMA_WRITE,7,0ns,367,,0.0,203.10378,0.0,0.0,167.8307
368,23,22,4260881,URMA_WRITE,7,0ns,368,,0.0,99.05528,0.0,0.0,344.1215
369,23,24,4260881,URMA_WRITE,7,0ns,369,,0.0,182.93364,0.0,0.0,186.3356
370,23,21,4260881,URMA_WRITE,7,0ns,370,,0.0,98.91544,0.0,0.0,344.608
371,23,25,4260881,URMA_WRITE,7,0ns,371,,0.0,199.71358,0.0,0.0,170.6797
372,23,20,4260881,URMA_WRITE,7,0ns,372,,0.0,113.42038,0.0,0.0,300.5372
373,23,26,4260881,URMA_WRITE,7,0ns,373,,0.0,192.42796,0.0,0.0,177.1419
374,23,19,4260881,URMA_WRITE,7,0ns,374,,0.0,99.73892,0.0,0.0,341.7628
375,23,27,4260881,URMA_WRITE,7,0ns,375,,0.0,191.58254,0.0,0.0,177.9236
376,23,18,4260881,URMA_WRITE,7,0ns,376,,0.0,103.6029,0.0,0.0,329.0163
377,23,28,4260881,URMA_WRITE,7,0ns,377,,0.0,172.55958,0.0,0.0,197.5378
378,23,17,4260881,URMA_WRITE,7,0ns,378,,0.0,115.88828,0.0,0.0,294.1371
379,23,29,4260881,URMA_WRITE,7,0ns,379,,0.0,206.38514,0.0,0.0,165.1623
380,23,16,4260881,URMA_WRITE,7,0ns,380,,0.0,100.36144,0.0,0.0,339.6429
381,23,30,4260881,URMA_WRITE,7,0ns,381,,0.0,184.28126,0.0,0.0,184.9729
382,23,15,4260881,URMA_WRITE,7,0ns,382,,0.0,166.42562,0.0,0.0,204.8185
383,23,31,4260881,URMA_WRITE,7,0ns,383,,0.0,170.40456,0.0,0.0,200.036
384,24,23,4260881,URMA_WRITE,7,0ns,384,,0.0,179.69706,0.0,0.0,189.6917
385,24,25,4260881,URMA_WRITE,7,0ns,385,,0.0,103.25704,0.0,0.0,330.1184
386,24,22,4260881,URMA_WRITE,7,0ns,386,,0.0,178.608,0.0,0.0,190.8484
387,24,26,4260881,URMA_WRITE,7,0ns,387,,0.0,115.82884,0.0,0.0,294.2881
388,24,21,4260881,URMA_WRITE,7,0ns,388,,0.0,184.22808,0.0,0.0,185.0263
389,24,27,4260881,URMA_WRITE,7,0ns,389,,0.0,110.57524,0.0,0.0,308.2702
390,24,20,4260881,URMA_WRITE,7,0ns,390,,0.0,169.94982,0.0,0.0,200.5713
391,24,28,4260881,URMA_WRITE,7,0ns,391,,0.0,112.60086,0.0,0.0,302.7246
392,24,19,4260881,URMA_WRITE,7,0ns,392,,0.0,168.79704,0.0,0.0,201.941
393,24,29,4260881,URMA_WRITE,7,0ns,393,,0.0,117.09224,0.0,0.0,291.1128
394,24,18,4260881,URMA_WRITE,7,0ns,394,,0.0,179.4064,0.0,0.0,189.9991
395,24,30,4260881,URMA_WRITE,7,0ns,395,,0.0,114.86016,0.0,0.0,296.77
396,24,17,4260881,URMA_WRITE,7,0ns,396,,0.0,181.13854,0.0,0.0,188.1822
397,24,31,4260881,URMA_WRITE,7,0ns,397,,0.0,99.4587,0.0,0.0,342.7257
398,24,16,4260881,URMA_WRITE,7,0ns,398,,0.0,173.90844,0.0,0.0,196.0057
399,24,32,4260881,URMA_WRITE,7,0ns,399,,0.0,177.79042,0.0,0.0,191.726
400,25,24,4260881,URMA_WRITE,7,0ns,400,,0.0,101.50486,0.0,0.0,335.8169
401,25,26,4260881,URMA_WRITE,7,0ns,401,,0.0,102.60576,0.0,0.0,332.2138
402,25,23,4260881,URMA_WRITE,7,0ns,402,,0.0,191.14506,0.0,0.0,178.3308
403,25,27,4260881,URMA_WRITE,7,0ns,403,,0.0,105.51934,0.0,0.0,323.0408
404,25,22,4260881,URMA_WRITE,7,0ns,404,,0.0,191.48394,0.0,0.0,178.0152
405,25,28,4260881,URMA_WRITE,7,0ns,405,,0.0,112.32222,0.0,0.0,303.4756
406,25,21,4260881,URMA_WRITE,7,0ns,406,,0.0,191.99508,0.0,0.0,177.5413
407,25,29,4260881,URMA_WRITE,7,0ns,407,,0.0,113.49658,0.0,0.0,300.3355
408,25,20,4260881,URMA_WRITE,7,0ns,408,,0.0,189.12284,0.0,0.0,180.2376
409,25,30,4260881,URMA_WRITE,7,0ns,409,,0.0,104.21454,0.0,0.0,327.0853
410,25,19,4260881,URMA_WRITE,7,0ns,410,,0.0,188.24086,0.0,0.0,181.0821
411,25,31,4260881,URMA_WRITE,7,0ns,411,,0.0,102.01758,0.0,0.0,334.1292
412,25,18,4260881,URMA_WRITE,7,0ns,412,,0.0,189.71192,0.0,0.0,179.6779
413,25,32,4260881,URMA_WRITE,7,0ns,413,,0.0,181.42798,0.0,0.0,187.882
414,25,17,4260881,URMA_WRITE,7,0ns,414,,0.0,191.54516,0.0,0.0,177.9583
415,25,33,4260881,URMA_WRITE,7,0ns,415,,0.0,187.48052,0.0,0.0,181.8165
416,26,25,4260881,URMA_WRITE,7,0ns,416,,0.0,102.5246,0.0,0.0,332.4768
417,26,27,4260881,URMA_WRITE,7,0ns,417,,0.0,110.39864,0.0,0.0,308.7633
418,26,24,4260881,URMA_WRITE,7,0ns,418,,0.0,114.34726,0.0,0.0,298.1011
419,26,28,4260881,URMA_WRITE,7,0ns,419,,0.0,102.53238,0.0,0.0,332.4515
420,26,23,4260881,URMA_WRITE,7,0ns,420,,0.0,184.53524,0.0,0.0,184.7184
421,26,29,4260881,URMA_WRITE,7,0ns,421,,0.0,101.35306,0.0,0.0,336.3199
422,26,22,4260881,URMA_WRITE,7,0ns,422,,0.0,184.1122,0.0,0.0,185.1428
423,26,30,4260881,URMA_WRITE,7,0ns,423,,0.0,114.19388,0.0,0.0,298.5015
424,26,21,4260881,URMA_WRITE,7,0ns,424,,0.0,181.32772,0.0,0.0,187.9859
425,26,31,4260881,URMA_WRITE,7,0ns,425,,0.0,100.67868,0.0,0.0,338.5727
426,26,20,4260881,URMA_WRITE,7,0ns,426,,0.0,181.83514,0.0,0.0,187.4613
427,26,32,4260881,URMA_WRITE,7,0ns,427,,0.0,186.05558,0.0,0.0,183.209
428,26,19,4260881,URMA_WRITE,7,0ns,428,,0.0,181.07322,0.0,0.0,188.2501
429,26,33,4260881,URMA_WRITE,7,0ns,429,,0.0,183.88914,0.0,0.0,185.3674
430,26,18,4260881,URMA_WRITE,7,0ns,430,,0.0,189.70402,0.0,0.0,179.6854
431,26,34,4260881,URMA_WRITE,7,0ns,431,,0.0,178.70894,0.0,0.0,190.7406
432,27,26,4260881,URMA_WRITE,7,0ns,432,,0.0,107.54384,0.0,0.0,316.9596
433,27,28,4260881,URMA_WRITE,7,0ns,433,,0.0,97.93938,0.0,0.0,348.0423
434,27,25,4260881,URMA_WRITE,7,0ns,434,,0.0,102.4721,0.0,0.0,332.6471
435,27,29,4260881,URMA_WRITE,7,0ns,435,,0.0,99.1455,0.0,0.0,343.8083
436,27,24,4260881,URMA_WRITE,7,0ns,436,,0.0,106.87342,0.0,0.0,318.9479
437,27,30,4260881,URMA_WRITE,7,0ns,437,,0.0,96.66992,0.0,0.0,352.6128
438,27,23,4260881,URMA_WRITE,7,0ns,438,,0.0,183.21122,0.0,0.0,186.0533
439,27,31,4260881,URMA_WRITE,7,0ns,439,,0.0,96.6715,0.0,0.0,352.607
440,27,22,4260881,URMA_WRITE,7,0ns,440,,0.0,188.69062,0.0,0.0,180.6505
441,27,32,4260881,URMA_WRITE,7,0ns,441,,0.0,192.93452,0.0,0.0,176.6768
442,27,21,4260881,URMA_WRITE,7,0ns,442,,0.0,183.21882,0.0,0.0,186.0456
443,27,33,4260881,URMA_WRITE,7,0ns,443,,0.0,190.12286,0.0,0.0,179.2896
444,27,20,4260881,URMA_WRITE,7,0ns,444,,0.0,179.97046,0.0,0.0,189.4036
445,27,34,4260881,URMA_WRITE,7,0ns,445,,0.0,186.16158,0.0,0.0,183.1046
446,27,19,4260881,URMA_WRITE,7,0ns,446,,0.0,181.56222,0.0,0.0,187.7431
447,27,35,4260881,URMA_WRITE,7,0ns,447,,0.0,187.0868,0.0,0.0,182.1991
448,28,27,4260881,URMA_WRITE,7,0ns,448,,0.0,97.94398,0.0,0.0,348.026
449,28,29,4260881,URMA_WRITE,7,0ns,449,,0.0,99.6324,0.0,0.0,342.1281
450,28,26,4260881,URMA_WRITE,7,0ns,450,,0.0,99.04116,0.0,0.0,344.1705
451,28,30,4260881,URMA_WRITE,7,0ns,451,,0.0,99.51168,0.0,0.0,342.5432
452,28,25,4260881,URMA_WRITE,7,0ns,452,,0.0,110.31302,0.0,0.0,309.0029
453,28,31,4260881,URMA_WRITE,7,0ns,453,,0.0,97.10932,0.0,0.0,351.0173
454,28,24,4260881,URMA_WRITE,7,0ns,454,,0.0,107.04562,0.0,0.0,318.4348
455,28,32,4260881,URMA_WRITE,7,0ns,455,,0.0,183.71188,0.0,0.0,185.5462
456,28,23,4260881,URMA_WRITE,7,0ns,456,,0.0,173.33234,0.0,0.0,196.6572
457,28,33,4260881,URMA_WRITE,7,0ns,457,,0.0,195.55608,0.0,0.0,174.3083
458,28,22,4260881,URMA_WRITE,7,0ns,458,,0.0,176.48086,0.0,0.0,193.1487
459,28,34,4260881,URMA_WRITE,7,0ns,459,,0.0,190.0028,0.0,0.0,179.4029
460,28,21,4260881,URMA_WRITE,7,0ns,460,,0.0,170.84472,0.0,0.0,199.5206
461,28,35,4260881,URMA_WRITE,7,0ns,461,,0.0,183.7933,0.0,0.0,185.464
462,28,20,4260881,URMA_WRITE,7,0ns,462,,0.0,184.0489,0.0,0.0,185.2065
463,28,36,4260881,URMA_WRITE,7,0ns,463,,0.0,186.18274,0.0,0.0,183.0838
464,29,28,4260881,URMA_WRITE,7,0ns,464,,0.0,96.73424,0.0,0.0,352.3783
465,29,30,4260881,URMA_WRITE,7,0ns,465,,0.0,100.7937,0.0,0.0,338.1863
466,29,27,4260881,URMA_WRITE,7,0ns,466,,0.0,100.53672,0.0,0.0,339.0507
467,29,31,4260881,URMA_WRITE,7,0ns,467,,0.0,100.1165,0.0,0.0,340.4738
468,29,26,4260881,URMA_WRITE,7,0ns,468,,0.0,99.25856,0.0,0.0,343.4167
469,29,32,4260881,URMA_WRITE,7,0ns,469,,0.0,181.4017,0.0,0.0,187.9092
470,29,25,4260881,URMA_WRITE,7,0ns,470,,0.0,115.35306,0.0,0.0,295.5019
471,29,33,4260881,URMA_WRITE,7,0ns,471,,0.0,189.10612,0.0,0.0,180.2535
472,29,24,4260881,URMA_WRITE,7,0ns,472,,0.0,112.56244,0.0,0.0,302.8279
473,29,34,4260881,URMA_WRITE,7,0ns,473,,0.0,194.01344,0.0,0.0,175.6943
474,29,23,4260881,URMA_WRITE,7,0ns,474,,0.0,200.93016,0.0,0.0,169.6462
475,29,35,4260881,URMA_WRITE,7,0ns,475,,0.0,189.72644,0.0,0.0,179.6642
476,29,22,4260881,URMA_WRITE,7,0ns,476,,0.0,201.3541,0.0,0.0,169.2891
477,29,36,4260881,URMA_WRITE,7,0ns,477,,0.0,200.167,0.0,0.0,170.293
478,29,21,4260881,URMA_WRITE,7,0ns,478,,0.0,199.9117,0.0,0.0,170.5105
479,29,37,4260881,URMA_WRITE,7,0ns,479,,0.0,194.70712,0.0,0.0,175.0683
480,30,29,4260881,URMA_WRITE,7,0ns,480,,0.0,98.93892,0.0,0.0,344.5262
481,30,31,4260881,URMA_WRITE,7,0ns,481,,0.0,97.06662,0.0,0.0,351.1717
482,30,28,4260881,URMA_WRITE,7,0ns,482,,0.0,95.56994,0.0,0.0,356.6712
483,30,32,4260881,URMA_WRITE,7,0ns,483,,0.0,190.95442,0.0,0.0,178.5088
484,30,27,4260881,URMA_WRITE,7,0ns,484,,0.0,98.83434,0.0,0.0,344.8907
485,30,33,4260881,URMA_WRITE,7,0ns,485,,0.0,197.77708,0.0,0.0,172.3509
486,30,26,4260881,URMA_WRITE,7,0ns,486,,0.0,116.09062,0.0,0.0,293.6245
487,30,34,4260881,URMA_WRITE,7,0ns,487,,0.0,192.4684,0.0,0.0,177.1046
488,30,25,4260881,URMA_WRITE,7,0ns,488,,0.0,102.42252,0.0,0.0,332.8081
489,30,35,4260881,URMA_WRITE,7,0ns,489,,0.0,182.90144,0.0,0.0,186.3684
490,30,24,4260881,URMA_WRITE,7,0ns,490,,0.0,111.93236,0.0,0.0,304.5326
491,30,36,4260881,URMA_WRITE,7,0ns,491,,0.0,196.06578,0.0,0.0,173.8552
492,30,23,4260881,URMA_WRITE,7,0ns,492,,0.0,184.2637,0.0,0.0,184.9906
493,30,37,4260881,URMA_WRITE,7,0ns,493,,0.0,193.04922,0.0,0.0,176.5718
494,30,22,4260881,URMA_WRITE,7,0ns,494,,0.0,186.99844,0.0,0.0,182.2852
495,30,38,4260881,URMA_WRITE,7,0ns,495,,0.0,180.6387,0.0,0.0,188.7029
496,31,30,4260881,URMA_WRITE,7,0ns,496,,0.0,96.89368,0.0,0.0,351.7985
497,31,32,4260881,URMA_WRITE,7,0ns,497,,0.0,189.82096,0.0,0.0,179.5747
498,31,29,4260881,URMA_WRITE,7,0ns,498,,0.0,98.60282,0.0,0.0,345.7005
499,31,33,4260881,URMA_WRITE,7,0ns,499,,0.0,200.90552,0.0,0.0,169.6671
500,31,28,4260881,URMA_WRITE,7,0ns,500,,0.0,95.65034,0.0,0.0,356.3714
501,31,34,4260881,URMA_WRITE,7,0ns,501,,0.0,193.26662,0.0,0.0,176.3732
502,31,27,4260881,URMA_WRITE,7,0ns,502,,0.0,98.4569,0.0,0.0,346.2129
503,31,35,4260881,URMA_WRITE,7,0ns,503,,0.0,183.20556,0.0,0.0,186.059
504,31,26,4260881,URMA_WRITE,7,0ns,504,,0.0,98.94576,0.0,0.0,344.5024
505,31,36,4260881,URMA_WRITE,7,0ns,505,,0.0,188.01126,0.0,0.0,181.3032
506,31,25,4260881,URMA_WRITE,7,0ns,506,,0.0,103.3719,0.0,0.0,329.7516
507,31,37,4260881,URMA_WRITE,7,0ns,507,,0.0,189.12448,0.0,0.0,180.236
508,31,24,4260881,URMA_WRITE,7,0ns,508,,0.0,100.59682,0.0,0.0,338.8482
509,31,38,4260881,URMA_WRITE,7,0ns,509,,0.0,178.63084,0.0,0.0,190.824
510,31,23,4260881,URMA_WRITE,7,0ns,510,,0.0,168.2515,0.0,0.0,202.5958
511,31,39,4260881,URMA_WRITE,7,0ns,511,,0.0,194.42846,0.0,0.0,175.3192
512,32,31,4260881,URMA_WRITE,7,0ns,512,,0.0,187.65696,0.0,0.0,181.6455
513,32,33,4260881,URMA_WRITE,7,0ns,513,,0.0,115.3298,0.0,0.0,295.5615
514,32,30,4260881,URMA_WRITE,7,0ns,514,,0.0,187.6635,0.0,0.0,181.6392
515,32,34,4260881,URMA_WRITE,7,0ns,515,,0.0,118.52582,0.0,0.0,287.5918
516,32,29,4260881,URMA_WRITE,7,0ns,516,,0.0,178.74072,0.0,0.0,190.7067
517,32,35,4260881,URMA_WRITE,7,0ns,517,,0.0,105.92202,0.0,0.0,321.8127
518,32,28,4260881,URMA_WRITE,7,0ns,518,,0.0,185.89982,0.0,0.0,183.3625
519,32,36,4260881,URMA_WRITE,7,0ns,519,,0.0,106.3669,0.0,0.0,320.4667
520,32,27,4260881,URMA_WRITE,7,0ns,520,,0.0,190.25734,0.0,0.0,179.1629
521,32,37,4260881,URMA_WRITE,7,0ns,521,,0.0,114.30144,0.0,0.0,298.2206
522,32,26,4260881,URMA_WRITE,7,0ns,522,,0.0,189.20332,0.0,0.0,180.1609
523,32,38,4260881,URMA_WRITE,7,0ns,523,,0.0,103.3108,0.0,0.0,329.9466
524,32,25,4260881,URMA_WRITE,7,0ns,524,,0.0,186.32118,0.0,0.0,182.9478
525,32,39,4260881,URMA_WRITE,7,0ns,525,,0.0,101.40368,0.0,0.0,336.152
526,32,24,4260881,URMA_WRITE,7,0ns,526,,0.0,169.08698,0.0,0.0,201.5948
527,32,40,4260881,URMA_WRITE,7,0ns,527,,0.0,202.5546,0.0,0.0,168.2857
528,33,32,4260881,URMA_WRITE,7,0ns,528,,0.0,119.65578,0.0,0.0,284.8759
529,33,34,4260881,URMA_WRITE,7,0ns,529,,0.0,98.41344,0.0,0.0,346.3658
530,33,31,4260881,URMA_WRITE,7,0ns,530,,0.0,197.68564,0.0,0.0,172.4306
531,33,35,4260881,URMA_WRITE,7,0ns,531,,0.0,98.92156,0.0,0.0,344.5866
532,33,30,4260881,URMA_WRITE,7,0ns,532,,0.0,195.42668,0.0,0.0,174.4237
533,33,36,4260881,URMA_WRITE,7,0ns,533,,0.0,97.90672,0.0,0.0,348.1584
534,33,29,4260881,URMA_WRITE,7,0ns,534,,0.0,190.61828,0.0,0.0,178.8236
535,33,37,4260881,URMA_WRITE,7,0ns,535,,0.0,101.0265,0.0,0.0,337.407
536,33,28,4260881,URMA_WRITE,7,0ns,536,,0.0,193.21386,0.0,0.0,176.4213
537,33,38,4260881,URMA_WRITE,7,0ns,537,,0.0,98.92438,0.0,0.0,344.5768
538,33,27,4260881,URMA_WRITE,7,0ns,538,,0.0,186.2337,0.0,0.0,183.0337
539,33,39,4260881,URMA_WRITE,7,0ns,539,,0.0,95.95816,0.0,0.0,355.2282
540,33,26,4260881,URMA_WRITE,7,0ns,540,,0.0,186.657,0.0,0.0,182.6186
541,33,40,4260881,URMA_WRITE,7,0ns,541,,0.0,215.02626,0.0,0.0,158.525
542,33,25,4260881,URMA_WRITE,7,0ns,542,,0.0,187.75106,0.0,0.0,181.5545
543,33,41,4260881,URMA_WRITE,7,0ns,543,,0.0,185.14132,0.0,0.0,184.1137
544,34,33,4260881,URMA_WRITE,7,0ns,544,,0.0,98.1867,0.0,0.0,347.1656
545,34,35,4260881,URMA_WRITE,7,0ns,545,,0.0,100.32612,0.0,0.0,339.7624
546,34,32,4260881,URMA_WRITE,7,0ns,546,,0.0,117.49738,0.0,0.0,290.109
547,34,36,4260881,URMA_WRITE,7,0ns,547,,0.0,100.3277,0.0,0.0,339.7571
548,34,31,4260881,URMA_WRITE,7,0ns,548,,0.0,191.63962,0.0,0.0,177.8706
549,34,37,4260881,URMA_WRITE,7,0ns,549,,0.0,99.27882,0.0,0.0,343.3466
550,34,30,4260881,URMA_WRITE,7,0ns,550,,0.0,186.58308,0.0,0.0,182.691
551,34,38,4260881,URMA_WRITE,7,0ns,551,,0.0,99.14894,0.0,0.0,343.7964
552,34,29,4260881,URMA_WRITE,7,0ns,552,,0.0,208.25748,0.0,0.0,163.6774
553,34,39,4260881,URMA_WRITE,7,0ns,553,,0.0,97.51728,0.0,0.0,349.5488
