taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
793,56,16,17043524,URMA_WRITE,7,0ns,0,,0.0,351.48654,0.001,351.49916,387.9187
794,56,24,17043524,URMA_WRITE,7,0ns,0,,0.0,351.16194,0.001,351.17414,388.2772
795,56,32,17043524,URMA_WRITE,7,0ns,0,,0.0,350.45274,0.001,350.55594,389.063
796,56,40,17043524,URMA_WRITE,7,0ns,0,,0.0,352.06178,0.001,352.07484,387.2848
797,56,48,17043524,URMA_WRITE,7,0ns,0,,0.0,350.84774,0.001,350.89804,388.625
798,57,56,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.6154,0.002,2830.62188,48.1691
799,57,58,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.22668,0.003,2832.58104,48.1417
800,57,59,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.55834,0.16896,2830.5644,48.1701
801,57,60,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.55992,0.25244,2831.86584,48.17
802,57,61,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.5615,0.33592,2830.5674,48.17
803,57,62,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.58552,0.5938,2830.592,48.1696
804,57,63,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.60762,0.67728,2830.6141,48.1692
805,57,1,17043524,URMA_WRITE,7,0ns,0,,0.0,352.2488,0.001,352.48972,387.0792
806,57,9,17043524,URMA_WRITE,7,0ns,0,,0.0,2808.8803,0.001,2809.80052,48.5418
807,57,17,17043524,URMA_WRITE,7,0ns,0,,0.0,351.35038,0.001,351.362,388.069
808,57,25,17043524,URMA_WRITE,7,0ns,0,,0.0,351.00576,0.001,351.01872,388.45
809,57,33,17043524,URMA_WRITE,7,0ns,0,,0.0,352.15792,0.001,352.17054,387.1791
810,57,41,17043524,URMA_WRITE,7,0ns,0,,0.0,351.85866,0.001,351.87162,387.5084
811,57,49,17043524,URMA_WRITE,7,0ns,0,,0.0,350.8573,0.001,350.87026,388.6144
812,58,56,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.51496,0.002,2832.5209,48.1368
813,58,57,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.50482,0.003,2832.51066,48.137
814,58,59,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.73724,0.16896,2830.7429,48.167
815,58,60,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.5568,0.25244,2832.56328,48.1361
816,58,61,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.54902,0.33592,2832.55516,48.1362
817,58,62,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.56864,0.4194,2832.57512,48.1359
818,58,63,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.59006,0.67632,2832.59654,48.1355
819,58,2,17043524,URMA_WRITE,7,0ns,0,,0.0,350.64242,0.001,350.8049,388.8525
820,58,10,17043524,URMA_WRITE,7,0ns,0,,0.0,2808.8375,0.001,2810.16594,48.5426
821,58,18,17043524,URMA_WRITE,7,0ns,0,,0.0,350.56792,0.001,350.48444,388.9352
822,58,26,17043524,URMA_WRITE,7,0ns,0,,0.0,351.75414,0.001,351.7681,387.6236
823,58,34,17043524,URMA_WRITE,7,0ns,0,,0.0,350.34454,0.001,350.35692,389.1832
824,58,42,17043524,URMA_WRITE,7,0ns,0,,0.0,350.36758,0.001,352.2349,389.1576
825,58,50,17043524,URMA_WRITE,7,0ns,0,,0.0,351.0912,0.001,351.10258,388.3555
826,59,56,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.16218,0.002,2829.16838,48.1938
827,59,57,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.53086,0.003,2830.58958,48.1705
828,59,58,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.44214,0.16896,2832.5736,48.1891
829,59,60,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.41338,0.25244,2831.87452,48.1896
830,59,61,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.75976,0.33592,2830.35464,48.1837
831,59,62,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.39894,0.4194,2829.40374,48.1898
832,59,63,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.43932,0.67632,2829.44516,48.1891
833,59,3,17043524,URMA_WRITE,7,0ns,0,,0.0,352.17582,0.001,352.18844,387.1594
834,59,11,17043524,URMA_WRITE,7,0ns,0,,0.0,2818.77632,0.001,2819.22644,48.3714
835,59,19,17043524,URMA_WRITE,7,0ns,0,,0.0,353.1647,0.001,353.28498,386.0754
836,59,27,17043524,URMA_WRITE,7,0ns,0,,0.0,350.63034,0.001,350.7197,388.8659
837,59,35,17043524,URMA_WRITE,7,0ns,0,,0.0,351.08688,0.001,351.09984,388.3603
838,59,43,17043524,URMA_WRITE,7,0ns,0,,0.0,351.68832,0.001,352.2377,387.6961
839,59,51,17043524,URMA_WRITE,7,0ns,0,,0.0,350.93164,0.001,350.97992,388.5321
840,60,56,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.82142,0.002,2831.82774,48.1486
841,60,57,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.81296,0.003,2831.81894,48.1487
842,60,58,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.96238,0.16896,2832.58228,48.1462
843,60,59,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.93276,0.25244,2829.42962,48.1977
844,60,61,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.04788,0.33592,2830.35588,48.1788
845,60,62,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.81826,0.4194,2831.82474,48.1486
846,60,63,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.83822,0.84176,2831.8447,48.1483
847,60,4,17043524,URMA_WRITE,7,0ns,0,,0.0,350.63444,0.001,351.1457,388.8614
848,60,12,17043524,URMA_WRITE,7,0ns,0,,0.0,2821.34918,0.001,2822.20992,48.3273
849,60,20,17043524,URMA_WRITE,7,0ns,0,,0.0,350.55852,0.001,350.57114,388.9456
850,60,28,17043524,URMA_WRITE,7,0ns,0,,0.0,351.79388,0.001,351.80818,387.5798
851,60,36,17043524,URMA_WRITE,7,0ns,0,,0.0,352.29762,0.001,352.31068,387.0256
852,60,44,17043524,URMA_WRITE,7,0ns,0,,0.0,351.26314,0.001,351.2761,388.1654
853,60,52,17043524,URMA_WRITE,7,0ns,0,,0.0,350.07986,0.001,350.09282,389.4774
854,61,56,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.11664,0.002,2830.12296,48.1776
855,61,57,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.32116,0.003,2830.6101,48.1741
856,61,58,17043524,URMA_WRITE,7,0ns,0,,0.0,2832.51824,0.16896,2832.58352,48.1367
857,61,59,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.12104,0.25244,2830.12696,48.1775
858,61,60,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.33344,0.33592,2831.85344,48.1739
859,61,62,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.35746,0.4194,2830.36394,48.1735
860,61,63,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.37302,0.50288,2830.3795,48.1732
861,61,5,17043524,URMA_WRITE,7,0ns,0,,0.0,350.47598,0.001,350.62334,389.0372
862,61,13,17043524,URMA_WRITE,7,0ns,0,,0.0,2809.04458,0.001,2809.5114,48.539
863,61,21,17043524,URMA_WRITE,7,0ns,0,,0.0,350.22496,0.001,350.45146,389.316
864,61,29,17043524,URMA_WRITE,7,0ns,0,,0.0,350.56044,0.001,350.57306,388.9435
865,61,37,17043524,URMA_WRITE,7,0ns,0,,0.0,351.58004,0.001,351.593,387.8155
866,61,45,17043524,URMA_WRITE,7,0ns,0,,0.0,352.3034,0.001,352.3156,387.0192
867,61,53,17043524,URMA_WRITE,7,0ns,0,,0.0,350.9435,0.001,350.95646,388.5189
868,62,56,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.92514,0.001,2828.93118,48.1979
869,62,57,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.53694,0.002,2830.60232,48.1704
870,62,58,17043524,URMA_WRITE,7,0ns,0,,0.0,2828.92232,0.003,2832.5913,48.1979
871,62,59,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.94216,0.16896,2829.4321,48.2146
872,62,60,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.78684,0.25244,2831.84566,48.1492
873,62,61,17043524,URMA_WRITE,7,0ns,0,,0.0,2830.33562,0.33592,2830.36896,48.1739
874,62,63,17043524,URMA_WRITE,7,0ns,0,,0.0,2825.8728,0.4194,2826.92012,48.2499
875,62,6,17043524,URMA_WRITE,7,0ns,0,,0.0,353.73782,0.001,353.75078,385.4499
876,62,14,17043524,URMA_WRITE,7,0ns,0,,0.0,2816.35288,0.50288,2817.29608,48.413
877,62,22,17043524,URMA_WRITE,7,0ns,0,,0.0,351.2475,0.001,351.4219,388.1827
878,62,30,17043524,URMA_WRITE,7,0ns,0,,0.0,350.58566,0.001,350.59862,388.9155
879,62,38,17043524,URMA_WRITE,7,0ns,0,,0.0,351.23162,0.001,351.24452,388.2002
880,62,46,17043524,URMA_WRITE,7,0ns,0,,0.0,352.03216,0.001,352.04478,387.3174
881,62,54,17043524,URMA_WRITE,7,0ns,0,,0.0,350.4797,0.001,350.49232,389.0331
882,63,56,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.45698,0.50288,2828.7883,48.2229
883,63,57,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.3843,0.001,2830.61664,48.2241
884,63,58,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.39536,0.002,2832.59502,48.224
885,63,59,17043524,URMA_WRITE,7,0ns,0,,0.0,2829.272,0.003,2829.45116,48.192
886,63,60,17043524,URMA_WRITE,7,0ns,0,,0.0,2831.33652,0.16896,2831.85964,48.1568
887,63,61,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.3799,0.25244,2830.37674,48.2242
888,63,62,17043524,URMA_WRITE,7,0ns,0,,0.0,2827.45382,0.33592,2828.94374,48.223
889,63,7,17043524,URMA_WRITE,7,0ns,0,,0.0,351.4352,0.001,351.44816,387.9753
890,63,15,17043524,URMA_WRITE,7,0ns,0,,0.0,2805.52864,0.4194,2805.93154,48.5998
891,63,23,17043524,URMA_WRITE,7,0ns,0,,0.0,351.3338,0.001,351.34676,388.0873
892,63,31,17043524,URMA_WRITE,7,0ns,0,,0.0,350.64086,0.001,351.08666,388.8543
893,63,39,17043524,URMA_WRITE,7,0ns,0,,0.0,350.27744,0.001,350.2904,389.2577
894,63,47,17043524,URMA_WRITE,7,0ns,0,,0.0,352.21434,0.001,352.2272,387.1171
895,63,55,17043524,URMA_WRITE,7,0ns,0,,0.0,350.99352,0.001,351.00572,388.4636
896,0,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.19752,2835.18968,5313.17392,55.09
897,0,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.49912,2835.19068,5312.17048,55.1278
898,0,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.28324,2835.35664,5309.2889,55.1103
899,0,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.44314,2835.44012,5311.78274,55.0622
900,0,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.27298,2835.5236,5310.2793,55.0883
901,0,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.29972,2835.60708,5310.30602,55.0877
902,0,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.2714,2835.18868,5310.27754,55.0883
903,0,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3189.77796,2835.18868,3189.92362,384.5232
904,0,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3190.6237,2835.18868,3190.63666,383.6083
905,0,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.16376,2835.18868,3186.17638,388.4829
906,0,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.20816,2835.18868,3187.22078,387.3303
907,0,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.07936,2835.18868,3186.1027,388.5763
908,0,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3188.13906,2835.18868,3188.15064,386.3087
909,0,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.84134,2835.18868,3185.85372,388.8401
910,1,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5313.1438,2835.18968,5313.14972,55.0245
911,1,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5313.1658,2835.19068,5313.17148,55.024
912,1,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5312.46086,2835.35664,5312.467,55.0396
913,1,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5313.15824,2835.44012,5313.16448,55.0241
914,1,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5313.16986,2835.5236,5313.17634,55.0239
915,1,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5313.1614,2835.60708,5313.16748,55.0241
916,1,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5313.1817,2835.18868,5313.18818,55.0236
917,1,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.19936,2835.18868,3185.6473,389.5533
918,1,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.63284,2835.18868,3187.64556,386.8636
919,1,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.9342,2835.18868,3186.94592,387.632
920,1,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.43376,2835.18868,3186.44682,388.1842
921,1,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.78948,2835.18868,3186.80244,387.7915
922,1,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.53864,2835.18868,3186.5516,388.0684
923,1,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.98996,2835.18868,3187.1443,387.5705
924,2,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5312.16924,2835.44012,5312.17472,55.0461
925,2,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5313.14306,2835.5236,5313.2003,55.0245
926,2,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5312.07474,2835.60708,5312.0809,55.0482
927,2,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.90888,2835.18868,5311.8124,55.0741
928,2,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.98494,2835.18968,5311.99092,55.0502
929,2,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5312.10766,2835.19068,5312.11414,55.0475
930,2,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5312.1592,2835.35664,5312.16548,55.0463
931,2,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.2236,2835.18868,3187.23656,387.3133
932,2,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.48924,2835.18868,3186.5022,388.1229
933,2,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.22052,2835.18868,3186.23172,388.42
934,2,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.49674,2835.18868,3185.69312,389.2226
935,2,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.05222,2835.18868,3186.06518,388.6064
936,2,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.5165,2835.18868,3186.60096,388.0928
937,2,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.78676,2835.18868,3187.80024,386.6947
938,3,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.92414,2835.44012,5310.267,55.1183
939,3,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.9157,2835.5236,5313.19906,55.0517
940,3,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.87682,2835.60708,5312.09548,55.0526
941,3,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5305.60148,2835.18868,5307.9283,55.1925
942,3,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5305.51112,2835.18968,5306.32928,55.1945
943,3,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.87946,2835.19068,5309.89962,55.1193
944,3,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.1608,2835.35664,5309.58384,55.113
945,3,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.39892,2835.18868,3187.54888,387.1205
946,3,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.11306,2835.18868,3186.46028,388.539
947,3,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.41394,2835.18868,3185.4269,389.3146
948,3,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.39014,2835.18868,3185.74378,389.341
949,3,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.07406,2835.18868,3186.08702,388.5822
950,3,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.5684,2835.18868,3185.60338,389.143
951,3,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.75628,2835.18868,3185.76924,388.9344
952,4,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.63104,2835.35664,5311.6371,55.0581
953,4,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5312.09404,2835.44012,5313.17764,55.0478
954,4,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.80022,2835.5236,5312.12074,55.0543
955,4,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.82944,2835.60708,5311.8347,55.0537
956,4,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.63578,2835.18868,5311.6421,55.058
957,4,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.09352,2835.18968,5311.09986,55.07
958,4,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.75782,2835.19068,5311.7643,55.0553
959,4,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.66464,2835.18868,3185.6786,389.0361
960,4,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.49402,2835.18868,3185.49898,389.2256
961,4,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.03124,2835.18868,3187.04404,387.525
962,4,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.0992,2835.18868,3185.11282,389.6648
963,4,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.25816,2835.18868,3186.27112,388.3784
964,4,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.4821,2835.18868,3185.49506,389.2388
965,4,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.01518,2835.18868,3186.02814,388.6474
966,5,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.96224,2835.35664,5310.28392,55.1175
967,5,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.43306,2835.44012,5313.18542,55.0847
968,5,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.88082,2835.5236,5312.14318,55.0525
969,5,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.0199,2835.60708,5309.02516,55.1162
970,5,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.45114,2835.18868,5311.79334,55.0621
971,5,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.96856,2835.18968,5309.89218,55.1173
972,5,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5303.25964,2835.19068,5305.34954,55.2448
973,5,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.13606,2835.18868,3187.14902,387.4096
974,5,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.75152,2835.18868,3186.76448,387.8334
975,5,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.908,2835.18868,3184.86798,388.7662
976,5,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.64712,2835.18868,3185.66008,389.0556
977,5,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.95656,2835.18868,3185.96952,388.7123
978,5,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.51808,2835.18868,3187.5307,386.9896
979,5,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.43728,2835.18868,3186.622,388.1803
980,6,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5307.20646,2835.35664,5310.08214,55.1566
981,6,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.87222,2835.44012,5313.18666,55.0972
982,6,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5312.0892,2835.5236,5312.12976,55.0479
983,6,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.89094,2835.60708,5309.89866,55.0968
984,6,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.87538,2835.18868,5311.81116,55.0971
985,6,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.87696,2835.18968,5309.88306,55.0971
986,6,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5306.50954,2835.19068,5308.62858,55.1722
987,6,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.98032,2835.18868,3187.09634,387.5811
988,6,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.51576,2835.18868,3186.52748,388.0936
989,6,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.83382,2835.18868,3185.84678,388.8484
990,6,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.37806,2835.18868,3187.38968,387.1434
991,6,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.33862,2835.18868,3187.35292,387.1868
992,6,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.3975,2835.18868,3186.54078,388.2243
993,6,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.99014,2835.18868,3188.00276,386.4718
994,7,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.18468,2835.18868,5310.27986,55.0902
995,7,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5307.2523,2835.18968,5312.19034,55.1556
996,7,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.54616,2835.19068,5312.16766,55.1045
997,7,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.4258,2835.35664,5309.43194,55.1071
998,7,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.73836,2835.44012,5311.78928,55.0557
999,7,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.60754,2835.5236,5309.61294,55.1031
1000,7,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.61228,2835.60708,5309.90954,55.103
1001,7,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.16726,2835.18868,3186.17988,388.479
1002,7,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.55836,2835.18868,3187.57132,386.9453
1003,7,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.93698,2835.18868,3185.94994,388.734
1004,7,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.45598,2835.18868,3186.5013,388.1597
1005,7,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.35568,2835.18868,3187.3718,387.168
1006,7,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.1482,2835.18868,3185.38918,389.6102
1007,7,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3188.1165,2835.18868,3188.12946,386.3334
1008,8,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.76284,2835.35664,5665.76892,48.1698
1009,8,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.07002,2835.44012,5666.20306,48.1646
1010,8,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.85602,2835.5236,5666.90276,48.1512
1011,8,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.0282,2835.60708,5666.16024,48.1653
1012,8,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.81044,2835.69056,5665.81562,48.169
1013,8,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.7766,2835.18868,5666.39156,48.1695
1014,8,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.7528,2835.18968,5665.7596,48.17
1015,8,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3189.76242,2835.18868,3189.89262,384.5401
1016,8,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.7913,2835.18868,3186.80392,387.7895
1017,8,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.38216,2835.18868,3187.39398,387.1389
1018,8,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.24188,2835.18868,3186.30164,388.3964
1019,8,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.4076,2835.18868,3185.68004,389.3216
1020,8,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.47838,2835.18868,3186.4908,388.1349
1021,8,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5641.34938,2835.19068,5643.27678,48.5889
1022,9,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.6597,2835.69056,5665.80254,48.1715
1023,9,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.70004,2835.18868,5666.2105,48.2049
1024,9,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.67072,2835.18968,5666.904,48.2054
1025,9,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5659.85128,2835.19068,5663.57186,48.2706
1026,9,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.6036,2835.35664,5663.60996,48.2066
1027,9,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.66508,2835.44012,5666.35424,48.2055
1028,9,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.921,2835.5236,5665.15864,48.1841
1029,9,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.3038,2835.18868,3185.31676,389.4371
1030,9,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.18722,2835.18868,3186.19984,388.4569
1031,9,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.85584,2835.18868,3187.12234,388.824
1032,9,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.14372,2835.18868,3186.15668,388.505
1033,9,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.08954,2835.18868,3186.27512,388.565
1034,9,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.92382,2835.18868,3185.93678,388.7486
1035,9,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5643.3296,2835.60708,5643.74002,48.5546
1036,10,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.18468,2835.69056,5666.19066,48.1626
