nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
102,9,Rx,0.85072,188.53166,7694636,327.99
102,9,Tx,0.08648,184.5974,7694764,333.63
102,10,Rx,0.25644,187.42092,7675315,328.07
102,10,Tx,0.08648,188.18886,7666266,326.05
102,11,Rx,0.33992,187.75924,7649795,326.53
102,11,Tx,0.08648,184.24792,7706542,334.77
102,12,Rx,0.25644,188.86806,7679816,325.74
102,12,Tx,0.08648,184.1579,7673197,333.49
102,13,Rx,0.25644,188.18262,7699953,327.79
102,13,Tx,0.08648,184.51268,7680913,333.18
102,14,Rx,0.25644,188.3559,7703588,327.64
102,14,Tx,0.16996,188.62446,7698401,326.8
102,15,Rx,0.50688,188.5251,7704493,327.82
102,15,Tx,0.16996,188.61764,7653231,324.9
103,0,Rx,0.08548,182.93622,8594269,376.01
103,0,Tx,0.16996,185.65958,8652966,373.19
103,1,Rx,0.08548,183.78692,8684991,378.22
103,1,Tx,0.25344,185.84362,8684121,374.34
103,2,Rx,0.08548,188.19892,8637334,367.32
103,2,Tx,0.33692,188.1931,8634332,367.7
103,3,Rx,0.08548,182.65246,8666159,379.75
103,3,Tx,0.4204,183.99566,8687080,378.57
103,4,Rx,0.08548,185.75126,8606358,370.83
103,4,Tx,0.50388,185.74544,8568709,370.06
103,5,Rx,0.08548,188.37028,8666921,368.25
103,5,Tx,0.58736,188.36446,8619834,367.24
103,6,Rx,0.08548,189.134,8649491,366.02
103,6,Tx,0.67084,189.15544,8617625,365.76
103,7,Rx,0.08548,187.51754,8697032,371.21
103,7,Tx,0.75432,187.51172,8733053,374.09
103,8,Rx,0.92428,189.15444,7680715,326.44
103,8,Tx,0.08648,189.135,7694770,325.62
103,9,Rx,0.84576,188.88114,7677295,326.63
103,9,Tx,0.4204,188.37128,7661517,326.11
103,10,Rx,0.93296,188.7821,7687859,327.41
103,10,Tx,0.16996,187.51854,7702526,328.91
103,11,Rx,1.00776,188.86558,7679537,327.04
103,11,Tx,0.08648,188.19992,7676341,326.46
103,12,Rx,1.00776,188.94906,7701603,327.83
103,12,Tx,0.08648,183.71874,7706085,335.72
103,13,Rx,0.93048,189.03378,7715530,328.14
103,13,Tx,0.08648,187.59728,7728487,329.73
103,14,Rx,0.85072,188.8871,7699934,327.59
103,14,Tx,0.08648,183.59422,7737520,337.32
103,15,Rx,1.00776,188.87956,7730683,329.19
103,15,Tx,0.33692,189.13342,7720107,327.13
104,0,Rx,0.08548,188.10122,8705014,370.4
104,0,Tx,0.08648,188.0954,8638537,367.58
104,1,Rx,0.08548,184.98352,8632164,373.49
104,1,Tx,0.08648,187.38218,8637330,368.93
104,2,Rx,0.08548,187.48646,8671023,370.16
104,2,Tx,0.16996,187.48064,8652065,369.53
104,3,Rx,0.08548,187.1292,8609071,368.22
104,3,Tx,0.25344,187.12338,8646930,370.18
104,4,Rx,0.08548,183.84592,8653059,376.71
104,4,Tx,0.25744,184.7306,8655165,375.35
104,5,Rx,0.08548,183.92598,8625469,375.35
104,5,Tx,0.34092,187.47964,8719936,372.77
104,6,Rx,0.08548,186.86332,8707940,372.98
104,6,Tx,0.25744,187.12514,8689673,372.01
104,7,Rx,0.08548,183.4109,8598130,375.21
104,7,Tx,0.4244,185.41242,8665723,374.76
104,8,Rx,1.09868,187.1224,7700201,331.15
104,8,Tx,0.67084,184.98418,7693959,333.95
104,9,Rx,0.50688,187.38648,7696659,329.48
104,9,Tx,0.67084,184.80594,7697115,334.41
104,10,Rx,0.33992,187.47864,7709818,329.59
104,10,Tx,0.67084,184.81158,7727396,335.72
104,11,Rx,0.25644,186.85528,7734232,331.59
104,11,Tx,0.67084,184.71998,7728472,335.93
104,12,Rx,0.25644,187.75608,7713311,329.1
104,12,Tx,0.75432,187.48746,7716433,330.59
104,13,Rx,0.25644,188.0944,7703752,328.1
104,13,Tx,0.75432,187.1302,7692178,330.18
104,14,Rx,0.25644,187.12414,7695929,329.47
104,14,Tx,1.00476,184.81282,7673512,333.98
104,15,Rx,0.25644,187.47998,7710388,329.46
104,15,Tx,0.67084,188.10222,7697563,328.55
105,0,Rx,0.08548,187.30022,8678088,370.83
105,0,Tx,0.16996,187.2944,8684973,371.3
105,1,Rx,0.08548,187.38742,8652480,369.56
105,1,Tx,0.25344,187.48776,8661180,370.07
105,2,Rx,0.08548,184.66748,8609905,373.16
105,2,Tx,0.25744,184.66166,8616480,373.81
105,3,Rx,0.08548,188.16286,8606840,366.1
105,3,Tx,0.25744,188.1843,8734619,371.83
105,4,Rx,0.08548,187.24176,8696039,371.71
105,4,Tx,0.25744,187.23594,8651665,370.17
105,5,Rx,0.08548,188.07622,8622063,366.91
105,5,Tx,0.34092,188.09666,8678411,369.77
105,6,Rx,0.08548,184.32264,8697076,377.65
105,6,Tx,0.34092,185.29676,8629626,373.26
105,7,Rx,0.08548,187.83052,8595527,366.26
105,7,Tx,0.25744,187.8247,8664837,369.57
105,8,Rx,0.25644,187.98592,7695176,327.93
105,8,Tx,0.33692,187.30122,7695546,329.28
105,9,Rx,0.4234,188.1833,7698868,328.03
105,9,Tx,0.92128,188.07688,7665139,327.65
105,10,Rx,0.25644,188.07256,7734427,329.45
105,10,Tx,0.16996,185.49012,7690881,332.0
105,11,Rx,0.25644,187.91868,7722820,329.22
105,11,Tx,0.08648,187.38842,7686474,328.3
105,12,Rx,0.25644,187.92746,7708324,328.59
105,12,Tx,0.08648,188.16386,7712687,328.06
105,13,Rx,0.4234,188.09566,7726625,329.37
105,13,Tx,0.08648,188.16228,7726527,328.66
105,14,Rx,0.25644,187.92184,7689216,327.78
105,14,Tx,0.08648,184.62242,7712091,334.33
105,15,Rx,0.25644,187.73424,7705363,328.8
105,15,Tx,0.08648,187.24276,7693471,328.86
106,0,Rx,0.08548,185.67368,8607983,371.06
106,0,Tx,0.16996,185.66786,8614745,371.53
106,1,Rx,0.08548,184.69428,8657139,375.16
106,1,Tx,0.25344,185.7688,8616013,371.55
106,2,Rx,0.08548,187.9105,8700745,370.59
106,2,Tx,0.33692,187.93146,8582554,366.0
106,3,Rx,0.08548,184.49804,8683204,376.69
106,3,Tx,0.25744,185.58498,8633763,372.69
106,4,Rx,0.08548,185.57352,8698485,375.16
106,4,Tx,0.4244,185.5677,8614931,372.25
106,5,Rx,0.08548,182.99932,8734971,382.04
106,5,Tx,0.25744,183.5416,8613928,375.98
106,6,Rx,0.08548,185.58276,8620791,371.79
106,6,Tx,0.25744,185.57694,8750847,377.76
106,7,Rx,0.08548,185.13896,8605937,372.04
106,7,Tx,0.25744,185.22034,8612135,372.49
106,8,Rx,0.33992,187.56728,7656314,327.15
106,8,Tx,0.08648,185.67468,7769662,334.92
106,9,Rx,0.25644,187.81896,7634375,325.62
106,9,Tx,0.8378,187.90992,7738030,330.91
106,10,Rx,0.33992,187.82528,7668076,327.2
106,10,Tx,0.08648,187.9115,7704680,328.16
106,11,Rx,0.25644,185.88888,7669198,330.51
106,11,Tx,0.08648,185.3696,7717675,333.23
106,12,Rx,0.25644,187.93046,7726393,329.35
106,12,Tx,0.08648,185.57452,7678506,331.17
106,13,Rx,0.25644,186.72526,7693729,330.08
106,13,Tx,0.25344,185.36802,7710141,333.21
106,14,Rx,0.33992,187.06076,7678845,329.0
106,14,Tx,0.08648,185.58376,7696249,331.92
106,15,Rx,0.4234,187.39592,7671037,328.22
106,15,Tx,0.08648,187.39692,7719172,329.68
107,0,Rx,0.08548,184.71286,8710745,377.44
107,0,Tx,0.16996,185.31352,8611121,372.08
107,1,Rx,0.08548,185.22842,8695510,375.73
107,1,Tx,0.25344,185.2226,8698675,376.22
107,2,Rx,0.08548,189.12866,8602050,364.02
107,2,Tx,0.25744,189.12284,8633283,365.69
107,3,Rx,0.08548,184.46842,8669535,376.15
107,3,Tx,0.25744,185.13464,8649416,374.28
107,4,Rx,0.08548,185.31422,8635005,372.94
107,4,Tx,0.25744,185.3084,8683681,375.41
107,5,Rx,0.08548,185.58804,8727531,376.38
107,5,Tx,0.34092,185.58698,8616966,372.13
107,6,Rx,0.08548,184.19034,8634103,375.18
107,6,Tx,0.34092,184.18452,8645583,376.21
107,7,Rx,0.08548,183.68474,8644734,376.68
107,7,Tx,0.34092,183.67892,8634208,376.76
107,8,Rx,0.33992,189.12186,7708069,326.64
107,8,Tx,0.16996,189.12966,7711569,326.49
107,9,Rx,0.25644,188.6193,7713210,327.59
107,9,Tx,0.08648,188.85626,7691898,325.98
107,10,Rx,0.25644,188.44038,7710013,327.76
107,10,Tx,0.08648,188.68332,7708693,326.99
107,11,Rx,0.50688,188.86692,7692005,326.69
107,11,Tx,0.08648,188.76962,7735567,327.98
107,12,Rx,0.33992,188.87572,7686641,326.16
107,12,Tx,0.08648,188.85468,7714890,326.96
107,13,Rx,0.25644,186.92894,7671462,328.77
107,13,Tx,0.08648,188.85784,7745948,328.27
107,14,Rx,0.25644,189.1196,7668019,324.81
107,14,Tx,0.16996,188.85942,7714108,327.06
107,15,Rx,0.33992,188.44794,7682479,326.73
107,15,Tx,0.25344,188.68614,7708968,327.29
108,0,Rx,0.08548,184.8189,8651150,374.64
108,0,Tx,0.16996,184.8193,8696054,376.76
108,1,Rx,0.08548,184.5567,8636386,374.54
108,1,Tx,0.25344,184.81366,8700918,377.15
108,2,Rx,0.08548,187.48028,8637171,368.73
108,2,Tx,0.25744,187.49394,8717039,372.45
108,3,Rx,0.08548,184.45958,8655432,375.56
108,3,Tx,0.34092,184.82106,8668169,375.9
108,4,Rx,0.08548,184.73136,8606309,372.88
108,4,Tx,0.34092,184.72554,8616046,373.83
108,5,Rx,0.08548,183.58726,8621381,375.86
108,5,Tx,0.25744,184.36706,8683743,377.33
108,6,Rx,0.08548,183.66378,8644082,376.69
108,6,Tx,0.34092,184.46034,8679623,377.13
108,7,Rx,0.08548,185.05808,8628023,373.16
108,7,Tx,0.25744,185.05226,8666545,375.19
108,8,Rx,0.33992,187.3067,7708589,329.84
108,8,Tx,0.08648,187.11624,7684291,328.69
108,9,Rx,0.25644,184.99,7719805,334.31
108,9,Tx,0.08648,187.381,7708876,329.27
108,10,Rx,0.4234,184.72456,7730843,335.57
108,10,Tx,0.08648,187.48128,7690172,328.3
108,11,Rx,0.25644,187.3939,7760385,331.75
108,11,Tx,0.16996,186.93226,7688245,329.33
108,12,Rx,0.25644,187.49294,7744402,330.89
108,12,Tx,0.16996,187.3757,7703060,329.18
108,13,Rx,0.67384,187.13568,7716655,331.08
108,13,Tx,0.08648,187.37446,7655298,327.0
108,14,Rx,0.25644,184.8183,7713868,334.36
108,14,Tx,0.08648,187.11866,7698808,329.3
108,15,Rx,0.25644,184.13498,7692504,334.68
108,15,Tx,0.16996,187.47416,7675965,327.85
109,0,Rx,0.08548,183.93464,8632126,375.62
109,0,Tx,0.16996,184.0075,8628482,375.48
109,1,Rx,0.08548,181.7949,8641600,380.46
109,1,Tx,0.25344,184.61886,8600924,373.21
109,2,Rx,0.08548,183.53958,8671057,378.12
109,2,Tx,0.25744,185.0569,8683174,375.9
109,3,Rx,0.08548,184.26796,8699725,377.87
109,3,Tx,0.25744,184.6289,8616932,373.89
109,4,Rx,0.08548,184.7813,8656165,374.94
109,4,Tx,0.34092,184.77548,8718758,378.18
109,5,Rx,0.08548,184.07674,8693340,377.99
109,5,Tx,0.25744,184.62162,8704706,377.72
109,6,Rx,0.08548,188.17682,8611508,366.27
109,6,Tx,0.25744,188.171,8663507,368.83
109,7,Rx,0.08548,185.74444,8652997,372.86
109,7,Tx,0.34092,185.82012,8652933,373.21
109,8,Rx,0.33992,187.9154,7697481,328.29
109,8,Tx,0.08648,188.17782,7690431,327.09
109,9,Rx,0.25644,188.0827,7706928,328.26
109,9,Tx,0.08648,187.90418,7708073,328.32
109,10,Rx,0.25644,187.91766,7695376,328.05
109,10,Tx,0.08648,187.91252,7760203,330.53
109,11,Rx,0.59036,186.9062,7690599,330.22
109,11,Tx,0.25344,187.9026,7718314,329.05
109,12,Rx,0.75732,188.17002,7703450,328.83
109,12,Tx,0.08648,187.92498,7730809,329.25
109,13,Rx,0.25644,188.16776,7715635,328.48
109,13,Tx,0.50388,188.09018,7690540,327.98
109,14,Rx,0.25644,185.58924,7700078,332.38
109,14,Tx,0.08648,187.91568,7681544,327.17
109,15,Rx,0.25644,187.24824,7718863,330.23
109,15,Tx,0.08648,187.56428,7695081,328.36
110,0,Rx,0.08548,185.00266,8726911,377.55
110,0,Tx,0.16996,185.02038,8618950,373.01
110,1,Rx,0.08548,183.92432,8702729,378.71
110,1,Tx,0.25344,184.34628,8587142,373.17
110,2,Rx,0.08548,185.29536,8661875,374.14
110,2,Tx,0.25744,185.28954,8618307,372.62
110,3,Rx,0.08548,183.24588,8634165,377.12
110,3,Tx,0.25744,183.32412,8648142,377.92
110,4,Rx,0.08548,186.92246,8626646,369.38
110,4,Tx,0.34092,186.91664,8630741,370.07
110,5,Rx,0.08548,188.52752,8621950,366.03
110,5,Tx,0.25744,188.69104,8632579,366.5
110,6,Rx,0.08548,188.86924,8705869,368.92
110,6,Tx,0.4244,188.88072,8686060,368.72
110,7,Rx,0.08548,187.93144,8619644,367.09
110,7,Tx,0.34092,187.92562,8596324,366.61
110,8,Rx,0.25644,188.77736,7672250,325.58
110,8,Tx,0.08648,186.83366,7673753,328.73
110,9,Rx,0.25644,188.87972,7662297,324.98
110,9,Tx,0.16996,187.93244,7701197,328.13
110,10,Rx,0.4234,188.34958,7690348,327.38
110,10,Tx,0.08648,188.86076,7750306,328.45
110,11,Rx,0.67384,188.34168,7647057,325.98
110,11,Tx,0.08648,188.43422,7730027,328.33
110,12,Rx,0.33992,188.5207,7680062,326.5
110,12,Tx,0.58736,188.87024,7752117,329.38
110,13,Rx,0.25644,188.59686,7667759,325.7
110,13,Tx,0.08648,186.92346,7725557,330.79
110,14,Rx,0.25644,188.76822,7686201,326.18
110,14,Tx,0.08648,185.21386,7706932,333.04
110,15,Rx,0.25644,188.6923,7671202,325.68
110,15,Tx,0.08648,185.56526,7684681,331.45
111,0,Rx,0.08548,184.44308,8615970,373.88
111,0,Tx,0.16996,185.11876,8668157,374.94
111,1,Rx,0.08548,184.25276,8595937,373.4
111,1,Tx,0.25344,184.5214,8585946,372.76
111,2,Rx,0.08548,188.44146,8607454,365.58
111,2,Tx,0.33692,188.43564,8670744,368.77
111,3,Rx,0.08548,183.23332,8644830,377.61
111,3,Tx,0.4204,185.06462,8670401,375.66
111,4,Rx,0.08548,186.67044,8667681,371.63
111,4,Tx,0.50388,186.66462,8719293,374.7
111,5,Rx,0.08548,188.61282,8634224,366.39
111,5,Tx,0.58736,188.607,8769820,373.14
111,6,Rx,0.08548,189.1147,8683018,367.48
111,6,Tx,0.67084,189.13614,8637980,366.67
111,7,Rx,0.08548,186.9468,8639758,369.89
111,7,Tx,0.75432,186.94098,8702057,373.91
111,8,Rx,1.09124,188.5118,7721618,329.6
111,8,Tx,0.08648,188.61382,7676201,325.73
111,9,Rx,0.92428,189.13514,7743894,329.16
111,9,Tx,0.08648,189.1157,7695610,325.69
111,10,Rx,1.00776,188.93958,7773106,330.89
111,10,Tx,0.25344,183.14222,7700163,336.82
111,11,Rx,1.09124,188.85328,7734744,329.56
111,11,Tx,0.58736,186.67144,7679207,330.14
111,12,Rx,0.85072,189.02464,7712966,327.91
111,12,Tx,0.16996,184.56932,7691622,333.69
111,13,Rx,1.09124,188.864,7690629,327.66
111,13,Tx,0.08648,187.49908,7672924,327.53
111,14,Rx,0.93048,188.86558,7708619,328.14
111,14,Tx,0.08648,189.11412,7686241,325.3
111,15,Rx,0.84948,188.26294,7710226,329.12
111,15,Tx,0.08648,188.44246,7711741,327.54
112,0,Rx,0.08548,188.1027,8620355,366.79
112,0,Tx,0.08648,188.09688,8653649,368.22
112,1,Rx,0.08548,184.21768,8702070,378.08
112,1,Tx,0.08648,186.5448,8670763,372.02
112,2,Rx,0.08548,185.67566,8647417,372.75
112,2,Tx,0.16996,186.00896,8654359,372.55
112,3,Rx,0.08548,186.27998,8724894,374.87
112,3,Tx,0.25344,186.55382,8671230,372.35
112,4,Rx,0.08548,184.8315,8716579,377.45
112,4,Tx,0.25744,184.82568,8686122,376.49
112,5,Rx,0.08548,184.69334,8683114,376.28
112,5,Tx,0.25744,185.58378,8668079,374.18
112,6,Rx,0.08548,186.46036,8624922,370.22
112,6,Tx,0.4244,186.45454,8668468,372.78
112,7,Rx,0.08548,183.40468,8637977,376.96
112,7,Tx,0.34092,186.36818,8714931,374.78
112,8,Rx,0.25644,187.7588,7727544,329.7
112,8,Tx,0.67084,184.69434,7701125,334.79
112,9,Rx,0.50688,187.07866,7728344,331.38
112,9,Tx,0.67084,186.28098,7715764,332.56
112,10,Rx,0.25644,184.8247,7726164,334.89
112,10,Tx,0.67084,187.16996,7714821,330.93
112,11,Rx,0.4234,188.09588,7763848,330.95
112,11,Tx,0.75432,184.553,7730235,336.47
112,12,Rx,0.25644,185.58278,7697308,332.27
112,12,Tx,0.67084,186.46136,7745040,333.5
112,13,Rx,0.33992,186.00796,7701813,331.85
112,13,Tx,0.92128,185.67666,7724648,334.48
112,14,Rx,0.25644,186.5438,7719149,331.49
112,14,Tx,0.67084,188.1037,7732818,330.05
112,15,Rx,0.25644,186.5753,7682402,329.86
112,15,Tx,0.75432,184.53604,7717675,335.95
113,0,Rx,0.08548,186.47398,8736208,374.97
113,0,Tx,0.16996,186.46816,8650848,371.48
113,1,Rx,0.08548,186.54508,8632453,370.37
113,1,Tx,0.25344,186.55582,8645453,371.24
113,2,Rx,0.08548,182.69628,8651013,378.99
113,2,Tx,0.25744,183.71664,8646733,377.05
113,3,Rx,0.08548,187.48736,8595977,366.95
113,3,Tx,0.34092,187.48412,8674736,370.83
113,4,Rx,0.08548,187.236,8618529,368.41
113,4,Tx,0.25744,187.23018,8679014,371.35
113,5,Rx,0.08548,187.82252,8643280,368.31
113,5,Tx,0.34092,187.84396,8661411,369.55
113,6,Rx,0.08548,183.29054,8649977,377.72
113,6,Tx,0.25744,185.68278,8750053,377.51
113,7,Rx,0.08548,186.97852,8697341,372.29
113,7,Tx,0.34092,187.30544,8650194,370.13
113,8,Rx,0.25644,187.38826,7729080,330.42
113,8,Tx,0.33692,186.54608,7689172,330.35
113,9,Rx,0.4234,187.22918,7702639,329.87
113,9,Tx,0.08648,187.82352,7681406,327.33
113,10,Rx,0.25644,187.47738,7685999,328.42
113,10,Tx,0.25344,186.47498,7703784,330.95
113,11,Rx,0.4234,187.64592,7709500,329.43
113,11,Tx,0.08648,186.97952,7760549,332.19
113,12,Rx,0.25644,187.84296,7727884,329.57
113,12,Tx,0.08648,187.84396,7725549,329.17
113,13,Rx,0.4234,187.57,7738867,330.82
113,13,Tx,0.16996,187.48836,7719674,329.69
113,14,Rx,0.25644,187.57158,7717560,329.61
113,14,Tx,0.08648,187.82194,7707380,328.44
113,15,Rx,0.25644,187.48054,7705867,329.27
113,15,Tx,0.08648,184.67966,7662141,332.07
114,0,Rx,0.08548,185.87872,8615746,370.98
114,0,Tx,0.16996,185.8729,8667909,373.41
114,1,Rx,0.08548,185.15698,8600035,371.75
114,1,Tx,0.25344,185.5057,8646496,373.39
114,2,Rx,0.08548,187.65116,8644582,368.71
114,2,Tx,0.25744,187.6726,8661287,369.72
114,3,Rx,0.08548,185.24328,8642919,373.43
114,3,Tx,0.34092,185.32896,8615579,372.59
114,4,Rx,0.08548,185.42828,8612915,371.76
114,4,Tx,0.4244,185.42246,8646248,373.9
114,5,Rx,0.08548,183.5799,8648736,377.07
114,5,Tx,0.34092,184.49074,8660977,376.26
114,6,Rx,0.08548,185.68684,8648223,372.77
114,6,Tx,0.25744,185.68102,8650250,373.21
114,7,Rx,0.08548,184.5851,8636827,374.5
114,7,Tx,0.50788,184.57928,8679979,377.24
114,8,Rx,0.33992,187.6716,7707773,329.16
114,8,Tx,0.16996,186.78938,7671559,328.86
114,9,Rx,0.25644,186.1314,7683554,330.7
114,9,Tx,0.08648,186.9613,7703633,329.79
114,10,Rx,0.50688,186.2104,7693549,331.43
114,10,Tx,0.08648,187.05538,7666221,328.02
114,11,Rx,0.25644,186.83994,7688606,329.66
114,11,Tx,0.25344,186.11038,7646921,329.15
114,12,Rx,0.33992,186.64096,7699388,330.62
114,12,Tx,0.08648,187.04636,7691597,329.12
114,13,Rx,0.33992,186.96646,7720130,330.93
114,13,Tx,0.25344,187.65216,7668310,327.36
114,14,Rx,0.4234,187.21972,7698496,329.71
114,14,Tx,0.08648,186.11196,7699478,331.11
114,15,Rx,0.25644,187.56086,7696177,328.71
114,15,Tx,0.08648,187.65058,7727045,329.57
115,0,Rx,0.08548,182.79576,8630711,377.9
115,0,Tx,0.16996,182.78994,8667019,379.67
115,1,Rx,0.08548,182.4562,8615733,377.94
115,1,Tx,0.25344,183.89454,8617303,375.4
115,2,Rx,0.08548,189.12588,8611834,364.44
115,2,Tx,0.33692,189.12006,8601757,364.51
115,3,Rx,0.08548,182.40218,8621285,378.3
115,3,Tx,0.25744,183.50322,8648001,377.55
115,4,Rx,0.08548,184.38802,8741205,379.43
115,4,Tx,0.25744,184.41314,8654630,375.97
115,5,Rx,0.08548,183.98648,8653645,376.45
115,5,Tx,0.25744,184.54658,8618183,374.12
115,6,Rx,0.08548,182.7224,8717706,381.86
115,6,Tx,0.25744,184.22134,8632061,375.38
115,7,Rx,0.08548,183.3406,8624476,376.5
115,7,Tx,0.34092,183.8722,8632495,376.28
115,8,Rx,0.75732,186.2406,7676520,331.09
115,8,Tx,0.08648,188.86066,7698161,326.24
115,9,Rx,0.25644,188.70516,7669745,325.59
115,9,Tx,0.08648,189.12688,7724493,326.89
115,10,Rx,0.25644,189.11974,7668284,324.82
115,10,Tx,0.08648,188.8668,7687293,325.77
115,11,Rx,0.25644,189.11782,7647933,323.96
115,11,Tx,0.25344,188.8654,7693587,326.32
115,12,Rx,0.25644,188.10354,7685245,327.3
115,12,Tx,0.16996,188.43052,7699976,327.21
115,13,Rx,0.25644,188.43274,7655457,325.46
115,13,Tx,0.16996,188.42894,7726852,328.35
115,14,Rx,0.33992,189.03884,7722002,327.38
115,14,Tx,0.25344,188.60064,7716290,327.75
115,15,Rx,0.25644,188.61412,7705217,327.26
115,15,Tx,0.08648,189.04616,7686224,325.41
116,0,Rx,0.08548,183.78494,8657367,377.02
116,0,Tx,0.16996,183.77912,8631125,376.07
116,1,Rx,0.08548,184.16288,8689714,377.65
116,1,Tx,0.25344,184.55748,8636553,374.88
116,2,Rx,0.08548,186.54834,8702053,373.35
116,2,Tx,0.33692,186.55216,8652674,371.73
116,3,Rx,0.08548,184.6942,8687578,376.48
116,3,Tx,0.25744,184.68838,8672712,376.19
116,4,Rx,0.08548,184.42946,8720016,378.42
116,4,Tx,0.34092,184.54252,8570373,372.22
116,5,Rx,0.08548,184.46586,8671412,376.24
116,5,Tx,0.25744,184.55572,8670046,376.35
116,6,Rx,0.08548,182.72238,8577731,375.73
116,6,Tx,0.34092,183.44988,8651524,377.98
116,7,Rx,0.08548,184.7073,8628083,373.87
116,7,Tx,0.25744,184.70148,8585281,372.37
116,8,Rx,0.25644,186.28646,7674571,330.04
116,8,Tx,0.08648,186.54734,7737316,331.97
116,9,Rx,0.33992,186.55156,7664502,329.28
116,9,Tx,0.16996,184.55034,7723470,335.11
116,10,Rx,0.25644,184.5432,7671566,333.03
116,10,Tx,0.08648,186.4474,7708089,330.89
116,11,Rx,0.50688,184.55848,7667475,333.28
116,11,Tx,0.08648,186.54934,7691838,330.01
116,12,Rx,0.25644,186.46684,7698211,330.73
116,12,Tx,0.08648,185.5773,7714864,332.73
116,13,Rx,0.4234,185.68214,7675589,331.45
116,13,Tx,0.08648,186.52854,7706829,330.69
116,14,Rx,0.25644,184.6874,7707576,334.33
116,14,Tx,0.16996,186.53832,7721850,331.47
116,15,Rx,0.33992,184.68514,7669729,332.84
116,15,Tx,0.08648,186.53212,7754558,332.73
117,0,Rx,0.08548,184.53752,8673669,376.19
117,0,Tx,0.16996,184.5317,8670998,376.26
117,1,Rx,0.08548,182.14778,8646769,379.95
117,1,Tx,0.25344,183.87732,8689193,378.56
117,2,Rx,0.08548,183.9386,8646893,376.25
117,2,Tx,0.25744,184.19766,8684769,377.72
117,3,Rx,0.08548,185.26274,8623648,372.56
117,3,Tx,0.34092,185.25692,8636941,373.66
117,4,Rx,0.08548,185.95514,8671406,373.23
117,4,Tx,0.25744,187.05526,8604638,368.51
117,5,Rx,0.08548,185.52624,8610125,371.44
117,5,Tx,0.25744,185.52042,8649928,373.52
117,6,Rx,0.08548,187.83648,8635040,367.94
117,6,Tx,0.25744,187.83066,8631750,368.14
117,7,Rx,0.08548,186.80392,8699157,372.72
117,7,Tx,0.25744,186.7981,8670249,371.83
117,8,Rx,0.50688,185.8852,7689815,331.85
117,8,Tx,0.08648,187.66612,7717840,329.15
117,9,Rx,0.25644,187.82968,7717209,329.14
117,9,Tx,0.08648,187.2183,7716469,329.88
117,10,Rx,0.33992,186.985,7727874,331.23
117,10,Tx,0.08648,187.30742,7687891,328.51
117,11,Rx,0.25644,185.97118,7703412,331.84
117,11,Tx,0.33692,187.47596,7712153,329.69
117,12,Rx,0.25644,187.24248,7703762,329.6
117,12,Tx,0.08648,187.83748,7705890,328.35
117,13,Rx,0.25644,187.65832,7698995,328.66
117,13,Tx,0.25344,187.56384,7688894,328.39
117,14,Rx,0.25644,187.82742,7697902,328.32
117,14,Tx,0.08648,187.56542,7728323,329.78
117,15,Rx,0.25644,187.65606,7658462,326.94
117,15,Tx,0.16996,187.47438,7661692,327.24
118,0,Rx,0.08548,186.12492,8577545,368.85
118,0,Tx,0.16996,186.1191,8650142,372.15
118,1,Rx,0.08548,186.0402,8601698,370.06
118,1,Tx,0.25344,186.03438,8702750,374.75
118,2,Rx,0.08548,186.97584,8578041,367.19
118,2,Tx,0.25744,186.97002,8648840,370.57
118,3,Rx,0.08548,183.49944,8688074,378.95
118,3,Tx,0.34092,185.34446,8667149,374.79
118,4,Rx,0.08548,187.42696,8643912,369.12
118,4,Tx,0.25744,187.42114,8701374,371.93
118,5,Rx,0.08548,188.61046,8676715,368.19
118,5,Tx,0.34092,188.60464,8615517,366.1
118,6,Rx,0.08548,188.69868,8629836,366.03
118,6,Tx,0.25744,188.94262,8599334,364.6
118,7,Rx,0.08548,187.5136,8705161,371.56
118,7,Tx,0.25744,187.50778,8716949,372.42
118,8,Rx,0.33992,188.94162,7670639,325.37
118,8,Tx,0.08648,188.69968,7674340,325.51
118,9,Rx,0.25644,188.26746,7678398,326.72
118,9,Tx,0.50388,184.58968,7708699,335.0
118,10,Rx,0.25644,187.669,7713956,329.28
118,10,Tx,0.08648,186.83446,7688901,329.38
118,11,Rx,0.33992,188.08956,7687333,327.56
118,11,Tx,0.16996,187.42796,7706917,329.25
118,12,Rx,0.25644,188.34474,7738335,329.14
118,12,Tx,0.08648,188.09738,7693838,327.38
