taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3120,3,29,1065220,URMA_WRITE,7,0ns,3120,2099.0,149.07262,182.54088,149.09952,183.32726,254.6221
3121,3,40,1065220,URMA_WRITE,7,0ns,3121,2100.0,145.55078,179.68468,145.613,179.9816,249.6568
3122,3,30,1065220,URMA_WRITE,7,0ns,3122,2101.0,139.26106,175.22634,139.26206,180.71758,236.9441
3123,3,39,1065220,URMA_WRITE,7,0ns,3123,2102.0,146.87186,184.84206,146.95396,184.13664,224.4328
3124,3,31,1065220,URMA_WRITE,7,0ns,3124,2103.0,147.33734,182.5631,147.56898,183.72412,241.9184
3125,3,38,1065220,URMA_WRITE,7,0ns,3125,2104.0,143.19994,177.21308,143.22888,181.38036,250.5432
3126,3,32,1065220,URMA_WRITE,7,0ns,3126,2105.0,142.0877,181.06078,142.08812,182.25256,218.6576
3127,3,37,1065220,URMA_WRITE,7,0ns,3127,2106.0,154.93328,184.52688,154.9631,184.53984,287.9596
3128,3,33,1065220,URMA_WRITE,7,0ns,3128,2107.0,146.53388,181.4517,146.53656,181.70104,244.0519
3129,3,36,1065220,URMA_WRITE,7,0ns,3129,2108.0,149.74824,182.06516,149.80368,182.07812,263.6934
3130,3,34,1065220,URMA_WRITE,7,0ns,3130,2109.0,151.76444,187.12596,151.85102,187.28392,240.9896
3131,3,35,1065220,URMA_WRITE,7,0ns,3131,2110.0,147.64522,182.78068,147.71868,182.93134,242.5402
3132,4,43,1065220,URMA_WRITE,7,0ns,3132,2112.0,137.5005,184.53372,137.724,184.54758,181.186
3133,4,29,1065220,URMA_WRITE,7,0ns,3133,2113.0,136.61098,184.53654,136.61666,184.54882,177.8124
3134,4,42,1065220,URMA_WRITE,7,0ns,3134,2114.0,138.05676,184.55792,138.56128,184.57088,183.2591
3135,4,30,1065220,URMA_WRITE,7,0ns,3135,2115.0,137.81822,184.56322,137.8922,184.57618,182.3031
3136,4,41,1065220,URMA_WRITE,7,0ns,3136,2116.0,138.27848,184.47072,138.4778,183.61404,184.4847
3137,4,31,1065220,URMA_WRITE,7,0ns,3137,2117.0,136.51242,184.1194,136.52788,184.13696,179.0023
3138,4,40,1065220,URMA_WRITE,7,0ns,3138,2118.0,135.60388,184.12694,135.60488,183.84806,175.6229
3139,4,32,1065220,URMA_WRITE,7,0ns,3139,2119.0,140.58764,184.22506,150.86544,184.23744,195.2856
3140,4,39,1065220,URMA_WRITE,7,0ns,3140,2120.0,137.907,184.73514,138.31084,184.56172,181.9795
3141,4,33,1065220,URMA_WRITE,7,0ns,3141,2121.0,139.09752,184.74044,139.17626,184.7534,186.705
3142,4,38,1065220,URMA_WRITE,7,0ns,3142,2122.0,141.19858,183.95276,141.58674,183.96572,199.3199
3143,4,34,1065220,URMA_WRITE,7,0ns,3143,2123.0,153.73774,186.38784,153.92472,186.5378,261.0026
3144,4,37,1065220,URMA_WRITE,7,0ns,3144,2124.0,137.43736,184.64794,137.55704,184.55796,180.5053
3145,4,35,1065220,URMA_WRITE,7,0ns,3145,2125.0,137.66304,184.74608,137.71002,184.75864,180.9943
3146,4,36,1065220,URMA_WRITE,7,0ns,3146,2126.0,137.1196,184.53214,137.13468,184.54476,179.7364
3147,5,44,1065220,URMA_WRITE,7,0ns,3147,2128.0,142.87878,183.92274,143.91074,183.9357,207.6252
3148,5,30,1065220,URMA_WRITE,7,0ns,3148,2129.0,139.6754,183.65606,139.68702,183.66902,193.7615
3149,5,43,1065220,URMA_WRITE,7,0ns,3149,2130.0,140.86298,184.6038,140.86982,185.14342,194.824
3150,5,31,1065220,URMA_WRITE,7,0ns,3150,2131.0,139.3511,183.554,139.3521,183.72536,192.7874
3151,5,42,1065220,URMA_WRITE,7,0ns,3151,2132.0,142.48304,184.5465,142.64816,184.55912,202.5929
3152,5,32,1065220,URMA_WRITE,7,0ns,3152,2133.0,140.34914,184.03518,140.35734,184.44802,195.0683
3153,5,41,1065220,URMA_WRITE,7,0ns,3153,2134.0,141.22122,183.39632,141.28282,184.25116,202.0567
3154,5,33,1065220,URMA_WRITE,7,0ns,3154,2135.0,139.83414,185.49414,139.85646,185.50676,186.6351
3155,5,40,1065220,URMA_WRITE,7,0ns,3155,2136.0,141.71582,185.31658,141.72368,184.54886,195.4498
3156,5,34,1065220,URMA_WRITE,7,0ns,3156,2137.0,141.04558,184.71452,141.04796,187.4705,195.1446
3157,5,39,1065220,URMA_WRITE,7,0ns,3157,2138.0,141.80178,185.50598,141.81078,185.51836,194.9872
3158,5,35,1065220,URMA_WRITE,7,0ns,3158,2139.0,147.07556,185.50316,147.3926,185.51612,221.7614
3159,5,38,1065220,URMA_WRITE,7,0ns,3159,2140.0,141.11714,185.22814,141.13684,184.22988,193.189
3160,5,36,1065220,URMA_WRITE,7,0ns,3160,2141.0,141.88808,184.43278,141.89234,184.44574,200.3013
3161,5,37,1065220,URMA_WRITE,7,0ns,3161,2142.0,142.14258,185.14218,142.55836,185.15514,198.1823
3162,6,45,1065220,URMA_WRITE,7,0ns,3162,2144.0,143.70718,182.6335,143.9498,184.5893,218.9203
3163,6,31,1065220,URMA_WRITE,7,0ns,3163,2145.0,142.43098,180.32568,142.4559,183.36878,224.88
3164,6,44,1065220,URMA_WRITE,7,0ns,3164,2146.0,136.89014,180.74866,136.89308,183.74158,194.3011
3165,6,32,1065220,URMA_WRITE,7,0ns,3165,2147.0,143.36514,182.72238,143.43174,182.8088,216.5233
3166,6,43,1065220,URMA_WRITE,7,0ns,3166,2148.0,146.2596,182.33166,146.27832,182.40444,236.2427
3167,6,33,1065220,URMA_WRITE,7,0ns,3167,2149.0,137.05992,182.01578,137.06458,182.18738,189.5584
3168,6,42,1065220,URMA_WRITE,7,0ns,3168,2150.0,143.37348,180.79692,143.44024,184.05274,227.7118
3169,6,34,1065220,URMA_WRITE,7,0ns,3169,2151.0,159.80734,186.86042,159.8609,187.28268,315.0015
3170,6,41,1065220,URMA_WRITE,7,0ns,3170,2152.0,136.97644,179.65412,137.05816,180.0848,199.6772
3171,6,35,1065220,URMA_WRITE,7,0ns,3171,2153.0,149.10682,182.86326,149.28274,182.93382,252.4484
3172,6,40,1065220,URMA_WRITE,7,0ns,3172,2154.0,136.97486,182.0584,137.05658,182.07136,189.0215
3173,6,36,1065220,URMA_WRITE,7,0ns,3173,2155.0,142.82816,181.49692,142.88446,181.9582,220.3784
3174,6,39,1065220,URMA_WRITE,7,0ns,3174,2156.0,148.76016,184.79502,148.7888,184.77594,236.4866
3175,6,37,1065220,URMA_WRITE,7,0ns,3175,2157.0,142.69324,181.7641,142.75274,184.4159,218.1104
3176,6,38,1065220,URMA_WRITE,7,0ns,3176,2158.0,163.9707,182.87104,164.07478,182.884,450.8787
3177,7,46,1065220,URMA_WRITE,7,0ns,3177,2160.0,136.89568,185.45386,136.953,185.46682,175.4959
3178,7,32,1065220,URMA_WRITE,7,0ns,3178,2161.0,139.86636,183.15636,139.9744,183.16932,196.8529
3179,7,45,1065220,URMA_WRITE,7,0ns,3179,2162.0,144.19976,184.25042,150.28372,184.5999,212.7745
3180,7,33,1065220,URMA_WRITE,7,0ns,3180,2163.0,140.49176,183.13956,140.65092,183.15228,199.8171
3181,7,44,1065220,URMA_WRITE,7,0ns,3181,2164.0,148.42848,183.13674,148.92552,183.82912,245.5254
3182,7,34,1065220,URMA_WRITE,7,0ns,3182,2165.0,137.94244,182.75804,137.96096,187.47952,190.1516
3183,7,43,1065220,URMA_WRITE,7,0ns,3183,2166.0,138.10898,182.95478,138.37836,182.41092,190.0236
3184,7,35,1065220,URMA_WRITE,7,0ns,3184,2167.0,136.93306,183.13516,137.03648,183.15036,184.4453
3185,7,42,1065220,URMA_WRITE,7,0ns,3185,2168.0,136.78404,181.66198,136.78504,184.05928,189.8875
3186,7,36,1065220,URMA_WRITE,7,0ns,3186,2169.0,139.40478,182.39266,147.75736,183.16008,198.2363
3187,7,41,1065220,URMA_WRITE,7,0ns,3187,2170.0,142.0552,181.58062,142.25416,181.593,215.602
3188,7,37,1065220,URMA_WRITE,7,0ns,3188,2171.0,137.9807,183.04672,138.12668,183.88124,189.095
3189,7,40,1065220,URMA_WRITE,7,0ns,3189,2172.0,137.19286,182.39542,137.3704,182.40756,188.5238
3190,7,38,1065220,URMA_WRITE,7,0ns,3190,2173.0,139.3047,182.86882,139.47262,183.16132,195.6142
3191,7,39,1065220,URMA_WRITE,7,0ns,3191,2174.0,138.59406,184.2436,138.797,184.34466,186.6779
3192,8,47,1065220,URMA_WRITE,7,0ns,3192,2176.0,141.4256,185.28468,141.47152,186.31102,194.2986
3193,8,33,1065220,URMA_WRITE,7,0ns,3193,2177.0,138.06102,184.8993,138.1866,184.62686,181.9401
3194,8,46,1065220,URMA_WRITE,7,0ns,3194,2178.0,146.46706,188.70772,146.52,188.72068,201.7431
3195,8,34,1065220,URMA_WRITE,7,0ns,3195,2179.0,159.88618,187.29698,160.0463,187.48076,310.8906
3196,8,45,1065220,URMA_WRITE,7,0ns,3196,2180.0,144.66858,184.62632,144.68648,184.63928,213.2693
3197,8,35,1065220,URMA_WRITE,7,0ns,3197,2181.0,137.93664,185.27746,137.9459,184.61986,180.0087
3198,8,44,1065220,URMA_WRITE,7,0ns,3198,2182.0,138.88112,184.84416,138.9404,184.5304,185.4046
3199,8,36,1065220,URMA_WRITE,7,0ns,3199,2183.0,140.57268,185.10486,140.80626,184.84664,191.3618
3200,8,43,1065220,URMA_WRITE,7,0ns,3200,2184.0,137.9719,185.19274,138.01964,185.2053,180.4661
3201,8,37,1065220,URMA_WRITE,7,0ns,3201,2185.0,141.1717,184.59124,141.39806,184.60386,196.2656
3202,8,42,1065220,URMA_WRITE,7,0ns,3202,2186.0,140.62896,185.18992,140.70904,185.20254,191.2382
3203,8,38,1065220,URMA_WRITE,7,0ns,3203,2187.0,137.85068,183.98388,137.85168,183.47744,184.7208
3204,8,41,1065220,URMA_WRITE,7,0ns,3204,2188.0,149.7695,184.60848,149.81836,184.6211,244.6042
3205,8,39,1065220,URMA_WRITE,7,0ns,3205,2189.0,141.95056,185.28186,142.15278,185.29448,196.6652
3206,8,40,1065220,URMA_WRITE,7,0ns,3206,2190.0,138.32172,185.27904,138.3548,185.29166,181.4788
3207,9,48,1065220,URMA_WRITE,7,0ns,3207,2192.0,148.8108,184.14962,148.82268,184.8647,241.1444
3208,9,34,1065220,URMA_WRITE,7,0ns,3208,2193.0,157.45694,187.38418,157.48758,187.482,284.7493
3209,9,47,1065220,URMA_WRITE,7,0ns,3209,2194.0,147.30448,184.62662,147.3073,186.30696,228.3299
3210,9,35,1065220,URMA_WRITE,7,0ns,3210,2195.0,148.70056,182.38232,148.72058,182.6747,253.0082
3211,9,46,1065220,URMA_WRITE,7,0ns,3211,2196.0,146.30882,186.95204,146.30914,186.96408,209.6724
3212,9,36,1065220,URMA_WRITE,7,0ns,3212,2197.0,147.38954,181.8453,147.39078,181.84454,247.3247
3213,9,45,1065220,URMA_WRITE,7,0ns,3213,2198.0,156.38754,184.59864,156.60994,184.6116,302.0712
3214,9,37,1065220,URMA_WRITE,7,0ns,3214,2199.0,148.92414,184.25272,148.96314,184.51832,241.2143
3215,9,44,1065220,URMA_WRITE,7,0ns,3215,2200.0,149.54716,183.6696,149.5591,183.74568,249.7406
3216,9,38,1065220,URMA_WRITE,7,0ns,3216,2201.0,141.66006,180.9992,141.66106,181.74856,216.6229
3217,9,43,1065220,URMA_WRITE,7,0ns,3217,2202.0,144.17098,180.82852,144.1793,182.23094,232.4695
3218,9,39,1065220,URMA_WRITE,7,0ns,3218,2203.0,157.9524,184.64794,158.14032,184.6609,319.2204
3219,9,42,1065220,URMA_WRITE,7,0ns,3219,2204.0,152.40318,184.15832,152.52868,184.22872,268.3584
3220,9,40,1065220,URMA_WRITE,7,0ns,3220,2205.0,149.34312,182.20042,149.5038,182.37622,259.3567
3221,9,41,1065220,URMA_WRITE,7,0ns,3221,2206.0,151.05758,181.93408,151.32086,182.12578,275.995
3222,10,49,1065220,URMA_WRITE,7,0ns,3222,2208.0,140.31042,180.88282,140.313,181.28004,210.0384
3223,10,35,1065220,URMA_WRITE,7,0ns,3223,2209.0,143.81768,182.49802,144.28874,182.57744,220.3124
3224,10,48,1065220,URMA_WRITE,7,0ns,3224,2210.0,142.0773,185.21962,143.0976,185.82102,197.5267
3225,10,36,1065220,URMA_WRITE,7,0ns,3225,2211.0,137.2603,178.93722,137.2613,178.85446,204.4719
3226,10,47,1065220,URMA_WRITE,7,0ns,3226,2212.0,139.26398,181.05788,139.30008,185.583,203.8996
3227,10,37,1065220,URMA_WRITE,7,0ns,3227,2213.0,140.28068,183.37558,140.4766,184.51708,197.744
3228,10,46,1065220,URMA_WRITE,7,0ns,3228,2214.0,140.10932,182.74568,140.13612,182.75864,199.8707
3229,10,38,1065220,URMA_WRITE,7,0ns,3229,2215.0,139.35338,180.06824,139.38728,182.01152,209.3034
3230,10,45,1065220,URMA_WRITE,7,0ns,3230,2216.0,140.63016,183.53464,140.73288,184.41242,198.6217
3231,10,39,1065220,URMA_WRITE,7,0ns,3231,2217.0,140.43652,183.80396,140.47872,183.92348,196.5013
3232,10,44,1065220,URMA_WRITE,7,0ns,3232,2218.0,141.17418,183.56384,144.4503,183.6569,201.0339
3233,10,40,1065220,URMA_WRITE,7,0ns,3233,2219.0,137.35122,179.43634,137.42926,179.88212,202.4887
3234,10,43,1065220,URMA_WRITE,7,0ns,3234,2220.0,139.51188,181.03558,139.63322,182.083,205.2264
3235,10,41,1065220,URMA_WRITE,7,0ns,3235,2221.0,137.7075,179.34328,137.84914,179.64874,204.674
3236,10,42,1065220,URMA_WRITE,7,0ns,3236,2222.0,140.34898,182.89984,140.40426,184.2312,200.2723
3237,11,50,1065220,URMA_WRITE,7,0ns,3237,2224.0,140.53032,171.75538,140.53132,174.48396,272.9141
3238,11,36,1065220,URMA_WRITE,7,0ns,3238,2225.0,144.6126,181.85872,144.64662,181.87168,228.7959
3239,11,49,1065220,URMA_WRITE,7,0ns,3239,2226.0,147.29584,182.81502,147.6724,182.82798,239.92
3240,11,37,1065220,URMA_WRITE,7,0ns,3240,2227.0,146.8027,183.43412,146.85486,183.62602,232.6353
3241,11,48,1065220,URMA_WRITE,7,0ns,3241,2228.0,146.1966,185.5576,146.24456,185.72074,216.5026
3242,11,38,1065220,URMA_WRITE,7,0ns,3242,2229.0,144.4416,179.54424,144.4827,181.253,242.7669
3243,11,47,1065220,URMA_WRITE,7,0ns,3243,2230.0,145.20316,186.49726,145.23526,186.74838,206.3675
3244,11,39,1065220,URMA_WRITE,7,0ns,3244,2231.0,143.9326,184.50814,143.97934,184.5211,210.0221
3245,11,46,1065220,URMA_WRITE,7,0ns,3245,2232.0,148.81782,188.97248,148.88408,188.9851,212.2234
3246,11,40,1065220,URMA_WRITE,7,0ns,3246,2233.0,145.12126,182.43496,145.15302,182.44792,228.3815
3247,11,45,1065220,URMA_WRITE,7,0ns,3247,2234.0,148.31064,183.88364,148.3443,184.15852,239.557
3248,11,41,1065220,URMA_WRITE,7,0ns,3248,2235.0,142.59198,181.4369,142.62596,181.78908,219.379
3249,11,44,1065220,URMA_WRITE,7,0ns,3249,2236.0,146.46686,183.88646,146.51846,183.8985,227.7352
3250,11,42,1065220,URMA_WRITE,7,0ns,3250,2237.0,146.96966,183.4696,147.00366,183.54002,233.4733
3251,11,43,1065220,URMA_WRITE,7,0ns,3251,2238.0,143.76316,182.12594,143.81114,182.2733,222.1361
3252,12,51,1065220,URMA_WRITE,7,0ns,3252,2240.0,141.3253,181.93184,141.3842,182.02684,209.8618
3253,12,37,1065220,URMA_WRITE,7,0ns,3253,2241.0,144.22348,184.4187,144.24386,184.51212,212.0093
3254,12,50,1065220,URMA_WRITE,7,0ns,3254,2242.0,143.1852,180.28632,143.23274,180.96916,229.6901
3255,12,38,1065220,URMA_WRITE,7,0ns,3255,2243.0,138.93844,178.89222,138.93944,182.09694,213.2905
3256,12,49,1065220,URMA_WRITE,7,0ns,3256,2244.0,139.52648,180.33916,139.52852,182.1753,208.8018
3257,12,39,1065220,URMA_WRITE,7,0ns,3257,2245.0,144.27902,184.56288,144.32876,184.5755,211.5428
3258,12,48,1065220,URMA_WRITE,7,0ns,3258,2246.0,142.72026,185.30558,142.82098,185.81042,200.1103
3259,12,40,1065220,URMA_WRITE,7,0ns,3259,2247.0,141.49632,181.62636,141.5534,181.70348,212.3536
3260,12,47,1065220,URMA_WRITE,7,0ns,3260,2248.0,141.8036,186.7082,141.80614,186.7459,189.7748
3261,12,41,1065220,URMA_WRITE,7,0ns,3261,2249.0,139.32462,179.93304,139.36032,180.37602,209.852
3262,12,46,1065220,URMA_WRITE,7,0ns,3262,2250.0,142.92778,189.0413,142.9852,189.05358,184.7996
3263,12,42,1065220,URMA_WRITE,7,0ns,3263,2251.0,141.12594,182.51704,141.13706,183.88048,205.8839
3264,12,45,1065220,URMA_WRITE,7,0ns,3264,2252.0,144.53476,184.44454,144.74822,184.59742,213.5256
3265,12,43,1065220,URMA_WRITE,7,0ns,3265,2253.0,140.39034,181.28992,140.45796,181.89168,208.3581
3266,12,44,1065220,URMA_WRITE,7,0ns,3266,2254.0,143.26452,183.75716,143.32806,183.83322,210.4521
3267,13,52,1065220,URMA_WRITE,7,0ns,3267,2256.0,141.64578,182.11814,141.81918,182.1954,210.5575
3268,13,38,1065220,URMA_WRITE,7,0ns,3268,2257.0,140.38246,178.67048,140.38346,180.41382,222.5699
3269,13,51,1065220,URMA_WRITE,7,0ns,3269,2258.0,140.947,182.50656,140.98156,182.54318,205.0493
3270,13,39,1065220,URMA_WRITE,7,0ns,3270,2259.0,141.47436,184.24856,141.48244,184.2608,199.2266
3271,13,50,1065220,URMA_WRITE,7,0ns,3271,2260.0,142.21154,182.43614,142.40974,182.4491,211.8544
3272,13,40,1065220,URMA_WRITE,7,0ns,3272,2261.0,142.23596,182.27738,142.23724,182.29034,212.8236
3273,13,49,1065220,URMA_WRITE,7,0ns,3273,2262.0,142.32422,182.786,142.32626,182.79832,210.6126
3274,13,41,1065220,URMA_WRITE,7,0ns,3274,2263.0,141.1033,181.07258,141.14604,181.40438,213.2077
3275,13,48,1065220,URMA_WRITE,7,0ns,3275,2264.0,141.20274,185.0683,141.23076,185.13408,194.2699
3276,13,42,1065220,URMA_WRITE,7,0ns,3276,2265.0,142.07146,184.06638,142.07376,184.22996,202.9236
3277,13,47,1065220,URMA_WRITE,7,0ns,3277,2266.0,141.81398,186.58288,141.81884,186.74962,190.35
3278,13,43,1065220,URMA_WRITE,7,0ns,3278,2267.0,141.52724,182.61392,141.56716,182.63686,207.4093
3279,13,46,1065220,URMA_WRITE,7,0ns,3279,2268.0,141.39956,189.21502,141.56874,189.22798,178.2219
3280,13,44,1065220,URMA_WRITE,7,0ns,3280,2269.0,142.24002,183.42892,142.5821,183.4802,206.8946
3281,13,45,1065220,URMA_WRITE,7,0ns,3281,2270.0,140.96378,176.85282,140.97288,183.64802,237.4474
3282,14,53,1065220,URMA_WRITE,7,0ns,3282,2272.0,139.16658,181.98228,139.20722,182.40026,199.0335
3283,14,39,1065220,URMA_WRITE,7,0ns,3283,2273.0,140.89126,184.3255,140.90016,184.34714,196.1991
3284,14,52,1065220,URMA_WRITE,7,0ns,3284,2274.0,139.2358,182.16728,139.29498,182.17978,198.4968
3285,14,40,1065220,URMA_WRITE,7,0ns,3285,2275.0,138.76866,181.95462,138.77922,181.96758,197.3271
3286,14,51,1065220,URMA_WRITE,7,0ns,3286,2276.0,138.10814,182.05218,138.10856,182.13522,193.923
3287,14,41,1065220,URMA_WRITE,7,0ns,3287,2277.0,138.89532,181.95056,139.04646,182.06086,197.9262
3288,14,50,1065220,URMA_WRITE,7,0ns,3288,2278.0,139.32334,181.24796,139.36978,181.42304,203.2639
3289,14,42,1065220,URMA_WRITE,7,0ns,3289,2279.0,138.89748,183.72254,139.13276,183.87642,190.1115
3290,14,49,1065220,URMA_WRITE,7,0ns,3290,2280.0,143.15044,181.9562,153.7062,182.5223,219.6004
3291,14,43,1065220,URMA_WRITE,7,0ns,3291,2281.0,140.89408,182.26762,140.89418,182.40816,205.9713
3292,14,48,1065220,URMA_WRITE,7,0ns,3292,2282.0,139.49154,184.708,139.72806,185.81978,188.4659
3293,14,44,1065220,URMA_WRITE,7,0ns,3293,2283.0,138.44522,182.03538,138.4453,183.4078,195.4973
3294,14,47,1065220,URMA_WRITE,7,0ns,3294,2284.0,140.93122,184.8452,140.98258,185.74334,194.0557
3295,14,45,1065220,URMA_WRITE,7,0ns,3295,2285.0,140.70358,183.91894,149.31666,184.59866,197.1928
3296,14,46,1065220,URMA_WRITE,7,0ns,3296,2286.0,141.26638,182.16516,141.39754,182.17812,208.3622
3297,15,54,1065220,URMA_WRITE,7,0ns,3297,2288.0,141.59688,184.07508,147.08242,185.67054,200.6149
3298,15,40,1065220,URMA_WRITE,7,0ns,3298,2289.0,138.54548,183.99678,138.57802,184.00974,187.4921
3299,15,53,1065220,URMA_WRITE,7,0ns,3299,2290.0,137.406,183.27698,137.47598,183.01358,185.7767
3300,15,41,1065220,URMA_WRITE,7,0ns,3300,2291.0,137.3998,182.27082,137.4031,182.17588,189.9168
3301,15,52,1065220,URMA_WRITE,7,0ns,3301,2292.0,141.06604,183.99396,141.26708,184.06262,198.5132
3302,15,42,1065220,URMA_WRITE,7,0ns,3302,2293.0,139.05548,183.36858,139.0851,183.38154,192.3079
3303,15,51,1065220,URMA_WRITE,7,0ns,3303,2294.0,140.11124,183.73052,140.3435,183.74348,195.3668
3304,15,43,1065220,URMA_WRITE,7,0ns,3304,2295.0,139.74486,183.89178,139.75914,182.4521,193.0318
3305,15,50,1065220,URMA_WRITE,7,0ns,3305,2296.0,137.41328,182.76862,137.47722,182.94336,187.8888
3306,15,44,1065220,URMA_WRITE,7,0ns,3306,2297.0,138.46564,183.73326,138.48924,183.47674,188.2529
3307,15,49,1065220,URMA_WRITE,7,0ns,3307,2298.0,140.70728,183.90552,140.75594,183.55008,197.271
3308,15,45,1065220,URMA_WRITE,7,0ns,3308,2299.0,138.75344,184.08308,138.99384,184.16822,187.9953
3309,15,48,1065220,URMA_WRITE,7,0ns,3309,2300.0,137.78166,184.64966,137.81486,185.80794,181.8247
3310,15,46,1065220,URMA_WRITE,7,0ns,3310,2301.0,136.80366,188.79582,136.80466,187.84024,163.9047
3311,15,47,1065220,URMA_WRITE,7,0ns,3311,2302.0,139.37904,186.14866,139.58294,186.74466,182.2072
3312,16,55,1065220,URMA_WRITE,7,0ns,3312,2304.0,140.05966,182.912,140.06066,182.92496,198.8634
3313,16,41,1065220,URMA_WRITE,7,0ns,3313,2305.0,140.71212,182.129,140.7357,182.14196,205.7557
3314,16,54,1065220,URMA_WRITE,7,0ns,3314,2306.0,147.7768,185.92354,147.78164,186.00952,223.3942
3315,16,42,1065220,URMA_WRITE,7,0ns,3315,2307.0,147.5417,183.89072,147.96668,183.96802,234.4426
3316,16,53,1065220,URMA_WRITE,7,0ns,3316,2308.0,145.3631,182.92136,145.44292,182.9335,226.8944
3317,16,43,1065220,URMA_WRITE,7,0ns,3317,2309.0,143.93608,182.26356,144.01452,182.26394,222.3407
3318,16,52,1065220,URMA_WRITE,7,0ns,3318,2310.0,143.00842,182.36102,143.01152,182.37398,216.5488
3319,16,44,1065220,URMA_WRITE,7,0ns,3319,2311.0,142.92494,183.20724,142.9312,183.39258,211.551
3320,16,51,1065220,URMA_WRITE,7,0ns,3320,2312.0,142.58662,182.91854,142.59164,182.9315,211.2907
3321,16,45,1065220,URMA_WRITE,7,0ns,3321,2313.0,142.33812,182.6451,142.33848,184.58558,211.4214
3322,16,50,1065220,URMA_WRITE,7,0ns,3322,2314.0,143.3948,182.73636,143.5134,182.74926,216.6096
3323,16,46,1065220,URMA_WRITE,7,0ns,3323,2315.0,140.89762,183.4248,140.9039,183.43776,200.3838
3324,16,49,1065220,URMA_WRITE,7,0ns,3324,2316.0,146.17322,183.00608,146.37776,183.01904,231.363
3325,16,47,1065220,URMA_WRITE,7,0ns,3325,2317.0,151.23724,186.75648,151.3582,186.76944,239.9195
3326,16,48,1065220,URMA_WRITE,7,0ns,3326,2318.0,143.51178,185.56808,143.5124,185.82226,202.6274
3327,17,56,1065220,URMA_WRITE,7,0ns,3327,2320.0,141.37498,184.09912,142.6715,184.60034,199.4601
3328,17,42,1065220,URMA_WRITE,7,0ns,3328,2321.0,137.13956,183.9243,137.29802,183.84134,182.1483
3329,17,55,1065220,URMA_WRITE,7,0ns,3329,2322.0,144.66278,184.51438,144.69982,184.52734,213.8373
3330,17,43,1065220,URMA_WRITE,7,0ns,3330,2323.0,140.42234,184.10194,142.61024,184.1145,195.097
3331,17,54,1065220,URMA_WRITE,7,0ns,3331,2324.0,139.87856,183.84082,140.25444,185.83398,193.8426
3332,17,44,1065220,URMA_WRITE,7,0ns,3332,2325.0,139.2017,184.09754,139.73134,184.1105,189.8118
3333,17,53,1065220,URMA_WRITE,7,0ns,3333,2326.0,139.43292,184.50908,139.49816,184.52188,189.0525
3334,17,45,1065220,URMA_WRITE,7,0ns,3334,2327.0,137.12906,183.5661,137.13006,184.21152,183.5121
3335,17,52,1065220,URMA_WRITE,7,0ns,3335,2328.0,137.49732,184.60474,137.63858,184.61712,180.9006
3336,17,46,1065220,URMA_WRITE,7,0ns,3336,2329.0,137.42166,185.94554,137.46498,185.9585,175.6199
3337,17,51,1065220,URMA_WRITE,7,0ns,3337,2330.0,138.16558,183.99816,138.21754,184.00954,185.9324
3338,17,47,1065220,URMA_WRITE,7,0ns,3338,2331.0,146.81918,185.5162,149.42654,186.74714,220.2175
3339,17,50,1065220,URMA_WRITE,7,0ns,3339,2332.0,137.30792,183.6085,137.38646,182.12028,184.053
3340,17,48,1065220,URMA_WRITE,7,0ns,3340,2333.0,147.78636,185.39132,148.09312,185.54578,226.6127
3341,17,49,1065220,URMA_WRITE,7,0ns,3341,2334.0,137.43728,184.33614,137.54846,184.34852,181.7051
3342,18,57,1065220,URMA_WRITE,7,0ns,3342,2336.0,139.02198,186.62356,139.07856,187.04178,179.0226
3343,18,43,1065220,URMA_WRITE,7,0ns,3343,2337.0,138.58372,186.33266,138.59172,186.34562,178.4701
3344,18,56,1065220,URMA_WRITE,7,0ns,3344,2338.0,139.91248,186.34842,139.99808,186.36138,183.5165
3345,18,44,1065220,URMA_WRITE,7,0ns,3345,2339.0,138.85656,187.0446,138.99886,187.0575,176.8439
3346,18,55,1065220,URMA_WRITE,7,0ns,3346,2340.0,139.74818,186.0714,143.8983,187.05238,183.963
3347,18,45,1065220,URMA_WRITE,7,0ns,3347,2341.0,139.30662,185.50746,139.329,184.49224,184.4503
3348,18,54,1065220,URMA_WRITE,7,0ns,3348,2342.0,138.76004,186.85742,138.8319,186.87004,177.1772
3349,18,46,1065220,URMA_WRITE,7,0ns,3349,2343.0,137.48802,188.9709,137.48854,188.98386,165.5261
3350,18,53,1065220,URMA_WRITE,7,0ns,3350,2344.0,139.12252,187.05114,139.4175,187.0641,177.8011
3351,18,47,1065220,URMA_WRITE,7,0ns,3351,2345.0,139.03126,186.78514,139.16582,186.25932,178.4517
3352,18,52,1065220,URMA_WRITE,7,0ns,3352,2346.0,138.7771,186.86272,138.83066,186.87568,177.2205
3353,18,48,1065220,URMA_WRITE,7,0ns,3353,2347.0,140.82356,186.8546,140.8441,186.86722,185.1307
3354,18,51,1065220,URMA_WRITE,7,0ns,3354,2348.0,139.13504,186.86678,139.35666,186.87974,178.5345
3355,18,49,1065220,URMA_WRITE,7,0ns,3355,2349.0,133.3435,148.05992,133.3445,150.75016,579.0647
