taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3321,57,31,2130440,URMA_WRITE,7,0ns,3321,2809.0,275.58,359.99974,275.582,360.12422,201.8902
3322,58,24,2130440,URMA_WRITE,7,0ns,3322,2810.0,223.665,316.42338,223.666,316.53178,183.741
3323,59,25,2130440,URMA_WRITE,7,0ns,3323,2811.0,227.04484,317.81732,227.0451,319.3698,187.7609
3324,60,26,2130440,URMA_WRITE,7,0ns,3324,2812.0,304.32952,358.51258,304.33052,358.54954,314.5544
3325,61,27,2130440,URMA_WRITE,7,0ns,3325,2813.0,243.13174,328.69676,243.13216,332.27502,199.1879
3326,62,28,2130440,URMA_WRITE,7,0ns,3326,2814.0,224.24912,275.5081,224.25012,275.63466,332.4982
3327,63,29,2130440,URMA_WRITE,7,0ns,3327,2815.0,229.73538,275.33036,229.73638,275.5455,373.8026
3328,0,38,2130440,URMA_WRITE,7,0ns,3328,2816.0,233.19856,344.31694,233.19974,348.99094,153.3816
3329,1,39,2130440,URMA_WRITE,7,0ns,3329,2817.0,225.84114,278.56842,225.84214,278.66486,323.2391
3330,2,32,2130440,URMA_WRITE,7,0ns,3330,2818.0,228.4041,273.5325,228.40652,273.62894,377.6673
3331,3,33,2130440,URMA_WRITE,7,0ns,3331,2819.0,225.44912,304.53406,225.45012,319.8527,215.509
3332,4,34,2130440,URMA_WRITE,7,0ns,3332,2820.0,230.6061,298.63498,230.60652,309.46594,250.5336
3333,5,35,2130440,URMA_WRITE,7,0ns,3333,2821.0,313.09416,362.49786,313.09516,362.5943,344.9847
3334,6,36,2130440,URMA_WRITE,7,0ns,3334,2822.0,238.08894,283.8317,238.09094,285.25954,372.5949
3335,7,37,2130440,URMA_WRITE,7,0ns,3335,2823.0,225.797,297.48148,225.79718,292.31922,237.7575
3336,8,58,2130440,URMA_WRITE,7,0ns,3336,2824.0,226.52314,275.0047,226.52432,282.09,351.5464
3337,9,59,2130440,URMA_WRITE,7,0ns,3337,2825.0,235.3798,279.60148,235.3808,279.82386,385.411
3338,10,60,2130440,URMA_WRITE,7,0ns,3338,2826.0,256.43384,301.5829,256.43584,301.93788,377.4945
3339,11,61,2130440,URMA_WRITE,7,0ns,3339,2827.0,224.0912,274.78758,224.0922,272.9615,336.1881
3340,12,62,2130440,URMA_WRITE,7,0ns,3340,2828.0,224.17924,327.2408,224.17942,328.17768,165.3722
3341,13,63,2130440,URMA_WRITE,7,0ns,3341,2829.0,224.43074,269.41388,224.43174,269.41884,378.8868
3342,14,56,2130440,URMA_WRITE,7,0ns,3342,2830.0,261.1679,306.18238,261.1699,308.11358,378.6231
3343,15,57,2130440,URMA_WRITE,7,0ns,3343,2831.0,269.08152,353.40702,269.08352,356.61128,202.1158
3344,16,50,2130440,URMA_WRITE,7,0ns,3344,2832.0,224.43888,273.61088,224.43988,272.7675,346.6103
3345,17,51,2130440,URMA_WRITE,7,0ns,3345,2833.0,224.33362,268.87096,224.33462,268.97112,382.6793
3346,18,52,2130440,URMA_WRITE,7,0ns,3346,2834.0,224.42082,274.41402,224.42118,268.80702,340.9168
3347,19,53,2130440,URMA_WRITE,7,0ns,3347,2835.0,237.63682,361.7664,237.63782,348.47344,137.3043
3348,20,54,2130440,URMA_WRITE,7,0ns,3348,2836.0,257.85776,343.46172,257.85918,343.57642,199.0973
3349,21,55,2130440,URMA_WRITE,7,0ns,3349,2837.0,226.1038,270.85272,226.10406,271.06308,380.87
3350,22,48,2130440,URMA_WRITE,7,0ns,3350,2838.0,232.10884,326.73772,232.10984,326.75068,180.1091
3351,23,49,2130440,URMA_WRITE,7,0ns,3351,2839.0,255.35528,328.16152,255.35628,343.01406,234.0942
3352,24,42,2130440,URMA_WRITE,7,0ns,3352,2840.0,230.79194,364.19448,230.79294,359.43792,127.7601
3353,25,43,2130440,URMA_WRITE,7,0ns,3353,2841.0,224.27078,291.49484,224.27178,291.59128,253.533
3354,26,44,2130440,URMA_WRITE,7,0ns,3354,2842.0,239.55232,301.7631,239.55432,323.43764,273.9641
3355,27,45,2130440,URMA_WRITE,7,0ns,3355,2843.0,256.07876,301.15144,256.08018,301.318,378.1342
3356,28,46,2130440,URMA_WRITE,7,0ns,3356,2844.0,224.62512,270.66274,224.62548,270.4367,370.2085
3357,29,47,2130440,URMA_WRITE,7,0ns,3357,2845.0,224.4846,272.24304,224.4856,272.34004,356.8693
3358,30,40,2130440,URMA_WRITE,7,0ns,3358,2846.0,224.56984,270.11764,224.57084,270.43394,374.1898
3359,31,41,2130440,URMA_WRITE,7,0ns,3359,2847.0,224.69482,274.21002,224.69582,274.49662,344.2078
3360,32,2,2130441,URMA_WRITE,7,0ns,3360,2848.0,224.5264,272.83496,224.5274,273.2122,352.8055
3361,33,3,2130441,URMA_WRITE,7,0ns,3361,2849.0,239.52438,313.92772,239.52638,314.27922,229.0694
3362,34,4,2130441,URMA_WRITE,7,0ns,3362,2850.0,311.30656,389.10904,311.30856,389.20548,219.0615
3363,35,5,2130441,URMA_WRITE,7,0ns,3363,2851.0,238.76918,299.757,238.77018,316.18788,279.4579
3364,36,6,2130441,URMA_WRITE,7,0ns,3364,2852.0,225.98902,277.66102,225.99002,270.25178,329.8407
3365,37,7,2130441,URMA_WRITE,7,0ns,3365,2853.0,238.6567,302.26556,238.6587,323.10332,267.9427
3366,38,0,2130441,URMA_WRITE,7,0ns,3366,2854.0,232.007,344.35322,232.008,344.47436,151.7054
3367,39,1,2130441,URMA_WRITE,7,0ns,3367,2855.0,233.67424,278.10716,233.67624,278.66298,383.5788
3368,40,30,2130440,URMA_WRITE,7,0ns,3368,2856.0,225.87346,270.2131,225.87488,270.6624,384.3856
3369,41,31,2130440,URMA_WRITE,7,0ns,3369,2857.0,231.99782,276.70756,231.99982,276.8687,381.2037
3370,42,24,2130440,URMA_WRITE,7,0ns,3370,2858.0,292.03832,366.78738,292.03932,366.96606,228.0098
3371,43,25,2130440,URMA_WRITE,7,0ns,3371,2859.0,238.02696,290.98536,238.02796,303.44664,321.8285
3372,44,26,2130440,URMA_WRITE,7,0ns,3372,2860.0,225.95976,302.10228,225.96076,302.34802,223.8371
3373,45,27,2130440,URMA_WRITE,7,0ns,3373,2861.0,233.16186,282.48258,233.16254,280.92144,345.5651
3374,46,28,2130440,URMA_WRITE,7,0ns,3374,2862.0,226.40666,271.36152,226.40808,271.49178,379.1252
3375,47,29,2130440,URMA_WRITE,7,0ns,3375,2863.0,228.07444,272.2699,228.07586,272.41288,385.6396
3376,48,22,2130440,URMA_WRITE,7,0ns,3376,2864.0,239.6021,319.42112,239.6041,326.99188,213.5271
3377,49,23,2130440,URMA_WRITE,7,0ns,3377,2865.0,343.02804,387.25324,343.02904,387.41578,385.3803
3378,50,16,2130440,URMA_WRITE,7,0ns,3378,2866.0,235.08346,279.87056,235.08488,280.2903,380.5453
3379,51,17,2130440,URMA_WRITE,7,0ns,3379,2867.0,224.43348,269.11362,224.43448,269.39006,381.4563
3380,52,18,2130440,URMA_WRITE,7,0ns,3380,2868.0,250.30704,295.33016,250.30846,295.42644,378.5504
3381,53,19,2130440,URMA_WRITE,7,0ns,3381,2869.0,279.7852,365.42774,279.7862,365.52418,199.0076
3382,54,20,2130440,URMA_WRITE,7,0ns,3382,2870.0,238.53772,292.38466,238.53872,285.24402,316.5179
3383,55,21,2130440,URMA_WRITE,7,0ns,3383,2871.0,225.70698,270.69582,225.70798,270.96664,378.8388
3384,56,14,2130440,URMA_WRITE,7,0ns,3384,2872.0,224.75146,277.8065,224.75246,278.1479,321.2422
3385,57,15,2130440,URMA_WRITE,7,0ns,3385,2873.0,224.83426,336.3104,224.83526,321.52634,152.8894
3386,58,8,2130440,URMA_WRITE,7,0ns,3386,2874.0,225.11222,275.57508,225.11322,275.79828,337.7438
3387,59,9,2130440,URMA_WRITE,7,0ns,3387,2875.0,230.5474,279.40516,230.5484,279.01668,348.8396
3388,60,10,2130440,URMA_WRITE,7,0ns,3388,2876.0,224.50306,294.45722,224.50406,295.22834,243.6384
3389,61,11,2130440,URMA_WRITE,7,0ns,3389,2877.0,241.65322,286.37926,241.65522,286.6228,381.0648
3390,62,12,2130440,URMA_WRITE,7,0ns,3390,2878.0,241.8651,318.55788,241.8671,328.7732,222.2311
3391,63,13,2130440,URMA_WRITE,7,0ns,3391,2879.0,224.66968,269.80938,224.67068,269.90582,377.5727
3392,0,30,2130440,URMA_WRITE,7,0ns,3392,2880.0,236.19092,318.68992,236.19234,323.17558,206.5906
3393,1,31,2130440,URMA_WRITE,7,0ns,3393,2881.0,257.74816,343.0174,257.75016,343.1088,199.8789
3394,2,24,2130440,URMA_WRITE,7,0ns,3394,2882.0,280.9629,367.47954,280.9639,368.16526,196.997
3395,3,25,2130440,URMA_WRITE,7,0ns,3395,2883.0,226.2517,281.84362,226.2527,285.48846,306.5827
3396,4,26,2130440,URMA_WRITE,7,0ns,3396,2884.0,225.46664,300.8535,225.46764,314.70304,226.0808
3397,5,27,2130440,URMA_WRITE,7,0ns,3397,2885.0,225.39954,273.39334,225.40048,273.18464,355.1192
3398,6,28,2130440,URMA_WRITE,7,0ns,3398,2886.0,226.46202,271.44634,226.46402,271.67264,378.8769
3399,7,29,2130440,URMA_WRITE,7,0ns,3399,2887.0,224.5417,270.21518,224.5427,270.41458,373.1601
3400,8,42,2130440,URMA_WRITE,7,0ns,3400,2888.0,224.3614,270.534,224.3624,270.76496,369.1263
3401,9,43,2130440,URMA_WRITE,7,0ns,3401,2889.0,224.94364,269.41508,224.94464,269.51152,383.2464
3402,10,44,2130440,URMA_WRITE,7,0ns,3402,2890.0,233.91768,282.5175,233.9191,281.84966,350.691
3403,11,45,2130440,URMA_WRITE,7,0ns,3403,2891.0,224.68882,278.31566,224.68982,267.19252,317.817
3404,12,46,2130440,URMA_WRITE,7,0ns,3404,2892.0,225.16266,276.49016,225.16366,271.9977,332.0544
3405,13,47,2130440,URMA_WRITE,7,0ns,3405,2893.0,224.54332,269.56806,224.54432,269.6645,378.5368
3406,14,40,2130440,URMA_WRITE,7,0ns,3406,2894.0,228.65482,273.70864,228.65724,274.00838,378.2925
3407,15,41,2130440,URMA_WRITE,7,0ns,3407,2895.0,230.328,280.64868,230.329,293.17504,338.6981
3408,16,34,2130440,URMA_WRITE,7,0ns,3408,2896.0,240.88958,299.03414,240.89158,326.67328,293.1232
3409,17,35,2130440,URMA_WRITE,7,0ns,3409,2897.0,236.06526,280.9493,236.06626,283.7233,379.7234
3410,18,36,2130440,URMA_WRITE,7,0ns,3410,2898.0,243.44278,288.40998,243.44478,288.59688,379.0212
3411,19,37,2130440,URMA_WRITE,7,0ns,3411,2899.0,224.90744,289.04778,224.90844,303.56256,265.7223
3412,20,38,2130440,URMA_WRITE,7,0ns,3412,2900.0,225.12472,343.14392,225.1249,342.65352,144.4131
3413,21,39,2130440,URMA_WRITE,7,0ns,3413,2901.0,226.5811,273.443,226.5821,274.53546,363.6967
3414,22,32,2130440,URMA_WRITE,7,0ns,3414,2902.0,237.13474,282.0198,237.13558,282.3151,379.7148
3415,23,33,2130440,URMA_WRITE,7,0ns,3415,2903.0,224.90586,270.19162,224.90686,270.76834,376.355
3416,24,2,2130441,URMA_WRITE,7,0ns,3416,2904.0,224.78366,358.53418,224.78466,338.63448,127.4278
3417,25,3,2130441,URMA_WRITE,7,0ns,3417,2905.0,236.84076,285.4835,236.84276,285.5794,350.3817
3418,26,4,2130441,URMA_WRITE,7,0ns,3418,2906.0,235.72232,306.32666,235.72432,306.70246,241.3949
3419,27,5,2130441,URMA_WRITE,7,0ns,3419,2907.0,227.95622,273.88022,227.9574,274.12474,371.1246
3420,28,6,2130441,URMA_WRITE,7,0ns,3420,2908.0,224.47258,270.5192,224.47358,270.73408,370.1364
3421,29,7,2130441,URMA_WRITE,7,0ns,3421,2909.0,224.08688,270.20894,224.08788,270.67112,369.5309
3422,30,0,2130441,URMA_WRITE,7,0ns,3422,2910.0,233.33772,322.56438,233.33872,322.6993,191.0139
3423,31,1,2130441,URMA_WRITE,7,0ns,3423,2911.0,225.21128,277.53864,225.21228,274.70492,325.7097
3424,32,22,2130440,URMA_WRITE,7,0ns,3424,2912.0,226.5124,276.2016,226.5134,277.48314,343.0025
3425,33,23,2130440,URMA_WRITE,7,0ns,3425,2913.0,225.75306,270.51542,225.75448,270.81126,380.7556
3426,34,16,2130440,URMA_WRITE,7,0ns,3426,2914.0,225.5042,322.04412,225.5052,324.90432,176.5438
3427,35,17,2130440,URMA_WRITE,7,0ns,3427,2915.0,225.13948,281.88426,225.1396,282.1734,300.354
3428,36,18,2130440,URMA_WRITE,7,0ns,3428,2916.0,224.33468,275.5956,224.33568,268.82638,332.4856
3429,37,19,2130440,URMA_WRITE,7,0ns,3429,2917.0,234.7059,296.84844,234.7079,296.94924,274.2649
3430,38,20,2130440,URMA_WRITE,7,0ns,3430,2918.0,258.36716,344.09614,258.36916,345.97474,198.807
3431,39,21,2130440,URMA_WRITE,7,0ns,3431,2919.0,280.48092,359.41728,280.48234,359.51372,215.9147
3432,40,14,2130440,URMA_WRITE,7,0ns,3432,2920.0,224.01836,273.42678,224.01936,273.39946,344.9517
3433,41,15,2130440,URMA_WRITE,7,0ns,3433,2921.0,233.8481,282.283,233.8491,282.41472,351.8851
3434,42,8,2130440,URMA_WRITE,7,0ns,3434,2922.0,225.81288,270.90074,225.81488,271.13108,378.0069
3435,43,9,2130440,URMA_WRITE,7,0ns,3435,2923.0,224.75478,269.97716,224.75496,270.2085,376.8824
3436,44,10,2130440,URMA_WRITE,7,0ns,3436,2924.0,232.7215,282.8669,232.7225,294.15108,339.882
3437,45,11,2130440,URMA_WRITE,7,0ns,3437,2925.0,245.94152,330.66172,245.94294,333.9122,201.1742
3438,46,12,2130440,URMA_WRITE,7,0ns,3438,2926.0,227.47472,276.69024,227.47572,282.18426,346.3038
3439,47,13,2130440,URMA_WRITE,7,0ns,3439,2927.0,224.46314,269.57978,224.46414,270.055,377.7657
3440,48,62,2130440,URMA_WRITE,7,0ns,3440,2928.0,227.44564,271.99962,227.44664,272.09606,382.5364
3441,49,63,2130440,URMA_WRITE,7,0ns,3441,2929.0,236.72592,285.28666,236.72792,292.42896,350.9732
3442,50,56,2130440,URMA_WRITE,7,0ns,3442,2930.0,224.8277,269.63366,224.8287,269.94146,380.3851
3443,51,57,2130440,URMA_WRITE,7,0ns,3443,2931.0,290.71974,372.0008,290.72016,378.44412,209.6862
3444,52,58,2130440,URMA_WRITE,7,0ns,3444,2932.0,235.09504,279.70916,235.09646,279.88784,382.0208
3445,53,59,2130440,URMA_WRITE,7,0ns,3445,2933.0,244.3355,305.53402,244.3375,324.44362,278.4956
3446,54,60,2130440,URMA_WRITE,7,0ns,3446,2934.0,224.97208,269.8112,224.97308,269.26602,380.1038
3447,55,61,2130440,URMA_WRITE,7,0ns,3447,2935.0,225.27946,294.44306,225.28046,293.98294,246.4233
3448,56,50,2130440,URMA_WRITE,7,0ns,3448,2936.0,224.72584,269.43932,224.72684,269.3823,381.1719
3449,57,51,2130440,URMA_WRITE,7,0ns,3449,2937.0,227.92596,272.33826,227.92696,272.4753,383.7568
3450,58,52,2130440,URMA_WRITE,7,0ns,3450,2938.0,230.9685,279.39474,230.9695,277.37238,351.948
3451,59,53,2130440,URMA_WRITE,7,0ns,3451,2939.0,224.17238,304.12558,224.17338,303.44172,213.1687
3452,60,54,2130440,URMA_WRITE,7,0ns,3452,2940.0,225.20368,270.1153,225.20468,270.38306,379.4902
3453,61,55,2130440,URMA_WRITE,7,0ns,3453,2941.0,236.43828,294.70432,236.44028,312.26314,292.5121
3454,62,48,2130440,URMA_WRITE,7,0ns,3454,2942.0,224.44924,271.63658,224.45024,270.8856,361.1884
3455,63,49,2130440,URMA_WRITE,7,0ns,3455,2943.0,225.22614,286.16076,225.22714,286.9637,279.7018
3456,0,22,2130440,URMA_WRITE,7,0ns,3456,2944.0,239.7352,307.43858,239.7372,308.22004,251.7381
3457,1,23,2130440,URMA_WRITE,7,0ns,3457,2945.0,283.92122,358.1177,283.92322,358.21414,229.7079
3458,2,16,2130440,URMA_WRITE,7,0ns,3458,2946.0,225.96572,339.43904,225.96672,322.95018,150.1985
3459,3,17,2130440,URMA_WRITE,7,0ns,3459,2947.0,230.82816,277.32014,230.83016,277.53408,366.5905
3460,4,18,2130440,URMA_WRITE,7,0ns,3460,2948.0,236.96918,281.37486,236.97118,281.53114,383.814
3461,5,19,2130440,URMA_WRITE,7,0ns,3461,2949.0,224.62582,275.4487,224.62682,275.39816,335.3513
3462,6,20,2130440,URMA_WRITE,7,0ns,3462,2950.0,228.83764,273.21364,228.83964,273.26724,384.0707
3463,7,21,2130440,URMA_WRITE,7,0ns,3463,2951.0,263.2057,349.52164,263.2077,349.69538,197.4551
3464,8,26,2130440,URMA_WRITE,7,0ns,3464,2952.0,230.11538,277.12924,230.11638,280.30128,362.5212
3465,9,27,2130440,URMA_WRITE,7,0ns,3465,2953.0,245.08174,290.16384,245.08374,290.43436,378.0551
3466,10,28,2130440,URMA_WRITE,7,0ns,3466,2954.0,232.97238,318.85128,232.97438,331.80532,198.4599
3467,11,29,2130440,URMA_WRITE,7,0ns,3467,2955.0,225.27438,285.96154,225.27538,281.6476,280.8423
3468,12,30,2130440,URMA_WRITE,7,0ns,3468,2956.0,241.5941,297.47398,241.5951,289.70594,305.0028
3469,13,31,2130440,URMA_WRITE,7,0ns,3469,2957.0,226.164,271.099,226.165,271.19544,379.2928
3470,14,24,2130440,URMA_WRITE,7,0ns,3470,2958.0,226.24748,277.22652,226.24848,278.05842,334.3241
3471,15,25,2130440,URMA_WRITE,7,0ns,3471,2959.0,233.95228,292.70622,233.95328,317.65292,290.083
3472,16,2,2130441,URMA_WRITE,7,0ns,3472,2960.0,288.87748,376.24676,288.87948,376.3428,195.0746
3473,17,3,2130441,URMA_WRITE,7,0ns,3473,2961.0,228.96816,277.44642,228.96916,277.68304,351.5705
3474,18,4,2130441,URMA_WRITE,7,0ns,3474,2962.0,234.43544,281.08874,234.43644,281.54114,365.3231
3475,19,5,2130441,URMA_WRITE,7,0ns,3475,2963.0,230.6983,275.82368,230.6993,275.83582,377.6927
3476,20,6,2130441,URMA_WRITE,7,0ns,3476,2964.0,225.03422,272.9022,225.03522,273.2996,356.0528
3477,21,7,2130441,URMA_WRITE,7,0ns,3477,2965.0,225.05562,276.3292,225.05662,274.50404,332.4037
3478,22,0,2130441,URMA_WRITE,7,0ns,3478,2966.0,226.31712,277.72518,226.31812,277.8845,331.5342
3479,23,1,2130441,URMA_WRITE,7,0ns,3479,2967.0,228.47054,355.81064,228.47154,355.39876,133.8426
3480,24,14,2130440,URMA_WRITE,7,0ns,3480,2968.0,244.46884,289.18338,244.47026,291.13938,381.1628
3481,25,15,2130440,URMA_WRITE,7,0ns,3481,2969.0,237.47452,317.48348,237.47694,317.98098,213.0201
3482,26,8,2130440,URMA_WRITE,7,0ns,3482,2970.0,224.84318,277.19888,224.84418,277.33692,325.5332
3483,27,9,2130440,URMA_WRITE,7,0ns,3483,2971.0,228.41346,289.03448,228.41388,289.21316,281.1487
3484,28,10,2130440,URMA_WRITE,7,0ns,3484,2972.0,229.02894,326.906,229.02994,326.98636,174.1319
3485,29,11,2130440,URMA_WRITE,7,0ns,3485,2973.0,239.31626,286.42162,239.31826,291.31518,361.817
3486,30,12,2130440,URMA_WRITE,7,0ns,3486,2974.0,284.39602,363.2672,284.39802,363.36364,216.0931
3487,31,13,2130440,URMA_WRITE,7,0ns,3487,2975.0,225.92246,270.64116,225.92346,270.67844,381.1274
3488,32,62,2130440,URMA_WRITE,7,0ns,3488,2976.0,224.90928,269.6509,224.91022,269.84634,380.9321
3489,33,63,2130440,URMA_WRITE,7,0ns,3489,2977.0,226.07258,270.52002,226.07458,270.6987,383.4534
3490,34,56,2130440,URMA_WRITE,7,0ns,3490,2978.0,228.7554,281.98494,228.7564,279.04498,320.1891
3491,35,57,2130440,URMA_WRITE,7,0ns,3491,2979.0,257.33526,330.56656,257.33626,345.12606,232.7355
3492,36,58,2130440,URMA_WRITE,7,0ns,3492,2980.0,229.52158,274.22834,229.523,274.45622,381.2291
3493,37,59,2130440,URMA_WRITE,7,0ns,3493,2981.0,230.58556,286.0472,230.58756,294.09356,307.3028
3494,38,60,2130440,URMA_WRITE,7,0ns,3494,2982.0,230.54024,275.30692,230.54142,275.46948,380.7189
3495,39,61,2130440,URMA_WRITE,7,0ns,3495,2983.0,224.81612,275.698,224.81712,268.58438,334.9625
3496,40,54,2130440,URMA_WRITE,7,0ns,3496,2984.0,225.91624,323.68464,225.91642,322.36192,174.3254
3497,41,55,2130440,URMA_WRITE,7,0ns,3497,2985.0,226.3472,272.63868,226.3482,272.82618,368.1783
3498,42,48,2130440,URMA_WRITE,7,0ns,3498,2986.0,288.36576,369.13292,288.36676,373.58586,211.0204
3499,43,49,2130440,URMA_WRITE,7,0ns,3499,2987.0,229.5129,273.6382,229.5139,273.88606,386.2528
3500,44,50,2130440,URMA_WRITE,7,0ns,3500,2988.0,245.80186,291.12218,245.80286,294.19544,376.068
3501,45,51,2130440,URMA_WRITE,7,0ns,3501,2989.0,244.08476,289.52426,244.08676,289.63304,375.0816
3502,46,52,2130440,URMA_WRITE,7,0ns,3502,2990.0,225.08598,273.8565,225.08698,273.81688,349.4636
3503,47,53,2130440,URMA_WRITE,7,0ns,3503,2991.0,240.07184,306.34042,240.07384,306.50752,257.1885
3504,48,42,2130440,URMA_WRITE,7,0ns,3504,2992.0,230.03794,274.49522,230.03894,274.62442,383.3685
3505,49,43,2130440,URMA_WRITE,7,0ns,3505,2993.0,224.95764,273.58294,224.95864,273.75378,350.5072
3506,50,44,2130440,URMA_WRITE,7,0ns,3506,2994.0,224.84056,290.17996,224.84156,291.2069,260.846
3507,51,45,2130440,URMA_WRITE,7,0ns,3507,2995.0,229.5756,278.8944,229.5766,279.21366,345.5786
3508,52,46,2130440,URMA_WRITE,7,0ns,3508,2996.0,229.60708,274.05866,229.60808,274.30536,383.4176
3509,53,47,2130440,URMA_WRITE,7,0ns,3509,2997.0,224.7449,299.7719,224.7469,315.47326,227.1652
3510,54,40,2130440,URMA_WRITE,7,0ns,3510,2998.0,244.7669,323.91228,244.7689,332.49952,215.3445
3511,55,41,2130440,URMA_WRITE,7,0ns,3511,2999.0,228.41134,272.95796,228.41234,273.16694,382.5996
3512,56,34,2130440,URMA_WRITE,7,0ns,3512,3000.0,229.85962,282.24026,229.8608,292.60118,325.3782
3513,57,35,2130440,URMA_WRITE,7,0ns,3513,3001.0,228.78502,330.37836,228.78602,322.65964,167.7622
3514,58,36,2130440,URMA_WRITE,7,0ns,3514,3002.0,224.92842,273.94736,224.92942,272.44056,347.6925
3515,59,37,2130440,URMA_WRITE,7,0ns,3515,3003.0,241.69376,299.5325,241.69518,299.82326,294.6731
3516,60,38,2130440,URMA_WRITE,7,0ns,3516,3004.0,228.61334,275.12566,228.61434,275.15124,366.4302
3517,61,39,2130440,URMA_WRITE,7,0ns,3517,3005.0,230.7882,278.87836,230.78962,282.07156,354.4076
3518,62,32,2130440,URMA_WRITE,7,0ns,3518,3006.0,224.932,269.8392,224.933,270.01668,379.5276
3519,63,33,2130440,URMA_WRITE,7,0ns,3519,3007.0,224.7813,270.33822,224.78166,270.57262,374.1148
3520,0,14,2130440,URMA_WRITE,7,0ns,3520,3008.0,273.49612,317.57338,273.49712,317.58634,386.6738
3521,1,15,2130440,URMA_WRITE,7,0ns,3521,3009.0,295.49568,339.6254,295.49768,339.63836,386.2141
3522,2,8,2130441,URMA_WRITE,7,0ns,3522,3010.0,372.73638,416.61828,372.73738,416.63124,388.3954
3523,3,9,2130440,URMA_WRITE,7,0ns,3523,3011.0,361.81656,405.82054,361.81798,405.8335,387.3177
3524,4,10,2130440,URMA_WRITE,7,0ns,3524,3012.0,369.06698,412.90926,369.06798,412.92222,388.7462
3525,5,11,2130440,URMA_WRITE,7,0ns,3525,3013.0,311.03116,359.4526,311.03216,359.46556,351.9829
3526,6,12,2130440,URMA_WRITE,7,0ns,3526,3014.0,272.78754,374.13678,272.78772,374.14974,168.1662
3527,7,13,2130440,URMA_WRITE,7,0ns,3527,3015.0,269.61194,368.75192,269.61294,368.76454,171.9137
3528,8,2,2130441,URMA_WRITE,7,0ns,3528,3016.0,324.325,369.08442,324.326,369.13864,380.7808
3529,9,3,2130441,URMA_WRITE,7,0ns,3529,3017.0,334.0817,382.39756,334.0827,382.51508,352.7522
3530,10,4,2130441,URMA_WRITE,7,0ns,3530,3018.0,281.74236,368.24522,281.74336,369.10418,197.0285
3531,11,5,2130441,URMA_WRITE,7,0ns,3531,3019.0,341.5995,385.76128,341.6015,385.85604,385.9339
3532,12,6,2130441,URMA_WRITE,7,0ns,3532,3020.0,350.65026,394.86928,350.65226,394.88224,385.4343
3533,13,7,2130441,URMA_WRITE,7,0ns,3533,3021.0,352.15734,396.31708,352.15934,396.33004,385.9517
3534,14,0,2130441,URMA_WRITE,7,0ns,3534,3022.0,343.14108,387.0433,343.14208,387.11024,388.2156
3535,15,1,2130441,URMA_WRITE,7,0ns,3535,3023.0,269.32062,339.34538,269.32162,339.45776,243.3929
3536,16,62,2130440,URMA_WRITE,7,0ns,3536,3024.0,299.76396,361.98354,299.76596,362.13274,273.9253
3537,17,63,2130440,URMA_WRITE,7,0ns,3537,3025.0,369.13746,412.87392,369.13846,412.88688,389.6868
3538,18,56,2130440,URMA_WRITE,7,0ns,3538,3026.0,330.02806,373.90078,330.03006,373.91374,388.4765
3539,19,57,2130440,URMA_WRITE,7,0ns,3539,3027.0,273.11256,320.13844,273.11398,320.15742,362.4285
3540,20,58,2130440,URMA_WRITE,7,0ns,3540,3028.0,269.65684,316.7069,269.65784,317.36112,362.2423
3541,21,59,2130440,URMA_WRITE,7,0ns,3541,3029.0,274.34648,361.22714,274.34748,361.84962,196.1716
3542,22,60,2130440,URMA_WRITE,7,0ns,3542,3030.0,296.75484,341.08444,296.75684,341.15124,384.4727
3543,23,61,2130440,URMA_WRITE,7,0ns,3543,3031.0,274.30424,319.93378,274.30542,320.16916,373.5194
3544,24,54,2130440,URMA_WRITE,7,0ns,3544,3032.0,356.18922,400.1209,356.19022,400.13386,387.9551
3545,25,55,2130440,URMA_WRITE,7,0ns,3545,3033.0,341.7013,385.72868,341.7023,385.80102,387.1118
3546,26,48,2130440,URMA_WRITE,7,0ns,3546,3034.0,269.33184,322.40698,269.33284,322.16892,321.1206
3547,27,49,2130440,URMA_WRITE,7,0ns,3547,3035.0,326.13792,370.1969,326.13992,370.29622,386.8342
3548,28,50,2130440,URMA_WRITE,7,0ns,3548,3036.0,334.11482,378.06064,334.11724,378.0736,387.8303
3549,29,51,2130440,URMA_WRITE,7,0ns,3549,3037.0,290.07454,334.02678,290.07654,334.03974,387.7736
3550,30,52,2130440,URMA_WRITE,7,0ns,3550,3038.0,345.31654,389.36922,345.31796,389.38218,386.8895
3551,31,53,2130440,URMA_WRITE,7,0ns,3551,3039.0,360.50574,404.43484,360.50674,404.4478,387.9779
3552,32,46,2130440,URMA_WRITE,7,0ns,3552,3040.0,269.9506,314.45282,269.95202,314.63202,382.9813
3553,33,47,2130440,URMA_WRITE,7,0ns,3553,3041.0,274.7037,319.13826,274.70488,319.30496,383.5645
3554,34,40,2130440,URMA_WRITE,7,0ns,3554,3042.0,279.15834,323.4739,279.16034,323.48686,384.5945
3555,35,41,2130440,URMA_WRITE,7,0ns,3555,3043.0,285.48418,329.7602,285.48618,329.9224,384.9379
3556,36,42,2130440,URMA_WRITE,7,0ns,3556,3044.0,271.16926,324.753,271.17026,324.77508,318.0726
