taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
752,28,17,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.70666,451.7796,546.72062,728.4602
753,28,7,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.70824,451.61164,546.72086,728.4481
754,28,16,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.99464,451.61364,546.83072,726.2608
755,28,8,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.27618,451.61264,546.28914,731.7728
756,29,18,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,546.04996,451.7796,546.07794,733.5257
757,29,8,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.79988,451.61164,545.8476,735.4732
758,29,17,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.22664,451.61364,545.23946,739.9768
759,29,9,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.96222,451.61264,545.2378,742.0728
760,30,19,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.58504,451.7796,548.85546,714.35
761,30,9,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.27102,451.61164,544.28398,747.6082
762,30,18,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,545.79672,451.61364,546.0767,735.4979
763,30,10,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,543.53678,451.61264,543.7568,753.5796
764,31,20,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.51556,451.7796,544.6415,745.6404
765,31,10,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.69154,451.61164,544.70416,744.2307
766,31,19,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,548.4146,451.61364,548.8514,715.6077
767,31,11,8659208,URMA_WRITE,7,0ns,5,4.0,451.61064,544.8355,451.61264,545.35536,743.0814
768,0,19,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.80916,549.02588,643.04068,737.3285
769,0,13,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.80138,548.85792,642.81428,737.3896
770,0,18,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.79732,548.85992,642.77698,737.4214
771,0,14,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.05874,548.85892,643.21918,735.375
772,1,20,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.71866,549.02588,643.78908,730.2593
773,1,14,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.231,548.85792,643.24396,734.0327
774,1,19,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.86314,548.85992,643.06278,736.9051
775,1,15,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.77966,548.85892,642.3715,737.5601
776,2,21,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.71662,549.02588,643.72952,730.275
777,2,15,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.35192,548.85792,643.62784,733.0934
778,2,20,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.89746,548.85992,643.91042,728.8854
779,2,16,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.71256,548.85892,643.72552,730.3062
780,3,22,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.74202,549.02588,643.75498,730.0795
781,3,16,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.73176,548.85792,643.34498,730.1584
782,3,21,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.64704,548.85992,643.65942,730.811
783,3,17,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.64422,548.85892,643.65718,730.8328
784,4,23,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.08774,549.02588,644.1007,727.429
785,4,17,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.64734,548.85792,642.87392,730.8087
786,4,22,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.99028,548.85992,644.00318,728.1743
787,4,18,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.07376,548.85892,643.48838,727.5358
788,5,24,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.61808,549.02588,642.63098,738.8311
789,5,18,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.43432,548.85792,642.53094,740.282
790,5,23,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.95632,548.85992,643.96928,728.4343
791,5,19,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.04776,548.85892,643.06808,735.4607
792,6,25,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,641.83246,549.02588,641.91066,745.0741
793,6,19,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.96428,548.85792,643.05534,736.1131
794,6,24,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,641.6916,548.85992,641.7068,746.2046
795,6,20,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.45796,548.85892,643.89218,732.2717
796,7,26,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.54672,549.02588,644.21282,723.9399
797,7,20,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.57064,548.85792,644.54796,723.759
798,7,25,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.39872,548.85992,644.41144,725.0613
799,7,21,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.46324,548.85892,643.97286,724.572
800,8,27,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.58246,549.02588,644.59542,723.6696
801,8,21,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.21086,548.85792,644.22258,726.4898
802,8,26,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.38932,548.85992,644.40228,725.1327
803,8,22,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.03544,548.85892,644.20928,727.8288
804,9,28,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.193,549.02588,642.27476,742.196
805,9,22,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.08658,548.85792,643.46426,735.1577
806,9,27,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.4165,548.85992,644.56916,724.9264
807,9,23,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.51276,548.85892,643.94856,731.8478
808,10,29,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.624,549.02588,644.69566,723.3557
809,10,23,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.58862,548.85792,643.9445,739.0633
810,10,28,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.4547,548.85992,642.46766,740.1208
811,10,24,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.43756,548.85892,642.4388,740.2564
812,11,30,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.7085,549.02588,642.72146,738.1193
813,11,24,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,641.9278,548.85792,641.94076,744.3108
814,11,29,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.97416,548.85992,645.05642,720.7205
815,11,25,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.35174,548.85892,642.14606,740.9359
816,12,31,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.11264,549.02588,644.1256,727.2389
817,12,25,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,641.66178,548.85792,641.92182,746.4444
818,12,30,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.5341,548.85992,642.60452,739.4935
819,12,26,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.12406,548.85892,643.13702,734.8654
820,13,0,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.68582,549.02588,642.7612,738.2977
821,13,26,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.85736,548.85792,642.9297,736.9504
822,13,31,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.43172,548.85992,644.11728,732.4749
823,13,27,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.49898,548.85892,644.59126,724.3013
824,14,1,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.21546,549.02588,643.22842,734.1536
825,14,27,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.0739,548.85792,644.14556,727.5348
826,14,0,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.22358,548.85992,643.2362,734.0905
827,14,28,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.95972,548.85892,642.8318,736.1488
828,15,2,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.77432,549.02588,643.72282,737.602
829,15,28,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.33718,548.85792,642.35014,741.0513
830,15,1,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.7952,548.85992,642.86562,737.4381
831,15,29,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,645.06012,548.85892,645.40428,720.0765
832,16,3,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.7473,549.02588,643.76026,730.0389
833,16,29,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.36984,548.85792,645.05022,725.2806
834,16,2,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.7281,548.85992,643.74106,730.1866
835,16,30,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.3425,548.85892,643.35546,733.1665
836,17,4,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.66288,549.02588,644.09394,730.6889
837,17,30,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.2787,548.85792,642.70322,741.5151
838,17,3,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.48254,548.85992,643.63768,732.0815
839,17,31,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.85442,548.85892,644.01204,729.2157
840,18,5,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.44886,549.02588,642.53714,740.167
841,18,31,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.02634,548.85792,644.09958,727.8984
842,18,4,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.0893,548.85992,644.10226,727.4171
843,18,0,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.81186,548.85892,642.82482,737.3073
844,19,6,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.0656,549.02494,643.07856,735.3215
845,19,0,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.05286,548.85698,643.06566,735.4209
846,19,5,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.05128,548.85898,643.06366,735.4332
847,19,1,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.04846,548.85798,643.06142,735.4553
848,20,7,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.58618,549.02588,644.59914,723.6415
849,20,1,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.79438,548.85792,643.80734,729.6768
850,20,6,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.79844,548.85992,643.8114,729.6456
851,20,2,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.88192,548.85892,643.62536,729.0046
852,21,8,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.22134,549.02588,644.38526,726.41
853,21,2,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.34878,548.85792,643.36748,740.9593
854,21,7,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.47878,548.85992,644.5492,724.4543
855,21,3,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.56726,548.85892,643.63892,731.4266
856,22,9,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.34854,549.02588,643.45682,733.1197
857,22,3,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.65198,548.85792,643.73548,730.7729
858,22,8,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.05098,548.85992,644.39338,727.7099
859,22,4,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.83232,548.85892,644.09518,729.3853
860,23,10,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.16172,549.02588,643.852,734.572
861,23,4,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.00176,548.85792,644.07748,728.0864
862,23,9,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.75702,548.85992,643.76964,729.9641
863,23,5,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.94078,548.85892,643.84952,728.5533
864,24,11,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,641.7715,549.02588,642.45698,745.5629
865,24,5,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.54328,548.85792,642.79654,739.421
866,24,10,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.4531,548.85992,642.46606,740.1335
867,24,6,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,641.70432,548.85892,641.78128,746.1024
868,25,12,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,641.82222,549.02588,641.83518,745.1561
869,25,6,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,641.81692,548.85792,641.82988,745.1986
870,25,11,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.36728,548.85992,642.45946,740.8127
871,25,7,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.4102,548.85892,644.57312,724.9742
872,26,13,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.10884,549.02588,643.12146,734.9841
873,26,7,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.56126,548.85792,644.57422,723.8299
874,26,12,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.10726,548.85992,643.12022,734.9964
875,26,8,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.31484,548.85892,644.3865,725.6984
876,27,14,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.05836,549.02588,643.29362,727.6535
877,27,8,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.57232,548.85792,644.5837,723.7463
878,27,13,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.57074,548.85992,644.5863,723.7582
879,27,9,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.58506,548.85892,644.59802,723.65
880,28,15,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.35272,549.02588,642.42562,740.9281
881,28,9,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.28908,548.85792,642.30204,741.4328
882,28,14,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.97526,548.85992,643.23384,736.0273
883,28,10,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.26608,548.85892,642.4609,741.6153
884,29,16,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.7867,549.02588,644.79966,722.1289
885,29,10,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,645.0474,548.85792,645.06104,720.1717
886,29,15,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,645.04898,548.85992,645.06136,720.1599
887,29,11,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.95862,548.85892,642.46442,720.837
888,30,17,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.26316,549.02588,641.76656,741.6385
889,30,11,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.69296,548.85792,642.69668,738.2416
890,30,16,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.01228,548.85992,643.34092,735.7379
891,30,12,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,642.51856,548.85892,641.53796,739.6162
892,31,18,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.10612,549.02588,644.11908,727.2887
893,31,12,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.0971,548.85792,644.10082,727.3576
894,31,17,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,643.83888,548.85992,643.2606,729.335
895,31,13,8659208,URMA_WRITE,7,0ns,6,5.0,548.85692,644.01362,548.85892,644.02658,727.9957
896,0,17,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.5692,645.06312,716.90662,968.7394
897,0,15,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.19498,645.06112,716.20794,973.8357
898,0,16,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.01954,645.06212,716.0325,976.2434
899,1,18,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.87196,645.06312,715.88492,978.278
900,1,16,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.85482,645.06112,716.02914,978.5148
901,1,17,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.91224,645.06212,716.9252,964.1144
902,2,19,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.95048,645.06312,714.7671,991.1762
903,2,17,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.65652,645.06112,716.89794,967.5579
904,2,18,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.22234,645.06212,715.23506,987.3357
905,3,20,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.59476,645.06312,714.4495,996.2468
906,3,18,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.84116,645.06112,714.9963,992.729
907,3,19,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.77322,645.06212,714.78718,993.6965
908,4,21,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.35746,645.06312,715.5727,985.4379
909,4,19,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.57586,645.06112,715.58848,982.3858
910,4,20,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.57992,645.06212,715.59288,982.3293
911,5,22,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.78232,645.06312,715.93704,979.5179
912,5,20,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.22136,645.06112,715.23408,987.3495
913,5,21,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.02106,645.06212,715.36898,990.1763
914,6,23,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.27944,645.06312,716.4641,972.6808
915,6,21,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.54916,645.06112,716.56178,969.011
916,6,22,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.36946,645.06212,716.38236,971.4529
917,7,24,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.01166,645.06312,715.02428,990.3093
918,7,22,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.43648,645.06112,715.59534,984.3314
919,7,23,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.94184,645.06212,715.40294,991.2988
920,8,25,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.66046,645.06312,715.67342,981.2086
921,8,23,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.41376,645.06112,715.42672,984.6493
922,8,24,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.72468,645.06212,714.9119,994.3889
923,9,26,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.31772,645.06312,716.08282,985.9953
924,9,24,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.3925,645.06112,714.49488,999.1531
925,9,25,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.12002,645.06212,715.46894,988.7777
926,10,27,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,718.35176,645.06312,718.36472,945.1782
927,10,25,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,718.45452,645.06112,718.46748,943.8549
928,10,26,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,718.4455,645.06212,718.45846,943.9709
929,11,28,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.35698,645.06312,714.69058,985.4446
930,11,26,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.09464,645.06112,716.1076,975.2113
931,11,27,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.45726,645.06212,715.47022,984.0409
932,12,29,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.76282,645.06312,715.78424,979.7881
933,12,27,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.02938,645.06112,715.9335,976.108
934,12,28,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.92978,645.06212,715.94274,977.4798
935,13,30,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.5605,645.06312,714.60428,996.7379
936,13,28,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.96492,645.06112,714.7693,990.9715
937,13,29,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.68676,645.06212,715.77026,980.8433
938,14,31,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.64268,645.06312,716.74264,967.745
939,14,29,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.0641,645.06112,716.07678,975.6307
940,14,30,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.05688,645.06212,716.06978,975.7299
941,15,0,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.17944,645.06312,715.67478,974.0485
942,15,30,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.00876,645.06112,714.45676,976.3917
943,15,31,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.74082,645.06212,716.75378,966.42
944,16,1,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.87036,645.06312,716.02136,978.3001
945,16,31,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.96018,645.06112,716.64022,977.0607
946,16,0,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.02666,645.06212,716.03962,976.1454
947,17,2,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.81074,645.06312,716.8237,965.4783
948,17,0,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.63972,645.06112,716.89918,967.785
949,17,1,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.8967,645.06212,716.90966,964.323
950,18,3,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.82562,645.06312,714.83858,992.9502
951,18,1,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.52766,645.06112,715.85606,983.0578
952,18,2,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.13794,645.06212,715.2273,988.5248
953,19,4,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.50104,645.06312,715.58612,983.4293
954,19,2,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.96502,645.06112,715.03768,990.9701
955,19,3,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.78594,645.06212,714.7989,993.5152
956,20,5,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.23284,645.06312,715.2458,987.188
957,20,3,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.6103,645.06112,714.68692,996.0242
958,20,4,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.587,645.06212,715.59996,982.2307
959,21,6,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.56388,645.06312,716.57684,968.8115
960,21,4,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.34192,645.06112,715.5771,985.6558
961,21,5,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.3541,645.06212,715.36672,985.485
962,22,7,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.42094,645.06312,715.13232,984.5488
963,22,5,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.7676,645.06112,715.78022,979.7219
964,22,6,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.2115,645.06212,716.55536,973.6096
965,23,8,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.39922,645.06312,715.31574,984.8529
966,23,6,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.29498,645.06112,716.5566,972.4686
967,23,7,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.95208,645.06212,715.0129,991.1535
968,24,9,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.32372,645.06312,714.4986,1000.1453
969,24,7,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.02586,645.06112,715.11746,990.1084
970,24,8,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.73922,645.06212,714.91686,994.1814
971,25,10,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,717.85018,645.06312,718.45948,951.6913
972,25,8,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.65304,645.06112,715.666,981.3118
973,25,9,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.55524,645.06212,715.56786,982.6732
974,26,11,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.0791,645.06312,716.09206,975.4247
975,26,9,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.30218,645.06112,715.91214,986.2134
976,26,10,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,718.46104,645.06212,718.474,943.7711
977,27,12,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.04492,645.06312,716.05788,975.8943
978,27,10,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,718.3673,645.06112,718.45576,944.9779
979,27,11,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.19688,645.06212,715.46594,987.6941
980,28,13,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.98046,645.06312,714.99342,990.7512
981,28,11,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.37152,645.06112,715.46222,985.2409
982,28,12,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.94532,645.06212,716.03186,977.2656
983,29,14,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.06836,645.06312,716.08132,975.5722
984,29,12,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.76902,645.06112,716.0393,979.7022
985,29,13,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.68148,645.06212,715.69444,980.9166
986,30,15,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.0243,645.06312,716.18192,976.1779
987,30,13,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,714.57604,645.06112,714.7815,996.5151
988,30,14,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,715.37932,645.06212,716.05406,985.1316
989,31,16,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.0297,645.06312,716.11442,976.1036
990,31,14,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.6365,645.06112,716.64912,967.8285
991,31,15,8659208,URMA_WRITE,7,0ns,7,6.0,645.06012,716.72528,645.06212,716.63774,966.6296
