taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
13039,46,102,132104,URMA_WRITE,7,0ns,13039,10991
13040,47,126,132104,URMA_WRITE,7,0ns,13040,10992
13041,47,96,132104,URMA_WRITE,7,0ns,13041,10993
13042,47,125,132104,URMA_WRITE,7,0ns,13042,10994
13043,47,97,132104,URMA_WRITE,7,0ns,13043,10995
13044,47,124,132104,URMA_WRITE,7,0ns,13044,10996
13045,47,98,132104,URMA_WRITE,7,0ns,13045,10997
13046,47,123,132104,URMA_WRITE,7,0ns,13046,10998
13047,47,99,132104,URMA_WRITE,7,0ns,13047,10999
13048,47,122,132104,URMA_WRITE,7,0ns,13048,11000
13049,47,100,132104,URMA_WRITE,7,0ns,13049,11001
13050,47,121,132104,URMA_WRITE,7,0ns,13050,11002
13051,47,101,132104,URMA_WRITE,7,0ns,13051,11003
13052,47,120,132104,URMA_WRITE,7,0ns,13052,11004
13053,47,102,132104,URMA_WRITE,7,0ns,13053,11005
13054,47,119,132104,URMA_WRITE,7,0ns,13054,11006
13055,47,103,132104,URMA_WRITE,7,0ns,13055,11007
13056,48,127,132104,URMA_WRITE,7,0ns,13056,11008
13057,48,97,132104,URMA_WRITE,7,0ns,13057,11009
13058,48,126,132104,URMA_WRITE,7,0ns,13058,11010
13059,48,98,132104,URMA_WRITE,7,0ns,13059,11011
13060,48,125,132104,URMA_WRITE,7,0ns,13060,11012
13061,48,99,132104,URMA_WRITE,7,0ns,13061,11013
13062,48,124,132104,URMA_WRITE,7,0ns,13062,11014
13063,48,100,132104,URMA_WRITE,7,0ns,13063,11015
13064,48,123,132104,URMA_WRITE,7,0ns,13064,11016
13065,48,101,132104,URMA_WRITE,7,0ns,13065,11017
13066,48,122,132104,URMA_WRITE,7,0ns,13066,11018
13067,48,102,132104,URMA_WRITE,7,0ns,13067,11019
13068,48,121,132104,URMA_WRITE,7,0ns,13068,11020
13069,48,103,132104,URMA_WRITE,7,0ns,13069,11021
13070,48,120,132104,URMA_WRITE,7,0ns,13070,11022
13071,48,104,132104,URMA_WRITE,7,0ns,13071,11023
13072,49,0,132104,URMA_WRITE,7,0ns,13072,11024
13073,49,98,132104,URMA_WRITE,7,0ns,13073,11025
13074,49,127,132104,URMA_WRITE,7,0ns,13074,11026
13075,49,99,132104,URMA_WRITE,7,0ns,13075,11027
13076,49,126,132104,URMA_WRITE,7,0ns,13076,11028
13077,49,100,132104,URMA_WRITE,7,0ns,13077,11029
13078,49,125,132104,URMA_WRITE,7,0ns,13078,11030
13079,49,101,132104,URMA_WRITE,7,0ns,13079,11031
13080,49,124,132104,URMA_WRITE,7,0ns,13080,11032
13081,49,102,132104,URMA_WRITE,7,0ns,13081,11033
13082,49,123,132104,URMA_WRITE,7,0ns,13082,11034
13083,49,103,132104,URMA_WRITE,7,0ns,13083,11035
13084,49,122,132104,URMA_WRITE,7,0ns,13084,11036
13085,49,104,132104,URMA_WRITE,7,0ns,13085,11037
13086,49,121,132104,URMA_WRITE,7,0ns,13086,11038
13087,49,105,132104,URMA_WRITE,7,0ns,13087,11039
13088,50,1,132104,URMA_WRITE,7,0ns,13088,11040
13089,50,99,132104,URMA_WRITE,7,0ns,13089,11041
13090,50,0,132104,URMA_WRITE,7,0ns,13090,11042
13091,50,100,132104,URMA_WRITE,7,0ns,13091,11043
13092,50,127,132104,URMA_WRITE,7,0ns,13092,11044
13093,50,101,132104,URMA_WRITE,7,0ns,13093,11045
13094,50,126,132104,URMA_WRITE,7,0ns,13094,11046
13095,50,102,132104,URMA_WRITE,7,0ns,13095,11047
13096,50,125,132104,URMA_WRITE,7,0ns,13096,11048
13097,50,103,132104,URMA_WRITE,7,0ns,13097,11049
13098,50,124,132104,URMA_WRITE,7,0ns,13098,11050
13099,50,104,132104,URMA_WRITE,7,0ns,13099,11051
13100,50,123,132104,URMA_WRITE,7,0ns,13100,11052
13101,50,105,132104,URMA_WRITE,7,0ns,13101,11053
13102,50,122,132104,URMA_WRITE,7,0ns,13102,11054
13103,50,106,132104,URMA_WRITE,7,0ns,13103,11055
13104,51,2,132104,URMA_WRITE,7,0ns,13104,11056
13105,51,100,132104,URMA_WRITE,7,0ns,13105,11057
13106,51,1,132104,URMA_WRITE,7,0ns,13106,11058
13107,51,101,132104,URMA_WRITE,7,0ns,13107,11059
13108,51,0,132104,URMA_WRITE,7,0ns,13108,11060
13109,51,102,132104,URMA_WRITE,7,0ns,13109,11061
13110,51,127,132104,URMA_WRITE,7,0ns,13110,11062
13111,51,103,132104,URMA_WRITE,7,0ns,13111,11063
13112,51,126,132104,URMA_WRITE,7,0ns,13112,11064
13113,51,104,132104,URMA_WRITE,7,0ns,13113,11065
13114,51,125,132104,URMA_WRITE,7,0ns,13114,11066
13115,51,105,132104,URMA_WRITE,7,0ns,13115,11067
13116,51,124,132104,URMA_WRITE,7,0ns,13116,11068
13117,51,106,132104,URMA_WRITE,7,0ns,13117,11069
13118,51,123,132104,URMA_WRITE,7,0ns,13118,11070
13119,51,107,132104,URMA_WRITE,7,0ns,13119,11071
13120,52,3,132104,URMA_WRITE,7,0ns,13120,11072
13121,52,101,132104,URMA_WRITE,7,0ns,13121,11073
13122,52,2,132104,URMA_WRITE,7,0ns,13122,11074
13123,52,102,132104,URMA_WRITE,7,0ns,13123,11075
13124,52,1,132104,URMA_WRITE,7,0ns,13124,11076
13125,52,103,132104,URMA_WRITE,7,0ns,13125,11077
13126,52,0,132104,URMA_WRITE,7,0ns,13126,11078
13127,52,104,132104,URMA_WRITE,7,0ns,13127,11079
13128,52,127,132104,URMA_WRITE,7,0ns,13128,11080
13129,52,105,132104,URMA_WRITE,7,0ns,13129,11081
13130,52,126,132104,URMA_WRITE,7,0ns,13130,11082
13131,52,106,132104,URMA_WRITE,7,0ns,13131,11083
13132,52,125,132104,URMA_WRITE,7,0ns,13132,11084
13133,52,107,132104,URMA_WRITE,7,0ns,13133,11085
13134,52,124,132104,URMA_WRITE,7,0ns,13134,11086
13135,52,108,132104,URMA_WRITE,7,0ns,13135,11087
13136,53,4,132104,URMA_WRITE,7,0ns,13136,11088
13137,53,102,132104,URMA_WRITE,7,0ns,13137,11089
13138,53,3,132104,URMA_WRITE,7,0ns,13138,11090
13139,53,103,132104,URMA_WRITE,7,0ns,13139,11091
13140,53,2,132104,URMA_WRITE,7,0ns,13140,11092
13141,53,104,132104,URMA_WRITE,7,0ns,13141,11093
13142,53,1,132104,URMA_WRITE,7,0ns,13142,11094
13143,53,105,132104,URMA_WRITE,7,0ns,13143,11095
13144,53,0,132104,URMA_WRITE,7,0ns,13144,11096
13145,53,106,132104,URMA_WRITE,7,0ns,13145,11097
13146,53,127,132104,URMA_WRITE,7,0ns,13146,11098
13147,53,107,132104,URMA_WRITE,7,0ns,13147,11099
13148,53,126,132104,URMA_WRITE,7,0ns,13148,11100
13149,53,108,132104,URMA_WRITE,7,0ns,13149,11101
13150,53,125,132104,URMA_WRITE,7,0ns,13150,11102
13151,53,109,132104,URMA_WRITE,7,0ns,13151,11103
13152,54,5,132104,URMA_WRITE,7,0ns,13152,11104
13153,54,103,132104,URMA_WRITE,7,0ns,13153,11105
13154,54,4,132104,URMA_WRITE,7,0ns,13154,11106
13155,54,104,132104,URMA_WRITE,7,0ns,13155,11107
13156,54,3,132104,URMA_WRITE,7,0ns,13156,11108
13157,54,105,132104,URMA_WRITE,7,0ns,13157,11109
13158,54,2,132104,URMA_WRITE,7,0ns,13158,11110
13159,54,106,132104,URMA_WRITE,7,0ns,13159,11111
13160,54,1,132104,URMA_WRITE,7,0ns,13160,11112
13161,54,107,132104,URMA_WRITE,7,0ns,13161,11113
13162,54,0,132104,URMA_WRITE,7,0ns,13162,11114
13163,54,108,132104,URMA_WRITE,7,0ns,13163,11115
13164,54,127,132104,URMA_WRITE,7,0ns,13164,11116
13165,54,109,132104,URMA_WRITE,7,0ns,13165,11117
13166,54,126,132104,URMA_WRITE,7,0ns,13166,11118
13167,54,110,132104,URMA_WRITE,7,0ns,13167,11119
13168,55,6,132104,URMA_WRITE,7,0ns,13168,11120
13169,55,104,132104,URMA_WRITE,7,0ns,13169,11121
13170,55,5,132104,URMA_WRITE,7,0ns,13170,11122
13171,55,105,132104,URMA_WRITE,7,0ns,13171,11123
13172,55,4,132104,URMA_WRITE,7,0ns,13172,11124
13173,55,106,132104,URMA_WRITE,7,0ns,13173,11125
13174,55,3,132104,URMA_WRITE,7,0ns,13174,11126
13175,55,107,132104,URMA_WRITE,7,0ns,13175,11127
13176,55,2,132104,URMA_WRITE,7,0ns,13176,11128
13177,55,108,132104,URMA_WRITE,7,0ns,13177,11129
13178,55,1,132104,URMA_WRITE,7,0ns,13178,11130
13179,55,109,132104,URMA_WRITE,7,0ns,13179,11131
13180,55,0,132104,URMA_WRITE,7,0ns,13180,11132
13181,55,110,132104,URMA_WRITE,7,0ns,13181,11133
13182,55,127,132104,URMA_WRITE,7,0ns,13182,11134
13183,55,111,132104,URMA_WRITE,7,0ns,13183,11135
13184,56,7,132104,URMA_WRITE,7,0ns,13184,11136
13185,56,105,132104,URMA_WRITE,7,0ns,13185,11137
13186,56,6,132104,URMA_WRITE,7,0ns,13186,11138
13187,56,106,132104,URMA_WRITE,7,0ns,13187,11139
13188,56,5,132104,URMA_WRITE,7,0ns,13188,11140
13189,56,107,132104,URMA_WRITE,7,0ns,13189,11141
13190,56,4,132104,URMA_WRITE,7,0ns,13190,11142
13191,56,108,132104,URMA_WRITE,7,0ns,13191,11143
13192,56,3,132104,URMA_WRITE,7,0ns,13192,11144
13193,56,109,132104,URMA_WRITE,7,0ns,13193,11145
13194,56,2,132104,URMA_WRITE,7,0ns,13194,11146
13195,56,110,132104,URMA_WRITE,7,0ns,13195,11147
13196,56,1,132104,URMA_WRITE,7,0ns,13196,11148
13197,56,111,132104,URMA_WRITE,7,0ns,13197,11149
13198,56,0,132104,URMA_WRITE,7,0ns,13198,11150
13199,56,112,132104,URMA_WRITE,7,0ns,13199,11151
13200,57,8,132104,URMA_WRITE,7,0ns,13200,11152
13201,57,106,132104,URMA_WRITE,7,0ns,13201,11153
13202,57,7,132104,URMA_WRITE,7,0ns,13202,11154
13203,57,107,132104,URMA_WRITE,7,0ns,13203,11155
13204,57,6,132104,URMA_WRITE,7,0ns,13204,11156
13205,57,108,132104,URMA_WRITE,7,0ns,13205,11157
13206,57,5,132104,URMA_WRITE,7,0ns,13206,11158
13207,57,109,132104,URMA_WRITE,7,0ns,13207,11159
13208,57,4,132104,URMA_WRITE,7,0ns,13208,11160
13209,57,110,132104,URMA_WRITE,7,0ns,13209,11161
13210,57,3,132104,URMA_WRITE,7,0ns,13210,11162
13211,57,111,132104,URMA_WRITE,7,0ns,13211,11163
13212,57,2,132104,URMA_WRITE,7,0ns,13212,11164
13213,57,112,132104,URMA_WRITE,7,0ns,13213,11165
13214,57,1,132104,URMA_WRITE,7,0ns,13214,11166
13215,57,113,132104,URMA_WRITE,7,0ns,13215,11167
13216,58,9,132104,URMA_WRITE,7,0ns,13216,11168
13217,58,107,132104,URMA_WRITE,7,0ns,13217,11169
13218,58,8,132104,URMA_WRITE,7,0ns,13218,11170
13219,58,108,132104,URMA_WRITE,7,0ns,13219,11171
13220,58,7,132104,URMA_WRITE,7,0ns,13220,11172
13221,58,109,132104,URMA_WRITE,7,0ns,13221,11173
13222,58,6,132104,URMA_WRITE,7,0ns,13222,11174
13223,58,110,132104,URMA_WRITE,7,0ns,13223,11175
13224,58,5,132104,URMA_WRITE,7,0ns,13224,11176
13225,58,111,132104,URMA_WRITE,7,0ns,13225,11177
13226,58,4,132104,URMA_WRITE,7,0ns,13226,11178
13227,58,112,132104,URMA_WRITE,7,0ns,13227,11179
13228,58,3,132104,URMA_WRITE,7,0ns,13228,11180
13229,58,113,132104,URMA_WRITE,7,0ns,13229,11181
13230,58,2,132104,URMA_WRITE,7,0ns,13230,11182
13231,58,114,132104,URMA_WRITE,7,0ns,13231,11183
13232,59,10,132104,URMA_WRITE,7,0ns,13232,11184
13233,59,108,132104,URMA_WRITE,7,0ns,13233,11185
13234,59,9,132104,URMA_WRITE,7,0ns,13234,11186
13235,59,109,132104,URMA_WRITE,7,0ns,13235,11187
13236,59,8,132104,URMA_WRITE,7,0ns,13236,11188
13237,59,110,132104,URMA_WRITE,7,0ns,13237,11189
13238,59,7,132104,URMA_WRITE,7,0ns,13238,11190
13239,59,111,132104,URMA_WRITE,7,0ns,13239,11191
13240,59,6,132104,URMA_WRITE,7,0ns,13240,11192
13241,59,112,132104,URMA_WRITE,7,0ns,13241,11193
13242,59,5,132104,URMA_WRITE,7,0ns,13242,11194
13243,59,113,132104,URMA_WRITE,7,0ns,13243,11195
13244,59,4,132104,URMA_WRITE,7,0ns,13244,11196
13245,59,114,132104,URMA_WRITE,7,0ns,13245,11197
13246,59,3,132104,URMA_WRITE,7,0ns,13246,11198
13247,59,115,132104,URMA_WRITE,7,0ns,13247,11199
13248,60,11,132104,URMA_WRITE,7,0ns,13248,11200
13249,60,109,132104,URMA_WRITE,7,0ns,13249,11201
13250,60,10,132104,URMA_WRITE,7,0ns,13250,11202
13251,60,110,132104,URMA_WRITE,7,0ns,13251,11203
13252,60,9,132104,URMA_WRITE,7,0ns,13252,11204
13253,60,111,132104,URMA_WRITE,7,0ns,13253,11205
13254,60,8,132104,URMA_WRITE,7,0ns,13254,11206
13255,60,112,132104,URMA_WRITE,7,0ns,13255,11207
13256,60,7,132104,URMA_WRITE,7,0ns,13256,11208
13257,60,113,132104,URMA_WRITE,7,0ns,13257,11209
13258,60,6,132104,URMA_WRITE,7,0ns,13258,11210
13259,60,114,132104,URMA_WRITE,7,0ns,13259,11211
13260,60,5,132104,URMA_WRITE,7,0ns,13260,11212
13261,60,115,132104,URMA_WRITE,7,0ns,13261,11213
13262,60,4,132104,URMA_WRITE,7,0ns,13262,11214
13263,60,116,132104,URMA_WRITE,7,0ns,13263,11215
13264,61,12,132104,URMA_WRITE,7,0ns,13264,11216
13265,61,110,132104,URMA_WRITE,7,0ns,13265,11217
13266,61,11,132104,URMA_WRITE,7,0ns,13266,11218
13267,61,111,132104,URMA_WRITE,7,0ns,13267,11219
13268,61,10,132104,URMA_WRITE,7,0ns,13268,11220
13269,61,112,132104,URMA_WRITE,7,0ns,13269,11221
13270,61,9,132104,URMA_WRITE,7,0ns,13270,11222
13271,61,113,132104,URMA_WRITE,7,0ns,13271,11223
13272,61,8,132104,URMA_WRITE,7,0ns,13272,11224
13273,61,114,132104,URMA_WRITE,7,0ns,13273,11225
13274,61,7,132104,URMA_WRITE,7,0ns,13274,11226
13275,61,115,132104,URMA_WRITE,7,0ns,13275,11227
13276,61,6,132104,URMA_WRITE,7,0ns,13276,11228
13277,61,116,132104,URMA_WRITE,7,0ns,13277,11229
13278,61,5,132104,URMA_WRITE,7,0ns,13278,11230
13279,61,117,132104,URMA_WRITE,7,0ns,13279,11231
13280,62,13,132104,URMA_WRITE,7,0ns,13280,11232
13281,62,111,132104,URMA_WRITE,7,0ns,13281,11233
13282,62,12,132104,URMA_WRITE,7,0ns,13282,11234
13283,62,112,132104,URMA_WRITE,7,0ns,13283,11235
13284,62,11,132104,URMA_WRITE,7,0ns,13284,11236
13285,62,113,132104,URMA_WRITE,7,0ns,13285,11237
13286,62,10,132104,URMA_WRITE,7,0ns,13286,11238
13287,62,114,132104,URMA_WRITE,7,0ns,13287,11239
13288,62,9,132104,URMA_WRITE,7,0ns,13288,11240
13289,62,115,132104,URMA_WRITE,7,0ns,13289,11241
13290,62,8,132104,URMA_WRITE,7,0ns,13290,11242
13291,62,116,132104,URMA_WRITE,7,0ns,13291,11243
13292,62,7,132104,URMA_WRITE,7,0ns,13292,11244
13293,62,117,132104,URMA_WRITE,7,0ns,13293,11245
13294,62,6,132104,URMA_WRITE,7,0ns,13294,11246
13295,62,118,132104,URMA_WRITE,7,0ns,13295,11247
13296,63,14,132104,URMA_WRITE,7,0ns,13296,11248
13297,63,112,132104,URMA_WRITE,7,0ns,13297,11249
13298,63,13,132104,URMA_WRITE,7,0ns,13298,11250
13299,63,113,132104,URMA_WRITE,7,0ns,13299,11251
13300,63,12,132104,URMA_WRITE,7,0ns,13300,11252
13301,63,114,132104,URMA_WRITE,7,0ns,13301,11253
13302,63,11,132104,URMA_WRITE,7,0ns,13302,11254
13303,63,115,132104,URMA_WRITE,7,0ns,13303,11255
13304,63,10,132104,URMA_WRITE,7,0ns,13304,11256
13305,63,116,132104,URMA_WRITE,7,0ns,13305,11257
13306,63,9,132104,URMA_WRITE,7,0ns,13306,11258
13307,63,117,132104,URMA_WRITE,7,0ns,13307,11259
13308,63,8,132104,URMA_WRITE,7,0ns,13308,11260
13309,63,118,132104,URMA_WRITE,7,0ns,13309,11261
13310,63,7,132104,URMA_WRITE,7,0ns,13310,11262
13311,63,119,132104,URMA_WRITE,7,0ns,13311,11263
13312,64,15,132104,URMA_WRITE,7,0ns,13312,11264
13313,64,113,132104,URMA_WRITE,7,0ns,13313,11265
13314,64,14,132104,URMA_WRITE,7,0ns,13314,11266
13315,64,114,132104,URMA_WRITE,7,0ns,13315,11267
13316,64,13,132104,URMA_WRITE,7,0ns,13316,11268
13317,64,115,132104,URMA_WRITE,7,0ns,13317,11269
13318,64,12,132104,URMA_WRITE,7,0ns,13318,11270
13319,64,116,132104,URMA_WRITE,7,0ns,13319,11271
13320,64,11,132104,URMA_WRITE,7,0ns,13320,11272
13321,64,117,132104,URMA_WRITE,7,0ns,13321,11273
13322,64,10,132104,URMA_WRITE,7,0ns,13322,11274
13323,64,118,132104,URMA_WRITE,7,0ns,13323,11275
13324,64,9,132104,URMA_WRITE,7,0ns,13324,11276
13325,64,119,132104,URMA_WRITE,7,0ns,13325,11277
13326,64,8,132104,URMA_WRITE,7,0ns,13326,11278
13327,64,120,132104,URMA_WRITE,7,0ns,13327,11279
13328,65,16,132104,URMA_WRITE,7,0ns,13328,11280
13329,65,114,132104,URMA_WRITE,7,0ns,13329,11281
13330,65,15,132104,URMA_WRITE,7,0ns,13330,11282
13331,65,115,132104,URMA_WRITE,7,0ns,13331,11283
13332,65,14,132104,URMA_WRITE,7,0ns,13332,11284
13333,65,116,132104,URMA_WRITE,7,0ns,13333,11285
13334,65,13,132104,URMA_WRITE,7,0ns,13334,11286
13335,65,117,132104,URMA_WRITE,7,0ns,13335,11287
13336,65,12,132104,URMA_WRITE,7,0ns,13336,11288
13337,65,118,132104,URMA_WRITE,7,0ns,13337,11289
13338,65,11,132104,URMA_WRITE,7,0ns,13338,11290
13339,65,119,132104,URMA_WRITE,7,0ns,13339,11291
13340,65,10,132104,URMA_WRITE,7,0ns,13340,11292
13341,65,120,132104,URMA_WRITE,7,0ns,13341,11293
13342,65,9,132104,URMA_WRITE,7,0ns,13342,11294
13343,65,121,132104,URMA_WRITE,7,0ns,13343,11295
13344,66,17,132104,URMA_WRITE,7,0ns,13344,11296
13345,66,115,132104,URMA_WRITE,7,0ns,13345,11297
13346,66,16,132104,URMA_WRITE,7,0ns,13346,11298
13347,66,116,132104,URMA_WRITE,7,0ns,13347,11299
13348,66,15,132104,URMA_WRITE,7,0ns,13348,11300
13349,66,117,132104,URMA_WRITE,7,0ns,13349,11301
13350,66,14,132104,URMA_WRITE,7,0ns,13350,11302
13351,66,118,132104,URMA_WRITE,7,0ns,13351,11303
13352,66,13,132104,URMA_WRITE,7,0ns,13352,11304
13353,66,119,132104,URMA_WRITE,7,0ns,13353,11305
13354,66,12,132104,URMA_WRITE,7,0ns,13354,11306
13355,66,120,132104,URMA_WRITE,7,0ns,13355,11307
13356,66,11,132104,URMA_WRITE,7,0ns,13356,11308
13357,66,121,132104,URMA_WRITE,7,0ns,13357,11309
13358,66,10,132104,URMA_WRITE,7,0ns,13358,11310
13359,66,122,132104,URMA_WRITE,7,0ns,13359,11311
13360,67,18,132104,URMA_WRITE,7,0ns,13360,11312
13361,67,116,132104,URMA_WRITE,7,0ns,13361,11313
13362,67,17,132104,URMA_WRITE,7,0ns,13362,11314
13363,67,117,132104,URMA_WRITE,7,0ns,13363,11315
13364,67,16,132104,URMA_WRITE,7,0ns,13364,11316
13365,67,118,132104,URMA_WRITE,7,0ns,13365,11317
13366,67,15,132104,URMA_WRITE,7,0ns,13366,11318
13367,67,119,132104,URMA_WRITE,7,0ns,13367,11319
13368,67,14,132104,URMA_WRITE,7,0ns,13368,11320
13369,67,120,132104,URMA_WRITE,7,0ns,13369,11321
13370,67,13,132104,URMA_WRITE,7,0ns,13370,11322
13371,67,121,132104,URMA_WRITE,7,0ns,13371,11323
13372,67,12,132104,URMA_WRITE,7,0ns,13372,11324
13373,67,122,132104,URMA_WRITE,7,0ns,13373,11325
13374,67,11,132104,URMA_WRITE,7,0ns,13374,11326
13375,67,123,132104,URMA_WRITE,7,0ns,13375,11327
13376,68,19,132104,URMA_WRITE,7,0ns,13376,11328
13377,68,117,132104,URMA_WRITE,7,0ns,13377,11329
13378,68,18,132104,URMA_WRITE,7,0ns,13378,11330
13379,68,118,132104,URMA_WRITE,7,0ns,13379,11331
13380,68,17,132104,URMA_WRITE,7,0ns,13380,11332
13381,68,119,132104,URMA_WRITE,7,0ns,13381,11333
13382,68,16,132104,URMA_WRITE,7,0ns,13382,11334
13383,68,120,132104,URMA_WRITE,7,0ns,13383,11335
13384,68,15,132104,URMA_WRITE,7,0ns,13384,11336
13385,68,121,132104,URMA_WRITE,7,0ns,13385,11337
13386,68,14,132104,URMA_WRITE,7,0ns,13386,11338
13387,68,122,132104,URMA_WRITE,7,0ns,13387,11339
13388,68,13,132104,URMA_WRITE,7,0ns,13388,11340
13389,68,123,132104,URMA_WRITE,7,0ns,13389,11341
13390,68,12,132104,URMA_WRITE,7,0ns,13390,11342
13391,68,124,132104,URMA_WRITE,7,0ns,13391,11343
13392,69,20,132104,URMA_WRITE,7,0ns,13392,11344
13393,69,118,132104,URMA_WRITE,7,0ns,13393,11345
13394,69,19,132104,URMA_WRITE,7,0ns,13394,11346
13395,69,119,132104,URMA_WRITE,7,0ns,13395,11347
13396,69,18,132104,URMA_WRITE,7,0ns,13396,11348
13397,69,120,132104,URMA_WRITE,7,0ns,13397,11349
13398,69,17,132104,URMA_WRITE,7,0ns,13398,11350
13399,69,121,132104,URMA_WRITE,7,0ns,13399,11351
13400,69,16,132104,URMA_WRITE,7,0ns,13400,11352
13401,69,122,132104,URMA_WRITE,7,0ns,13401,11353
13402,69,15,132104,URMA_WRITE,7,0ns,13402,11354
13403,69,123,132104,URMA_WRITE,7,0ns,13403,11355
13404,69,14,132104,URMA_WRITE,7,0ns,13404,11356
13405,69,124,132104,URMA_WRITE,7,0ns,13405,11357
13406,69,13,132104,URMA_WRITE,7,0ns,13406,11358
13407,69,125,132104,URMA_WRITE,7,0ns,13407,11359
13408,70,21,132104,URMA_WRITE,7,0ns,13408,11360
13409,70,119,132104,URMA_WRITE,7,0ns,13409,11361
13410,70,20,132104,URMA_WRITE,7,0ns,13410,11362
13411,70,120,132104,URMA_WRITE,7,0ns,13411,11363
13412,70,19,132104,URMA_WRITE,7,0ns,13412,11364
13413,70,121,132104,URMA_WRITE,7,0ns,13413,11365
13414,70,18,132104,URMA_WRITE,7,0ns,13414,11366
13415,70,122,132104,URMA_WRITE,7,0ns,13415,11367
13416,70,17,132104,URMA_WRITE,7,0ns,13416,11368
13417,70,123,132104,URMA_WRITE,7,0ns,13417,11369
13418,70,16,132104,URMA_WRITE,7,0ns,13418,11370
13419,70,124,132104,URMA_WRITE,7,0ns,13419,11371
13420,70,15,132104,URMA_WRITE,7,0ns,13420,11372
13421,70,125,132104,URMA_WRITE,7,0ns,13421,11373
13422,70,14,132104,URMA_WRITE,7,0ns,13422,11374
13423,70,126,132104,URMA_WRITE,7,0ns,13423,11375
13424,71,22,132104,URMA_WRITE,7,0ns,13424,11376
13425,71,120,132104,URMA_WRITE,7,0ns,13425,11377
13426,71,21,132104,URMA_WRITE,7,0ns,13426,11378
13427,71,121,132104,URMA_WRITE,7,0ns,13427,11379
13428,71,20,132104,URMA_WRITE,7,0ns,13428,11380
13429,71,122,132104,URMA_WRITE,7,0ns,13429,11381
13430,71,19,132104,URMA_WRITE,7,0ns,13430,11382
13431,71,123,132104,URMA_WRITE,7,0ns,13431,11383
13432,71,18,132104,URMA_WRITE,7,0ns,13432,11384
13433,71,124,132104,URMA_WRITE,7,0ns,13433,11385
13434,71,17,132104,URMA_WRITE,7,0ns,13434,11386
13435,71,125,132104,URMA_WRITE,7,0ns,13435,11387
13436,71,16,132104,URMA_WRITE,7,0ns,13436,11388
13437,71,126,132104,URMA_WRITE,7,0ns,13437,11389
13438,71,15,132104,URMA_WRITE,7,0ns,13438,11390
13439,71,127,132104,URMA_WRITE,7,0ns,13439,11391
13440,72,23,132104,URMA_WRITE,7,0ns,13440,11392
13441,72,121,132104,URMA_WRITE,7,0ns,13441,11393
13442,72,22,132104,URMA_WRITE,7,0ns,13442,11394
13443,72,122,132104,URMA_WRITE,7,0ns,13443,11395
13444,72,21,132104,URMA_WRITE,7,0ns,13444,11396
13445,72,123,132104,URMA_WRITE,7,0ns,13445,11397
13446,72,20,132104,URMA_WRITE,7,0ns,13446,11398
13447,72,124,132104,URMA_WRITE,7,0ns,13447,11399
13448,72,19,132104,URMA_WRITE,7,0ns,13448,11400
13449,72,125,132104,URMA_WRITE,7,0ns,13449,11401
13450,72,18,132104,URMA_WRITE,7,0ns,13450,11402
13451,72,126,132104,URMA_WRITE,7,0ns,13451,11403
13452,72,17,132104,URMA_WRITE,7,0ns,13452,11404
13453,72,127,132104,URMA_WRITE,7,0ns,13453,11405
13454,72,16,132104,URMA_WRITE,7,0ns,13454,11406
13455,72,0,132104,URMA_WRITE,7,0ns,13455,11407
13456,73,24,132104,URMA_WRITE,7,0ns,13456,11408
13457,73,122,132104,URMA_WRITE,7,0ns,13457,11409
13458,73,23,132104,URMA_WRITE,7,0ns,13458,11410
13459,73,123,132104,URMA_WRITE,7,0ns,13459,11411
13460,73,22,132104,URMA_WRITE,7,0ns,13460,11412
13461,73,124,132104,URMA_WRITE,7,0ns,13461,11413
13462,73,21,132104,URMA_WRITE,7,0ns,13462,11414
13463,73,125,132104,URMA_WRITE,7,0ns,13463,11415
13464,73,20,132104,URMA_WRITE,7,0ns,13464,11416
13465,73,126,132104,URMA_WRITE,7,0ns,13465,11417
13466,73,19,132104,URMA_WRITE,7,0ns,13466,11418
13467,73,127,132104,URMA_WRITE,7,0ns,13467,11419
13468,73,18,132104,URMA_WRITE,7,0ns,13468,11420
13469,73,0,132104,URMA_WRITE,7,0ns,13469,11421
13470,73,17,132104,URMA_WRITE,7,0ns,13470,11422
13471,73,1,132104,URMA_WRITE,7,0ns,13471,11423
13472,74,25,132104,URMA_WRITE,7,0ns,13472,11424
13473,74,123,132104,URMA_WRITE,7,0ns,13473,11425
13474,74,24,132104,URMA_WRITE,7,0ns,13474,11426
13475,74,124,132104,URMA_WRITE,7,0ns,13475,11427
13476,74,23,132104,URMA_WRITE,7,0ns,13476,11428
13477,74,125,132104,URMA_WRITE,7,0ns,13477,11429
13478,74,22,132104,URMA_WRITE,7,0ns,13478,11430
13479,74,126,132104,URMA_WRITE,7,0ns,13479,11431
13480,74,21,132104,URMA_WRITE,7,0ns,13480,11432
13481,74,127,132104,URMA_WRITE,7,0ns,13481,11433
13482,74,20,132104,URMA_WRITE,7,0ns,13482,11434
13483,74,0,132104,URMA_WRITE,7,0ns,13483,11435
13484,74,19,132104,URMA_WRITE,7,0ns,13484,11436
13485,74,1,132104,URMA_WRITE,7,0ns,13485,11437
13486,74,18,132104,URMA_WRITE,7,0ns,13486,11438
13487,74,2,132104,URMA_WRITE,7,0ns,13487,11439
13488,75,26,132104,URMA_WRITE,7,0ns,13488,11440
