nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
139,8,Tx,0.17196,44.16526,1929367,350.85
139,9,Rx,0.17096,43.6835,1925278,353.97
139,9,Tx,0.17196,44.19572,1936292,351.86
139,10,Rx,0.17096,44.16426,1955894,355.67
139,10,Tx,0.17196,44.09856,1936689,352.71
139,11,Rx,0.17096,44.05384,1899159,346.22
139,11,Tx,0.17196,44.26868,1937667,351.53
139,12,Rx,0.17096,44.11452,1924001,350.27
139,12,Tx,0.25544,44.17222,1915215,348.88
139,13,Rx,0.17096,44.26768,1940349,352.02
139,13,Tx,0.17196,43.96076,1934193,353.37
139,14,Rx,0.25444,44.18386,1910302,347.89
139,14,Tx,0.17196,44.22922,1947777,353.68
139,15,Rx,0.17096,44.16368,1926393,350.31
139,15,Tx,0.17196,44.18146,1933626,351.49
140,0,Rx,0.17096,44.12048,1946067,354.24
140,0,Tx,0.17196,44.2162,1918247,348.42
140,1,Rx,0.17096,44.13754,1917905,348.98
140,1,Tx,0.17196,44.29272,1939415,351.66
140,2,Rx,0.17096,44.29172,1958078,355.04
140,2,Tx,0.17196,44.15414,1947825,354.29
140,3,Rx,0.17096,44.14596,1945602,353.95
140,3,Tx,0.25544,44.12736,1905601,347.48
140,4,Rx,0.25444,44.12174,1922887,350.67
140,4,Tx,0.17196,44.22586,1966427,357.09
140,5,Rx,0.17096,44.2012,1899427,345.11
140,5,Tx,0.25544,44.22444,1914696,348.37
140,6,Rx,0.25444,44.22344,1898938,345.5
140,6,Tx,0.25544,44.02942,1933353,353.33
140,7,Rx,0.17096,44.2193,1934065,351.26
140,7,Tx,0.17196,44.2022,1928493,350.39
140,8,Rx,0.25444,44.15884,1917574,349.41
140,8,Tx,0.17196,44.02158,1942910,354.47
140,9,Rx,0.17096,44.16042,1916993,348.63
140,9,Tx,0.25544,44.21672,1932549,351.68
140,10,Rx,0.17096,44.13124,1919255,349.27
140,10,Tx,0.25544,44.20674,1923052,350.03
140,11,Rx,0.17096,44.21572,1961643,356.3
140,11,Tx,0.17196,44.16142,1916880,348.61
140,12,Rx,0.17096,44.1719,1924051,349.82
140,12,Tx,0.17196,44.20522,1949289,354.15
140,13,Rx,0.25444,44.20574,1927942,350.92
140,13,Tx,0.17196,44.27488,1945242,352.86
140,14,Rx,0.17096,44.27388,1924189,349.04
140,14,Tx,0.17196,44.17938,1914648,348.06
140,15,Rx,0.17096,44.20614,1924305,349.59
140,15,Tx,0.25544,44.1729,1926098,350.86
141,0,Rx,0.17096,44.27686,1904972,345.53
141,0,Tx,0.25544,44.315,1931558,350.72
141,1,Rx,0.17096,44.27844,1910154,346.45
141,1,Tx,0.17196,44.05156,1921293,350.28
141,2,Rx,0.17096,44.314,1921353,348.2
141,2,Tx,0.17196,44.27786,1916665,347.65
141,3,Rx,0.25444,44.29326,1891706,343.64
141,3,Tx,0.25544,44.27944,1940612,352.65
141,4,Rx,0.17096,44.23848,1935508,351.37
141,4,Tx,0.17196,44.29426,1930159,349.97
141,5,Rx,0.25444,44.15388,1906847,347.49
141,5,Tx,0.25544,44.29144,1921258,349.03
141,6,Rx,0.25444,44.18408,1938488,353.02
141,6,Tx,0.25544,44.2089,1921209,349.68
141,7,Rx,0.17096,44.03898,1905685,347.53
141,7,Tx,0.17196,44.12578,1903937,346.53
141,8,Rx,0.17096,44.07344,1908732,347.81
141,8,Tx,0.17196,44.13098,1909320,347.47
141,9,Rx,0.17096,44.12554,1925547,350.46
141,9,Tx,0.33892,44.02904,1924477,352.39
141,10,Rx,0.17096,44.19266,1935935,351.81
141,10,Tx,0.25544,44.22076,1928038,350.83
141,11,Rx,0.25444,44.20614,1917516,349.02
141,11,Tx,0.17196,44.1213,1918188,349.16
141,12,Rx,0.33792,44.18762,1902899,347.17
141,12,Tx,0.25544,44.2748,1930353,350.82
141,13,Rx,0.4214,44.25834,1936331,353.37
141,13,Tx,0.17196,44.19366,1906900,346.54
141,14,Rx,0.25444,44.2738,1923836,349.63
141,14,Tx,0.33892,44.2581,1903631,346.75
141,15,Rx,0.17096,44.20806,1908244,346.66
141,15,Tx,0.4224,44.25934,1931868,352.56
142,0,Rx,0.17096,44.2872,1933937,350.7
142,0,Tx,0.33892,44.27468,1952900,355.59
142,1,Rx,0.25444,44.45474,1904989,344.79
142,1,Tx,0.25544,44.27368,1926740,350.17
142,2,Rx,0.33792,44.30688,1913796,348.21
142,2,Tx,0.17196,44.2995,1922252,348.49
142,3,Rx,0.17096,44.31004,1926178,349.11
142,3,Tx,0.25544,44.1863,1906498,347.18
142,4,Rx,0.25444,44.2985,1912804,347.43
142,4,Tx,0.25544,44.31012,1929820,350.44
142,5,Rx,0.33792,44.25122,1924007,350.51
142,5,Tx,0.17196,44.28464,1923500,348.83
142,6,Rx,0.25444,44.35548,1899156,344.51
142,6,Tx,0.33892,44.1841,1907426,348.03
142,7,Rx,0.33792,44.30056,1922925,349.92
142,7,Tx,0.25544,44.30514,1917460,348.24
142,8,Rx,0.33792,44.30414,1920586,349.47
142,8,Tx,0.25544,44.35648,1916504,347.66
142,9,Rx,0.4214,44.18016,1923463,351.65
142,9,Tx,0.33892,44.30156,1923150,349.96
142,10,Rx,0.17096,44.2858,1928830,349.78
142,10,Tx,0.4224,44.27382,1927315,351.61
142,11,Rx,0.17096,44.18698,1917562,348.52
142,11,Tx,0.33892,44.1834,1928535,351.89
142,12,Rx,0.17096,44.22606,1936217,351.6
142,12,Tx,0.17196,44.43894,1923108,347.55
142,13,Rx,0.17096,44.22414,1929150,350.33
142,13,Tx,0.17196,44.18798,1920607,349.07
142,14,Rx,0.25444,44.43794,1902302,344.44
142,14,Tx,0.17196,44.22706,1913493,347.47
142,15,Rx,0.33792,44.27392,1907017,347.24
142,15,Tx,0.17196,44.45574,1929347,348.54
143,0,Rx,0.17096,44.15726,1928067,350.67
143,0,Tx,0.17196,44.31136,1942132,352.0
143,1,Rx,0.17096,44.1818,1914701,348.04
143,1,Tx,0.25544,44.27142,1914623,347.99
143,2,Rx,0.25444,44.28556,1919150,348.69
143,2,Tx,0.25544,44.15826,1918932,349.67
143,3,Rx,0.17096,44.31036,1913322,346.78
143,3,Tx,0.17196,44.1828,1932129,351.21
143,4,Rx,0.4214,44.18108,1932935,353.37
143,4,Tx,0.33892,44.2244,1917471,349.54
143,5,Rx,0.17096,44.2658,1897094,344.18
143,5,Tx,0.17196,44.28656,1941519,352.09
143,6,Rx,0.17096,44.17526,1941417,352.95
143,6,Tx,0.50588,44.2668,1920907,351.16
143,7,Rx,0.17096,44.30248,1934405,350.66
143,7,Tx,0.17196,44.31834,1949790,353.33
143,8,Rx,0.17096,43.83138,1939768,355.43
143,8,Tx,0.25544,44.28586,1917790,348.45
143,9,Rx,0.17096,44.31734,1931811,350.07
143,9,Tx,0.17196,44.30348,1949952,353.48
143,10,Rx,0.17096,44.11512,1920017,349.54
143,10,Tx,0.17196,44.24114,1921873,348.88
143,11,Rx,0.17096,44.28486,1922573,348.66
143,11,Tx,0.17196,44.2134,1915050,347.86
143,12,Rx,0.17096,44.2124,1926997,350.03
143,12,Tx,0.17196,44.29408,1966779,356.61
143,13,Rx,0.25444,44.12898,1918375,349.79
143,13,Tx,0.17196,44.18426,1921527,349.27
143,14,Rx,0.17096,44.2093,1924839,349.67
143,14,Tx,0.17196,43.93354,1898663,347.09
143,15,Rx,0.17096,44.29308,1927387,349.46
143,15,Tx,0.25544,44.19448,1929434,351.29
144,0,Rx,0.25444,44.20028,1921228,349.74
144,0,Tx,0.25544,44.19644,1917380,349.08
144,1,Rx,0.17096,44.20406,1896639,344.58
144,1,Tx,0.25544,44.17944,1886066,343.51
144,2,Rx,0.17096,44.20274,1916922,348.28
144,2,Tx,0.17196,44.20506,1923613,349.48
144,3,Rx,0.25444,44.19802,1923808,350.23
144,3,Tx,0.17196,44.20374,1926326,349.99
144,4,Rx,0.17096,44.13536,1928963,351.0
144,4,Tx,0.25544,44.19778,1929424,351.26
144,5,Rx,0.25444,44.25034,1931521,351.22
144,5,Tx,0.17196,43.8423,1913044,350.45
144,6,Rx,0.25444,44.13446,1912691,348.71
144,6,Tx,0.25544,44.25134,1921534,349.4
144,7,Rx,0.25444,44.19544,1897638,345.49
144,7,Tx,0.25544,44.20128,1944810,354.04
145,0,Rx,0.33792,44.17494,1932946,352.75
145,0,Tx,0.17196,44.20226,1914177,347.79
145,1,Rx,0.17096,44.20126,1925593,349.87
145,1,Tx,0.33892,44.1747,1923391,351.02
145,2,Rx,0.25444,44.19924,1903759,346.57
145,2,Tx,0.17196,43.97452,1927541,352.04
145,3,Rx,0.17096,44.19678,1924584,349.72
145,3,Tx,0.25544,44.20024,1933726,352.03
145,4,Rx,0.25444,44.12254,1923555,350.79
145,4,Tx,0.17196,44.19778,1938425,352.23
145,5,Rx,0.17096,44.2101,1954922,355.12
145,5,Tx,0.25544,44.14148,1938246,353.32
145,6,Rx,0.17096,44.1977,1917196,348.37
145,6,Tx,0.17196,44.2111,1922338,349.21
145,7,Rx,0.17096,44.19352,1932707,351.22
145,7,Tx,0.17196,44.1987,1946151,353.63
146,0,Rx,0.17096,44.18586,1922317,349.39
146,0,Tx,0.17196,44.19142,1920731,349.07
146,1,Rx,0.25444,44.1905,1914199,348.54
146,1,Tx,0.17196,44.18686,1918808,348.76
146,2,Rx,0.17096,44.15412,1910123,347.43
146,2,Tx,0.25544,44.27624,1936072,351.85
146,3,Rx,0.17096,44.27524,1920449,348.35
146,3,Tx,0.17196,44.20984,1927977,350.24
146,4,Rx,0.33792,44.20884,1913974,349.02
146,4,Tx,0.17196,44.24268,1937039,351.62
146,5,Rx,0.17096,44.24168,1911037,346.9
146,5,Tx,0.33892,44.12106,1901714,347.49
146,6,Rx,0.17096,44.20924,1921010,348.97
146,6,Tx,0.17196,44.2076,1906650,346.38
146,7,Rx,0.17096,44.18542,1931081,350.99
146,7,Tx,0.17196,44.21024,1928084,350.26
147,0,Rx,0.25444,44.18868,1925292,350.58
147,0,Tx,0.25544,44.188,1934862,352.33
147,1,Rx,0.33792,44.12788,1912803,349.45
147,1,Tx,0.25544,44.19214,1929453,351.32
147,2,Rx,0.25444,44.26966,1912837,347.67
147,2,Tx,0.33892,44.28552,1938977,352.97
147,3,Rx,0.17096,44.28452,1927731,349.59
147,3,Tx,0.25544,44.27066,1917905,348.59
147,4,Rx,0.4214,44.1931,1938610,354.31
147,4,Tx,0.17196,44.18182,1922735,349.51
147,5,Rx,0.17096,44.17966,1930866,351.0
147,5,Tx,0.4224,44.12238,1930710,353.45
147,6,Rx,0.25444,44.20732,1921095,349.66
147,6,Tx,0.17196,44.20206,1942510,352.94
147,7,Rx,0.25444,44.20106,1931359,351.58
147,7,Tx,0.25544,44.20832,1916309,348.79
148,0,Rx,0.4214,44.35306,1917259,349.13
148,0,Tx,0.17196,44.20542,1940867,352.62
148,1,Rx,0.4214,44.20442,1920005,350.82
148,1,Tx,0.4224,44.35406,1915566,348.83
148,2,Rx,0.17096,44.1215,1908625,347.41
148,2,Tx,0.4224,44.18542,1944024,355.37
148,3,Rx,0.17096,44.11548,1957864,356.42
148,3,Tx,0.17196,44.14346,1907593,347.06
148,4,Rx,0.17096,44.14246,1916606,348.7
148,4,Tx,0.17196,44.14472,1947065,354.23
148,5,Rx,0.25444,44.14372,1922941,350.51
148,5,Tx,0.17196,44.10476,1930872,351.6
148,6,Rx,0.25444,44.19826,1922799,350.05
148,6,Tx,0.25544,44.09496,1907164,348.03
148,7,Rx,0.17096,44.09396,1928533,351.26
148,7,Tx,0.25544,44.19926,1934246,352.13
149,0,Rx,0.50488,44.19872,1925844,352.61
149,0,Tx,0.17196,44.2165,1933895,351.26
149,1,Rx,0.17096,44.28542,1939707,351.76
149,1,Tx,0.50588,44.19972,1926010,352.64
149,2,Rx,0.25444,44.14394,1912813,348.66
149,2,Tx,0.17196,44.28642,1941056,352.0
149,3,Rx,0.25444,44.13632,1925958,351.12
149,3,Tx,0.25544,44.14494,1919004,349.79
149,4,Rx,0.25444,44.13378,1921531,350.33
149,4,Tx,0.25544,44.13678,1935582,352.88
149,5,Rx,0.17096,44.10714,1922282,350.01
149,5,Tx,0.25544,44.10432,1926606,351.5
149,6,Rx,0.33792,44.18996,1921342,350.51
149,6,Tx,0.17196,44.20424,1938347,352.17
149,7,Rx,0.17096,44.20324,1926669,350.05
149,7,Tx,0.33892,44.19096,1908514,348.17
150,0,Rx,0.17096,44.2136,1919252,348.62
150,0,Tx,0.17196,44.0409,1919768,350.09
150,1,Rx,0.17096,44.287,1911601,346.65
150,1,Tx,0.17196,44.19262,1915448,348.1
150,2,Rx,0.33792,44.12574,1903690,347.8
150,2,Tx,0.17196,44.288,1918689,347.93
150,3,Rx,0.17096,44.15704,1917265,348.7
150,3,Tx,0.33892,44.15156,1922841,351.1
150,4,Rx,0.17096,44.15056,1914187,348.2
150,4,Tx,0.17196,44.13924,1902304,346.13
150,5,Rx,0.17096,43.99852,1914285,349.42
150,5,Tx,0.17196,44.20268,1929796,350.63
150,6,Rx,0.17096,44.20168,1922996,349.39
150,6,Tx,0.17196,44.10488,1931356,351.69
150,7,Rx,0.17096,44.10388,1921043,349.81
150,7,Tx,0.17196,44.2146,1916962,348.2
151,0,Rx,0.25444,44.37786,1920793,348.26
151,0,Tx,0.17196,43.74936,1917602,352.04
151,1,Rx,0.17096,44.19396,1911771,347.41
151,1,Tx,0.25544,44.20028,1918886,349.33
151,2,Rx,0.17096,44.19928,1938318,352.19
151,2,Tx,0.17196,44.19496,1934403,351.53
151,3,Rx,0.17096,44.1281,1943115,353.64
151,3,Tx,0.17196,44.1273,1940283,353.14
151,4,Rx,0.17096,44.12818,1945626,354.09
151,4,Tx,0.17196,44.14048,1941846,353.32
151,5,Rx,0.17096,44.13948,1912401,347.96
151,5,Tx,0.17196,44.12918,1916019,348.71
151,6,Rx,0.17096,44.15524,1917743,348.81
151,6,Tx,0.17196,43.99828,1925998,351.57
151,7,Rx,0.17096,43.77198,1911553,350.74
151,7,Tx,0.17196,44.37886,1935130,350.2
152,0,Rx,0.33792,44.2823,1940655,353.29
152,0,Tx,0.33892,44.232,1916594,349.32
152,1,Rx,0.33792,44.231,1930723,351.9
152,1,Tx,0.33892,44.2833,1922244,349.94
152,2,Rx,0.17096,44.2068,1921279,349.04
152,2,Tx,0.33892,44.11114,1920744,351.04
152,3,Rx,0.25444,44.19566,1896488,345.28
152,3,Tx,0.17196,44.26704,1936554,351.34
152,4,Rx,0.17096,44.31092,1922110,348.37
152,4,Tx,0.25544,44.19666,1922004,349.92
152,5,Rx,0.17096,44.18562,1930842,350.95
152,5,Tx,0.17196,44.31192,1919072,347.82
152,6,Rx,0.25444,44.28178,1912814,347.57
152,6,Tx,0.17196,44.28616,1915896,347.44
152,7,Rx,0.33792,44.28516,1924341,350.3
152,7,Tx,0.25544,44.28278,1959063,355.97
153,0,Rx,0.17096,44.09674,1933384,352.12
153,0,Tx,0.17196,44.1035,1921258,349.86
153,1,Rx,0.17096,44.11206,1916804,348.98
153,1,Tx,0.17196,44.121,1930543,351.41
153,2,Rx,0.17096,44.21094,1908014,346.6
153,2,Tx,0.17196,44.13994,1953898,355.51
153,3,Rx,0.17096,44.13894,1929084,351.0
153,3,Tx,0.17196,44.28964,1933316,350.57
153,4,Rx,0.17096,44.28864,1929957,349.97
153,4,Tx,0.17196,44.26006,1914867,347.46
153,5,Rx,0.25444,44.25906,1908863,347.03
153,5,Tx,0.17196,44.12222,1924330,350.27
153,6,Rx,0.33792,44.18914,1910827,348.6
153,6,Tx,0.25544,44.1937,1932991,351.95
153,7,Rx,0.17096,44.1927,1927402,350.26
153,7,Tx,0.33892,44.19014,1885977,344.07
154,0,Rx,0.25444,44.1939,1900498,346.02
154,0,Tx,0.17196,44.19762,1923634,349.55
154,1,Rx,0.25444,44.1909,1920025,349.6
154,1,Tx,0.25544,44.1949,1930963,351.57
154,2,Rx,0.25444,44.12818,1934485,352.74
154,2,Tx,0.25544,44.1919,1923331,350.2
154,3,Rx,0.17096,44.1371,1903603,346.38
154,3,Tx,0.25544,44.1267,1918713,349.88
154,4,Rx,0.25444,44.2426,1927814,350.61
154,4,Tx,0.17196,44.32746,1947241,352.8
154,5,Rx,0.17096,44.32646,1953497,353.93
154,5,Tx,0.25544,44.24274,1917898,348.81
154,6,Rx,0.17096,44.23176,1914618,347.63
154,6,Tx,0.17196,44.13136,1939687,353.0
154,7,Rx,0.17096,44.19662,1938989,352.34
154,7,Tx,0.17196,44.23276,1924930,349.5
155,0,Rx,0.17096,44.24002,1926412,349.71
155,0,Tx,0.25544,44.1028,1924647,351.15
155,1,Rx,0.17096,44.0466,1930274,351.95
155,1,Tx,0.17196,44.24102,1904590,345.75
155,2,Rx,0.17096,44.12378,1915899,348.72
155,2,Tx,0.17196,44.22556,1918740,348.44
155,3,Rx,0.25444,44.22456,1929362,351.03
155,3,Tx,0.17196,44.16542,1919415,349.04
155,4,Rx,0.33792,44.27696,1899628,345.87
155,4,Tx,0.25544,44.20308,1919514,349.42
155,5,Rx,0.25444,44.20208,1917171,348.99
155,5,Tx,0.33892,44.27796,1923223,350.16
155,6,Rx,0.17096,44.23368,1913695,347.45
155,6,Tx,0.25544,44.1181,1936078,353.12
155,7,Rx,0.25444,44.1018,1900989,346.84
155,7,Tx,0.17196,44.23468,1920068,348.61
156,0,Rx,0.17096,44.17896,1916579,348.41
156,0,Tx,0.17196,44.10676,1943250,353.84
156,1,Rx,0.17096,44.27846,1937125,351.35
156,1,Tx,0.17196,44.20162,1913935,347.75
156,2,Rx,0.17096,44.20062,1910072,347.05
156,2,Tx,0.17196,44.27946,1934165,350.81
156,3,Rx,0.17096,44.30176,1936237,351.0
156,3,Tx,0.17196,44.30004,1932627,350.37
156,4,Rx,0.17096,44.29904,1932168,350.28
156,4,Tx,0.17196,44.30276,1944678,352.53
156,5,Rx,0.17096,43.9602,1922957,351.31
156,5,Tx,0.17196,44.11624,1918592,349.28
156,6,Rx,0.17096,44.24262,1926790,349.76
156,6,Tx,0.17196,44.2293,1926810,349.87
156,7,Rx,0.17096,44.2283,1936719,351.67
156,7,Tx,0.17196,44.24362,1937372,351.68
157,0,Rx,0.17096,44.194,1937924,352.17
157,0,Tx,0.25544,44.18984,1934465,352.25
157,1,Rx,0.25444,44.26976,1930663,350.91
157,1,Tx,0.17196,44.295,1928306,349.62
157,2,Rx,0.17096,44.294,1921216,348.34
157,2,Tx,0.25544,44.27076,1925074,349.89
157,3,Rx,0.25444,44.22992,1915849,348.53
157,3,Tx,0.17196,44.20486,1936742,351.87
157,4,Rx,0.25444,44.22144,1911933,347.89
157,4,Tx,0.25544,44.23092,1920180,349.32
157,5,Rx,0.17096,44.14306,1931916,351.48
157,5,Tx,0.25544,44.22244,1932681,351.66
157,6,Rx,0.17096,44.1579,1921630,349.49
157,6,Tx,0.17196,44.13956,1924922,350.24
157,7,Rx,0.25444,44.13856,1927001,351.29
157,7,Tx,0.17196,44.1589,1928590,350.76
158,0,Rx,0.25444,44.17396,1914600,348.75
158,0,Tx,0.17196,44.18984,1936903,352.02
158,1,Rx,0.17096,44.28074,1914395,347.21
158,1,Tx,0.25544,44.3286,1967456,357.13
158,2,Rx,0.17096,44.3276,1945752,352.52
158,2,Tx,0.17196,44.28174,1928580,349.78
158,3,Rx,0.17096,44.281,1941449,352.11
158,3,Tx,0.17196,44.26336,1907076,346.02
158,4,Rx,0.17096,44.14608,1931557,351.39
158,4,Tx,0.17196,44.282,1927449,349.57
158,5,Rx,0.17096,44.06124,1919678,349.9
158,5,Tx,0.17196,44.13008,1929163,351.09
158,6,Rx,0.17096,44.24454,1934651,351.17
158,6,Tx,0.17196,44.25916,1932808,350.72
158,7,Rx,0.17096,44.25816,1921160,348.61
158,7,Tx,0.17196,44.24554,1926595,349.71
159,0,Rx,0.17096,44.1941,1930105,350.74
159,0,Tx,0.25544,44.19092,1913618,348.44
159,1,Rx,0.25444,44.222,1898566,345.45
159,1,Tx,0.17196,44.20162,1915846,348.1
159,2,Rx,0.17096,44.2737,1918628,348.03
159,2,Tx,0.25544,44.223,1910591,347.64
159,3,Rx,0.17096,44.28416,1918914,348.0
159,3,Tx,0.17196,44.2747,1928157,349.76
159,4,Rx,0.17096,44.22858,1920009,348.64
159,4,Tx,0.17196,44.28516,1912790,346.89
159,5,Rx,0.25444,44.13456,1909269,348.09
159,5,Tx,0.17196,44.13166,1922791,349.92
159,6,Rx,0.25444,43.68892,1899723,349.9
159,6,Tx,0.25544,44.13824,1923405,350.64
159,7,Rx,0.25444,44.16088,1918480,349.56
159,7,Tx,0.25544,44.17516,1919381,349.62
160,0,Rx,0.17096,44.24134,1919459,348.44
160,0,Tx,0.17196,44.16322,1929605,350.91
160,1,Rx,0.25444,44.16222,1911577,348.29
160,1,Tx,0.17196,44.18902,1931384,351.02
160,2,Rx,0.17096,44.18802,1930128,350.8
160,2,Tx,0.25544,44.13804,1907936,347.83
160,3,Rx,0.25444,44.19014,1926997,350.88
160,3,Tx,0.17196,44.1462,1941967,353.29
160,4,Rx,0.17096,44.04182,1919835,350.09
160,4,Tx,0.25544,44.19114,1925367,350.58
160,5,Rx,0.17096,44.13028,1913793,348.28
160,5,Tx,0.17196,44.04282,1911821,348.63
160,6,Rx,0.17096,44.20298,1926888,350.09
160,6,Tx,0.17196,44.21296,1924732,349.63
160,7,Rx,0.17096,44.21196,1925054,349.68
160,7,Tx,0.17196,44.24234,1933764,351.03
161,0,Rx,0.17096,44.1463,1914350,348.26
161,0,Tx,0.17196,44.22554,1922656,349.15
161,1,Rx,0.17096,44.19772,1941180,352.73
161,1,Tx,0.17196,44.1473,1919244,349.15
161,2,Rx,0.17096,44.12504,1915858,348.7
161,2,Tx,0.17196,44.19872,1927918,350.32
161,3,Rx,0.33792,44.11534,1931478,352.96
161,3,Tx,0.17196,44.20476,1947709,353.87
161,4,Rx,0.17096,44.20376,1933723,351.32
161,4,Tx,0.33892,44.11634,1946693,355.74
161,5,Rx,0.17096,44.13186,1946823,354.28
161,5,Tx,0.17196,44.12042,1959364,356.67
161,6,Rx,0.17096,44.1197,1928627,351.07
161,6,Tx,0.17196,44.22902,1929943,350.44
161,7,Rx,0.17096,44.22854,1940535,352.36
161,7,Tx,0.17196,44.11194,1931989,351.75
162,0,Rx,0.17096,44.14804,1932742,351.59
162,0,Tx,0.17196,44.14188,1928943,350.96
162,1,Rx,0.17096,44.10346,1929291,351.32
162,1,Tx,0.17196,44.21234,1957864,355.65
162,2,Rx,0.17096,44.21134,1936784,351.82
162,2,Tx,0.17196,44.15826,1936324,352.17
162,3,Rx,0.17096,44.18822,1933744,351.45
162,3,Tx,0.17196,44.12856,1916086,348.72
162,4,Rx,0.17096,44.12776,1933571,351.9
162,4,Tx,0.17196,44.18922,1927332,350.29
162,5,Rx,0.17096,43.68908,1888986,347.26
162,5,Tx,0.17196,44.11042,1933443,352.03
162,6,Rx,0.25444,44.19642,1902449,346.36
162,6,Tx,0.17196,44.12092,1918391,349.2
162,7,Rx,0.17096,44.14088,1940272,353.02
162,7,Tx,0.25544,44.19742,1912358,348.16
163,0,Rx,0.25444,44.2164,1927514,350.76
163,0,Tx,0.25544,44.2287,1925142,350.24
163,1,Rx,0.17096,44.1753,1919988,349.05
163,1,Tx,0.25544,44.12704,1932357,352.37
163,2,Rx,0.17096,44.07638,1933031,352.22
163,2,Tx,0.17196,44.1763,1921637,349.35
163,3,Rx,0.17096,44.11172,1913661,348.41
163,3,Tx,0.17196,43.96202,1910942,349.11
163,4,Rx,0.17096,43.94676,1934862,353.59
163,4,Tx,0.17196,44.11272,1922436,350.01
163,5,Rx,0.17096,44.04956,1929165,351.73
163,5,Tx,0.17196,44.11126,1914468,348.57
163,6,Rx,0.33792,44.11026,1927637,352.3
163,6,Tx,0.17196,44.05078,1940091,353.72
163,7,Rx,0.25444,44.2277,1878012,341.66
163,7,Tx,0.33892,44.2174,1929625,351.81
164,0,Rx,0.25444,44.11384,1924110,350.96
164,0,Tx,0.25544,44.18744,1911816,348.14
164,1,Rx,0.17096,44.13304,1929828,351.18
164,1,Tx,0.25544,44.20272,1907247,347.19
164,2,Rx,0.4214,44.20172,1908851,348.81
164,2,Tx,0.17196,44.21706,1911376,347.17
164,3,Rx,0.25444,44.21658,1918486,349.12
164,3,Tx,0.4224,44.1325,1919912,351.39
164,4,Rx,0.17096,44.1315,1919028,349.23
164,4,Tx,0.25544,44.19676,1933007,351.93
164,5,Rx,0.25444,44.2509,1904673,346.33
164,5,Tx,0.17196,44.21108,1917506,348.33
164,6,Rx,0.25444,44.21008,1918029,349.08
164,6,Tx,0.25544,44.2519,1937080,352.22
164,7,Rx,0.25444,44.18644,1901267,346.22
164,7,Tx,0.25544,44.1152,1919190,350.06
165,0,Rx,0.33792,44.02994,1908261,349.4
165,0,Tx,0.17196,44.18902,1905067,346.24
165,1,Rx,0.17096,44.10432,1914750,348.66
165,1,Tx,0.33892,44.29292,1959231,356.6
165,2,Rx,0.17096,44.29192,1935348,350.92
165,2,Tx,0.17196,44.10532,1920851,349.78
165,3,Rx,0.17096,44.14058,1936055,352.25
165,3,Tx,0.17196,44.27176,1947952,353.37
165,4,Rx,0.25444,44.2103,1927026,350.72
165,4,Tx,0.17196,44.14158,1925132,350.27
165,5,Rx,0.33792,44.25282,1903115,346.69
165,5,Tx,0.25544,44.11926,1923458,350.81
165,6,Rx,0.33792,44.11826,1921202,351.06
165,6,Tx,0.33892,44.25382,1908000,347.58
165,7,Rx,0.17096,44.18802,1934187,351.53
165,7,Tx,0.33892,44.11802,1923064,351.41
166,0,Rx,0.17096,44.20024,1918064,348.51
166,0,Tx,0.17196,44.19352,1936599,351.94
166,1,Rx,0.17096,44.19252,1926927,350.18
166,1,Tx,0.17196,44.18704,1931006,350.97
166,2,Rx,0.25444,44.27302,1923840,349.64
166,2,Tx,0.17196,44.17658,1932822,351.39
166,3,Rx,0.17096,44.15194,1954541,355.52
166,3,Tx,0.25544,44.27402,1911365,347.37
166,4,Rx,0.33792,44.02126,1920049,351.63
166,4,Tx,0.17196,44.29316,1941576,352.04
166,5,Rx,0.17096,44.29216,1945294,352.72
166,5,Tx,0.33892,44.18082,1910852,348.68
166,6,Rx,0.4214,44.17982,1907052,348.65
166,6,Tx,0.17196,44.2554,1944456,352.87
166,7,Rx,0.17096,44.16684,1919550,349.04
166,7,Tx,0.4224,44.20124,1939543,354.43
167,0,Rx,0.25444,44.13612,1924877,350.92
167,0,Tx,0.17196,44.16818,1958187,356.06
167,1,Rx,0.25444,44.11926,1897311,346.03
167,1,Tx,0.25544,44.04118,1926113,351.92
167,2,Rx,0.17096,44.2886,1924515,348.98
167,2,Tx,0.25544,44.21444,1903858,346.48
167,3,Rx,0.17096,44.21344,1925939,349.83
167,3,Tx,0.17196,44.2896,1922191,348.56
167,4,Rx,0.17096,44.13306,1931189,351.43
167,4,Tx,0.17196,44.19764,1907407,346.6
167,5,Rx,0.17096,44.08652,1932231,351.99
167,5,Tx,0.17196,44.0475,1934365,352.7
167,6,Rx,0.17096,44.0704,1924131,350.64
167,6,Tx,0.17196,44.08752,1924465,350.58
167,7,Rx,0.17096,44.16718,1921525,349.4
167,7,Tx,0.17196,44.13712,1938063,352.65
168,0,Rx,0.25444,44.20366,1927781,350.91
168,0,Tx,0.17196,44.02878,1920476,350.32
168,1,Rx,0.33792,43.76812,1901546,350.27
168,1,Tx,0.25544,44.20066,1925948,350.61
168,2,Rx,0.17096,44.2105,1935085,351.52
168,2,Tx,0.33892,43.99448,1906717,349.41
168,3,Rx,0.17096,44.11548,1922215,349.93
168,3,Tx,0.17196,44.2115,1923140,349.35
168,4,Rx,0.25444,44.14276,1919617,349.91
168,4,Tx,0.17196,44.22844,1933132,351.03
