taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,51,58,266305,URMA_WRITE,7,0ns,0,,0.0,5.9288,0.001,5.94112,359.3375
277,51,59,266305,URMA_WRITE,7,0ns,0,,0.0,6.10152,0.001,6.11214,349.1655
278,51,60,266305,URMA_WRITE,7,0ns,0,,0.0,6.01314,0.001,6.02418,354.2974
279,59,60,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
280,59,5,266305,URMA_WRITE,7,0ns,0,,0.0,6.02314,0.001,6.0361,353.7092
281,59,6,266305,URMA_WRITE,7,0ns,0,,0.0,6.11634,0.001,6.1291,348.3194
282,59,7,266305,URMA_WRITE,7,0ns,0,,0.0,6.06452,0.001,6.07748,351.2957
283,59,0,266306,URMA_WRITE,7,0ns,0,,0.0,6.09456,0.001,6.10746,349.5655
284,59,1,266305,URMA_WRITE,7,0ns,0,,0.0,6.0085,0.001,6.11058,354.571
285,59,2,266305,URMA_WRITE,7,0ns,0,,0.0,6.04284,0.001,6.0554,352.5561
286,59,3,266305,URMA_WRITE,7,0ns,0,,0.0,6.0876,0.001,6.10156,349.9639
287,59,4,266305,URMA_WRITE,7,0ns,0,,0.0,6.04524,0.001,6.06508,352.4161
288,4,5,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
289,4,12,266305,URMA_WRITE,7,0ns,0,,0.0,6.01678,0.001,6.0295,354.0831
290,4,13,266305,URMA_WRITE,7,0ns,0,,0.0,6.14852,0.001,6.25308,346.4964
291,4,14,266305,URMA_WRITE,7,0ns,0,,0.0,6.1081,0.001,6.12072,348.7893
292,4,15,266305,URMA_WRITE,7,0ns,0,,0.0,5.95514,0.001,5.9681,357.7481
293,4,8,266305,URMA_WRITE,7,0ns,0,,0.0,6.08006,0.001,6.09198,350.3979
294,4,9,266305,URMA_WRITE,7,0ns,0,,0.0,6.02372,0.001,6.03702,353.6751
295,4,10,266305,URMA_WRITE,7,0ns,0,,0.0,6.09466,0.001,6.1076,349.5585
296,4,11,266305,URMA_WRITE,7,0ns,0,,0.0,6.16874,0.001,6.1817,345.3606
297,12,13,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
298,12,20,266305,URMA_WRITE,7,0ns,0,,0.0,6.1738,0.001,6.18676,345.0776
299,12,21,266305,URMA_WRITE,7,0ns,0,,0.0,6.17022,0.001,6.18318,345.2778
300,12,22,266305,URMA_WRITE,7,0ns,0,,0.0,6.09142,0.001,6.10586,349.7444
301,12,23,266305,URMA_WRITE,7,0ns,0,,0.0,6.11008,0.001,6.12322,348.6763
302,12,16,266305,URMA_WRITE,7,0ns,0,,0.0,6.09626,0.001,6.10926,349.4667
303,12,17,266305,URMA_WRITE,7,0ns,0,,0.0,6.00444,0.001,6.04784,354.8108
304,12,18,266305,URMA_WRITE,7,0ns,0,,0.0,6.07564,0.001,6.08784,350.6528
305,12,19,266305,URMA_WRITE,7,0ns,0,,0.0,6.09042,0.001,6.10262,349.8018
306,20,21,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
307,20,28,266305,URMA_WRITE,7,0ns,0,,0.0,6.16266,0.001,6.17528,345.7014
308,20,29,266305,URMA_WRITE,7,0ns,0,,0.0,6.1635,0.001,6.17646,345.6543
309,20,30,266305,URMA_WRITE,7,0ns,0,,0.0,6.00064,0.001,6.0136,355.0355
310,20,31,266305,URMA_WRITE,7,0ns,0,,0.0,6.11002,0.001,6.12282,348.6797
311,20,24,266305,URMA_WRITE,7,0ns,0,,0.0,6.0519,0.001,6.06452,352.0283
312,20,25,266305,URMA_WRITE,7,0ns,0,,0.0,6.16074,0.001,6.17474,345.8091
313,20,26,266305,URMA_WRITE,7,0ns,0,,0.0,6.35326,0.001,6.36622,335.3302
314,20,27,266305,URMA_WRITE,7,0ns,0,,0.0,6.17364,0.001,6.18502,345.0865
315,28,29,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
316,28,36,266305,URMA_WRITE,7,0ns,0,,0.0,5.95408,0.001,5.96636,357.8118
317,28,37,266305,URMA_WRITE,7,0ns,0,,0.0,6.09628,0.001,6.1186,349.4656
318,28,38,266305,URMA_WRITE,7,0ns,0,,0.0,6.1071,0.001,6.12006,348.8464
319,28,39,266305,URMA_WRITE,7,0ns,0,,0.0,6.07716,0.001,6.1032,350.5651
320,28,32,266305,URMA_WRITE,7,0ns,0,,0.0,6.05518,0.001,6.06786,351.8376
321,28,33,266305,URMA_WRITE,7,0ns,0,,0.0,6.10934,0.001,6.21142,348.7185
322,28,34,266305,URMA_WRITE,7,0ns,0,,0.0,6.04932,0.001,6.06228,352.1784
323,28,35,266305,URMA_WRITE,7,0ns,0,,0.0,6.04976,0.001,6.08448,352.1528
324,36,37,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
325,36,44,266305,URMA_WRITE,7,0ns,0,,0.0,5.89808,0.001,5.93528,361.2091
326,36,45,266305,URMA_WRITE,7,0ns,0,,0.0,6.09274,0.001,6.1057,349.6686
327,36,46,266305,URMA_WRITE,7,0ns,0,,0.0,6.09762,0.001,6.11746,349.3888
328,36,47,266305,URMA_WRITE,7,0ns,0,,0.0,5.95106,0.001,5.96402,357.9934
329,36,40,266305,URMA_WRITE,7,0ns,0,,0.0,5.9858,0.001,5.9987,355.9157
330,36,41,266305,URMA_WRITE,7,0ns,0,,0.0,6.03296,0.001,6.04558,353.1335
331,36,42,266305,URMA_WRITE,7,0ns,0,,0.0,6.02016,0.001,6.03226,353.8843
332,36,43,266305,URMA_WRITE,7,0ns,0,,0.0,6.0298,0.001,6.04312,353.3185
333,44,45,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
334,44,52,266305,URMA_WRITE,7,0ns,0,,0.0,6.01032,0.001,6.02384,354.4637
335,44,53,266305,URMA_WRITE,7,0ns,0,,0.0,6.09818,0.001,6.11058,349.3567
336,44,54,266305,URMA_WRITE,7,0ns,0,,0.0,6.17394,0.001,6.1869,345.0698
337,44,55,266305,URMA_WRITE,7,0ns,0,,0.0,6.04966,0.001,6.0881,352.1586
338,44,48,266305,URMA_WRITE,7,0ns,0,,0.0,6.02572,0.001,6.0379,353.5577
339,44,49,266305,URMA_WRITE,7,0ns,0,,0.0,6.04736,0.001,6.06068,352.2926
340,44,50,266305,URMA_WRITE,7,0ns,0,,0.0,6.11124,0.001,6.1242,348.6101
341,44,51,266305,URMA_WRITE,7,0ns,0,,0.0,6.08688,0.001,6.103,350.0053
342,52,53,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
343,52,60,266305,URMA_WRITE,7,0ns,0,,0.0,6.00152,0.001,6.02632,354.9834
344,52,61,266305,URMA_WRITE,7,0ns,0,,0.0,6.04242,0.001,6.05538,352.5806
345,52,62,266305,URMA_WRITE,7,0ns,0,,0.0,6.271,0.001,6.2896,339.7289
346,52,63,266305,URMA_WRITE,7,0ns,0,,0.0,6.06722,0.001,6.07904,351.1394
347,52,56,266305,URMA_WRITE,7,0ns,0,,0.0,6.12454,0.001,6.13716,347.8531
348,52,57,266305,URMA_WRITE,7,0ns,0,,0.0,6.07108,0.001,6.08406,350.9161
349,52,58,266305,URMA_WRITE,7,0ns,0,,0.0,6.25904,0.001,6.27292,340.3781
350,52,59,266305,URMA_WRITE,7,0ns,0,,0.0,6.05638,0.001,6.06934,351.7679
351,60,61,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
352,60,4,266305,URMA_WRITE,7,0ns,0,,0.0,5.92358,0.001,5.93672,359.6541
353,60,5,266305,URMA_WRITE,7,0ns,0,,0.0,6.25216,0.001,6.26512,340.7526
354,60,6,266305,URMA_WRITE,7,0ns,0,,0.0,5.95384,0.001,6.06126,357.8262
355,60,7,266305,URMA_WRITE,7,0ns,0,,0.0,6.14136,0.001,6.15432,346.9004
356,60,0,266306,URMA_WRITE,7,0ns,0,,0.0,6.06922,0.001,6.08218,351.025
357,60,1,266305,URMA_WRITE,7,0ns,0,,0.0,6.11252,0.001,6.12548,348.5371
358,60,2,266305,URMA_WRITE,7,0ns,0,,0.0,6.08736,0.001,6.10032,349.9777
359,60,3,266305,URMA_WRITE,7,0ns,0,,0.0,6.09794,0.001,6.1109,349.3704
360,5,6,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
361,5,11,266305,URMA_WRITE,7,0ns,0,,0.0,6.01042,0.001,6.0315,354.4578
362,5,12,266305,URMA_WRITE,7,0ns,0,,0.0,6.24192,0.001,6.25488,341.3116
363,5,13,266305,URMA_WRITE,7,0ns,0,,0.0,5.99856,0.001,6.04444,355.1586
364,5,14,266305,URMA_WRITE,7,0ns,0,,0.0,6.02174,0.001,6.03234,353.7914
365,5,15,266305,URMA_WRITE,7,0ns,0,,0.0,6.08394,0.001,6.09706,350.1744
366,5,8,266305,URMA_WRITE,7,0ns,0,,0.0,6.17192,0.001,6.18572,345.1827
367,5,9,266305,URMA_WRITE,7,0ns,0,,0.0,6.0934,0.001,6.10636,349.6307
368,5,10,266305,URMA_WRITE,7,0ns,0,,0.0,5.96152,0.001,5.97448,357.3652
369,13,14,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
370,13,19,266305,URMA_WRITE,7,0ns,0,,0.0,6.18648,0.001,6.19892,344.3703
371,13,20,266305,URMA_WRITE,7,0ns,0,,0.0,6.16902,0.001,6.18198,345.345
372,13,21,266305,URMA_WRITE,7,0ns,0,,0.0,6.04216,0.001,6.05336,352.5958
373,13,22,266305,URMA_WRITE,7,0ns,0,,0.0,6.08528,0.001,6.09836,350.0973
374,13,23,266305,URMA_WRITE,7,0ns,0,,0.0,5.99678,0.001,6.00974,355.264
375,13,16,266305,URMA_WRITE,7,0ns,0,,0.0,5.9991,0.001,6.11024,355.1266
376,13,17,266305,URMA_WRITE,7,0ns,0,,0.0,6.10496,0.001,6.11634,348.9687
377,13,18,266305,URMA_WRITE,7,0ns,0,,0.0,6.02964,0.001,6.0426,353.3279
378,21,22,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
379,21,27,266305,URMA_WRITE,7,0ns,0,,0.0,6.08464,0.001,6.18176,350.1341
380,21,28,266305,URMA_WRITE,7,0ns,0,,0.0,6.1592,0.001,6.17182,345.8956
381,21,29,266305,URMA_WRITE,7,0ns,0,,0.0,6.0269,0.001,6.03986,353.4885
382,21,30,266305,URMA_WRITE,7,0ns,0,,0.0,6.01008,0.001,6.0448,354.4778
383,21,31,266305,URMA_WRITE,7,0ns,0,,0.0,6.03344,0.001,6.0464,353.1054
384,21,24,266305,URMA_WRITE,7,0ns,0,,0.0,6.12146,0.001,6.13442,348.0281
385,21,25,266305,URMA_WRITE,7,0ns,0,,0.0,6.10258,0.001,6.11554,349.1048
386,21,26,266305,URMA_WRITE,7,0ns,0,,0.0,5.98508,0.001,5.99908,355.9585
387,29,30,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
388,29,35,266305,URMA_WRITE,7,0ns,0,,0.0,5.92008,0.001,5.9486,359.8668
389,29,36,266305,URMA_WRITE,7,0ns,0,,0.0,6.04698,0.001,6.0587,352.3147
390,29,37,266305,URMA_WRITE,7,0ns,0,,0.0,6.0014,0.001,6.01504,354.9905
391,29,38,266305,URMA_WRITE,7,0ns,0,,0.0,6.04762,0.001,6.06746,352.2774
392,29,39,266305,URMA_WRITE,7,0ns,0,,0.0,6.06002,0.001,6.07138,351.5566
393,29,32,266305,URMA_WRITE,7,0ns,0,,0.0,6.1156,0.001,6.12856,348.3616
394,29,33,266305,URMA_WRITE,7,0ns,0,,0.0,6.069,0.001,6.1124,351.0364
395,29,34,266305,URMA_WRITE,7,0ns,0,,0.0,6.101,0.001,6.13944,349.1952
396,37,38,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
397,37,43,266305,URMA_WRITE,7,0ns,0,,0.0,6.11688,0.001,6.1295,348.2887
398,37,44,266305,URMA_WRITE,7,0ns,0,,0.0,6.03636,0.001,6.04966,352.9345
399,37,45,266305,URMA_WRITE,7,0ns,0,,0.0,5.99024,0.001,6.0386,355.6519
400,37,46,266305,URMA_WRITE,7,0ns,0,,0.0,6.081,0.001,6.09396,350.3437
401,37,47,266305,URMA_WRITE,7,0ns,0,,0.0,5.92536,0.001,5.938,359.5461
402,37,40,266305,URMA_WRITE,7,0ns,0,,0.0,6.01974,0.001,6.0327,353.909
403,37,41,266305,URMA_WRITE,7,0ns,0,,0.0,5.99908,0.001,6.0123,355.1278
404,37,42,266305,URMA_WRITE,7,0ns,0,,0.0,6.01008,0.001,6.02868,354.4778
405,45,46,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
406,45,51,266305,URMA_WRITE,7,0ns,0,,0.0,5.92364,0.001,6.1154,359.6505
407,45,52,266305,URMA_WRITE,7,0ns,0,,0.0,6.08284,0.001,6.0954,350.2377
408,45,53,266305,URMA_WRITE,7,0ns,0,,0.0,6.03576,0.001,6.04872,352.9696
409,45,54,266305,URMA_WRITE,7,0ns,0,,0.0,6.08298,0.001,6.12142,350.2297
410,45,55,266305,URMA_WRITE,7,0ns,0,,0.0,6.10232,0.001,6.11528,349.1197
411,45,48,266305,URMA_WRITE,7,0ns,0,,0.0,6.09014,0.001,6.10258,349.8179
412,45,49,266305,URMA_WRITE,7,0ns,0,,0.0,6.01684,0.001,6.02936,354.0796
413,45,50,266305,URMA_WRITE,7,0ns,0,,0.0,6.01734,0.001,6.03022,354.0501
414,53,54,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
415,53,59,266305,URMA_WRITE,7,0ns,0,,0.0,5.94818,0.001,5.96114,358.1667
416,53,60,266305,URMA_WRITE,7,0ns,0,,0.0,6.12084,0.001,6.1338,348.0633
417,53,61,266305,URMA_WRITE,7,0ns,0,,0.0,6.09788,0.001,6.11086,349.3739
418,53,62,266305,URMA_WRITE,7,0ns,0,,0.0,6.06594,0.001,6.09694,351.2135
419,53,63,266305,URMA_WRITE,7,0ns,0,,0.0,6.26794,0.001,6.2825,339.8948
420,53,56,266305,URMA_WRITE,7,0ns,0,,0.0,6.09612,0.001,6.10936,349.4747
421,53,57,266305,URMA_WRITE,7,0ns,0,,0.0,6.02952,0.001,6.04114,353.3349
422,53,58,266305,URMA_WRITE,7,0ns,0,,0.0,6.06128,0.001,6.07396,351.4835
423,61,62,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
424,61,3,266305,URMA_WRITE,7,0ns,0,,0.0,5.94398,0.001,5.95642,358.4198
425,61,4,266305,URMA_WRITE,7,0ns,0,,0.0,6.2578,0.001,6.27042,340.4455
426,61,5,266305,URMA_WRITE,7,0ns,0,,0.0,6.07576,0.001,6.1121,350.6458
427,61,6,266305,URMA_WRITE,7,0ns,0,,0.0,6.09054,0.001,6.1038,349.7949
428,61,7,266305,URMA_WRITE,7,0ns,0,,0.0,5.95214,0.001,5.9651,357.9284
429,61,0,266306,URMA_WRITE,7,0ns,0,,0.0,6.10832,0.001,6.12128,348.7781
430,61,1,266305,URMA_WRITE,7,0ns,0,,0.0,5.858,0.001,5.87096,363.6804
431,61,2,266305,URMA_WRITE,7,0ns,0,,0.0,5.99724,0.001,6.0102,355.2367
432,6,7,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
433,6,10,266305,URMA_WRITE,7,0ns,0,,0.0,6.04106,0.001,6.05368,352.66
434,6,11,266305,URMA_WRITE,7,0ns,0,,0.0,6.17368,0.001,6.18696,345.0843
435,6,12,266305,URMA_WRITE,7,0ns,0,,0.0,6.0966,0.001,6.10956,349.4472
436,6,13,266305,URMA_WRITE,7,0ns,0,,0.0,5.94812,0.001,5.96108,358.1703
437,6,14,266305,URMA_WRITE,7,0ns,0,,0.0,6.0958,0.001,6.10836,349.4931
438,6,15,266305,URMA_WRITE,7,0ns,0,,0.0,6.08354,0.001,6.1071,350.1974
439,6,8,266305,URMA_WRITE,7,0ns,0,,0.0,5.9877,0.001,6.00066,355.8027
440,6,9,266305,URMA_WRITE,7,0ns,0,,0.0,5.9962,0.001,6.09332,355.2984
441,14,15,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
442,14,18,266305,URMA_WRITE,7,0ns,0,,0.0,6.09762,0.001,6.11182,349.3888
443,14,19,266305,URMA_WRITE,7,0ns,0,,0.0,6.06556,0.001,6.17174,351.2355
444,14,20,266305,URMA_WRITE,7,0ns,0,,0.0,6.00626,0.001,6.09966,354.7033
445,14,21,266305,URMA_WRITE,7,0ns,0,,0.0,6.02214,0.001,6.03488,353.7679
446,14,22,266305,URMA_WRITE,7,0ns,0,,0.0,6.0877,0.001,6.10066,349.9581
447,14,23,266305,URMA_WRITE,7,0ns,0,,0.0,5.94302,0.001,5.95598,358.4777
448,14,16,266305,URMA_WRITE,7,0ns,0,,0.0,6.13126,0.001,6.14422,347.4718
449,14,17,266305,URMA_WRITE,7,0ns,0,,0.0,6.09808,0.001,6.11052,349.3624
450,22,23,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
451,22,26,266305,URMA_WRITE,7,0ns,0,,0.0,6.17176,0.001,6.18506,345.1916
452,22,27,266305,URMA_WRITE,7,0ns,0,,0.0,6.10074,0.001,6.1137,349.2101
453,22,28,266305,URMA_WRITE,7,0ns,0,,0.0,5.95056,0.001,5.9787,358.0234
454,22,29,266305,URMA_WRITE,7,0ns,0,,0.0,6.10862,0.001,6.12158,348.7596
455,22,30,266305,URMA_WRITE,7,0ns,0,,0.0,5.98642,0.001,5.99938,355.8788
456,22,31,266305,URMA_WRITE,7,0ns,0,,0.0,5.9443,0.001,5.95726,358.4005
457,22,24,266305,URMA_WRITE,7,0ns,0,,0.0,6.25402,0.001,6.2673,340.6513
458,22,25,266305,URMA_WRITE,7,0ns,0,,0.0,6.09722,0.001,6.10996,349.4117
459,30,31,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
460,30,34,266305,URMA_WRITE,7,0ns,0,,0.0,6.0591,0.001,6.07206,351.61
461,30,35,266305,URMA_WRITE,7,0ns,0,,0.0,6.02338,0.001,6.036,353.6951
462,30,36,266305,URMA_WRITE,7,0ns,0,,0.0,6.11432,0.001,6.12568,348.4345
463,30,37,266305,URMA_WRITE,7,0ns,0,,0.0,6.08042,0.001,6.09266,350.3771
464,30,38,266305,URMA_WRITE,7,0ns,0,,0.0,6.0549,0.001,6.0696,351.8539
465,30,39,266305,URMA_WRITE,7,0ns,0,,0.0,6.00512,0.001,6.1072,354.7706
466,30,32,266305,URMA_WRITE,7,0ns,0,,0.0,5.92536,0.001,5.9384,359.5461
467,30,33,266305,URMA_WRITE,7,0ns,0,,0.0,6.07018,0.001,6.09164,350.9682
468,38,39,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
469,38,42,266305,URMA_WRITE,7,0ns,0,,0.0,6.05226,0.001,6.06522,352.0073
470,38,43,266305,URMA_WRITE,7,0ns,0,,0.0,6.13558,0.001,6.14854,347.2272
471,38,44,266305,URMA_WRITE,7,0ns,0,,0.0,6.09596,0.001,6.10852,349.4839
472,38,45,266305,URMA_WRITE,7,0ns,0,,0.0,6.09944,0.001,6.11274,349.2845
473,38,46,266305,URMA_WRITE,7,0ns,0,,0.0,6.0572,0.001,6.07084,351.7203
474,38,47,266305,URMA_WRITE,7,0ns,0,,0.0,5.98362,0.001,5.99658,356.0453
475,38,40,266305,URMA_WRITE,7,0ns,0,,0.0,5.9374,0.001,5.95004,358.817
476,38,41,266305,URMA_WRITE,7,0ns,0,,0.0,6.1067,0.001,6.11966,348.8693
477,46,47,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
478,46,50,266305,URMA_WRITE,7,0ns,0,,0.0,6.00416,0.001,6.01904,354.8273
479,46,51,266305,URMA_WRITE,7,0ns,0,,0.0,6.0887,0.001,6.1004,349.9006
480,46,52,266305,URMA_WRITE,7,0ns,0,,0.0,6.28722,0.001,6.29884,338.8525
481,46,53,266305,URMA_WRITE,7,0ns,0,,0.0,6.07598,0.001,6.08826,350.6331
482,46,54,266305,URMA_WRITE,7,0ns,0,,0.0,5.93876,0.001,6.01126,358.7348
483,46,55,266305,URMA_WRITE,7,0ns,0,,0.0,6.04222,0.001,6.07446,352.5923
484,46,48,266305,URMA_WRITE,7,0ns,0,,0.0,5.99098,0.001,6.01736,355.6079
485,46,49,266305,URMA_WRITE,7,0ns,0,,0.0,6.0129,0.001,6.02654,354.3116
486,54,55,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
487,54,58,266305,URMA_WRITE,7,0ns,0,,0.0,5.9487,0.001,5.96166,358.1354
488,54,59,266305,URMA_WRITE,7,0ns,0,,0.0,6.12252,0.001,6.13548,347.9678
489,54,60,266305,URMA_WRITE,7,0ns,0,,0.0,6.16638,0.001,6.17824,345.4928
490,54,61,266305,URMA_WRITE,7,0ns,0,,0.0,6.10418,0.001,6.1168,349.0133
491,54,62,266305,URMA_WRITE,7,0ns,0,,0.0,6.1065,0.001,6.11946,348.8807
492,54,63,266305,URMA_WRITE,7,0ns,0,,0.0,6.01366,0.001,6.02754,354.2668
493,54,56,266305,URMA_WRITE,7,0ns,0,,0.0,6.09428,0.001,6.106,349.5803
494,54,57,266305,URMA_WRITE,7,0ns,0,,0.0,6.06938,0.001,6.08182,351.0144
495,62,63,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
496,62,2,266305,URMA_WRITE,7,0ns,0,,0.0,6.00004,0.001,6.01266,355.071
497,62,3,266305,URMA_WRITE,7,0ns,0,,0.0,6.09364,0.001,6.10684,349.617
498,62,4,266305,URMA_WRITE,7,0ns,0,,0.0,6.09126,0.001,6.10494,349.7536
499,62,5,266305,URMA_WRITE,7,0ns,0,,0.0,6.02124,0.001,6.03736,353.8208
500,62,6,266305,URMA_WRITE,7,0ns,0,,0.0,6.09818,0.001,6.11114,349.3567
501,62,7,266305,URMA_WRITE,7,0ns,0,,0.0,6.11366,0.001,6.12672,348.4721
502,62,0,266306,URMA_WRITE,7,0ns,0,,0.0,6.18134,0.001,6.1943,344.658
503,62,1,266305,URMA_WRITE,7,0ns,0,,0.0,6.11284,0.001,6.1258,348.5189
504,7,0,266306,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6999
505,7,9,266305,URMA_WRITE,7,0ns,0,,0.0,6.05354,0.001,6.06574,351.9329
506,7,10,266305,URMA_WRITE,7,0ns,0,,0.0,6.33908,0.001,6.35204,336.0803
507,7,11,266305,URMA_WRITE,7,0ns,0,,0.0,6.05338,0.001,6.06542,351.9422
508,7,12,266305,URMA_WRITE,7,0ns,0,,0.0,5.9306,0.001,5.95532,359.2284
509,7,13,266305,URMA_WRITE,7,0ns,0,,0.0,6.00792,0.001,6.02088,354.6053
510,7,14,266305,URMA_WRITE,7,0ns,0,,0.0,6.10104,0.001,6.11332,349.1929
511,7,15,266305,URMA_WRITE,7,0ns,0,,0.0,6.01342,0.001,6.0448,354.2809
512,7,8,266305,URMA_WRITE,7,0ns,0,,0.0,6.08694,0.001,6.0999,350.0018
513,15,8,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
514,15,17,266305,URMA_WRITE,7,0ns,0,,0.0,6.01076,0.001,6.03928,354.4377
515,15,18,266305,URMA_WRITE,7,0ns,0,,0.0,6.24192,0.001,6.2547,341.3116
516,15,19,266305,URMA_WRITE,7,0ns,0,,0.0,6.0774,0.001,6.10134,350.5512
517,15,20,266305,URMA_WRITE,7,0ns,0,,0.0,6.12308,0.001,6.1357,347.936
518,15,21,266305,URMA_WRITE,7,0ns,0,,0.0,5.98382,0.001,6.09458,356.0334
519,15,22,266305,URMA_WRITE,7,0ns,0,,0.0,6.00984,0.001,6.03378,354.492
520,15,23,266305,URMA_WRITE,7,0ns,0,,0.0,6.28374,0.001,6.2967,339.0401
521,15,16,266305,URMA_WRITE,7,0ns,0,,0.0,6.01576,0.001,6.02938,354.1431
522,23,16,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
523,23,25,266305,URMA_WRITE,7,0ns,0,,0.0,6.25276,0.001,6.26538,340.7199
524,23,26,266305,URMA_WRITE,7,0ns,0,,0.0,6.11292,0.001,6.12588,348.5143
525,23,27,266305,URMA_WRITE,7,0ns,0,,0.0,6.03298,0.001,6.04594,353.1323
526,23,28,266305,URMA_WRITE,7,0ns,0,,0.0,6.09718,0.001,6.13438,349.414
527,23,29,266305,URMA_WRITE,7,0ns,0,,0.0,5.96582,0.001,5.99558,357.1077
528,23,30,266305,URMA_WRITE,7,0ns,0,,0.0,6.10572,0.001,6.11834,348.9253
529,23,31,266305,URMA_WRITE,7,0ns,0,,0.0,6.25766,0.001,6.27292,340.4531
530,23,24,266305,URMA_WRITE,7,0ns,0,,0.0,6.10086,0.001,6.11304,349.2032
531,31,24,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
532,31,33,266305,URMA_WRITE,7,0ns,0,,0.0,6.16058,0.001,6.17354,345.8181
533,31,34,266305,URMA_WRITE,7,0ns,0,,0.0,6.0519,0.001,6.06452,352.0283
534,31,35,266305,URMA_WRITE,7,0ns,0,,0.0,6.02712,0.001,6.04008,353.4756
535,31,36,266305,URMA_WRITE,7,0ns,0,,0.0,6.01842,0.001,6.03138,353.9866
536,31,37,266305,URMA_WRITE,7,0ns,0,,0.0,6.03874,0.001,6.0517,352.7955
537,31,38,266305,URMA_WRITE,7,0ns,0,,0.0,5.977,0.001,5.98996,356.4397
538,31,39,266305,URMA_WRITE,7,0ns,0,,0.0,6.00602,0.001,6.01898,354.7174
539,31,32,266305,URMA_WRITE,7,0ns,0,,0.0,6.10632,0.001,6.11928,348.891
540,39,32,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
541,39,41,266305,URMA_WRITE,7,0ns,0,,0.0,6.09884,0.001,6.11216,349.3189
542,39,42,266305,URMA_WRITE,7,0ns,0,,0.0,6.02446,0.001,6.03666,353.6317
543,39,43,266305,URMA_WRITE,7,0ns,0,,0.0,6.0643,0.001,6.07726,351.3085
544,39,44,266305,URMA_WRITE,7,0ns,0,,0.0,6.0597,0.001,6.09182,351.5752
545,39,45,266305,URMA_WRITE,7,0ns,0,,0.0,6.04446,0.001,6.05742,352.4616
546,39,46,266305,URMA_WRITE,7,0ns,0,,0.0,6.05618,0.001,6.07694,351.7795
547,39,47,266305,URMA_WRITE,7,0ns,0,,0.0,5.99534,0.001,6.00708,355.3493
548,39,40,266305,URMA_WRITE,7,0ns,0,,0.0,6.1067,0.001,6.11966,348.8693
549,47,40,266305,URMA_WRITE,7,0ns,0,,0.0,5.43898,0.001,5.44222,391.6984
550,47,49,266305,URMA_WRITE,7,0ns,0,,0.0,5.98826,0.001,6.00122,355.7695
551,47,50,266305,URMA_WRITE,7,0ns,0,,0.0,6.0141,0.001,6.0264,354.2409
552,47,51,266305,URMA_WRITE,7,0ns,0,,0.0,6.04508,0.001,6.05804,352.4254
553,47,52,266305,URMA_WRITE,7,0ns,0,,0.0,6.01104,0.001,6.024,354.4212
