taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
752,14,4,2097152,URMA_WRITE,4,0ns,752,709.0,2475.61358,2518.57376,0.0,0.0,390.5295
753,14,7,2097152,URMA_WRITE,1,0ns,753,694.0,2330.09608,2389.13064,0.0,0.0,284.1931
754,14,7,2097152,URMA_WRITE,2,0ns,754,695.0,2330.09608,2389.13064,0.0,0.0,284.1931
755,14,7,2097152,URMA_WRITE,3,0ns,755,696.0,2390.50034,2461.41284,0.0,0.0,236.5904
756,14,7,2097152,URMA_WRITE,4,0ns,756,697.0,2397.50338,2468.42874,0.0,0.0,236.5475
757,14,5,2097152,URMA_WRITE,1,0ns,757,710.0,1953.09942,1996.072,0.0,0.0,390.4168
758,14,5,2097152,URMA_WRITE,2,0ns,758,711.0,1953.09942,1996.072,0.0,0.0,390.4168
759,14,5,2097152,URMA_WRITE,3,0ns,759,712.0,1952.87062,1995.84478,0.0,0.0,390.4024
760,14,5,2097152,URMA_WRITE,4,0ns,760,713.0,1959.72018,2002.7057,0.0,0.0,390.2992
761,14,6,2097152,URMA_WRITE,1,0ns,761,702.0,2303.3021,2362.25476,0.0,0.0,284.5879
762,14,6,2097152,URMA_WRITE,2,0ns,762,703.0,2303.3021,2362.25476,0.0,0.0,284.5879
763,14,6,2097152,URMA_WRITE,3,0ns,763,704.0,2375.5121,2446.26926,0.0,0.0,237.1098
764,14,6,2097152,URMA_WRITE,4,0ns,764,705.0,2382.6002,2453.4405,0.0,0.0,236.8315
765,15,14,8388608,URMA_WRITE,1,0ns,765,,0.0,173.897,0.0,0.0,385.9116
766,15,0,2097152,URMA_WRITE,1,0ns,766,717.0,1230.26594,1330.6904,0.0,0.0,167.063
767,15,0,2097152,URMA_WRITE,2,0ns,767,718.0,1230.26594,1330.6904,0.0,0.0,167.063
768,15,0,2097152,URMA_WRITE,3,0ns,768,719.0,1219.57702,1311.5495,0.0,0.0,182.4156
769,15,0,2097152,URMA_WRITE,4,0ns,769,720.0,1197.3221,1268.3753,0.0,0.0,236.1219
770,15,13,8388608,URMA_WRITE,1,0ns,770,,0.0,173.897,0.0,0.0,385.9116
771,15,1,2097152,URMA_WRITE,1,0ns,771,725.0,1274.21954,1352.78188,0.0,0.0,213.5529
772,15,1,2097152,URMA_WRITE,2,0ns,772,726.0,1274.21954,1352.78188,0.0,0.0,213.5529
773,15,1,2097152,URMA_WRITE,3,0ns,773,727.0,1275.54932,1339.58418,0.0,0.0,262.0013
774,15,1,2097152,URMA_WRITE,4,0ns,774,728.0,1275.56666,1318.50418,0.0,0.0,390.7356
775,15,12,8388608,URMA_WRITE,1,0ns,775,,0.0,173.897,0.0,0.0,385.9116
776,15,2,2097152,URMA_WRITE,1,0ns,776,733.0,1553.699,1596.6328,0.0,0.0,390.7694
777,15,2,2097152,URMA_WRITE,2,0ns,777,734.0,1553.699,1596.6328,0.0,0.0,390.7694
778,15,2,2097152,URMA_WRITE,3,0ns,778,735.0,1553.2264,1596.1602,0.0,0.0,390.7694
779,15,2,2097152,URMA_WRITE,4,0ns,779,736.0,1553.47488,1596.40744,0.0,0.0,390.7807
780,15,11,2097152,URMA_WRITE,1,0ns,780,721.0,3400.04038,3443.08824,0.0,0.0,389.734
781,15,11,2097152,URMA_WRITE,2,0ns,781,722.0,3400.04038,3443.08824,0.0,0.0,389.734
782,15,11,2097152,URMA_WRITE,3,0ns,782,723.0,3319.86402,3362.91312,0.0,0.0,389.7228
783,15,11,2097152,URMA_WRITE,4,0ns,783,724.0,3326.36304,3369.41214,0.0,0.0,389.7228
784,15,3,2097152,URMA_WRITE,1,0ns,784,741.0,1224.15668,1318.47256,0.0,0.0,177.8833
785,15,3,2097152,URMA_WRITE,2,0ns,785,742.0,1224.15668,1318.47256,0.0,0.0,177.8833
786,15,3,2097152,URMA_WRITE,3,0ns,786,743.0,1210.95774,1294.22754,0.0,0.0,201.4802
787,15,3,2097152,URMA_WRITE,4,0ns,787,744.0,1182.59456,1253.56304,0.0,0.0,236.4038
788,15,10,2097152,URMA_WRITE,1,0ns,788,729.0,3345.6298,3388.7277,0.0,0.0,389.2815
789,15,10,2097152,URMA_WRITE,2,0ns,789,730.0,3345.6298,3388.7277,0.0,0.0,389.2815
790,15,10,2097152,URMA_WRITE,3,0ns,790,731.0,3156.90488,3200.032,0.0,0.0,389.0178
791,15,10,2097152,URMA_WRITE,4,0ns,791,732.0,3163.32176,3206.44864,0.0,0.0,389.0199
792,15,4,2097152,URMA_WRITE,1,0ns,792,749.0,2510.66148,2553.62662,0.0,0.0,390.4844
793,15,4,2097152,URMA_WRITE,2,0ns,793,750.0,2510.66148,2553.62662,0.0,0.0,390.4844
794,15,4,2097152,URMA_WRITE,3,0ns,794,751.0,2511.7422,2574.97518,0.0,0.0,265.3238
795,15,4,2097152,URMA_WRITE,4,0ns,795,752.0,2518.57376,2582.14642,0.0,0.0,263.9062
796,15,9,2097152,URMA_WRITE,1,0ns,796,737.0,3252.15616,3295.26184,0.0,0.0,389.2113
797,15,9,2097152,URMA_WRITE,2,0ns,797,738.0,3252.15616,3295.26184,0.0,0.0,389.2113
798,15,9,2097152,URMA_WRITE,3,0ns,798,739.0,2958.26164,3001.2358,0.0,0.0,390.4024
799,15,9,2097152,URMA_WRITE,4,0ns,799,740.0,2968.56706,3011.55272,0.0,0.0,390.298
800,15,5,2097152,URMA_WRITE,1,0ns,800,757.0,1996.072,2039.04616,0.0,0.0,390.4024
801,15,5,2097152,URMA_WRITE,2,0ns,801,758.0,1996.072,2039.04616,0.0,0.0,390.4024
802,15,5,2097152,URMA_WRITE,3,0ns,802,759.0,1995.84478,2038.81736,0.0,0.0,390.4168
803,15,5,2097152,URMA_WRITE,4,0ns,803,760.0,2002.7057,2045.67828,0.0,0.0,390.4168
804,15,8,2097152,URMA_WRITE,1,0ns,804,745.0,3469.0739,3512.15086,0.0,0.0,389.4708
805,15,8,2097152,URMA_WRITE,2,0ns,805,746.0,3469.0739,3512.15086,0.0,0.0,389.4708
806,15,8,2097152,URMA_WRITE,3,0ns,806,747.0,3404.20214,3447.27742,0.0,0.0,389.4859
807,15,8,2097152,URMA_WRITE,4,0ns,807,748.0,3410.67258,3453.79876,0.0,0.0,389.0262
808,15,6,2097152,URMA_WRITE,1,0ns,808,761.0,2362.25476,2421.12236,0.0,0.0,284.9992
809,15,6,2097152,URMA_WRITE,2,0ns,809,762.0,2362.25476,2421.12236,0.0,0.0,284.9992
810,15,6,2097152,URMA_WRITE,3,0ns,810,763.0,2446.26926,2519.36882,0.0,0.0,229.5119
811,15,6,2097152,URMA_WRITE,4,0ns,811,764.0,2453.4405,2526.87646,0.0,0.0,228.4605
812,15,7,2097152,URMA_WRITE,1,0ns,812,753.0,2389.13064,2448.0833,0.0,0.0,284.5879
813,15,7,2097152,URMA_WRITE,2,0ns,813,754.0,2389.13064,2448.0833,0.0,0.0,284.5879
814,15,7,2097152,URMA_WRITE,3,0ns,814,755.0,2461.41284,2549.6888,0.0,0.0,190.0542
815,15,7,2097152,URMA_WRITE,4,0ns,815,756.0,2468.42874,2557.02824,0.0,0.0,189.3602
