taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3165,50,58,2130440,URMA_WRITE,7,0ns,3165,,0.0,333.11386,0.0,0.0,51.1642
3166,50,41,2130440,URMA_WRITE,7,0ns,3166,,0.0,335.41422,0.0,0.0,50.8133
3167,50,59,2130440,URMA_WRITE,7,0ns,3167,,0.0,334.97472,0.0,0.0,50.88
3168,50,40,2130440,URMA_WRITE,7,0ns,3168,,0.0,333.96556,0.0,0.0,51.0338
3169,50,60,2130440,URMA_WRITE,7,0ns,3169,,0.0,335.65328,0.0,0.0,50.7772
3170,50,39,2130440,URMA_WRITE,7,0ns,3170,,0.0,334.50904,0.0,0.0,50.9509
3171,50,61,2130440,URMA_WRITE,7,0ns,3171,,0.0,334.91858,0.0,0.0,50.8885
3172,50,38,2130440,URMA_WRITE,7,0ns,3172,,0.0,336.7654,0.0,0.0,50.6095
3173,50,62,2130440,URMA_WRITE,7,0ns,3173,,0.0,335.15882,0.0,0.0,50.8521
3174,50,37,2130440,URMA_WRITE,7,0ns,3174,,0.0,332.36678,0.0,0.0,51.2793
3175,50,63,2130440,URMA_WRITE,7,0ns,3175,,0.0,335.06474,0.0,0.0,50.8663
3176,50,36,2130440,URMA_WRITE,7,0ns,3176,,0.0,335.5681,0.0,0.0,50.79
3177,50,0,2130440,URMA_WRITE,7,0ns,3177,,0.0,333.07062,0.0,0.0,51.1709
3178,50,35,2130440,URMA_WRITE,7,0ns,3178,,0.0,336.72304,0.0,0.0,50.6158
3179,50,1,2130440,URMA_WRITE,7,0ns,3179,,0.0,332.61386,0.0,0.0,51.2412
3180,50,34,2130440,URMA_WRITE,7,0ns,3180,,0.0,334.64162,0.0,0.0,50.9307
3181,50,2,2130440,URMA_WRITE,7,0ns,3181,,0.0,334.88718,0.0,0.0,50.8933
3182,50,33,2130440,URMA_WRITE,7,0ns,3182,,0.0,334.77798,0.0,0.0,50.9099
3183,50,3,2130440,URMA_WRITE,7,0ns,3183,,0.0,333.61142,0.0,0.0,51.0879
3184,50,32,2130440,URMA_WRITE,7,0ns,3184,,0.0,334.86304,0.0,0.0,50.897
3185,50,4,2130440,URMA_WRITE,7,0ns,3185,,0.0,335.33074,0.0,0.0,50.826
3186,50,31,2130440,URMA_WRITE,7,0ns,3186,,0.0,336.00798,0.0,0.0,50.7236
3187,50,5,2130440,URMA_WRITE,7,0ns,3187,,0.0,332.01978,0.0,0.0,51.3328
3188,50,30,2130440,URMA_WRITE,7,0ns,3188,,0.0,334.17776,0.0,0.0,51.0014
3189,50,6,2130440,URMA_WRITE,7,0ns,3189,,0.0,334.90886,0.0,0.0,50.89
3190,50,29,2130440,URMA_WRITE,7,0ns,3190,,0.0,334.36096,0.0,0.0,50.9734
3191,50,7,2130440,URMA_WRITE,7,0ns,3191,,0.0,334.0507,0.0,0.0,51.0208
3192,50,28,2130440,URMA_WRITE,7,0ns,3192,,0.0,334.794,0.0,0.0,50.9075
3193,50,8,2130440,URMA_WRITE,7,0ns,3193,,0.0,334.68638,0.0,0.0,50.9239
3194,50,27,2130440,URMA_WRITE,7,0ns,3194,,0.0,335.97636,0.0,0.0,50.7283
3195,50,9,2130440,URMA_WRITE,7,0ns,3195,,0.0,334.5941,0.0,0.0,50.9379
3196,50,26,2130440,URMA_WRITE,7,0ns,3196,,0.0,336.66558,0.0,0.0,50.6245
3197,50,10,2130440,URMA_WRITE,7,0ns,3197,,0.0,333.34654,0.0,0.0,51.1285
3198,50,25,2130440,URMA_WRITE,7,0ns,3198,,0.0,333.27468,0.0,0.0,51.1396
3199,50,11,2130440,URMA_WRITE,7,0ns,3199,,0.0,335.45176,0.0,0.0,50.8077
3200,50,24,2130440,URMA_WRITE,7,0ns,3200,,0.0,337.94496,0.0,0.0,50.4328
3201,50,12,2130440,URMA_WRITE,7,0ns,3201,,0.0,334.97066,0.0,0.0,50.8806
3202,50,23,2130440,URMA_WRITE,7,0ns,3202,,0.0,333.26532,0.0,0.0,51.141
3203,50,13,2130440,URMA_WRITE,7,0ns,3203,,0.0,334.63756,0.0,0.0,50.9313
3204,50,22,2130440,URMA_WRITE,7,0ns,3204,,0.0,334.3569,0.0,0.0,50.974
3205,50,14,2130440,URMA_WRITE,7,0ns,3205,,0.0,333.3594,0.0,0.0,51.1266
3206,50,21,2130440,URMA_WRITE,7,0ns,3206,,0.0,333.73804,0.0,0.0,51.0686
3207,50,15,2130440,URMA_WRITE,7,0ns,3207,,0.0,334.82166,0.0,0.0,50.9033
3208,50,20,2130440,URMA_WRITE,7,0ns,3208,,0.0,332.79018,0.0,0.0,51.214
3209,50,16,2130440,URMA_WRITE,7,0ns,3209,,0.0,335.07004,0.0,0.0,50.8655
3210,50,19,2130440,URMA_WRITE,7,0ns,3210,,0.0,335.31108,0.0,0.0,50.829
3211,50,17,2130440,URMA_WRITE,7,0ns,3211,,0.0,334.05228,0.0,0.0,51.0205
3212,50,18,2130440,URMA_WRITE,7,0ns,3212,,0.0,338.9761,0.0,0.0,50.2794
3213,51,50,2130441,URMA_WRITE,7,0ns,3213,,0.0,182.80556,0.0,0.0,93.2331
3214,51,52,2130441,URMA_WRITE,7,0ns,3214,,0.0,182.80714,0.0,0.0,93.2323
3215,51,49,2130441,URMA_WRITE,7,0ns,3215,,0.0,182.61988,0.0,0.0,93.3279
3216,51,53,2130441,URMA_WRITE,7,0ns,3216,,0.0,182.08358,0.0,0.0,93.6028
3217,51,48,2130441,URMA_WRITE,7,0ns,3217,,0.0,182.54666,0.0,0.0,93.3653
3218,51,54,2130441,URMA_WRITE,7,0ns,3218,,0.0,182.62146,0.0,0.0,93.3271
3219,51,47,2130441,URMA_WRITE,7,0ns,3219,,0.0,334.16052,0.0,0.0,51.004
3220,51,55,2130441,URMA_WRITE,7,0ns,3220,,0.0,184.33368,0.0,0.0,92.4602
3221,51,46,2130440,URMA_WRITE,7,0ns,3221,,0.0,333.99312,0.0,0.0,51.0296
3222,51,56,2130440,URMA_WRITE,7,0ns,3222,,0.0,331.828,0.0,0.0,51.3625
3223,51,45,2130440,URMA_WRITE,7,0ns,3223,,0.0,334.8305,0.0,0.0,50.9019
3224,51,57,2130440,URMA_WRITE,7,0ns,3224,,0.0,332.52576,0.0,0.0,51.2547
3225,51,44,2130440,URMA_WRITE,7,0ns,3225,,0.0,332.38234,0.0,0.0,51.2769
3226,51,58,2130440,URMA_WRITE,7,0ns,3226,,0.0,334.82892,0.0,0.0,50.9022
3227,51,43,2130440,URMA_WRITE,7,0ns,3227,,0.0,334.92492,0.0,0.0,50.8876
3228,51,59,2130440,URMA_WRITE,7,0ns,3228,,0.0,332.32384,0.0,0.0,51.2859
3229,51,42,2130440,URMA_WRITE,7,0ns,3229,,0.0,333.45414,0.0,0.0,51.112
3230,51,60,2130440,URMA_WRITE,7,0ns,3230,,0.0,334.82734,0.0,0.0,50.9024
3231,51,41,2130440,URMA_WRITE,7,0ns,3231,,0.0,334.34532,0.0,0.0,50.9758
3232,51,61,2130440,URMA_WRITE,7,0ns,3232,,0.0,335.01528,0.0,0.0,50.8739
3233,51,40,2130440,URMA_WRITE,7,0ns,3233,,0.0,334.81798,0.0,0.0,50.9038
3234,51,62,2130440,URMA_WRITE,7,0ns,3234,,0.0,334.62068,0.0,0.0,50.9339
3235,51,39,2130440,URMA_WRITE,7,0ns,3235,,0.0,335.01122,0.0,0.0,50.8745
3236,51,63,2130440,URMA_WRITE,7,0ns,3236,,0.0,336.17186,0.0,0.0,50.6988
3237,51,38,2130440,URMA_WRITE,7,0ns,3237,,0.0,332.29718,0.0,0.0,51.29
3238,51,0,2130440,URMA_WRITE,7,0ns,3238,,0.0,333.70988,0.0,0.0,51.0729
3239,51,37,2130440,URMA_WRITE,7,0ns,3239,,0.0,332.6319,0.0,0.0,51.2384
3240,51,1,2130440,URMA_WRITE,7,0ns,3240,,0.0,333.88902,0.0,0.0,51.0455
3241,51,36,2130440,URMA_WRITE,7,0ns,3241,,0.0,333.91666,0.0,0.0,51.0412
3242,51,2,2130440,URMA_WRITE,7,0ns,3242,,0.0,334.78922,0.0,0.0,50.9082
3243,51,35,2130440,URMA_WRITE,7,0ns,3243,,0.0,339.90288,0.0,0.0,50.1423
3244,51,3,2130440,URMA_WRITE,7,0ns,3244,,0.0,331.48002,0.0,0.0,51.4164
3245,51,34,2130440,URMA_WRITE,7,0ns,3245,,0.0,334.25936,0.0,0.0,50.9889
3246,51,4,2130440,URMA_WRITE,7,0ns,3246,,0.0,333.35802,0.0,0.0,51.1268
3247,51,33,2130440,URMA_WRITE,7,0ns,3247,,0.0,334.79734,0.0,0.0,50.907
3248,51,5,2130440,URMA_WRITE,7,0ns,3248,,0.0,335.0234,0.0,0.0,50.8726
3249,51,32,2130440,URMA_WRITE,7,0ns,3249,,0.0,335.02622,0.0,0.0,50.8722
3250,51,6,2130440,URMA_WRITE,7,0ns,3250,,0.0,334.87052,0.0,0.0,50.8959
3251,51,31,2130440,URMA_WRITE,7,0ns,3251,,0.0,335.83098,0.0,0.0,50.7503
3252,51,7,2130440,URMA_WRITE,7,0ns,3252,,0.0,334.06726,0.0,0.0,51.0182
3253,51,30,2130440,URMA_WRITE,7,0ns,3253,,0.0,335.00964,0.0,0.0,50.8747
3254,51,8,2130440,URMA_WRITE,7,0ns,3254,,0.0,334.82452,0.0,0.0,50.9028
3255,51,29,2130440,URMA_WRITE,7,0ns,3255,,0.0,332.99128,0.0,0.0,51.1831
3256,51,9,2130440,URMA_WRITE,7,0ns,3256,,0.0,334.80512,0.0,0.0,50.9058
3257,51,28,2130440,URMA_WRITE,7,0ns,3257,,0.0,335.02904,0.0,0.0,50.8718
3258,51,10,2130440,URMA_WRITE,7,0ns,3258,,0.0,333.26846,0.0,0.0,51.1405
3259,51,27,2130440,URMA_WRITE,7,0ns,3259,,0.0,337.07964,0.0,0.0,50.5623
3260,51,11,2130440,URMA_WRITE,7,0ns,3260,,0.0,334.2368,0.0,0.0,50.9924
3261,51,26,2130440,URMA_WRITE,7,0ns,3261,,0.0,332.01842,0.0,0.0,51.3331
3262,51,12,2130440,URMA_WRITE,7,0ns,3262,,0.0,333.89218,0.0,0.0,51.045
3263,51,25,2130440,URMA_WRITE,7,0ns,3263,,0.0,334.83456,0.0,0.0,50.9013
3264,51,13,2130440,URMA_WRITE,7,0ns,3264,,0.0,332.92236,0.0,0.0,51.1937
3265,51,24,2130440,URMA_WRITE,7,0ns,3265,,0.0,333.44556,0.0,0.0,51.1134
3266,51,14,2130440,URMA_WRITE,7,0ns,3266,,0.0,333.98096,0.0,0.0,51.0314
3267,51,23,2130440,URMA_WRITE,7,0ns,3267,,0.0,334.79576,0.0,0.0,50.9072
3268,51,15,2130440,URMA_WRITE,7,0ns,3268,,0.0,332.01656,0.0,0.0,51.3333
3269,51,22,2130440,URMA_WRITE,7,0ns,3269,,0.0,333.87684,0.0,0.0,51.0473
3270,51,16,2130440,URMA_WRITE,7,0ns,3270,,0.0,334.8111,0.0,0.0,50.9049
3271,51,21,2130440,URMA_WRITE,7,0ns,3271,,0.0,336.31566,0.0,0.0,50.6772
3272,51,17,2130440,URMA_WRITE,7,0ns,3272,,0.0,331.55844,0.0,0.0,51.4043
3273,51,20,2130440,URMA_WRITE,7,0ns,3273,,0.0,335.13282,0.0,0.0,50.856
3274,51,18,2130440,URMA_WRITE,7,0ns,3274,,0.0,334.80828,0.0,0.0,50.9053
3275,51,19,2130440,URMA_WRITE,7,0ns,3275,,0.0,333.08762,0.0,0.0,51.1683
3276,52,51,2130441,URMA_WRITE,7,0ns,3276,,0.0,182.71586,0.0,0.0,93.2789
3277,52,53,2130441,URMA_WRITE,7,0ns,3277,,0.0,183.31274,0.0,0.0,92.9751
3278,52,50,2130441,URMA_WRITE,7,0ns,3278,,0.0,183.31116,0.0,0.0,92.9759
3279,52,54,2130441,URMA_WRITE,7,0ns,3279,,0.0,182.71744,0.0,0.0,93.2781
3280,52,49,2130441,URMA_WRITE,7,0ns,3280,,0.0,182.71428,0.0,0.0,93.2797
3281,52,55,2130441,URMA_WRITE,7,0ns,3281,,0.0,184.07928,0.0,0.0,92.588
3282,52,48,2130441,URMA_WRITE,7,0ns,3282,,0.0,183.30958,0.0,0.0,92.9767
3283,52,56,2130441,URMA_WRITE,7,0ns,3283,,0.0,337.33706,0.0,0.0,50.5237
3284,52,47,2130440,URMA_WRITE,7,0ns,3284,,0.0,333.00254,0.0,0.0,51.1814
3285,52,57,2130440,URMA_WRITE,7,0ns,3285,,0.0,334.74568,0.0,0.0,50.9148
3286,52,46,2130440,URMA_WRITE,7,0ns,3286,,0.0,332.30946,0.0,0.0,51.2881
3287,52,58,2130440,URMA_WRITE,7,0ns,3287,,0.0,338.05542,0.0,0.0,50.4163
3288,52,45,2130440,URMA_WRITE,7,0ns,3288,,0.0,338.06444,0.0,0.0,50.415
3289,52,59,2130440,URMA_WRITE,7,0ns,3289,,0.0,333.9459,0.0,0.0,51.0368
3290,52,44,2130440,URMA_WRITE,7,0ns,3290,,0.0,334.50042,0.0,0.0,50.9522
3291,52,60,2130440,URMA_WRITE,7,0ns,3291,,0.0,336.36746,0.0,0.0,50.6693
3292,52,43,2130440,URMA_WRITE,7,0ns,3292,,0.0,339.247,0.0,0.0,50.2393
3293,52,61,2130440,URMA_WRITE,7,0ns,3293,,0.0,333.95864,0.0,0.0,51.0348
3294,52,42,2130440,URMA_WRITE,7,0ns,3294,,0.0,338.77638,0.0,0.0,50.3091
3295,52,62,2130440,URMA_WRITE,7,0ns,3295,,0.0,338.69008,0.0,0.0,50.3219
3296,52,41,2130440,URMA_WRITE,7,0ns,3296,,0.0,338.43152,0.0,0.0,50.3603
3297,52,63,2130440,URMA_WRITE,7,0ns,3297,,0.0,337.68654,0.0,0.0,50.4714
3298,52,40,2130440,URMA_WRITE,7,0ns,3298,,0.0,338.24076,0.0,0.0,50.3887
3299,52,0,2130440,URMA_WRITE,7,0ns,3299,,0.0,337.77532,0.0,0.0,50.4582
3300,52,39,2130440,URMA_WRITE,7,0ns,3300,,0.0,336.18832,0.0,0.0,50.6963
3301,52,1,2130440,URMA_WRITE,7,0ns,3301,,0.0,334.537,0.0,0.0,50.9466
3302,52,38,2130440,URMA_WRITE,7,0ns,3302,,0.0,337.68812,0.0,0.0,50.4712
3303,52,2,2130440,URMA_WRITE,7,0ns,3303,,0.0,338.06602,0.0,0.0,50.4148
3304,52,37,2130440,URMA_WRITE,7,0ns,3304,,0.0,331.50462,0.0,0.0,51.4126
3305,52,3,2130440,URMA_WRITE,7,0ns,3305,,0.0,334.4128,0.0,0.0,50.9655
3306,52,36,2130440,URMA_WRITE,7,0ns,3306,,0.0,339.15292,0.0,0.0,50.2532
3307,52,4,2130440,URMA_WRITE,7,0ns,3307,,0.0,338.04888,0.0,0.0,50.4173
3308,52,35,2130440,URMA_WRITE,7,0ns,3308,,0.0,338.24234,0.0,0.0,50.3885
3309,52,5,2130440,URMA_WRITE,7,0ns,3309,,0.0,339.14108,0.0,0.0,50.255
3310,52,34,2130440,URMA_WRITE,7,0ns,3310,,0.0,336.9006,0.0,0.0,50.5892
3311,52,6,2130440,URMA_WRITE,7,0ns,3311,,0.0,332.48082,0.0,0.0,51.2617
3312,52,33,2130440,URMA_WRITE,7,0ns,3312,,0.0,337.8685,0.0,0.0,50.4442
3313,52,7,2130440,URMA_WRITE,7,0ns,3313,,0.0,333.69578,0.0,0.0,51.075
3314,52,32,2130440,URMA_WRITE,7,0ns,3314,,0.0,337.87008,0.0,0.0,50.444
3315,52,8,2130440,URMA_WRITE,7,0ns,3315,,0.0,336.63132,0.0,0.0,50.6296
3316,52,31,2130440,URMA_WRITE,7,0ns,3316,,0.0,336.90376,0.0,0.0,50.5887
3317,52,9,2130440,URMA_WRITE,7,0ns,3317,,0.0,335.24974,0.0,0.0,50.8383
3318,52,30,2130440,URMA_WRITE,7,0ns,3318,,0.0,336.45658,0.0,0.0,50.6559
3319,52,10,2130440,URMA_WRITE,7,0ns,3319,,0.0,334.46752,0.0,0.0,50.9572
3320,52,29,2130440,URMA_WRITE,7,0ns,3320,,0.0,335.67526,0.0,0.0,50.7738
3321,52,11,2130440,URMA_WRITE,7,0ns,3321,,0.0,339.2417,0.0,0.0,50.2401
3322,52,28,2130440,URMA_WRITE,7,0ns,3322,,0.0,334.1206,0.0,0.0,51.0101
3323,52,12,2130440,URMA_WRITE,7,0ns,3323,,0.0,332.83046,0.0,0.0,51.2078
3324,52,27,2130440,URMA_WRITE,7,0ns,3324,,0.0,336.90218,0.0,0.0,50.5889
3325,52,13,2130440,URMA_WRITE,7,0ns,3325,,0.0,337.16604,0.0,0.0,50.5493
3326,52,26,2130440,URMA_WRITE,7,0ns,3326,,0.0,339.15134,0.0,0.0,50.2534
3327,52,14,2130440,URMA_WRITE,7,0ns,3327,,0.0,338.86268,0.0,0.0,50.2962
3328,52,25,2130440,URMA_WRITE,7,0ns,3328,,0.0,334.2111,0.0,0.0,50.9963
3329,52,15,2130440,URMA_WRITE,7,0ns,3329,,0.0,334.73194,0.0,0.0,50.9169
3330,52,24,2130440,URMA_WRITE,7,0ns,3330,,0.0,333.34878,0.0,0.0,51.1282
3331,52,16,2130440,URMA_WRITE,7,0ns,3331,,0.0,334.12342,0.0,0.0,51.0097
3332,52,23,2130440,URMA_WRITE,7,0ns,3332,,0.0,337.42336,0.0,0.0,50.5108
3333,52,17,2130440,URMA_WRITE,7,0ns,3333,,0.0,334.52504,0.0,0.0,50.9484
3334,52,22,2130440,URMA_WRITE,7,0ns,3334,,0.0,334.41934,0.0,0.0,50.9645
3335,52,18,2130440,URMA_WRITE,7,0ns,3335,,0.0,336.99502,0.0,0.0,50.575
3336,52,21,2130440,URMA_WRITE,7,0ns,3336,,0.0,334.7326,0.0,0.0,50.9168
3337,52,19,2130440,URMA_WRITE,7,0ns,3337,,0.0,333.26918,0.0,0.0,51.1404
3338,52,20,2130440,URMA_WRITE,7,0ns,3338,,0.0,334.11902,0.0,0.0,51.0103
3339,53,52,2130441,URMA_WRITE,7,0ns,3339,,0.0,185.22826,0.0,0.0,92.0136
3340,53,54,2130441,URMA_WRITE,7,0ns,3340,,0.0,182.55728,0.0,0.0,93.3599
3341,53,51,2130441,URMA_WRITE,7,0ns,3341,,0.0,185.48682,0.0,0.0,91.8854
3342,53,55,2130441,URMA_WRITE,7,0ns,3342,,0.0,184.63592,0.0,0.0,92.3088
3343,53,50,2130441,URMA_WRITE,7,0ns,3343,,0.0,184.8868,0.0,0.0,92.1836
3344,53,56,2130441,URMA_WRITE,7,0ns,3344,,0.0,333.52806,0.0,0.0,51.1007
3345,53,49,2130441,URMA_WRITE,7,0ns,3345,,0.0,185.90828,0.0,0.0,91.6771
3346,53,57,2130441,URMA_WRITE,7,0ns,3346,,0.0,334.25298,0.0,0.0,50.9899
3347,53,48,2130440,URMA_WRITE,7,0ns,3347,,0.0,185.48524,0.0,0.0,91.8861
3348,53,58,2130440,URMA_WRITE,7,0ns,3348,,0.0,336.84818,0.0,0.0,50.597
3349,53,47,2130440,URMA_WRITE,7,0ns,3349,,0.0,336.21792,0.0,0.0,50.6919
3350,53,59,2130440,URMA_WRITE,7,0ns,3350,,0.0,336.12688,0.0,0.0,50.7056
3351,53,46,2130440,URMA_WRITE,7,0ns,3351,,0.0,336.12846,0.0,0.0,50.7054
3352,53,60,2130440,URMA_WRITE,7,0ns,3352,,0.0,335.23274,0.0,0.0,50.8409
3353,53,45,2130440,URMA_WRITE,7,0ns,3353,,0.0,334.80602,0.0,0.0,50.9057
3354,53,61,2130440,URMA_WRITE,7,0ns,3354,,0.0,334.79718,0.0,0.0,50.907
3355,53,44,2130440,URMA_WRITE,7,0ns,3355,,0.0,334.79418,0.0,0.0,50.9075
3356,53,62,2130440,URMA_WRITE,7,0ns,3356,,0.0,334.797,0.0,0.0,50.907
3357,53,43,2130440,URMA_WRITE,7,0ns,3357,,0.0,334.89942,0.0,0.0,50.8915
3358,53,63,2130440,URMA_WRITE,7,0ns,3358,,0.0,335.06318,0.0,0.0,50.8666
3359,53,42,2130440,URMA_WRITE,7,0ns,3359,,0.0,336.82382,0.0,0.0,50.6007
3360,53,0,2130440,URMA_WRITE,7,0ns,3360,,0.0,335.21882,0.0,0.0,50.843
3361,53,41,2130440,URMA_WRITE,7,0ns,3361,,0.0,336.83972,0.0,0.0,50.5983
3362,53,1,2130440,URMA_WRITE,7,0ns,3362,,0.0,335.77762,0.0,0.0,50.7584
3363,53,40,2130440,URMA_WRITE,7,0ns,3363,,0.0,334.64304,0.0,0.0,50.9304
3364,53,2,2130440,URMA_WRITE,7,0ns,3364,,0.0,337.3152,0.0,0.0,50.527
3365,53,39,2130440,URMA_WRITE,7,0ns,3365,,0.0,333.94476,0.0,0.0,51.0369
3366,53,3,2130440,URMA_WRITE,7,0ns,3366,,0.0,335.32818,0.0,0.0,50.8264
3367,53,38,2130440,URMA_WRITE,7,0ns,3367,,0.0,337.03984,0.0,0.0,50.5683
3368,53,4,2130440,URMA_WRITE,7,0ns,3368,,0.0,337.22112,0.0,0.0,50.5411
3369,53,37,2130440,URMA_WRITE,7,0ns,3369,,0.0,335.59182,0.0,0.0,50.7865
3370,53,5,2130440,URMA_WRITE,7,0ns,3370,,0.0,335.94616,0.0,0.0,50.7329
3371,53,36,2130440,URMA_WRITE,7,0ns,3371,,0.0,337.32456,0.0,0.0,50.5256
3372,53,6,2130440,URMA_WRITE,7,0ns,3372,,0.0,337.03702,0.0,0.0,50.5687
3373,53,35,2130440,URMA_WRITE,7,0ns,3373,,0.0,336.85134,0.0,0.0,50.5966
3374,53,7,2130440,URMA_WRITE,7,0ns,3374,,0.0,336.8413,0.0,0.0,50.5981
3375,53,34,2130440,URMA_WRITE,7,0ns,3375,,0.0,336.84536,0.0,0.0,50.5975
3376,53,8,2130440,URMA_WRITE,7,0ns,3376,,0.0,337.02608,0.0,0.0,50.5703
3377,53,33,2130440,URMA_WRITE,7,0ns,3377,,0.0,336.5666,0.0,0.0,50.6394
3378,53,9,2130440,URMA_WRITE,7,0ns,3378,,0.0,336.8254,0.0,0.0,50.6005
3379,53,32,2130440,URMA_WRITE,7,0ns,3379,,0.0,335.60062,0.0,0.0,50.7851
3380,53,10,2130440,URMA_WRITE,7,0ns,3380,,0.0,337.0289,0.0,0.0,50.5699
3381,53,31,2130440,URMA_WRITE,7,0ns,3381,,0.0,334.50788,0.0,0.0,50.951
3382,53,11,2130440,URMA_WRITE,7,0ns,3382,,0.0,336.93888,0.0,0.0,50.5834
3383,53,30,2130440,URMA_WRITE,7,0ns,3383,,0.0,334.60794,0.0,0.0,50.9358
3384,53,12,2130440,URMA_WRITE,7,0ns,3384,,0.0,335.86268,0.0,0.0,50.7455
3385,53,29,2130440,URMA_WRITE,7,0ns,3385,,0.0,334.8863,0.0,0.0,50.8935
3386,53,13,2130440,URMA_WRITE,7,0ns,3386,,0.0,333.7275,0.0,0.0,51.0702
3387,53,28,2130440,URMA_WRITE,7,0ns,3387,,0.0,336.82946,0.0,0.0,50.5998
3388,53,14,2130440,URMA_WRITE,7,0ns,3388,,0.0,336.85292,0.0,0.0,50.5963
3389,53,27,2130440,URMA_WRITE,7,0ns,3389,,0.0,336.48996,0.0,0.0,50.6509
3390,53,15,2130440,URMA_WRITE,7,0ns,3390,,0.0,336.0381,0.0,0.0,50.719
3391,53,26,2130440,URMA_WRITE,7,0ns,3391,,0.0,336.39052,0.0,0.0,50.6659
3392,53,16,2130440,URMA_WRITE,7,0ns,3392,,0.0,337.30584,0.0,0.0,50.5284
3393,53,25,2130440,URMA_WRITE,7,0ns,3393,,0.0,334.52006,0.0,0.0,50.9492
3394,53,17,2130440,URMA_WRITE,7,0ns,3394,,0.0,334.60382,0.0,0.0,50.9364
3395,53,24,2130440,URMA_WRITE,7,0ns,3395,,0.0,333.72592,0.0,0.0,51.0704
3396,53,18,2130440,URMA_WRITE,7,0ns,3396,,0.0,337.31802,0.0,0.0,50.5266
3397,53,23,2130440,URMA_WRITE,7,0ns,3397,,0.0,333.3392,0.0,0.0,51.1297
3398,53,19,2130440,URMA_WRITE,7,0ns,3398,,0.0,334.52034,0.0,0.0,50.9491
3399,53,22,2130440,URMA_WRITE,7,0ns,3399,,0.0,336.03652,0.0,0.0,50.7192
3400,53,20,2130440,URMA_WRITE,7,0ns,3400,,0.0,337.13358,0.0,0.0,50.5542
3401,53,21,2130440,URMA_WRITE,7,0ns,3401,,0.0,337.3099,0.0,0.0,50.5278
3402,54,53,2130441,URMA_WRITE,7,0ns,3402,,0.0,184.50472,0.0,0.0,92.3745
3403,54,55,2130441,URMA_WRITE,7,0ns,3403,,0.0,184.5063,0.0,0.0,92.3737
3404,54,52,2130441,URMA_WRITE,7,0ns,3404,,0.0,185.40844,0.0,0.0,91.9242
3405,54,56,2130441,URMA_WRITE,7,0ns,3405,,0.0,332.42136,0.0,0.0,51.2709
3406,54,51,2130441,URMA_WRITE,7,0ns,3406,,0.0,185.40686,0.0,0.0,91.925
3407,54,57,2130441,URMA_WRITE,7,0ns,3407,,0.0,334.16852,0.0,0.0,51.0028
3408,54,50,2130441,URMA_WRITE,7,0ns,3408,,0.0,184.9844,0.0,0.0,92.1349
3409,54,58,2130441,URMA_WRITE,7,0ns,3409,,0.0,332.60502,0.0,0.0,51.2425
3410,54,49,2130440,URMA_WRITE,7,0ns,3410,,0.0,183.29462,0.0,0.0,92.9843
3411,54,59,2130440,URMA_WRITE,7,0ns,3411,,0.0,332.5935,0.0,0.0,51.2443
3412,54,48,2130440,URMA_WRITE,7,0ns,3412,,0.0,183.29304,0.0,0.0,92.9851
3413,54,60,2130440,URMA_WRITE,7,0ns,3413,,0.0,334.35178,0.0,0.0,50.9748
3414,54,47,2130440,URMA_WRITE,7,0ns,3414,,0.0,334.7146,0.0,0.0,50.9196
3415,54,61,2130440,URMA_WRITE,7,0ns,3415,,0.0,337.1244,0.0,0.0,50.5556
3416,54,46,2130440,URMA_WRITE,7,0ns,3416,,0.0,335.09158,0.0,0.0,50.8623
3417,54,62,2130440,URMA_WRITE,7,0ns,3417,,0.0,335.80172,0.0,0.0,50.7547
3418,54,45,2130440,URMA_WRITE,7,0ns,3418,,0.0,334.9218,0.0,0.0,50.8881
3419,54,63,2130440,URMA_WRITE,7,0ns,3419,,0.0,335.28922,0.0,0.0,50.8323
3420,54,44,2130440,URMA_WRITE,7,0ns,3420,,0.0,334.81272,0.0,0.0,50.9046
3421,54,0,2130440,URMA_WRITE,7,0ns,3421,,0.0,334.71074,0.0,0.0,50.9201
3422,54,43,2130440,URMA_WRITE,7,0ns,3422,,0.0,336.75834,0.0,0.0,50.6105
3423,54,1,2130440,URMA_WRITE,7,0ns,3423,,0.0,336.4048,0.0,0.0,50.6637
3424,54,42,2130440,URMA_WRITE,7,0ns,3424,,0.0,336.57706,0.0,0.0,50.6378
3425,54,2,2130440,URMA_WRITE,7,0ns,3425,,0.0,335.70166,0.0,0.0,50.7698
3426,54,41,2130440,URMA_WRITE,7,0ns,3426,,0.0,333.81938,0.0,0.0,51.0561
3427,54,3,2130440,URMA_WRITE,7,0ns,3427,,0.0,334.80866,0.0,0.0,50.9053
3428,54,40,2130440,URMA_WRITE,7,0ns,3428,,0.0,335.70854,0.0,0.0,50.7688
3429,54,4,2130440,URMA_WRITE,7,0ns,3429,,0.0,333.56312,0.0,0.0,51.0953
3430,54,39,2130440,URMA_WRITE,7,0ns,3430,,0.0,335.17664,0.0,0.0,50.8494
3431,54,5,2130440,URMA_WRITE,7,0ns,3431,,0.0,335.52466,0.0,0.0,50.7966
