taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
2854,45,55,17043521,URMA_WRITE,7,0ns,2854,
2855,45,34,17043521,URMA_WRITE,7,0ns,2855,
2856,45,56,17043521,URMA_WRITE,7,0ns,2856,
2857,45,33,17043521,URMA_WRITE,7,0ns,2857,
2858,45,57,17043521,URMA_WRITE,7,0ns,2858,
2859,45,32,17043521,URMA_WRITE,7,0ns,2859,
2860,45,58,17043521,URMA_WRITE,7,0ns,2860,
2861,45,31,17043521,URMA_WRITE,7,0ns,2861,
2862,45,59,17043521,URMA_WRITE,7,0ns,2862,
2863,45,30,17043521,URMA_WRITE,7,0ns,2863,
2864,45,60,17043521,URMA_WRITE,7,0ns,2864,
2865,45,29,17043521,URMA_WRITE,7,0ns,2865,
2866,45,61,17043521,URMA_WRITE,7,0ns,2866,
2867,45,28,17043521,URMA_WRITE,7,0ns,2867,
2868,45,62,17043521,URMA_WRITE,7,0ns,2868,
2869,45,27,17043521,URMA_WRITE,7,0ns,2869,
2870,45,63,17043521,URMA_WRITE,7,0ns,2870,
2871,45,26,17043521,URMA_WRITE,7,0ns,2871,
2872,45,0,17043521,URMA_WRITE,7,0ns,2872,
2873,45,25,17043521,URMA_WRITE,7,0ns,2873,
2874,45,1,17043521,URMA_WRITE,7,0ns,2874,
2875,45,24,17043521,URMA_WRITE,7,0ns,2875,
2876,45,2,17043521,URMA_WRITE,7,0ns,2876,
2877,45,23,17043521,URMA_WRITE,7,0ns,2877,
2878,45,3,17043521,URMA_WRITE,7,0ns,2878,
2879,45,22,17043521,URMA_WRITE,7,0ns,2879,
2880,45,4,17043521,URMA_WRITE,7,0ns,2880,
2881,45,21,17043521,URMA_WRITE,7,0ns,2881,
2882,45,5,17043521,URMA_WRITE,7,0ns,2882,
2883,45,20,17043521,URMA_WRITE,7,0ns,2883,
2884,45,6,17043521,URMA_WRITE,7,0ns,2884,
2885,45,19,17043521,URMA_WRITE,7,0ns,2885,
2886,45,7,17043521,URMA_WRITE,7,0ns,2886,
2887,45,18,17043521,URMA_WRITE,7,0ns,2887,
2888,45,8,17043521,URMA_WRITE,7,0ns,2888,
2889,45,17,17043521,URMA_WRITE,7,0ns,2889,
2890,45,9,17043521,URMA_WRITE,7,0ns,2890,
2891,45,16,17043521,URMA_WRITE,7,0ns,2891,
2892,45,10,17043521,URMA_WRITE,7,0ns,2892,
2893,45,15,17043521,URMA_WRITE,7,0ns,2893,
2894,45,11,17043521,URMA_WRITE,7,0ns,2894,
2895,45,14,17043521,URMA_WRITE,7,0ns,2895,
2896,45,12,17043521,URMA_WRITE,7,0ns,2896,
2897,45,13,17043521,URMA_WRITE,7,0ns,2897,
2898,46,45,17043522,URMA_WRITE,7,0ns,2898,
2899,46,47,17043521,URMA_WRITE,7,0ns,2899,
2900,46,44,17043521,URMA_WRITE,7,0ns,2900,
2901,46,48,17043521,URMA_WRITE,7,0ns,2901,
2902,46,43,17043521,URMA_WRITE,7,0ns,2902,
2903,46,49,17043521,URMA_WRITE,7,0ns,2903,
2904,46,42,17043521,URMA_WRITE,7,0ns,2904,
2905,46,50,17043521,URMA_WRITE,7,0ns,2905,
2906,46,41,17043521,URMA_WRITE,7,0ns,2906,
2907,46,51,17043521,URMA_WRITE,7,0ns,2907,
2908,46,40,17043521,URMA_WRITE,7,0ns,2908,
2909,46,52,17043521,URMA_WRITE,7,0ns,2909,
2910,46,39,17043521,URMA_WRITE,7,0ns,2910,
2911,46,53,17043521,URMA_WRITE,7,0ns,2911,
2912,46,38,17043521,URMA_WRITE,7,0ns,2912,
2913,46,54,17043521,URMA_WRITE,7,0ns,2913,
2914,46,37,17043521,URMA_WRITE,7,0ns,2914,
2915,46,55,17043521,URMA_WRITE,7,0ns,2915,
2916,46,36,17043521,URMA_WRITE,7,0ns,2916,
2917,46,56,17043521,URMA_WRITE,7,0ns,2917,
2918,46,35,17043521,URMA_WRITE,7,0ns,2918,
2919,46,57,17043521,URMA_WRITE,7,0ns,2919,
2920,46,34,17043521,URMA_WRITE,7,0ns,2920,
2921,46,58,17043521,URMA_WRITE,7,0ns,2921,
2922,46,33,17043521,URMA_WRITE,7,0ns,2922,
2923,46,59,17043521,URMA_WRITE,7,0ns,2923,
2924,46,32,17043521,URMA_WRITE,7,0ns,2924,
2925,46,60,17043521,URMA_WRITE,7,0ns,2925,
2926,46,31,17043521,URMA_WRITE,7,0ns,2926,
2927,46,61,17043521,URMA_WRITE,7,0ns,2927,
2928,46,30,17043521,URMA_WRITE,7,0ns,2928,
2929,46,62,17043521,URMA_WRITE,7,0ns,2929,
2930,46,29,17043521,URMA_WRITE,7,0ns,2930,
2931,46,63,17043521,URMA_WRITE,7,0ns,2931,
2932,46,28,17043521,URMA_WRITE,7,0ns,2932,
2933,46,0,17043521,URMA_WRITE,7,0ns,2933,
2934,46,27,17043521,URMA_WRITE,7,0ns,2934,
2935,46,1,17043521,URMA_WRITE,7,0ns,2935,
2936,46,26,17043521,URMA_WRITE,7,0ns,2936,
2937,46,2,17043521,URMA_WRITE,7,0ns,2937,
2938,46,25,17043521,URMA_WRITE,7,0ns,2938,
2939,46,3,17043521,URMA_WRITE,7,0ns,2939,
2940,46,24,17043521,URMA_WRITE,7,0ns,2940,
2941,46,4,17043521,URMA_WRITE,7,0ns,2941,
2942,46,23,17043521,URMA_WRITE,7,0ns,2942,
2943,46,5,17043521,URMA_WRITE,7,0ns,2943,
2944,46,22,17043521,URMA_WRITE,7,0ns,2944,
2945,46,6,17043521,URMA_WRITE,7,0ns,2945,
2946,46,21,17043521,URMA_WRITE,7,0ns,2946,
2947,46,7,17043521,URMA_WRITE,7,0ns,2947,
2948,46,20,17043521,URMA_WRITE,7,0ns,2948,
2949,46,8,17043521,URMA_WRITE,7,0ns,2949,
2950,46,19,17043521,URMA_WRITE,7,0ns,2950,
2951,46,9,17043521,URMA_WRITE,7,0ns,2951,
2952,46,18,17043521,URMA_WRITE,7,0ns,2952,
2953,46,10,17043521,URMA_WRITE,7,0ns,2953,
2954,46,17,17043521,URMA_WRITE,7,0ns,2954,
2955,46,11,17043521,URMA_WRITE,7,0ns,2955,
2956,46,16,17043521,URMA_WRITE,7,0ns,2956,
2957,46,12,17043521,URMA_WRITE,7,0ns,2957,
2958,46,15,17043521,URMA_WRITE,7,0ns,2958,
2959,46,13,17043521,URMA_WRITE,7,0ns,2959,
2960,46,14,17043521,URMA_WRITE,7,0ns,2960,
2961,47,46,17043522,URMA_WRITE,7,0ns,2961,
2962,47,48,17043521,URMA_WRITE,7,0ns,2962,
2963,47,45,17043521,URMA_WRITE,7,0ns,2963,
2964,47,49,17043521,URMA_WRITE,7,0ns,2964,
2965,47,44,17043521,URMA_WRITE,7,0ns,2965,
2966,47,50,17043521,URMA_WRITE,7,0ns,2966,
2967,47,43,17043521,URMA_WRITE,7,0ns,2967,
2968,47,51,17043521,URMA_WRITE,7,0ns,2968,
2969,47,42,17043521,URMA_WRITE,7,0ns,2969,
2970,47,52,17043521,URMA_WRITE,7,0ns,2970,
2971,47,41,17043521,URMA_WRITE,7,0ns,2971,
2972,47,53,17043521,URMA_WRITE,7,0ns,2972,
2973,47,40,17043521,URMA_WRITE,7,0ns,2973,
2974,47,54,17043521,URMA_WRITE,7,0ns,2974,
2975,47,39,17043521,URMA_WRITE,7,0ns,2975,
2976,47,55,17043521,URMA_WRITE,7,0ns,2976,
2977,47,38,17043521,URMA_WRITE,7,0ns,2977,
2978,47,56,17043521,URMA_WRITE,7,0ns,2978,
2979,47,37,17043521,URMA_WRITE,7,0ns,2979,
2980,47,57,17043521,URMA_WRITE,7,0ns,2980,
2981,47,36,17043521,URMA_WRITE,7,0ns,2981,
2982,47,58,17043521,URMA_WRITE,7,0ns,2982,
2983,47,35,17043521,URMA_WRITE,7,0ns,2983,
2984,47,59,17043521,URMA_WRITE,7,0ns,2984,
2985,47,34,17043521,URMA_WRITE,7,0ns,2985,
2986,47,60,17043521,URMA_WRITE,7,0ns,2986,
2987,47,33,17043521,URMA_WRITE,7,0ns,2987,
2988,47,61,17043521,URMA_WRITE,7,0ns,2988,
2989,47,32,17043521,URMA_WRITE,7,0ns,2989,
2990,47,62,17043521,URMA_WRITE,7,0ns,2990,
2991,47,31,17043521,URMA_WRITE,7,0ns,2991,
2992,47,63,17043521,URMA_WRITE,7,0ns,2992,
2993,47,30,17043521,URMA_WRITE,7,0ns,2993,
2994,47,0,17043521,URMA_WRITE,7,0ns,2994,
2995,47,29,17043521,URMA_WRITE,7,0ns,2995,
2996,47,1,17043521,URMA_WRITE,7,0ns,2996,
2997,47,28,17043521,URMA_WRITE,7,0ns,2997,
2998,47,2,17043521,URMA_WRITE,7,0ns,2998,
2999,47,27,17043521,URMA_WRITE,7,0ns,2999,
3000,47,3,17043521,URMA_WRITE,7,0ns,3000,
3001,47,26,17043521,URMA_WRITE,7,0ns,3001,
3002,47,4,17043521,URMA_WRITE,7,0ns,3002,
3003,47,25,17043521,URMA_WRITE,7,0ns,3003,
3004,47,5,17043521,URMA_WRITE,7,0ns,3004,
3005,47,24,17043521,URMA_WRITE,7,0ns,3005,
3006,47,6,17043521,URMA_WRITE,7,0ns,3006,
3007,47,23,17043521,URMA_WRITE,7,0ns,3007,
3008,47,7,17043521,URMA_WRITE,7,0ns,3008,
3009,47,22,17043521,URMA_WRITE,7,0ns,3009,
3010,47,8,17043521,URMA_WRITE,7,0ns,3010,
3011,47,21,17043521,URMA_WRITE,7,0ns,3011,
3012,47,9,17043521,URMA_WRITE,7,0ns,3012,
3013,47,20,17043521,URMA_WRITE,7,0ns,3013,
3014,47,10,17043521,URMA_WRITE,7,0ns,3014,
3015,47,19,17043521,URMA_WRITE,7,0ns,3015,
3016,47,11,17043521,URMA_WRITE,7,0ns,3016,
3017,47,18,17043521,URMA_WRITE,7,0ns,3017,
3018,47,12,17043521,URMA_WRITE,7,0ns,3018,
3019,47,17,17043521,URMA_WRITE,7,0ns,3019,
3020,47,13,17043521,URMA_WRITE,7,0ns,3020,
3021,47,16,17043521,URMA_WRITE,7,0ns,3021,
3022,47,14,17043521,URMA_WRITE,7,0ns,3022,
3023,47,15,17043521,URMA_WRITE,7,0ns,3023,
3024,48,47,17043522,URMA_WRITE,7,0ns,3024,
3025,48,49,17043521,URMA_WRITE,7,0ns,3025,
3026,48,46,17043521,URMA_WRITE,7,0ns,3026,
3027,48,50,17043521,URMA_WRITE,7,0ns,3027,
3028,48,45,17043521,URMA_WRITE,7,0ns,3028,
3029,48,51,17043521,URMA_WRITE,7,0ns,3029,
3030,48,44,17043521,URMA_WRITE,7,0ns,3030,
3031,48,52,17043521,URMA_WRITE,7,0ns,3031,
3032,48,43,17043521,URMA_WRITE,7,0ns,3032,
3033,48,53,17043521,URMA_WRITE,7,0ns,3033,
3034,48,42,17043521,URMA_WRITE,7,0ns,3034,
3035,48,54,17043521,URMA_WRITE,7,0ns,3035,
3036,48,41,17043521,URMA_WRITE,7,0ns,3036,
3037,48,55,17043521,URMA_WRITE,7,0ns,3037,
3038,48,40,17043521,URMA_WRITE,7,0ns,3038,
3039,48,56,17043521,URMA_WRITE,7,0ns,3039,
3040,48,39,17043521,URMA_WRITE,7,0ns,3040,
3041,48,57,17043521,URMA_WRITE,7,0ns,3041,
3042,48,38,17043521,URMA_WRITE,7,0ns,3042,
3043,48,58,17043521,URMA_WRITE,7,0ns,3043,
3044,48,37,17043521,URMA_WRITE,7,0ns,3044,
3045,48,59,17043521,URMA_WRITE,7,0ns,3045,
3046,48,36,17043521,URMA_WRITE,7,0ns,3046,
3047,48,60,17043521,URMA_WRITE,7,0ns,3047,
3048,48,35,17043521,URMA_WRITE,7,0ns,3048,
3049,48,61,17043521,URMA_WRITE,7,0ns,3049,
3050,48,34,17043521,URMA_WRITE,7,0ns,3050,
3051,48,62,17043521,URMA_WRITE,7,0ns,3051,
3052,48,33,17043521,URMA_WRITE,7,0ns,3052,
3053,48,63,17043521,URMA_WRITE,7,0ns,3053,
3054,48,32,17043521,URMA_WRITE,7,0ns,3054,
3055,48,0,17043521,URMA_WRITE,7,0ns,3055,
3056,48,31,17043521,URMA_WRITE,7,0ns,3056,
3057,48,1,17043521,URMA_WRITE,7,0ns,3057,
3058,48,30,17043521,URMA_WRITE,7,0ns,3058,
3059,48,2,17043521,URMA_WRITE,7,0ns,3059,
3060,48,29,17043521,URMA_WRITE,7,0ns,3060,
3061,48,3,17043521,URMA_WRITE,7,0ns,3061,
3062,48,28,17043521,URMA_WRITE,7,0ns,3062,
3063,48,4,17043521,URMA_WRITE,7,0ns,3063,
3064,48,27,17043521,URMA_WRITE,7,0ns,3064,
3065,48,5,17043521,URMA_WRITE,7,0ns,3065,
3066,48,26,17043521,URMA_WRITE,7,0ns,3066,
3067,48,6,17043521,URMA_WRITE,7,0ns,3067,
3068,48,25,17043521,URMA_WRITE,7,0ns,3068,
3069,48,7,17043521,URMA_WRITE,7,0ns,3069,
3070,48,24,17043521,URMA_WRITE,7,0ns,3070,
3071,48,8,17043521,URMA_WRITE,7,0ns,3071,
3072,48,23,17043521,URMA_WRITE,7,0ns,3072,
3073,48,9,17043521,URMA_WRITE,7,0ns,3073,
3074,48,22,17043521,URMA_WRITE,7,0ns,3074,
3075,48,10,17043521,URMA_WRITE,7,0ns,3075,
3076,48,21,17043521,URMA_WRITE,7,0ns,3076,
3077,48,11,17043521,URMA_WRITE,7,0ns,3077,
3078,48,20,17043521,URMA_WRITE,7,0ns,3078,
3079,48,12,17043521,URMA_WRITE,7,0ns,3079,
3080,48,19,17043521,URMA_WRITE,7,0ns,3080,
3081,48,13,17043521,URMA_WRITE,7,0ns,3081,
3082,48,18,17043521,URMA_WRITE,7,0ns,3082,
3083,48,14,17043521,URMA_WRITE,7,0ns,3083,
3084,48,17,17043521,URMA_WRITE,7,0ns,3084,
3085,48,15,17043521,URMA_WRITE,7,0ns,3085,
3086,48,16,17043521,URMA_WRITE,7,0ns,3086,
3087,49,48,17043522,URMA_WRITE,7,0ns,3087,
3088,49,50,17043521,URMA_WRITE,7,0ns,3088,
3089,49,47,17043521,URMA_WRITE,7,0ns,3089,
3090,49,51,17043521,URMA_WRITE,7,0ns,3090,
3091,49,46,17043521,URMA_WRITE,7,0ns,3091,
3092,49,52,17043521,URMA_WRITE,7,0ns,3092,
3093,49,45,17043521,URMA_WRITE,7,0ns,3093,
3094,49,53,17043521,URMA_WRITE,7,0ns,3094,
3095,49,44,17043521,URMA_WRITE,7,0ns,3095,
3096,49,54,17043521,URMA_WRITE,7,0ns,3096,
3097,49,43,17043521,URMA_WRITE,7,0ns,3097,
3098,49,55,17043521,URMA_WRITE,7,0ns,3098,
3099,49,42,17043521,URMA_WRITE,7,0ns,3099,
3100,49,56,17043521,URMA_WRITE,7,0ns,3100,
3101,49,41,17043521,URMA_WRITE,7,0ns,3101,
3102,49,57,17043521,URMA_WRITE,7,0ns,3102,
3103,49,40,17043521,URMA_WRITE,7,0ns,3103,
3104,49,58,17043521,URMA_WRITE,7,0ns,3104,
3105,49,39,17043521,URMA_WRITE,7,0ns,3105,
3106,49,59,17043521,URMA_WRITE,7,0ns,3106,
3107,49,38,17043521,URMA_WRITE,7,0ns,3107,
3108,49,60,17043521,URMA_WRITE,7,0ns,3108,
3109,49,37,17043521,URMA_WRITE,7,0ns,3109,
3110,49,61,17043521,URMA_WRITE,7,0ns,3110,
3111,49,36,17043521,URMA_WRITE,7,0ns,3111,
3112,49,62,17043521,URMA_WRITE,7,0ns,3112,
3113,49,35,17043521,URMA_WRITE,7,0ns,3113,
3114,49,63,17043521,URMA_WRITE,7,0ns,3114,
3115,49,34,17043521,URMA_WRITE,7,0ns,3115,
3116,49,0,17043521,URMA_WRITE,7,0ns,3116,
3117,49,33,17043521,URMA_WRITE,7,0ns,3117,
3118,49,1,17043521,URMA_WRITE,7,0ns,3118,
3119,49,32,17043521,URMA_WRITE,7,0ns,3119,
3120,49,2,17043521,URMA_WRITE,7,0ns,3120,
3121,49,31,17043521,URMA_WRITE,7,0ns,3121,
3122,49,3,17043521,URMA_WRITE,7,0ns,3122,
3123,49,30,17043521,URMA_WRITE,7,0ns,3123,
3124,49,4,17043521,URMA_WRITE,7,0ns,3124,
3125,49,29,17043521,URMA_WRITE,7,0ns,3125,
3126,49,5,17043521,URMA_WRITE,7,0ns,3126,
3127,49,28,17043521,URMA_WRITE,7,0ns,3127,
3128,49,6,17043521,URMA_WRITE,7,0ns,3128,
3129,49,27,17043521,URMA_WRITE,7,0ns,3129,
3130,49,7,17043521,URMA_WRITE,7,0ns,3130,
3131,49,26,17043521,URMA_WRITE,7,0ns,3131,
3132,49,8,17043521,URMA_WRITE,7,0ns,3132,
3133,49,25,17043521,URMA_WRITE,7,0ns,3133,
3134,49,9,17043521,URMA_WRITE,7,0ns,3134,
3135,49,24,17043521,URMA_WRITE,7,0ns,3135,
3136,49,10,17043521,URMA_WRITE,7,0ns,3136,
3137,49,23,17043521,URMA_WRITE,7,0ns,3137,
3138,49,11,17043521,URMA_WRITE,7,0ns,3138,
3139,49,22,17043521,URMA_WRITE,7,0ns,3139,
3140,49,12,17043521,URMA_WRITE,7,0ns,3140,
3141,49,21,17043521,URMA_WRITE,7,0ns,3141,
3142,49,13,17043521,URMA_WRITE,7,0ns,3142,
3143,49,20,17043521,URMA_WRITE,7,0ns,3143,
3144,49,14,17043521,URMA_WRITE,7,0ns,3144,
3145,49,19,17043521,URMA_WRITE,7,0ns,3145,
3146,49,15,17043521,URMA_WRITE,7,0ns,3146,
3147,49,18,17043521,URMA_WRITE,7,0ns,3147,
3148,49,16,17043521,URMA_WRITE,7,0ns,3148,
3149,49,17,17043521,URMA_WRITE,7,0ns,3149,
3150,50,49,17043522,URMA_WRITE,7,0ns,3150,
3151,50,51,17043521,URMA_WRITE,7,0ns,3151,
3152,50,48,17043521,URMA_WRITE,7,0ns,3152,
3153,50,52,17043521,URMA_WRITE,7,0ns,3153,
3154,50,47,17043521,URMA_WRITE,7,0ns,3154,
3155,50,53,17043521,URMA_WRITE,7,0ns,3155,
3156,50,46,17043521,URMA_WRITE,7,0ns,3156,
3157,50,54,17043521,URMA_WRITE,7,0ns,3157,
3158,50,45,17043521,URMA_WRITE,7,0ns,3158,
3159,50,55,17043521,URMA_WRITE,7,0ns,3159,
3160,50,44,17043521,URMA_WRITE,7,0ns,3160,
3161,50,56,17043521,URMA_WRITE,7,0ns,3161,
3162,50,43,17043521,URMA_WRITE,7,0ns,3162,
3163,50,57,17043521,URMA_WRITE,7,0ns,3163,
3164,50,42,17043521,URMA_WRITE,7,0ns,3164,
3165,50,58,17043521,URMA_WRITE,7,0ns,3165,
3166,50,41,17043521,URMA_WRITE,7,0ns,3166,
3167,50,59,17043521,URMA_WRITE,7,0ns,3167,
3168,50,40,17043521,URMA_WRITE,7,0ns,3168,
3169,50,60,17043521,URMA_WRITE,7,0ns,3169,
3170,50,39,17043521,URMA_WRITE,7,0ns,3170,
3171,50,61,17043521,URMA_WRITE,7,0ns,3171,
3172,50,38,17043521,URMA_WRITE,7,0ns,3172,
3173,50,62,17043521,URMA_WRITE,7,0ns,3173,
3174,50,37,17043521,URMA_WRITE,7,0ns,3174,
3175,50,63,17043521,URMA_WRITE,7,0ns,3175,
3176,50,36,17043521,URMA_WRITE,7,0ns,3176,
3177,50,0,17043521,URMA_WRITE,7,0ns,3177,
3178,50,35,17043521,URMA_WRITE,7,0ns,3178,
3179,50,1,17043521,URMA_WRITE,7,0ns,3179,
3180,50,34,17043521,URMA_WRITE,7,0ns,3180,
3181,50,2,17043521,URMA_WRITE,7,0ns,3181,
3182,50,33,17043521,URMA_WRITE,7,0ns,3182,
3183,50,3,17043521,URMA_WRITE,7,0ns,3183,
3184,50,32,17043521,URMA_WRITE,7,0ns,3184,
3185,50,4,17043521,URMA_WRITE,7,0ns,3185,
3186,50,31,17043521,URMA_WRITE,7,0ns,3186,
3187,50,5,17043521,URMA_WRITE,7,0ns,3187,
3188,50,30,17043521,URMA_WRITE,7,0ns,3188,
3189,50,6,17043521,URMA_WRITE,7,0ns,3189,
3190,50,29,17043521,URMA_WRITE,7,0ns,3190,
3191,50,7,17043521,URMA_WRITE,7,0ns,3191,
3192,50,28,17043521,URMA_WRITE,7,0ns,3192,
3193,50,8,17043521,URMA_WRITE,7,0ns,3193,
3194,50,27,17043521,URMA_WRITE,7,0ns,3194,
3195,50,9,17043521,URMA_WRITE,7,0ns,3195,
3196,50,26,17043521,URMA_WRITE,7,0ns,3196,
3197,50,10,17043521,URMA_WRITE,7,0ns,3197,
3198,50,25,17043521,URMA_WRITE,7,0ns,3198,
3199,50,11,17043521,URMA_WRITE,7,0ns,3199,
3200,50,24,17043521,URMA_WRITE,7,0ns,3200,
3201,50,12,17043521,URMA_WRITE,7,0ns,3201,
3202,50,23,17043521,URMA_WRITE,7,0ns,3202,
3203,50,13,17043521,URMA_WRITE,7,0ns,3203,
3204,50,22,17043521,URMA_WRITE,7,0ns,3204,
3205,50,14,17043521,URMA_WRITE,7,0ns,3205,
3206,50,21,17043521,URMA_WRITE,7,0ns,3206,
3207,50,15,17043521,URMA_WRITE,7,0ns,3207,
3208,50,20,17043521,URMA_WRITE,7,0ns,3208,
3209,50,16,17043521,URMA_WRITE,7,0ns,3209,
3210,50,19,17043521,URMA_WRITE,7,0ns,3210,
3211,50,17,17043521,URMA_WRITE,7,0ns,3211,
3212,50,18,17043521,URMA_WRITE,7,0ns,3212,
3213,51,50,17043522,URMA_WRITE,7,0ns,3213,
3214,51,52,17043521,URMA_WRITE,7,0ns,3214,
3215,51,49,17043521,URMA_WRITE,7,0ns,3215,
3216,51,53,17043521,URMA_WRITE,7,0ns,3216,
3217,51,48,17043521,URMA_WRITE,7,0ns,3217,
3218,51,54,17043521,URMA_WRITE,7,0ns,3218,
3219,51,47,17043521,URMA_WRITE,7,0ns,3219,
3220,51,55,17043521,URMA_WRITE,7,0ns,3220,
3221,51,46,17043521,URMA_WRITE,7,0ns,3221,
3222,51,56,17043521,URMA_WRITE,7,0ns,3222,
3223,51,45,17043521,URMA_WRITE,7,0ns,3223,
3224,51,57,17043521,URMA_WRITE,7,0ns,3224,
3225,51,44,17043521,URMA_WRITE,7,0ns,3225,
3226,51,58,17043521,URMA_WRITE,7,0ns,3226,
3227,51,43,17043521,URMA_WRITE,7,0ns,3227,
3228,51,59,17043521,URMA_WRITE,7,0ns,3228,
3229,51,42,17043521,URMA_WRITE,7,0ns,3229,
3230,51,60,17043521,URMA_WRITE,7,0ns,3230,
3231,51,41,17043521,URMA_WRITE,7,0ns,3231,
3232,51,61,17043521,URMA_WRITE,7,0ns,3232,
3233,51,40,17043521,URMA_WRITE,7,0ns,3233,
3234,51,62,17043521,URMA_WRITE,7,0ns,3234,
3235,51,39,17043521,URMA_WRITE,7,0ns,3235,
3236,51,63,17043521,URMA_WRITE,7,0ns,3236,
3237,51,38,17043521,URMA_WRITE,7,0ns,3237,
3238,51,0,17043521,URMA_WRITE,7,0ns,3238,
3239,51,37,17043521,URMA_WRITE,7,0ns,3239,
3240,51,1,17043521,URMA_WRITE,7,0ns,3240,
3241,51,36,17043521,URMA_WRITE,7,0ns,3241,
3242,51,2,17043521,URMA_WRITE,7,0ns,3242,
3243,51,35,17043521,URMA_WRITE,7,0ns,3243,
3244,51,3,17043521,URMA_WRITE,7,0ns,3244,
3245,51,34,17043521,URMA_WRITE,7,0ns,3245,
3246,51,4,17043521,URMA_WRITE,7,0ns,3246,
3247,51,33,17043521,URMA_WRITE,7,0ns,3247,
3248,51,5,17043521,URMA_WRITE,7,0ns,3248,
3249,51,32,17043521,URMA_WRITE,7,0ns,3249,
3250,51,6,17043521,URMA_WRITE,7,0ns,3250,
3251,51,31,17043521,URMA_WRITE,7,0ns,3251,
3252,51,7,17043521,URMA_WRITE,7,0ns,3252,
3253,51,30,17043521,URMA_WRITE,7,0ns,3253,
3254,51,8,17043521,URMA_WRITE,7,0ns,3254,
3255,51,29,17043521,URMA_WRITE,7,0ns,3255,
3256,51,9,17043521,URMA_WRITE,7,0ns,3256,
3257,51,28,17043521,URMA_WRITE,7,0ns,3257,
3258,51,10,17043521,URMA_WRITE,7,0ns,3258,
3259,51,27,17043521,URMA_WRITE,7,0ns,3259,
3260,51,11,17043521,URMA_WRITE,7,0ns,3260,
3261,51,26,17043521,URMA_WRITE,7,0ns,3261,
3262,51,12,17043521,URMA_WRITE,7,0ns,3262,
3263,51,25,17043521,URMA_WRITE,7,0ns,3263,
3264,51,13,17043521,URMA_WRITE,7,0ns,3264,
3265,51,24,17043521,URMA_WRITE,7,0ns,3265,
3266,51,14,17043521,URMA_WRITE,7,0ns,3266,
3267,51,23,17043521,URMA_WRITE,7,0ns,3267,
3268,51,15,17043521,URMA_WRITE,7,0ns,3268,
3269,51,22,17043521,URMA_WRITE,7,0ns,3269,
3270,51,16,17043521,URMA_WRITE,7,0ns,3270,
3271,51,21,17043521,URMA_WRITE,7,0ns,3271,
3272,51,17,17043521,URMA_WRITE,7,0ns,3272,
3273,51,20,17043521,URMA_WRITE,7,0ns,3273,
3274,51,18,17043521,URMA_WRITE,7,0ns,3274,
3275,51,19,17043521,URMA_WRITE,7,0ns,3275,
3276,52,51,17043522,URMA_WRITE,7,0ns,3276,
3277,52,53,17043521,URMA_WRITE,7,0ns,3277,
3278,52,50,17043521,URMA_WRITE,7,0ns,3278,
3279,52,54,17043521,URMA_WRITE,7,0ns,3279,
3280,52,49,17043521,URMA_WRITE,7,0ns,3280,
3281,52,55,17043521,URMA_WRITE,7,0ns,3281,
3282,52,48,17043521,URMA_WRITE,7,0ns,3282,
3283,52,56,17043521,URMA_WRITE,7,0ns,3283,
3284,52,47,17043521,URMA_WRITE,7,0ns,3284,
3285,52,57,17043521,URMA_WRITE,7,0ns,3285,
3286,52,46,17043521,URMA_WRITE,7,0ns,3286,
3287,52,58,17043521,URMA_WRITE,7,0ns,3287,
3288,52,45,17043521,URMA_WRITE,7,0ns,3288,
3289,52,59,17043521,URMA_WRITE,7,0ns,3289,
3290,52,44,17043521,URMA_WRITE,7,0ns,3290,
3291,52,60,17043521,URMA_WRITE,7,0ns,3291,
3292,52,43,17043521,URMA_WRITE,7,0ns,3292,
3293,52,61,17043521,URMA_WRITE,7,0ns,3293,
3294,52,42,17043521,URMA_WRITE,7,0ns,3294,
3295,52,62,17043521,URMA_WRITE,7,0ns,3295,
3296,52,41,17043521,URMA_WRITE,7,0ns,3296,
3297,52,63,17043521,URMA_WRITE,7,0ns,3297,
3298,52,40,17043521,URMA_WRITE,7,0ns,3298,
3299,52,0,17043521,URMA_WRITE,7,0ns,3299,
3300,52,39,17043521,URMA_WRITE,7,0ns,3300,
3301,52,1,17043521,URMA_WRITE,7,0ns,3301,
3302,52,38,17043521,URMA_WRITE,7,0ns,3302,
3303,52,2,17043521,URMA_WRITE,7,0ns,3303,
3304,52,37,17043521,URMA_WRITE,7,0ns,3304,
3305,52,3,17043521,URMA_WRITE,7,0ns,3305,
3306,52,36,17043521,URMA_WRITE,7,0ns,3306,
3307,52,4,17043521,URMA_WRITE,7,0ns,3307,
3308,52,35,17043521,URMA_WRITE,7,0ns,3308,
3309,52,5,17043521,URMA_WRITE,7,0ns,3309,
3310,52,34,17043521,URMA_WRITE,7,0ns,3310,
3311,52,6,17043521,URMA_WRITE,7,0ns,3311,
3312,52,33,17043521,URMA_WRITE,7,0ns,3312,
3313,52,7,17043521,URMA_WRITE,7,0ns,3313,
3314,52,32,17043521,URMA_WRITE,7,0ns,3314,
3315,52,8,17043521,URMA_WRITE,7,0ns,3315,
3316,52,31,17043521,URMA_WRITE,7,0ns,3316,
3317,52,9,17043521,URMA_WRITE,7,0ns,3317,
3318,52,30,17043521,URMA_WRITE,7,0ns,3318,
