taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
535,17,8,8659208,URMA_WRITE,7,0ns,0,,0.0,536.68862,0.002,536.70158,129.0761
536,17,9,8659208,URMA_WRITE,7,0ns,0,,0.0,1763.50058,0.66984,1764.21226,39.2819
537,17,10,8659208,URMA_WRITE,7,0ns,0,,0.0,534.83684,0.002,535.01164,129.523
538,17,11,8659208,URMA_WRITE,7,0ns,0,,0.0,538.1072,0.002,538.12016,128.7358
539,17,12,8659208,URMA_WRITE,7,0ns,0,,0.0,533.59858,0.002,535.44896,129.8236
540,17,13,8659208,URMA_WRITE,7,0ns,0,,0.0,553.18136,0.002,553.19432,125.2278
541,17,14,8659208,URMA_WRITE,7,0ns,0,,0.0,537.23444,0.002,537.2474,128.9449
542,17,15,8659208,URMA_WRITE,7,0ns,0,,0.0,535.59048,0.002,535.60344,129.3407
543,17,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1820.38744,0.001,1906.51042,38.0544
544,17,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1891.05146,0.002,1891.20724,36.6324
545,17,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1887.5551,0.003,1887.87908,36.7002
546,17,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1896.47846,0.16896,1896.56236,36.5275
547,17,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1896.38258,0.25244,1896.3963,36.5294
548,17,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1916.06272,0.33592,1916.06828,36.1542
549,17,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1889.25466,0.4194,1889.41326,36.6672
550,17,24,8659208,URMA_WRITE,7,0ns,0,,0.0,539.39528,0.003,539.40884,128.4284
551,17,25,8659208,URMA_WRITE,7,0ns,0,,0.0,544.5097,0.003,544.67386,127.2221
552,17,26,8659208,URMA_WRITE,7,0ns,0,,0.0,535.59962,0.003,535.89866,129.3385
553,17,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1446.69228,0.50288,1446.8253,47.8842
554,17,28,8659208,URMA_WRITE,7,0ns,0,,0.0,536.60644,0.003,536.6194,129.0958
555,17,29,8659208,URMA_WRITE,7,0ns,0,,0.0,533.85314,0.003,533.8829,129.7616
556,17,30,8659208,URMA_WRITE,7,0ns,0,,0.0,537.57766,0.003,537.59028,128.8626
557,17,31,8659208,URMA_WRITE,7,0ns,0,,0.0,540.67386,0.003,540.68648,128.1247
558,18,0,8659209,URMA_WRITE,7,0ns,0,,0.0,537.702,0.001,536.73436,128.8328
559,18,1,8659209,URMA_WRITE,7,0ns,0,,0.0,539.56562,0.001,539.63818,128.3879
560,18,2,8659209,URMA_WRITE,7,0ns,0,,0.0,538.75172,0.001,538.84016,128.5818
561,18,3,8659209,URMA_WRITE,7,0ns,0,,0.0,537.2275,0.001,537.50286,128.9466
562,18,4,8659209,URMA_WRITE,7,0ns,0,,0.0,551.67922,0.001,551.69998,125.5688
563,18,5,8659209,URMA_WRITE,7,0ns,0,,0.0,1600.7151,0.50288,1600.86492,43.2767
564,18,6,8659209,URMA_WRITE,7,0ns,0,,0.0,537.90168,0.001,537.91396,128.785
565,18,7,8659209,URMA_WRITE,7,0ns,0,,0.0,535.39166,0.001,535.40428,129.3888
566,18,8,8659208,URMA_WRITE,7,0ns,0,,0.0,535.6965,0.002,535.71378,129.3151
567,18,9,8659208,URMA_WRITE,7,0ns,0,,0.0,543.13196,0.002,543.44044,127.5448
568,18,10,8659208,URMA_WRITE,7,0ns,0,,0.0,1759.41338,0.58636,1760.12916,39.3732
569,18,11,8659208,URMA_WRITE,7,0ns,0,,0.0,537.88826,0.002,537.90416,128.7882
570,18,12,8659208,URMA_WRITE,7,0ns,0,,0.0,535.7284,0.002,535.8878,129.3074
571,18,13,8659208,URMA_WRITE,7,0ns,0,,0.0,537.35748,0.002,537.37044,128.9154
572,18,14,8659208,URMA_WRITE,7,0ns,0,,0.0,555.17722,0.002,555.19018,124.7776
573,18,15,8659208,URMA_WRITE,7,0ns,0,,0.0,539.0193,0.002,539.03168,128.518
574,18,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1905.66494,0.92872,1906.47074,36.3514
575,18,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1891.8057,0.001,1891.81218,36.6177
576,18,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1834.06754,0.002,1834.07402,37.7705
577,18,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1843.55262,0.003,1843.64322,37.5762
578,18,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1874.38246,0.16896,1878.50124,36.9581
579,18,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1921.77594,0.25244,1921.7815,36.0467
580,18,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1834.0707,0.33592,1835.92006,37.7704
581,18,24,8659208,URMA_WRITE,7,0ns,0,,0.0,538.72046,0.003,538.9867,128.5893
582,18,25,8659208,URMA_WRITE,7,0ns,0,,0.0,538.18774,0.003,538.19994,128.7165
583,18,26,8659208,URMA_WRITE,7,0ns,0,,0.0,534.94878,0.003,534.96092,129.4959
584,18,27,8659208,URMA_WRITE,7,0ns,0,,0.0,537.91194,0.003,538.33034,128.7825
585,18,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1592.49382,0.4194,1593.39022,43.5001
586,18,29,8659208,URMA_WRITE,7,0ns,0,,0.0,542.35256,0.003,542.3647,127.7281
587,18,30,8659208,URMA_WRITE,7,0ns,0,,0.0,533.72106,0.003,533.7494,129.7938
588,18,31,8659208,URMA_WRITE,7,0ns,0,,0.0,543.97928,0.003,544.15768,127.3461
589,19,0,8659209,URMA_WRITE,7,0ns,0,,0.0,536.66618,0.001,537.28018,129.0815
590,19,1,8659209,URMA_WRITE,7,0ns,0,,0.0,536.94744,0.001,537.62606,129.0139
591,19,2,8659209,URMA_WRITE,7,0ns,0,,0.0,536.75212,0.001,536.76508,129.0608
592,19,3,8659209,URMA_WRITE,7,0ns,0,,0.0,535.56418,0.001,537.1035,129.3471
593,19,4,8659209,URMA_WRITE,7,0ns,0,,0.0,536.622,0.001,536.63496,129.0921
594,19,5,8659209,URMA_WRITE,7,0ns,0,,0.0,537.02006,0.001,537.28944,128.9964
595,19,6,8659209,URMA_WRITE,7,0ns,0,,0.0,1600.5017,0.4194,1600.99854,43.2825
596,19,7,8659209,URMA_WRITE,7,0ns,0,,0.0,535.40392,0.001,536.75596,129.3858
597,19,8,8659208,URMA_WRITE,7,0ns,0,,0.0,535.7226,0.002,535.96098,129.3088
598,19,9,8659208,URMA_WRITE,7,0ns,0,,0.0,536.89172,0.002,536.90468,129.0273
599,19,10,8659208,URMA_WRITE,7,0ns,0,,0.0,539.14846,0.002,539.49176,128.4872
600,19,11,8659208,URMA_WRITE,7,0ns,0,,0.0,1749.02006,0.50288,1749.1543,39.6071
601,19,12,8659208,URMA_WRITE,7,0ns,0,,0.0,536.28368,0.002,536.29588,129.1735
602,19,13,8659208,URMA_WRITE,7,0ns,0,,0.0,534.5071,0.002,535.5363,129.6029
603,19,14,8659208,URMA_WRITE,7,0ns,0,,0.0,548.55964,0.002,549.88706,126.2828
604,19,15,8659208,URMA_WRITE,7,0ns,0,,0.0,550.46716,0.002,553.98612,125.8452
605,19,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1906.44554,0.92772,1906.48438,36.3366
606,19,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1890.01082,1.94064,1890.0173,36.6525
607,19,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1832.55306,0.001,1833.59138,37.8017
608,19,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1856.635,0.002,1856.86206,37.3114
609,19,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1884.64288,0.003,1888.35452,36.7569
610,19,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1921.77752,0.16896,1921.7835,36.0467
611,19,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1828.48352,0.25244,1834.5352,37.8859
612,19,24,8659208,URMA_WRITE,7,0ns,0,,0.0,536.5922,0.003,537.62258,129.0993
613,19,25,8659208,URMA_WRITE,7,0ns,0,,0.0,534.63112,0.003,534.64274,129.5728
614,19,26,8659208,URMA_WRITE,7,0ns,0,,0.0,536.3491,0.003,537.12308,129.1578
615,19,27,8659208,URMA_WRITE,7,0ns,0,,0.0,538.65378,0.003,538.66674,128.6052
616,19,28,8659208,URMA_WRITE,7,0ns,0,,0.0,540.90566,0.003,541.60114,128.0698
617,19,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1605.50806,0.33592,1605.89868,43.1475
618,19,30,8659208,URMA_WRITE,7,0ns,0,,0.0,536.57766,0.003,536.59062,129.1028
619,19,31,8659208,URMA_WRITE,7,0ns,0,,0.0,548.21408,0.003,548.24164,126.3624
620,20,0,8659209,URMA_WRITE,7,0ns,0,,0.0,535.5889,0.001,536.3576,129.3411
621,20,1,8659209,URMA_WRITE,7,0ns,0,,0.0,541.96794,0.001,542.04952,127.8188
622,20,2,8659209,URMA_WRITE,7,0ns,0,,0.0,537.13712,0.001,537.15008,128.9683
623,20,3,8659209,URMA_WRITE,7,0ns,0,,0.0,556.44792,0.001,556.46054,124.4926
624,20,4,8659209,URMA_WRITE,7,0ns,0,,0.0,535.0265,0.001,535.25232,129.4771
625,20,5,8659209,URMA_WRITE,7,0ns,0,,0.0,537.39916,0.001,537.41212,128.9054
626,20,6,8659209,URMA_WRITE,7,0ns,0,,0.0,539.06162,0.001,536.08756,128.5079
627,20,7,8659209,URMA_WRITE,7,0ns,0,,0.0,1801.43214,0.33592,1801.83738,38.4548
628,20,8,8659208,URMA_WRITE,7,0ns,0,,0.0,555.85578,0.002,556.45164,124.6252
629,20,9,8659208,URMA_WRITE,7,0ns,0,,0.0,536.5774,0.002,536.58982,129.1028
630,20,10,8659208,URMA_WRITE,7,0ns,0,,0.0,536.9397,0.002,536.95266,129.0157
631,20,11,8659208,URMA_WRITE,7,0ns,0,,0.0,540.17076,0.002,539.2527,128.244
632,20,12,8659208,URMA_WRITE,7,0ns,0,,0.0,1688.70304,0.4194,1689.21894,41.0218
633,20,13,8659208,URMA_WRITE,7,0ns,0,,0.0,542.91952,0.002,543.18178,127.5947
634,20,14,8659208,URMA_WRITE,7,0ns,0,,0.0,540.31672,0.002,534.91396,128.2094
635,20,15,8659208,URMA_WRITE,7,0ns,0,,0.0,537.13994,0.002,537.15232,128.9676
636,20,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1900.89246,0.50288,1903.03792,36.4427
637,20,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1896.56112,0.92748,1896.56652,36.5259
638,20,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1843.14808,1.8584,1843.21396,37.5844
639,20,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1856.89024,0.001,1856.89672,37.3063
640,20,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1890.00642,0.002,1890.94048,36.6526
641,20,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1927.75534,0.003,1927.76238,35.9349
642,20,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1826.29546,0.16896,1842.27802,37.9312
643,20,24,8659208,URMA_WRITE,7,0ns,0,,0.0,537.40322,0.003,537.41618,128.9044
644,20,25,8659208,URMA_WRITE,7,0ns,0,,0.0,535.20124,0.003,536.99002,129.4348
645,20,26,8659208,URMA_WRITE,7,0ns,0,,0.0,556.45322,0.003,556.46594,124.4914
646,20,27,8659208,URMA_WRITE,7,0ns,0,,0.0,537.12686,0.003,537.13982,128.9708
647,20,28,8659208,URMA_WRITE,7,0ns,0,,0.0,540.59948,0.003,540.61244,128.1423
648,20,29,8659208,URMA_WRITE,7,0ns,0,,0.0,535.51464,0.003,535.5276,129.359
649,20,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1640.29646,0.25244,1641.3509,42.2324
650,20,31,8659208,URMA_WRITE,7,0ns,0,,0.0,547.8608,0.003,547.98408,126.4439
651,21,0,8659209,URMA_WRITE,7,0ns,0,,0.0,1575.692,0.25244,1576.15864,43.964
652,21,1,8659209,URMA_WRITE,7,0ns,0,,0.0,533.90546,0.001,535.76404,129.7489
653,21,2,8659209,URMA_WRITE,7,0ns,0,,0.0,537.87834,0.001,537.8913,128.7906
654,21,3,8659209,URMA_WRITE,7,0ns,0,,0.0,544.62428,0.001,544.91632,127.1953
655,21,4,8659209,URMA_WRITE,7,0ns,0,,0.0,543.10814,0.001,543.12246,127.5504
656,21,5,8659209,URMA_WRITE,7,0ns,0,,0.0,539.9874,0.001,541.95108,128.2876
657,21,6,8659209,URMA_WRITE,7,0ns,0,,0.0,536.98324,0.001,536.99604,129.0053
658,21,7,8659209,URMA_WRITE,7,0ns,0,,0.0,545.89408,0.001,545.90704,126.8995
659,21,8,8659208,URMA_WRITE,7,0ns,0,,0.0,536.21482,0.002,536.58082,129.1901
660,21,9,8659208,URMA_WRITE,7,0ns,0,,0.0,553.53862,0.002,553.88336,125.1469
661,21,10,8659208,URMA_WRITE,7,0ns,0,,0.0,535.47012,0.002,535.49072,129.3698
662,21,11,8659208,URMA_WRITE,7,0ns,0,,0.0,536.89288,0.002,537.23988,129.027
663,21,12,8659208,URMA_WRITE,7,0ns,0,,0.0,545.57272,0.002,545.58534,126.9742
664,21,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1843.53742,0.33592,1843.55004,37.5765
665,21,14,8659208,URMA_WRITE,7,0ns,0,,0.0,533.33998,0.002,534.48534,129.8865
666,21,15,8659208,URMA_WRITE,7,0ns,0,,0.0,540.26534,0.002,540.4524,128.2216
667,21,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1892.92134,0.4194,1902.86566,36.5962
668,21,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1896.40544,0.50288,1896.41192,36.5289
669,21,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1877.74338,0.92772,1877.78462,36.892
670,21,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1887.00362,1.77616,1887.04966,36.7109
671,21,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1890.24412,0.001,1890.25026,36.648
672,21,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1927.66536,0.002,1927.6705,35.9366
673,21,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1889.29092,0.003,1889.29706,36.6665
674,21,24,8659208,URMA_WRITE,7,0ns,0,,0.0,545.8863,0.003,545.89926,126.9013
675,21,25,8659208,URMA_WRITE,7,0ns,0,,0.0,537.25698,0.003,537.27682,128.9395
676,21,26,8659208,URMA_WRITE,7,0ns,0,,0.0,537.32168,0.003,537.62854,128.924
677,21,27,8659208,URMA_WRITE,7,0ns,0,,0.0,543.09878,0.003,543.11168,127.5526
678,21,28,8659208,URMA_WRITE,7,0ns,0,,0.0,534.69644,0.003,534.709,129.557
679,21,29,8659208,URMA_WRITE,7,0ns,0,,0.0,537.7678,0.003,537.77978,128.8171
680,21,30,8659208,URMA_WRITE,7,0ns,0,,0.0,535.51722,0.003,535.53018,129.3584
681,21,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1815.93152,0.16896,1816.20422,38.1477
682,22,0,8659209,URMA_WRITE,7,0ns,0,,0.0,537.4183,0.001,537.43126,128.9008
683,22,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1651.6781,0.16896,1652.1091,41.9414
684,22,2,8659209,URMA_WRITE,7,0ns,0,,0.0,537.43266,0.001,537.44522,128.8974
685,22,3,8659209,URMA_WRITE,7,0ns,0,,0.0,536.81842,0.001,536.99036,129.0449
686,22,4,8659209,URMA_WRITE,7,0ns,0,,0.0,540.32392,0.001,539.0413,128.2077
687,22,5,8659209,URMA_WRITE,7,0ns,0,,0.0,534.9509,0.001,536.58398,129.4954
688,22,6,8659209,URMA_WRITE,7,0ns,0,,0.0,537.01864,0.001,537.0316,128.9968
689,22,7,8659209,URMA_WRITE,7,0ns,0,,0.0,542.96882,0.001,542.98178,127.5831
690,22,8,8659208,URMA_WRITE,7,0ns,0,,0.0,536.93264,0.002,536.9507,129.0174
691,22,9,8659208,URMA_WRITE,7,0ns,0,,0.0,540.36158,0.002,540.37454,128.1987
692,22,10,8659208,URMA_WRITE,7,0ns,0,,0.0,555.25764,0.002,555.2706,124.7595
693,22,11,8659208,URMA_WRITE,7,0ns,0,,0.0,537.19902,0.002,537.21192,128.9534
694,22,12,8659208,URMA_WRITE,7,0ns,0,,0.0,542.54426,0.002,542.95856,127.683
695,22,13,8659208,URMA_WRITE,7,0ns,0,,0.0,537.93508,0.002,537.9477,128.777
696,22,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1871.35866,0.25244,1900.82384,37.0178
697,22,15,8659208,URMA_WRITE,7,0ns,0,,0.0,537.3367,0.002,537.43886,128.9204
698,22,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1912.11152,0.33592,1912.51808,36.2289
699,22,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1899.56946,0.4194,1900.05916,36.4681
700,22,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1920.85252,0.50288,1921.09738,36.064
701,22,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1920.85936,1.35132,1921.09862,36.0639
702,22,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1927.7599,1.4348,1927.76638,35.9348
703,22,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1927.4181,0.001,1927.49208,35.9412
704,22,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1923.97256,0.002,1924.1271,36.0055
705,22,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1744.8297,0.003,1749.11744,39.7022
706,22,25,8659208,URMA_WRITE,7,0ns,0,,0.0,539.62156,0.003,539.63452,128.3745
707,22,26,8659208,URMA_WRITE,7,0ns,0,,0.0,542.89712,0.003,542.91008,127.6
708,22,27,8659208,URMA_WRITE,7,0ns,0,,0.0,543.43998,0.003,543.463,127.4725
709,22,28,8659208,URMA_WRITE,7,0ns,0,,0.0,541.90452,0.003,541.91572,127.8337
710,22,29,8659208,URMA_WRITE,7,0ns,0,,0.0,540.3423,0.003,540.35526,128.2033
711,22,30,8659208,URMA_WRITE,7,0ns,0,,0.0,534.96492,0.003,535.02398,129.492
712,22,31,8659208,URMA_WRITE,7,0ns,0,,0.0,537.42984,0.003,538.23896,128.8981
713,23,0,8659209,URMA_WRITE,7,0ns,0,,0.0,538.2123,0.001,538.22526,128.7107
714,23,1,8659209,URMA_WRITE,7,0ns,0,,0.0,537.15444,0.001,537.1674,128.9642
715,23,2,8659209,URMA_WRITE,7,0ns,0,,0.0,1497.68678,0.003,1566.72338,46.2538
716,23,3,8659209,URMA_WRITE,7,0ns,0,,0.0,540.8957,0.001,540.90832,128.0721
717,23,4,8659209,URMA_WRITE,7,0ns,0,,0.0,534.25722,0.001,534.69116,129.6635
718,23,5,8659209,URMA_WRITE,7,0ns,0,,0.0,537.7279,0.001,539.22372,128.8266
719,23,6,8659209,URMA_WRITE,7,0ns,0,,0.0,548.10538,0.001,548.11834,126.3875
720,23,7,8659209,URMA_WRITE,7,0ns,0,,0.0,541.1315,0.001,541.14446,128.0163
721,23,8,8659208,URMA_WRITE,7,0ns,0,,0.0,540.89852,0.002,540.91248,128.0715
722,23,9,8659208,URMA_WRITE,7,0ns,0,,0.0,537.31534,0.002,537.40256,128.9255
723,23,10,8659208,URMA_WRITE,7,0ns,0,,0.0,535.9061,0.002,536.18066,129.2646
724,23,11,8659208,URMA_WRITE,7,0ns,0,,0.0,552.75054,0.002,548.96068,125.3254
725,23,12,8659208,URMA_WRITE,7,0ns,0,,0.0,541.34798,0.002,541.3606,127.9651
726,23,13,8659208,URMA_WRITE,7,0ns,0,,0.0,541.84178,0.002,542.2707,127.8485
727,23,14,8659208,URMA_WRITE,7,0ns,0,,0.0,536.88788,0.002,537.01316,129.0282
728,23,15,8659208,URMA_WRITE,7,0ns,0,,0.0,1652.17356,0.16896,1652.58786,41.9288
729,23,16,8659208,URMA_WRITE,7,0ns,0,,0.0,1843.14516,0.25244,1903.03916,37.5845
730,23,17,8659208,URMA_WRITE,7,0ns,0,,0.0,1890.17936,0.33592,1890.18492,36.6493
731,23,18,8659208,URMA_WRITE,7,0ns,0,,0.0,1835.58118,0.4194,1835.58732,37.7394
732,23,19,8659208,URMA_WRITE,7,0ns,0,,0.0,1834.36418,0.50288,1834.37098,37.7644
733,23,20,8659208,URMA_WRITE,7,0ns,0,,0.0,1842.4478,0.92772,1842.45394,37.5987
734,23,21,8659208,URMA_WRITE,7,0ns,0,,0.0,1888.72798,2.19976,1890.76484,36.6774
735,23,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1924.63746,0.001,1924.64302,35.9931
736,23,24,8659208,URMA_WRITE,7,0ns,0,,0.0,540.9187,0.003,540.93166,128.0667
737,23,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1602.01678,0.002,1609.42298,43.2415
738,23,26,8659208,URMA_WRITE,7,0ns,0,,0.0,540.14252,0.003,540.16666,128.2507
739,23,27,8659208,URMA_WRITE,7,0ns,0,,0.0,538.29578,0.003,538.29826,128.6907
740,23,28,8659208,URMA_WRITE,7,0ns,0,,0.0,537.76274,0.003,537.77412,128.8183
741,23,29,8659208,URMA_WRITE,7,0ns,0,,0.0,545.16744,0.003,545.1804,127.0686
742,23,30,8659208,URMA_WRITE,7,0ns,0,,0.0,536.42892,0.003,536.44148,129.1386
743,23,31,8659208,URMA_WRITE,7,0ns,0,,0.0,535.81922,0.003,535.83184,129.2855
744,24,0,8659209,URMA_WRITE,7,0ns,0,,0.0,1764.11322,0.002,1764.55258,39.2683
745,24,1,8659209,URMA_WRITE,7,0ns,0,,0.0,537.3833,0.001,537.39578,128.9092
746,24,2,8659209,URMA_WRITE,7,0ns,0,,0.0,542.84828,0.001,542.86042,127.6115
747,24,3,8659209,URMA_WRITE,7,0ns,0,,0.0,544.90696,0.001,544.92004,127.1294
748,24,4,8659209,URMA_WRITE,7,0ns,0,,0.0,542.17998,0.001,542.85016,127.7688
749,24,5,8659209,URMA_WRITE,7,0ns,0,,0.0,541.96012,0.001,541.97308,127.8206
750,24,6,8659209,URMA_WRITE,7,0ns,0,,0.0,537.06464,0.001,537.07678,128.9857
751,24,7,8659209,URMA_WRITE,7,0ns,0,,0.0,545.24842,0.001,545.28012,127.0497
752,24,8,8659208,URMA_WRITE,7,0ns,0,,0.0,536.83584,0.002,536.8488,129.0407
753,24,9,8659208,URMA_WRITE,7,0ns,0,,0.0,544.25134,0.002,544.2642,127.2825
754,24,10,8659208,URMA_WRITE,7,0ns,0,,0.0,538.51722,0.002,539.39148,128.6378
755,24,11,8659208,URMA_WRITE,7,0ns,0,,0.0,542.84546,0.002,542.85842,127.6121
756,24,12,8659208,URMA_WRITE,7,0ns,0,,0.0,535.24372,0.002,537.37642,129.4245
757,24,13,8659208,URMA_WRITE,7,0ns,0,,0.0,1770.95232,0.003,1771.27892,39.1166
758,24,14,8659208,URMA_WRITE,7,0ns,0,,0.0,537.29302,0.002,537.30598,128.9309
759,24,15,8659208,URMA_WRITE,7,0ns,0,,0.0,537.06182,0.002,537.07414,128.9864
760,24,16,8659208,URMA_WRITE,7,0ns,0,,0.0,542.87872,0.003,542.89168,127.6043
761,24,17,8659208,URMA_WRITE,7,0ns,0,,0.0,539.38404,0.003,539.39652,128.4311
762,24,18,8659208,URMA_WRITE,7,0ns,0,,0.0,538.79122,0.003,538.85254,128.5724
763,24,19,8659208,URMA_WRITE,7,0ns,0,,0.0,536.58314,0.003,536.5961,129.1015
764,24,20,8659208,URMA_WRITE,7,0ns,0,,0.0,537.3917,0.003,537.4181,128.9072
765,24,21,8659208,URMA_WRITE,7,0ns,0,,0.0,545.88222,0.003,545.89656,126.9022
766,24,22,8659208,URMA_WRITE,7,0ns,0,,0.0,1752.84536,0.16896,1753.0756,39.5207
767,24,23,8659208,URMA_WRITE,7,0ns,0,,0.0,540.3147,0.003,540.92986,128.2098
768,24,25,8659208,URMA_WRITE,7,0ns,0,,0.0,1859.58056,0.25244,1859.5867,37.2523
769,24,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1862.52514,0.33592,1875.2136,37.1934
770,24,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1888.55952,0.4194,1888.56566,36.6807
771,24,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1889.74794,0.50288,1889.75464,36.6576
772,24,29,8659208,URMA_WRITE,7,0ns,0,,0.0,1879.64628,0.58636,1879.65242,36.8546
773,24,30,8659208,URMA_WRITE,7,0ns,0,,0.0,1872.89316,0.66984,1872.90962,36.9875
774,24,31,8659208,URMA_WRITE,7,0ns,0,,0.0,1930.92446,0.001,1943.37454,35.8759
775,25,0,8659209,URMA_WRITE,7,0ns,0,,0.0,539.43004,0.001,539.44276,128.4201
776,25,1,8659209,URMA_WRITE,7,0ns,0,,0.0,1657.7824,0.001,1665.99888,41.787
777,25,2,8659209,URMA_WRITE,7,0ns,0,,0.0,538.36014,0.001,538.3741,128.6753
778,25,3,8659209,URMA_WRITE,7,0ns,0,,0.0,543.39554,0.001,543.4095,127.483
779,25,4,8659209,URMA_WRITE,7,0ns,0,,0.0,537.48604,0.001,537.83146,128.8846
780,25,5,8659209,URMA_WRITE,7,0ns,0,,0.0,536.26276,0.001,536.27538,129.1786
781,25,6,8659209,URMA_WRITE,7,0ns,0,,0.0,536.34472,0.001,536.35768,129.1589
782,25,7,8659209,URMA_WRITE,7,0ns,0,,0.0,542.43332,0.001,542.44696,127.7091
783,25,8,8659208,URMA_WRITE,7,0ns,0,,0.0,534.57846,0.002,534.99874,129.5856
784,25,9,8659208,URMA_WRITE,7,0ns,0,,0.0,536.85918,0.002,536.87214,129.0351
785,25,10,8659208,URMA_WRITE,7,0ns,0,,0.0,549.30656,0.002,549.32422,126.1111
786,25,11,8659208,URMA_WRITE,7,0ns,0,,0.0,538.00124,0.002,538.01386,128.7612
787,25,12,8659208,URMA_WRITE,7,0ns,0,,0.0,544.94106,0.002,544.95376,127.1214
788,25,13,8659208,URMA_WRITE,7,0ns,0,,0.0,543.18864,0.002,543.2016,127.5315
789,25,14,8659208,URMA_WRITE,7,0ns,0,,0.0,1841.11172,0.002,1841.2173,37.626
790,25,15,8659208,URMA_WRITE,7,0ns,0,,0.0,539.6138,0.002,539.62676,128.3764
791,25,16,8659208,URMA_WRITE,7,0ns,0,,0.0,537.59168,0.003,537.60464,128.8593
792,25,17,8659208,URMA_WRITE,7,0ns,0,,0.0,544.49822,0.003,544.51094,127.2248
793,25,18,8659208,URMA_WRITE,7,0ns,0,,0.0,538.17102,0.003,538.18364,128.7205
794,25,19,8659208,URMA_WRITE,7,0ns,0,,0.0,534.63268,0.003,535.37874,129.5724
795,25,20,8659208,URMA_WRITE,7,0ns,0,,0.0,536.61102,0.003,536.62398,129.0947
796,25,21,8659208,URMA_WRITE,7,0ns,0,,0.0,537.26722,0.003,537.28302,128.9371
797,25,22,8659208,URMA_WRITE,7,0ns,0,,0.0,539.61786,0.003,539.63082,128.3754
798,25,23,8659208,URMA_WRITE,7,0ns,0,,0.0,1610.26804,0.003,1610.66812,43.02
799,25,24,8659208,URMA_WRITE,7,0ns,0,,0.0,1840.12534,0.16896,1858.99056,37.6462
800,25,26,8659208,URMA_WRITE,7,0ns,0,,0.0,1838.123,0.25244,1875.38586,37.6872
801,25,27,8659208,URMA_WRITE,7,0ns,0,,0.0,1899.56878,0.33592,1899.57472,36.4681
802,25,28,8659208,URMA_WRITE,7,0ns,0,,0.0,1857.21972,0.4194,1859.18538,37.2997
