taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
5004,56,33,4227330,URMA_WRITE,7,0ns,5004,2956.0,610.67952,783.08558,0.0,0.0,196.1569
5005,56,79,4227330,URMA_WRITE,7,0ns,5005,2957.0,663.52574,1148.98258,0.0,0.0,69.6635
5006,56,32,4227330,URMA_WRITE,7,0ns,5006,2958.0,664.54306,890.85456,0.0,0.0,149.434
5007,56,80,4227330,URMA_WRITE,7,0ns,5007,2959.0,750.19324,1058.36674,0.0,0.0,109.739
5008,57,40,4227330,URMA_WRITE,7,0ns,5008,2960.0,390.1807,700.69118,0.0,0.0,108.913
5009,57,74,4227330,URMA_WRITE,7,0ns,5009,2961.0,642.68302,1040.48356,0.0,0.0,85.0141
5010,57,39,4227330,URMA_WRITE,7,0ns,5010,2962.0,572.42638,795.30622,0.0,0.0,151.7349
5011,57,75,4227330,URMA_WRITE,7,0ns,5011,2963.0,651.08782,1102.63184,0.0,0.0,74.8956
5012,57,38,4227330,URMA_WRITE,7,0ns,5012,2964.0,613.32484,810.8989,0.0,0.0,171.1694
5013,57,76,4227330,URMA_WRITE,7,0ns,5013,2965.0,654.96658,1127.18728,0.0,0.0,71.6162
5014,57,37,4227330,URMA_WRITE,7,0ns,5014,2966.0,644.42556,915.579,0.0,0.0,124.7214
5015,57,77,4227330,URMA_WRITE,7,0ns,5015,2967.0,673.82008,1121.58888,0.0,0.0,75.527
5016,57,36,4227330,URMA_WRITE,7,0ns,5016,2968.0,626.15598,798.2464,0.0,0.0,196.5167
5017,57,78,4227330,URMA_WRITE,7,0ns,5017,2969.0,662.35148,1143.04718,0.0,0.0,70.3535
5018,57,35,4227330,URMA_WRITE,7,0ns,5018,2970.0,623.51542,848.2768,0.0,0.0,150.4646
5019,57,79,4227330,URMA_WRITE,7,0ns,5019,2971.0,677.27884,1158.41536,0.0,0.0,70.2891
5020,57,34,4227330,URMA_WRITE,7,0ns,5020,2972.0,716.36222,938.4311,0.0,0.0,152.289
5021,57,80,4227330,URMA_WRITE,7,0ns,5021,2973.0,998.54078,1238.1333,0.0,0.0,141.1507
5022,57,33,4227330,URMA_WRITE,7,0ns,5022,2974.0,650.42162,884.89436,0.0,0.0,144.2327
5023,57,81,4227330,URMA_WRITE,7,0ns,5023,2975.0,912.24738,1188.78278,0.0,0.0,122.2941
5024,58,41,4227330,URMA_WRITE,7,0ns,5024,2976.0,555.0985,781.62806,0.0,0.0,149.2902
5025,58,75,4227330,URMA_WRITE,7,0ns,5025,2977.0,645.9833,1054.78274,0.0,0.0,82.7267
5026,58,40,4227330,URMA_WRITE,7,0ns,5026,2978.0,405.10956,716.41298,0.0,0.0,108.6356
5027,58,76,4227330,URMA_WRITE,7,0ns,5027,2979.0,668.34494,1081.8474,0.0,0.0,81.7858
5028,58,39,4227330,URMA_WRITE,7,0ns,5028,2980.0,561.69206,798.55058,0.0,0.0,142.7799
5029,58,77,4227330,URMA_WRITE,7,0ns,5029,2981.0,665.32668,1084.94676,0.0,0.0,80.5935
5030,58,38,4227330,URMA_WRITE,7,0ns,5030,2982.0,569.76474,781.41068,0.0,0.0,159.7887
5031,58,78,4227330,URMA_WRITE,7,0ns,5031,2983.0,679.60688,1110.38188,0.0,0.0,78.5065
5032,58,37,4227330,URMA_WRITE,7,0ns,5032,2984.0,527.8122,720.89596,0.0,0.0,175.1501
5033,58,79,4227330,URMA_WRITE,7,0ns,5033,2985.0,689.86966,1140.53222,0.0,0.0,75.042
5034,58,36,4227330,URMA_WRITE,7,0ns,5034,2986.0,582.0885,767.47118,0.0,0.0,182.4261
5035,58,80,4227330,URMA_WRITE,7,0ns,5035,2987.0,836.38322,1103.80562,0.0,0.0,126.4615
5036,58,35,4227330,URMA_WRITE,7,0ns,5036,2988.0,543.04372,774.45822,0.0,0.0,146.1388
5037,58,81,4227330,URMA_WRITE,7,0ns,5037,2989.0,726.4239,1185.20232,0.0,0.0,73.7145
5038,58,34,4227330,URMA_WRITE,7,0ns,5038,2990.0,523.6411,735.53896,0.0,0.0,159.5988
5039,58,82,4227330,URMA_WRITE,7,0ns,5039,2991.0,743.7891,1176.17726,0.0,0.0,78.2136
5040,59,42,4227330,URMA_WRITE,7,0ns,5040,2992.0,550.06092,826.05018,0.0,0.0,122.5361
5041,59,76,4227330,URMA_WRITE,7,0ns,5041,2993.0,646.73834,990.68972,0.0,0.0,98.3239
5042,59,41,4227330,URMA_WRITE,7,0ns,5042,2994.0,557.57,836.6016,0.0,0.0,121.2
5043,59,77,4227330,URMA_WRITE,7,0ns,5043,2995.0,694.35544,1057.80954,0.0,0.0,93.0479
5044,59,40,4227330,URMA_WRITE,7,0ns,5044,2996.0,392.46806,695.60096,0.0,0.0,111.5637
5045,59,78,4227330,URMA_WRITE,7,0ns,5045,2997.0,657.0864,1042.5205,0.0,0.0,87.7417
5046,59,39,4227330,URMA_WRITE,7,0ns,5046,2998.0,613.74054,865.27906,0.0,0.0,134.4472
5047,59,79,4227330,URMA_WRITE,7,0ns,5047,2999.0,676.60198,1046.70312,0.0,0.0,91.3768
5048,59,38,4227330,URMA_WRITE,7,0ns,5048,3000.0,577.50848,821.12178,0.0,0.0,138.821
5049,59,80,4227330,URMA_WRITE,7,0ns,5049,3001.0,963.77802,1208.04842,0.0,0.0,138.4476
5050,59,37,4227330,URMA_WRITE,7,0ns,5050,3002.0,545.00654,846.22806,0.0,0.0,112.2717
5051,59,81,4227330,URMA_WRITE,7,0ns,5051,3003.0,850.26002,1188.46112,0.0,0.0,99.9957
5052,59,36,4227330,URMA_WRITE,7,0ns,5052,3004.0,616.58144,825.68118,0.0,0.0,161.7345
5053,59,82,4227330,URMA_WRITE,7,0ns,5053,3005.0,747.22556,1003.2045,0.0,0.0,132.1149
5054,59,35,4227330,URMA_WRITE,7,0ns,5054,3006.0,562.09142,855.49484,0.0,0.0,115.2633
5055,59,83,4227330,URMA_WRITE,7,0ns,5055,3007.0,837.14528,1172.8336,0.0,0.0,100.7442
5056,60,43,4227330,URMA_WRITE,7,0ns,5056,3008.0,491.68856,725.98384,0.0,0.0,144.342
5057,60,77,4227330,URMA_WRITE,7,0ns,5057,3009.0,678.41844,1010.83288,0.0,0.0,101.7364
5058,60,42,4227330,URMA_WRITE,7,0ns,5058,3010.0,491.2671,712.88286,0.0,0.0,152.6003
5059,60,78,4227330,URMA_WRITE,7,0ns,5059,3011.0,688.11038,1127.60846,0.0,0.0,76.9483
5060,60,41,4227330,URMA_WRITE,7,0ns,5060,3012.0,470.52976,693.9279,0.0,0.0,151.3828
5061,60,79,4227330,URMA_WRITE,7,0ns,5061,3013.0,687.5179,1151.87976,0.0,0.0,72.8282
5062,60,40,4227330,URMA_WRITE,7,0ns,5062,3014.0,392.51226,692.54884,0.0,0.0,112.7151
5063,60,80,4227330,URMA_WRITE,7,0ns,5063,3015.0,942.39864,1211.28594,0.0,0.0,125.7725
5064,60,39,4227330,URMA_WRITE,7,0ns,5064,3016.0,580.45298,799.3072,0.0,0.0,154.5259
5065,60,81,4227330,URMA_WRITE,7,0ns,5065,3017.0,832.74576,1100.78178,0.0,0.0,126.172
5066,60,38,4227330,URMA_WRITE,7,0ns,5066,3018.0,522.04932,775.36294,0.0,0.0,133.505
5067,60,82,4227330,URMA_WRITE,7,0ns,5067,3019.0,937.52392,1191.87708,0.0,0.0,132.9594
5068,60,37,4227330,URMA_WRITE,7,0ns,5068,3020.0,522.04774,724.3587,0.0,0.0,167.1617
5069,60,83,4227330,URMA_WRITE,7,0ns,5069,3021.0,801.08202,1052.62468,0.0,0.0,134.4449
5070,60,36,4227330,URMA_WRITE,7,0ns,5070,3022.0,498.10924,760.5751,0.0,0.0,128.8497
5071,60,84,4227330,URMA_WRITE,7,0ns,5071,3023.0,910.84538,1177.0456,0.0,0.0,127.0421
5072,61,44,4227330,URMA_WRITE,7,0ns,5072,3024.0,491.72194,685.72874,0.0,0.0,174.3168
5073,61,78,4227330,URMA_WRITE,7,0ns,5073,3025.0,650.37718,986.30378,0.0,0.0,100.6727
5074,61,43,4227330,URMA_WRITE,7,0ns,5074,3026.0,516.3429,745.08496,0.0,0.0,147.8462
5075,61,79,4227330,URMA_WRITE,7,0ns,5075,3027.0,662.9418,1028.36994,0.0,0.0,92.5453
5076,61,42,4227330,URMA_WRITE,7,0ns,5076,3028.0,549.70586,809.94136,0.0,0.0,129.954
5077,61,80,4227330,URMA_WRITE,7,0ns,5077,3029.0,1107.93502,1330.57926,0.0,0.0,151.8954
5078,61,41,4227330,URMA_WRITE,7,0ns,5078,3030.0,440.81664,692.26398,0.0,0.0,134.4959
5079,61,81,4227330,URMA_WRITE,7,0ns,5079,3031.0,866.4376,1185.63404,0.0,0.0,105.9493
5080,61,40,4227330,URMA_WRITE,7,0ns,5080,3032.0,464.46278,633.2166,0.0,0.0,200.4022
5081,61,82,4227330,URMA_WRITE,7,0ns,5081,3033.0,903.19114,1183.9346,0.0,0.0,120.461
5082,61,39,4227330,URMA_WRITE,7,0ns,5082,3034.0,541.70506,810.17718,0.0,0.0,125.967
5083,61,83,4227330,URMA_WRITE,7,0ns,5083,3035.0,952.13968,1193.40774,0.0,0.0,140.1704
5084,61,38,4227330,URMA_WRITE,7,0ns,5084,3036.0,495.9897,664.57594,0.0,0.0,200.6014
5085,61,84,4227330,URMA_WRITE,7,0ns,5085,3037.0,852.59258,1128.94164,0.0,0.0,122.3765
5086,61,37,4227330,URMA_WRITE,7,0ns,5086,3038.0,515.99628,709.4248,0.0,0.0,174.8379
5087,61,85,4227330,URMA_WRITE,7,0ns,5087,3039.0,777.31298,1002.8443,0.0,0.0,149.951
5088,62,45,4227330,URMA_WRITE,7,0ns,5088,3040.0,555.59704,777.99772,0.0,0.0,152.0618
5089,62,79,4227330,URMA_WRITE,7,0ns,5089,3041.0,651.80644,1129.66164,0.0,0.0,70.7717
5090,62,44,4227330,URMA_WRITE,7,0ns,5090,3042.0,501.40996,664.16468,0.0,0.0,207.789
5091,62,80,4227330,URMA_WRITE,7,0ns,5091,3043.0,1155.4287,1420.50106,0.0,0.0,127.5827
5092,62,43,4227330,URMA_WRITE,7,0ns,5092,3044.0,557.16296,787.18942,0.0,0.0,147.0207
5093,62,81,4227330,URMA_WRITE,7,0ns,5093,3045.0,984.78896,1200.63922,0.0,0.0,156.6764
5094,62,42,4227330,URMA_WRITE,7,0ns,5094,3046.0,481.35678,713.10868,0.0,0.0,145.9261
5095,62,82,4227330,URMA_WRITE,7,0ns,5095,3047.0,1008.04642,1209.748,0.0,0.0,167.6667
5096,62,41,4227330,URMA_WRITE,7,0ns,5096,3048.0,477.87438,692.552,0.0,0.0,157.5322
5097,62,83,4227330,URMA_WRITE,7,0ns,5097,3049.0,1064.9384,1238.34886,0.0,0.0,195.0208
5098,62,40,4227330,URMA_WRITE,7,0ns,5098,3050.0,466.39786,617.06942,0.0,0.0,224.4527
5099,62,84,4227330,URMA_WRITE,7,0ns,5099,3051.0,999.13738,1208.47484,0.0,0.0,161.5508
5100,62,39,4227330,URMA_WRITE,7,0ns,5100,3052.0,551.80996,742.58698,0.0,0.0,177.2679
5101,62,85,4227330,URMA_WRITE,7,0ns,5101,3053.0,996.47586,1196.98008,0.0,0.0,168.668
5102,62,38,4227330,URMA_WRITE,7,0ns,5102,3054.0,511.61994,671.96124,0.0,0.0,210.9166
5103,62,86,4227330,URMA_WRITE,7,0ns,5103,3055.0,1004.95356,1204.08652,0.0,0.0,169.8294
5104,63,46,4227330,URMA_WRITE,7,0ns,5104,3056.0,669.10054,901.56136,0.0,0.0,145.481
5105,63,80,4227330,URMA_WRITE,7,0ns,5105,3057.0,1125.31364,1359.90876,0.0,0.0,144.1575
5106,63,45,4227330,URMA_WRITE,7,0ns,5106,3058.0,672.30754,916.71278,0.0,0.0,138.3712
5107,63,81,4227330,URMA_WRITE,7,0ns,5107,3059.0,1130.6749,1395.41234,0.0,0.0,127.7441
5108,63,44,4227330,URMA_WRITE,7,0ns,5108,3060.0,687.37066,911.57032,0.0,0.0,150.8416
5109,63,82,4227330,URMA_WRITE,7,0ns,5109,3061.0,1076.73416,1251.24606,0.0,0.0,193.7899
5110,63,43,4227330,URMA_WRITE,7,0ns,5110,3062.0,584.43108,809.53846,0.0,0.0,150.2334
5111,63,83,4227330,URMA_WRITE,7,0ns,5111,3063.0,984.8611,1207.03234,0.0,0.0,152.2188
5112,63,42,4227330,URMA_WRITE,7,0ns,5112,3064.0,588.36816,828.23558,0.0,0.0,140.9889
5113,63,84,4227330,URMA_WRITE,7,0ns,5113,3065.0,1146.38852,1400.9542,0.0,0.0,132.8484
5114,63,41,4227330,URMA_WRITE,7,0ns,5114,3066.0,583.26588,819.0028,0.0,0.0,143.4592
5115,63,85,4227330,URMA_WRITE,7,0ns,5115,3067.0,1088.4987,1210.86166,0.0,0.0,276.3797
5116,63,40,4227330,URMA_WRITE,7,0ns,5116,3068.0,568.73416,754.26358,0.0,0.0,182.2818
5117,63,86,4227330,URMA_WRITE,7,0ns,5117,3069.0,1141.86104,1400.29908,0.0,0.0,130.8578
5118,63,39,4227330,URMA_WRITE,7,0ns,5118,3070.0,606.34624,855.72576,0.0,0.0,135.6111
5119,63,87,4227330,URMA_WRITE,7,0ns,5119,3071.0,1159.16438,1394.89142,0.0,0.0,143.4653
5120,64,47,4227330,URMA_WRITE,7,0ns,5120,3072.0,1049.0065,1442.2892,0.0,0.0,85.9907
5121,64,81,4227330,URMA_WRITE,7,0ns,5121,3073.0,527.16862,680.87336,0.0,0.0,220.0234
5122,64,46,4227330,URMA_WRITE,7,0ns,5122,3074.0,1037.75362,1277.39452,0.0,0.0,141.1222
5123,64,82,4227330,URMA_WRITE,7,0ns,5123,3075.0,540.41944,691.82072,0.0,0.0,223.3709
5124,64,45,4227330,URMA_WRITE,7,0ns,5124,3076.0,1000.08204,1247.29664,0.0,0.0,136.7987
5125,64,83,4227330,URMA_WRITE,7,0ns,5125,3077.0,547.79764,699.04384,0.0,0.0,223.5999
5126,64,44,4227330,URMA_WRITE,7,0ns,5126,3078.0,1080.50104,1456.24974,0.0,0.0,90.0033
5127,64,84,4227330,URMA_WRITE,7,0ns,5127,3079.0,595.94436,773.315,0.0,0.0,190.6665
5128,64,43,4227330,URMA_WRITE,7,0ns,5128,3080.0,1125.4166,1499.35398,0.0,0.0,90.4393
5129,64,85,4227330,URMA_WRITE,7,0ns,5129,3081.0,585.04424,770.49344,0.0,0.0,182.3607
5130,64,42,4227330,URMA_WRITE,7,0ns,5130,3082.0,1061.73028,1447.0733,0.0,0.0,87.7624
5131,64,86,4227330,URMA_WRITE,7,0ns,5131,3083.0,596.28062,789.22874,0.0,0.0,175.2732
5132,64,41,4227330,URMA_WRITE,7,0ns,5132,3084.0,1020.27282,1257.18122,0.0,0.0,142.7499
5133,64,87,4227330,URMA_WRITE,7,0ns,5133,3085.0,584.2868,795.93726,0.0,0.0,159.7853
5134,64,40,4227330,URMA_WRITE,7,0ns,5134,3086.0,1086.0589,1429.72554,0.0,0.0,98.4054
5135,64,88,4227330,URMA_WRITE,7,0ns,5135,3087.0,667.50502,928.46998,0.0,0.0,129.5907
5136,65,48,4227330,URMA_WRITE,7,0ns,5136,3088.0,703.15294,1107.46606,0.0,0.0,83.6447
5137,65,82,4227330,URMA_WRITE,7,0ns,5137,3089.0,492.2744,620.52438,0.0,0.0,263.6931
5138,65,47,4227330,URMA_WRITE,7,0ns,5138,3090.0,1025.63412,1254.49686,0.0,0.0,147.7682
5139,65,83,4227330,URMA_WRITE,7,0ns,5139,3091.0,519.86834,650.89424,0.0,0.0,258.1065
5140,65,46,4227330,URMA_WRITE,7,0ns,5140,3092.0,988.98436,1229.8117,0.0,0.0,140.4269
5141,65,84,4227330,URMA_WRITE,7,0ns,5141,3093.0,506.31008,660.21484,0.0,0.0,219.7375
5142,65,45,4227330,URMA_WRITE,7,0ns,5142,3094.0,1038.4365,1269.58078,0.0,0.0,146.3097
5143,65,85,4227330,URMA_WRITE,7,0ns,5143,3095.0,527.47184,694.3914,0.0,0.0,202.6044
5144,65,44,4227330,URMA_WRITE,7,0ns,5144,3096.0,1103.5593,1371.3422,0.0,0.0,126.2913
5145,65,86,4227330,URMA_WRITE,7,0ns,5145,3097.0,509.52042,641.29086,0.0,0.0,256.6482
5146,65,43,4227330,URMA_WRITE,7,0ns,5146,3098.0,868.79794,1136.12878,0.0,0.0,126.5048
5147,65,87,4227330,URMA_WRITE,7,0ns,5147,3099.0,500.16102,699.35124,0.0,0.0,169.7806
5148,65,42,4227330,URMA_WRITE,7,0ns,5148,3100.0,1011.71804,1239.71648,0.0,0.0,148.3284
5149,65,88,4227330,URMA_WRITE,7,0ns,5149,3101.0,649.98322,919.3505,0.0,0.0,125.5484
5150,65,41,4227330,URMA_WRITE,7,0ns,5150,3102.0,963.41372,1197.39772,0.0,0.0,144.534
5151,65,89,4227330,URMA_WRITE,7,0ns,5151,3103.0,595.64888,786.18864,0.0,0.0,177.4886
5152,66,49,4227330,URMA_WRITE,7,0ns,5152,3104.0,729.42754,1110.1604,0.0,0.0,88.8251
5153,66,83,4227330,URMA_WRITE,7,0ns,5153,3105.0,538.79028,682.5963,0.0,0.0,235.1685
5154,66,48,4227330,URMA_WRITE,7,0ns,5154,3106.0,692.35592,1104.02686,0.0,0.0,82.1497
5155,66,84,4227330,URMA_WRITE,7,0ns,5155,3107.0,525.0971,687.4871,0.0,0.0,208.2557
5156,66,47,4227330,URMA_WRITE,7,0ns,5156,3108.0,987.64358,1244.52774,0.0,0.0,131.6494
5157,66,85,4227330,URMA_WRITE,7,0ns,5157,3109.0,529.10426,695.28482,0.0,0.0,203.5054
5158,66,46,4227330,URMA_WRITE,7,0ns,5158,3110.0,982.75766,1237.66542,0.0,0.0,132.6701
5159,66,86,4227330,URMA_WRITE,7,0ns,5159,3111.0,602.55212,787.28902,0.0,0.0,183.0638
5160,66,45,4227330,URMA_WRITE,7,0ns,5160,3112.0,979.05886,1250.06426,0.0,0.0,124.7895
5161,66,87,4227330,URMA_WRITE,7,0ns,5161,3113.0,521.45942,734.51016,0.0,0.0,158.7351
5162,66,44,4227330,URMA_WRITE,7,0ns,5162,3114.0,961.9736,1199.57396,0.0,0.0,142.3341
5163,66,88,4227330,URMA_WRITE,7,0ns,5163,3115.0,685.44148,900.78284,0.0,0.0,157.0467
5164,66,43,4227330,URMA_WRITE,7,0ns,5164,3116.0,960.60234,1215.0056,0.0,0.0,132.9332
5165,66,89,4227330,URMA_WRITE,7,0ns,5165,3117.0,657.48294,852.02806,0.0,0.0,173.8344
5166,66,42,4227330,URMA_WRITE,7,0ns,5166,3118.0,1001.34518,1261.04576,0.0,0.0,130.2217
5167,66,90,4227330,URMA_WRITE,7,0ns,5167,3119.0,642.1958,844.8193,0.0,0.0,166.9038
5168,67,50,4227330,URMA_WRITE,7,0ns,5168,3120.0,681.72704,1097.72658,0.0,0.0,81.2949
5169,67,84,4227330,URMA_WRITE,7,0ns,5169,3121.0,493.15498,658.72616,0.0,0.0,204.2544
5170,67,49,4227330,URMA_WRITE,7,0ns,5170,3122.0,706.3025,1134.70394,0.0,0.0,78.9415
5171,67,85,4227330,URMA_WRITE,7,0ns,5171,3123.0,493.5212,639.4954,0.0,0.0,231.6755
5172,67,48,4227330,URMA_WRITE,7,0ns,5172,3124.0,660.82654,1052.70276,0.0,0.0,86.2993
5173,67,86,4227330,URMA_WRITE,7,0ns,5173,3125.0,515.01768,680.526,0.0,0.0,204.332
5174,67,47,4227330,URMA_WRITE,7,0ns,5174,3126.0,1044.13126,1252.5588,0.0,0.0,162.2561
5175,67,87,4227330,URMA_WRITE,7,0ns,5175,3127.0,502.5328,757.1612,0.0,0.0,132.8157
5176,67,46,4227330,URMA_WRITE,7,0ns,5176,3128.0,1006.29876,1241.15268,0.0,0.0,143.9986
5177,67,88,4227330,URMA_WRITE,7,0ns,5177,3129.0,634.12194,844.44616,0.0,0.0,160.7929
5178,67,45,4227330,URMA_WRITE,7,0ns,5178,3130.0,971.58454,1239.19864,0.0,0.0,126.3709
5179,67,89,4227330,URMA_WRITE,7,0ns,5179,3131.0,591.40126,808.7776,0.0,0.0,155.5765
5180,67,44,4227330,URMA_WRITE,7,0ns,5180,3132.0,856.38008,1192.09,0.0,0.0,100.7377
5181,67,90,4227330,URMA_WRITE,7,0ns,5181,3133.0,619.64464,828.6428,0.0,0.0,161.8131
5182,67,43,4227330,URMA_WRITE,7,0ns,5182,3134.0,903.7996,1174.03444,0.0,0.0,125.1454
5183,67,91,4227330,URMA_WRITE,7,0ns,5183,3135.0,577.53426,805.72354,0.0,0.0,148.2043
5184,68,51,4227330,URMA_WRITE,7,0ns,5184,3136.0,717.74696,1048.60696,0.0,0.0,102.2144
5185,68,85,4227330,URMA_WRITE,7,0ns,5185,3137.0,536.60392,693.48612,0.0,0.0,215.5671
5186,68,50,4227330,URMA_WRITE,7,0ns,5186,3138.0,709.54392,1048.94918,0.0,0.0,99.6409
5187,68,86,4227330,URMA_WRITE,7,0ns,5187,3139.0,547.10804,763.98928,0.0,0.0,155.9316
5188,68,49,4227330,URMA_WRITE,7,0ns,5188,3140.0,691.65534,1016.3179,0.0,0.0,104.1655
5189,68,87,4227330,URMA_WRITE,7,0ns,5189,3141.0,540.12932,784.31078,0.0,0.0,138.498
5190,68,48,4227330,URMA_WRITE,7,0ns,5190,3142.0,655.96026,977.9828,0.0,0.0,105.0195
5191,68,88,4227330,URMA_WRITE,7,0ns,5191,3143.0,661.8446,835.52938,0.0,0.0,194.7127
5192,68,47,4227330,URMA_WRITE,7,0ns,5192,3144.0,995.26732,1240.86844,0.0,0.0,137.6974
5193,68,89,4227330,URMA_WRITE,7,0ns,5193,3145.0,657.12552,824.59868,0.0,0.0,201.9347
5194,68,46,4227330,URMA_WRITE,7,0ns,5194,3146.0,1000.71942,1262.93758,0.0,0.0,128.9714
5195,68,90,4227330,URMA_WRITE,7,0ns,5195,3147.0,615.22004,826.79508,0.0,0.0,159.8423
5196,68,45,4227330,URMA_WRITE,7,0ns,5196,3148.0,847.2328,1146.3738,0.0,0.0,113.0525
5197,68,91,4227330,URMA_WRITE,7,0ns,5197,3149.0,609.02548,821.74728,0.0,0.0,158.9806
5198,68,44,4227330,URMA_WRITE,7,0ns,5198,3150.0,913.30762,1146.84162,0.0,0.0,144.8125
5199,68,92,4227330,URMA_WRITE,7,0ns,5199,3151.0,634.89884,834.7515,0.0,0.0,169.2179
5200,69,52,4227330,URMA_WRITE,7,0ns,5200,3152.0,724.63182,1056.35596,0.0,0.0,101.9481
5201,69,86,4227330,URMA_WRITE,7,0ns,5201,3153.0,499.98754,689.7435,0.0,0.0,178.2218
5202,69,51,4227330,URMA_WRITE,7,0ns,5202,3154.0,743.65132,1096.7804,0.0,0.0,95.7685
5203,69,87,4227330,URMA_WRITE,7,0ns,5203,3155.0,495.66634,725.8037,0.0,0.0,146.9498
5204,69,50,4227330,URMA_WRITE,7,0ns,5204,3156.0,698.5389,1030.80164,0.0,0.0,101.7828
5205,69,88,4227330,URMA_WRITE,7,0ns,5205,3157.0,657.47776,839.51474,0.0,0.0,185.779
5206,69,49,4227330,URMA_WRITE,7,0ns,5206,3158.0,700.80322,1023.43756,0.0,0.0,104.8203
5207,69,89,4227330,URMA_WRITE,7,0ns,5207,3159.0,600.47634,800.01528,0.0,0.0,169.4839
5208,69,48,4227330,URMA_WRITE,7,0ns,5208,3160.0,645.53982,997.3762,0.0,0.0,96.1204
5209,69,90,4227330,URMA_WRITE,7,0ns,5209,3161.0,610.33612,830.15794,0.0,0.0,153.8457
5210,69,47,4227330,URMA_WRITE,7,0ns,5210,3162.0,919.13098,1142.8529,0.0,0.0,151.1637
5211,69,91,4227330,URMA_WRITE,7,0ns,5211,3163.0,579.64844,825.2642,0.0,0.0,137.6892
5212,69,46,4227330,URMA_WRITE,7,0ns,5212,3164.0,927.04422,1190.82194,0.0,0.0,128.2089
5213,69,92,4227330,URMA_WRITE,7,0ns,5213,3165.0,579.15652,799.88604,0.0,0.0,153.213
5214,69,45,4227330,URMA_WRITE,7,0ns,5214,3166.0,905.54638,1177.23684,0.0,0.0,124.4749
5215,69,93,4227330,URMA_WRITE,7,0ns,5215,3167.0,581.07266,789.73278,0.0,0.0,162.0752
5216,70,53,4227330,URMA_WRITE,7,0ns,5216,3168.0,710.04728,1112.53116,0.0,0.0,84.0248
5217,70,87,4227330,URMA_WRITE,7,0ns,5217,3169.0,517.95988,719.52576,0.0,0.0,167.7796
5218,70,52,4227330,URMA_WRITE,7,0ns,5218,3170.0,725.37774,1099.77596,0.0,0.0,90.328
5219,70,88,4227330,URMA_WRITE,7,0ns,5219,3171.0,644.5689,824.34542,0.0,0.0,188.1149
5220,70,51,4227330,URMA_WRITE,7,0ns,5220,3172.0,724.22678,1116.7222,0.0,0.0,86.1631
5221,70,89,4227330,URMA_WRITE,7,0ns,5221,3173.0,595.6144,776.76066,0.0,0.0,186.6925
5222,70,50,4227330,URMA_WRITE,7,0ns,5222,3174.0,708.03226,1059.05362,0.0,0.0,96.3435
5223,70,90,4227330,URMA_WRITE,7,0ns,5223,3175.0,616.64104,829.31978,0.0,0.0,159.0128
5224,70,49,4227330,URMA_WRITE,7,0ns,5224,3176.0,721.0844,1102.24588,0.0,0.0,88.7252
5225,70,91,4227330,URMA_WRITE,7,0ns,5225,3177.0,592.6837,805.13354,0.0,0.0,159.1841
5226,70,48,4227330,URMA_WRITE,7,0ns,5226,3178.0,659.14906,1043.9006,0.0,0.0,87.8973
5227,70,92,4227330,URMA_WRITE,7,0ns,5227,3179.0,563.86842,788.75466,0.0,0.0,150.3811
5228,70,47,4227330,URMA_WRITE,7,0ns,5228,3180.0,962.88154,1215.7998,0.0,0.0,133.7137
5229,70,93,4227330,URMA_WRITE,7,0ns,5229,3181.0,621.47536,825.7852,0.0,0.0,165.5262
5230,70,46,4227330,URMA_WRITE,7,0ns,5230,3182.0,911.51382,1164.00034,0.0,0.0,133.9424
5231,70,94,4227330,URMA_WRITE,7,0ns,5231,3183.0,616.89306,810.62516,0.0,0.0,174.5639
5232,71,54,4227330,URMA_WRITE,7,0ns,5232,3184.0,685.16024,1032.03162,0.0,0.0,97.4962
5233,71,88,4227330,URMA_WRITE,7,0ns,5233,3185.0,645.65174,840.94996,0.0,0.0,173.1641
5234,71,53,4227330,URMA_WRITE,7,0ns,5234,3186.0,707.28038,1064.28888,0.0,0.0,94.7278
5235,71,89,4227330,URMA_WRITE,7,0ns,5235,3187.0,599.22008,799.5763,0.0,0.0,168.7926
5236,71,52,4227330,URMA_WRITE,7,0ns,5236,3188.0,738.41478,1110.85736,0.0,0.0,90.8023
5237,71,90,4227330,URMA_WRITE,7,0ns,5237,3189.0,608.44244,819.0275,0.0,0.0,160.5937
5238,71,51,4227330,URMA_WRITE,7,0ns,5238,3190.0,721.67026,1104.33284,0.0,0.0,88.3772
5239,71,91,4227330,URMA_WRITE,7,0ns,5239,3191.0,561.9067,770.852,0.0,0.0,161.854
5240,71,50,4227330,URMA_WRITE,7,0ns,5240,3192.0,727.33176,1064.18868,0.0,0.0,100.3947
5241,71,92,4227330,URMA_WRITE,7,0ns,5241,3193.0,604.54644,827.1912,0.0,0.0,151.8951
5242,71,49,4227330,URMA_WRITE,7,0ns,5242,3194.0,731.35784,1076.85006,0.0,0.0,97.8854
5243,71,93,4227330,URMA_WRITE,7,0ns,5243,3195.0,570.95002,775.5726,0.0,0.0,165.2733
5244,71,48,4227330,URMA_WRITE,7,0ns,5244,3196.0,641.5231,1074.83538,0.0,0.0,78.0468
