nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
137,12,Rx,0.25444,163.77664,7664905,374.99
137,12,Tx,0.17196,163.73356,7655969,374.46
137,13,Rx,0.17096,163.72016,7668291,375.09
137,13,Tx,0.33892,163.73514,7675142,375.78
137,14,Rx,0.33792,163.74798,7638241,373.94
137,14,Tx,0.17196,163.7989,7666879,374.85
137,15,Rx,0.17096,163.7615,7658023,374.5
137,15,Tx,0.33892,164.16196,7676142,374.85
138,0,Rx,0.17096,163.90492,7702806,376.36
138,0,Tx,0.25544,163.61092,7628643,373.6
138,1,Rx,0.17096,163.8645,7659729,374.34
138,1,Tx,0.17196,163.75576,7619713,372.64
138,2,Rx,0.17096,163.65536,7698144,376.7
138,2,Tx,0.25544,163.62284,7643058,374.28
138,3,Rx,0.17096,163.65676,7670167,375.33
138,3,Tx,0.17196,163.60264,7676255,375.76
138,4,Rx,0.17096,163.93014,7688645,375.61
138,4,Tx,0.17196,163.62998,7721304,377.9
138,5,Rx,0.25444,163.40438,7644161,374.83
138,5,Tx,0.25544,163.53906,7649087,374.76
138,6,Rx,0.17096,163.30054,7627891,374.08
138,6,Tx,0.17196,163.7039,7676387,375.53
138,7,Rx,0.25444,163.75476,7657051,374.66
138,7,Tx,0.25544,163.90592,7696338,376.23
138,8,Rx,0.25444,163.56168,7643763,374.45
138,8,Tx,0.17196,163.93114,7674226,374.9
138,9,Rx,0.17096,163.62898,7633052,373.58
138,9,Tx,0.17196,163.22432,7629473,374.33
138,10,Rx,0.17096,163.62184,7648662,374.36
138,10,Tx,0.25544,163.61346,7648061,374.54
138,11,Rx,0.17096,163.53526,7644296,374.34
138,11,Tx,0.17196,163.67312,7700907,376.8
138,12,Rx,0.17096,163.8969,7684523,375.48
138,12,Tx,0.17196,163.72206,7676016,375.47
138,13,Rx,0.25444,163.4768,7648398,374.87
138,13,Tx,0.25544,163.45996,7668713,375.91
138,14,Rx,0.17096,163.72106,7652430,374.32
138,14,Tx,0.25544,163.07358,7625988,374.7
138,15,Rx,0.17096,163.58574,7631417,373.6
138,15,Tx,0.17196,163.8979,7662510,374.41
139,0,Rx,0.25444,163.50316,7652664,375.02
139,0,Tx,0.17196,163.8063,7657160,374.35
139,1,Rx,0.17096,163.6352,7652704,374.53
139,1,Tx,0.17196,163.8522,7619446,372.41
139,2,Rx,0.25444,163.8029,7650575,374.23
139,2,Tx,0.25544,163.71004,7646490,374.24
139,3,Rx,0.33792,163.3375,7669472,376.42
139,3,Tx,0.17196,163.62316,7690227,376.39
139,4,Rx,0.17096,163.68354,7654442,374.5
139,4,Tx,0.33892,163.92156,7627323,373.01
139,5,Rx,0.17096,163.87444,7664748,374.57
139,5,Tx,0.17196,163.7771,7679526,375.52
139,6,Rx,0.17096,163.85188,7679640,375.35
139,6,Tx,0.33892,163.59538,7622160,373.51
139,7,Rx,0.25444,163.84996,7661141,374.64
139,7,Tx,0.25544,163.6362,7668617,375.5
139,8,Rx,0.17096,163.7761,7653137,374.22
139,8,Tx,0.17196,163.87544,7682087,375.41
139,9,Rx,0.25444,163.92056,7627628,372.84
139,9,Tx,0.25544,163.68454,7682252,376.05
139,10,Rx,0.17096,163.62216,7654807,374.66
139,10,Tx,0.17196,163.8039,7670773,375.03
139,11,Rx,0.17096,163.70904,7636851,373.58
139,11,Tx,0.25544,163.63646,7706861,377.37
139,12,Rx,0.17096,163.57212,7668442,375.44
139,12,Tx,0.17196,163.64242,7640756,373.93
139,13,Rx,0.17096,163.70092,7703831,376.88
139,13,Tx,0.17196,163.32506,7649945,375.11
139,14,Rx,0.17096,163.32406,7620432,373.66
139,14,Tx,0.25544,163.70192,7669716,375.4
139,15,Rx,0.25444,163.64142,7669487,375.53
139,15,Tx,0.17196,163.57106,7672272,375.63
140,0,Rx,0.17096,163.85812,7689126,375.8
140,0,Tx,0.17196,163.72886,7672000,375.26
140,1,Rx,0.25444,163.73934,7649751,374.33
140,1,Tx,0.33892,163.7963,7699466,376.83
140,2,Rx,0.25444,163.81444,7645030,373.93
140,2,Tx,0.25544,163.94426,7681595,375.42
140,3,Rx,0.17096,163.18106,7647810,375.33
140,3,Tx,0.17196,164.04382,7655608,373.74
140,4,Rx,0.25444,163.7953,7639199,373.69
140,4,Tx,0.25544,163.85912,7695003,376.28
140,5,Rx,0.17096,163.77062,7696731,376.37
140,5,Tx,0.17196,163.48132,7662331,375.35
140,6,Rx,0.33792,164.04282,7641141,373.41
140,6,Tx,0.17196,163.70254,7646701,374.08
140,7,Rx,0.17096,163.94326,7682137,375.26
140,7,Tx,0.25544,163.81544,7629621,373.18
140,8,Rx,0.17096,163.68078,7665587,375.05
140,8,Tx,0.17196,163.77018,7636947,373.45
140,9,Rx,0.25444,163.88854,7653446,374.17
140,9,Tx,0.25544,163.4761,7618058,373.39
140,10,Rx,0.17096,163.67406,7650869,374.35
140,10,Tx,0.17196,163.6996,7654947,374.49
140,11,Rx,0.17096,163.83142,7704191,376.59
140,11,Tx,0.25544,163.65972,7648897,374.48
140,12,Rx,0.17096,163.6986,7647306,374.12
140,12,Tx,0.17196,163.6772,7660751,374.83
140,13,Rx,0.25444,162.99256,7617858,374.48
140,13,Tx,0.4224,163.83242,7709135,377.41
140,14,Rx,0.17096,163.76918,7672593,375.19
140,14,Tx,0.33892,163.77766,7671355,375.5
140,15,Rx,0.17096,163.07596,7661266,376.23
140,15,Tx,0.17196,163.88954,7687413,375.64
141,0,Rx,0.17096,163.83726,7671291,374.97
141,0,Tx,0.17196,163.77354,7687083,375.89
141,1,Rx,0.17096,163.44162,7639538,374.33
141,1,Tx,0.25544,163.80712,7708535,377.06
141,2,Rx,0.25444,164.0543,7616588,371.99
141,2,Tx,0.17196,164.04044,7694796,375.66
141,3,Rx,0.17096,163.95688,7608612,371.64
141,3,Tx,0.17196,163.86976,7616290,372.21
141,4,Rx,0.17096,163.80612,7665363,374.75
141,4,Tx,0.25544,163.83826,7666552,374.93
141,5,Rx,0.25444,163.72606,7659173,374.83
141,5,Tx,0.17196,163.57668,7648561,374.46
141,6,Rx,0.25444,163.86876,7714116,377.19
141,6,Tx,0.17196,163.95788,7659570,374.13
141,7,Rx,0.17096,164.03944,7681595,375.01
141,7,Tx,0.17196,164.0553,7673699,374.59
141,8,Rx,0.17096,163.72186,7697489,376.52
141,8,Tx,0.17196,163.9041,7650114,373.79
141,9,Rx,0.17096,163.62386,7615484,372.73
141,9,Tx,0.25544,163.30624,7620994,373.92
141,10,Rx,0.17096,163.67214,7595922,371.66
141,10,Tx,0.17196,163.66166,7646170,374.15
141,11,Rx,0.25444,163.74738,7605799,372.17
141,11,Tx,0.17196,163.68868,7641014,373.83
141,12,Rx,0.17096,163.46362,7675845,376.05
141,12,Tx,0.17196,163.67314,7691250,376.33
141,13,Rx,0.17096,163.68768,7721144,377.75
141,13,Tx,0.4224,163.74838,7683050,376.33
141,14,Rx,0.17096,163.68842,7651747,374.36
141,14,Tx,0.25544,163.72286,7674581,375.59
141,15,Rx,0.17096,163.9031,7696249,376.04
141,15,Tx,0.17196,163.47544,7615331,373.06
142,0,Rx,0.25444,163.81676,7684830,375.87
142,0,Tx,0.25544,163.80438,7667587,375.06
142,1,Rx,0.17096,163.72076,7710908,377.18
142,1,Tx,0.33892,163.727,7693426,376.69
142,2,Rx,0.17096,163.80338,7661082,374.55
142,2,Tx,0.25544,163.81776,7725296,377.85
142,3,Rx,0.17096,163.72676,7682182,375.76
142,3,Tx,0.17196,163.71894,7643156,373.87
142,4,Rx,0.4214,163.87372,7719466,377.82
142,4,Tx,0.17196,163.953,7681981,375.23
142,5,Rx,0.17096,163.44548,7690544,376.82
142,5,Tx,0.25544,163.95142,7651389,373.93
142,6,Rx,0.33792,163.69098,7690997,376.66
142,6,Tx,0.17196,163.67644,7690542,376.29
142,7,Rx,0.17096,163.6485,7654853,374.6
142,7,Tx,0.25544,163.4136,7661453,375.66
142,8,Rx,0.17096,163.62716,7679574,375.86
142,8,Tx,0.33892,163.8058,7651914,374.48
142,9,Rx,0.17096,163.21194,7704183,378.02
142,9,Tx,0.17196,163.9863,7651578,373.67
142,10,Rx,0.17096,163.8048,7658509,374.42
142,10,Tx,0.17196,163.40572,7727306,378.71
142,11,Rx,0.25444,163.9853,7649303,373.75
142,11,Tx,0.50588,163.62816,7677691,376.54
142,12,Rx,0.25444,163.67544,7653941,374.69
142,12,Tx,0.17196,163.56328,7649028,374.51
142,13,Rx,0.17096,163.61808,7666455,375.24
142,13,Tx,0.25544,163.69198,7687764,376.31
142,14,Rx,0.25444,163.95042,7663050,374.5
142,14,Tx,0.17196,163.87472,7755413,379.0
142,15,Rx,0.33792,163.952,7676480,375.35
142,15,Tx,0.33892,163.67162,7692303,376.77
143,0,Rx,0.25444,163.46574,7619461,373.48
143,0,Tx,0.17196,163.81024,7704897,376.68
143,1,Rx,0.17096,163.82826,7643517,373.64
143,1,Tx,0.25544,163.81372,7663497,374.84
143,2,Rx,0.25444,163.7328,7673895,375.53
143,2,Tx,0.17196,163.73596,7640407,373.7
143,3,Rx,0.17096,163.81272,7664357,374.69
143,3,Tx,0.17196,163.82926,7691594,375.99
143,4,Rx,0.17096,164.1401,7734103,377.34
143,4,Tx,0.17196,164.12556,7679193,374.7
143,5,Rx,0.25444,163.70914,7636475,373.75
143,5,Tx,0.33892,163.9714,7659415,374.47
143,6,Rx,0.25444,163.699,7650632,374.47
143,6,Tx,0.17196,163.67836,7691876,376.35
143,7,Rx,0.17096,163.54322,7633748,373.81
143,7,Tx,0.25544,163.66312,7675009,375.75
143,8,Rx,0.17096,163.3855,7705052,377.66
143,8,Tx,0.25544,163.82518,7645499,373.93
143,9,Rx,0.17096,163.75644,7714058,377.25
143,9,Tx,0.17196,164.00116,7667858,374.43
143,10,Rx,0.17096,163.9995,7631335,372.65
143,10,Tx,0.17196,163.64888,7675382,375.61
143,11,Rx,0.17096,163.99858,7625654,372.37
143,11,Tx,0.25544,163.75744,7655430,374.57
143,12,Rx,0.17096,163.67736,7693111,376.41
143,12,Tx,0.25544,163.7,7665888,375.22
143,13,Rx,0.17096,163.12762,7668284,376.46
143,13,Tx,0.17196,163.54422,7652192,374.71
143,14,Rx,0.17096,163.79742,7672733,375.13
143,14,Tx,0.33892,163.71014,7643071,374.27
143,15,Rx,0.17096,164.12456,7640289,372.8
143,15,Tx,0.17196,164.1411,7661146,373.78
144,0,Rx,0.17096,163.90788,7620302,372.32
144,0,Tx,0.17196,163.6783,7662601,374.91
144,1,Rx,0.17096,163.6773,7659102,374.74
144,1,Tx,0.17196,163.90888,7680644,375.27
144,2,Rx,0.17096,163.77094,7642243,373.7
144,2,Tx,0.25544,163.7856,7664225,374.94
144,3,Rx,0.17096,163.82966,7653997,374.14
144,3,Tx,0.17196,163.86728,7655663,374.14
144,4,Rx,0.17096,163.51746,7670742,375.68
144,4,Tx,0.17196,163.6981,7703351,376.86
144,5,Rx,0.25444,163.6971,7674724,375.65
144,5,Tx,0.17196,163.51846,7628524,373.61
144,6,Rx,0.17096,163.86628,7693141,375.97
144,6,Tx,0.17196,163.83066,7655968,374.24
144,7,Rx,0.17096,163.7846,7662464,374.66
144,7,Tx,0.17196,163.77194,7658516,374.5
145,0,Rx,0.17096,163.99632,7651735,373.65
145,0,Tx,0.17196,163.69826,7607939,372.19
145,1,Rx,0.25444,163.69726,7618981,372.92
145,1,Tx,0.25544,163.99732,7678063,375.13
145,2,Rx,0.25444,163.9503,7650129,373.87
145,2,Tx,0.33892,163.8728,7665549,375.0
145,3,Rx,0.17096,163.88182,7690690,375.82
145,3,Tx,0.25544,163.84428,7684750,375.81
145,4,Rx,0.25444,163.95098,7725149,377.54
145,4,Tx,0.17196,163.8787,7677763,375.2
145,5,Rx,0.33792,163.8777,7626632,373.08
145,5,Tx,0.25544,163.95198,7645169,373.63
145,6,Rx,0.25444,163.84328,7679497,375.55
145,6,Tx,0.25544,163.88282,7660966,374.56
145,7,Rx,0.17096,163.8718,7627730,372.76
145,7,Tx,0.17196,163.9513,7683172,375.29
146,0,Rx,0.17096,163.73514,7639798,373.67
146,0,Tx,0.25544,163.76298,7600330,371.86
146,1,Rx,0.17096,163.76198,7608416,372.07
146,1,Tx,0.17196,163.73614,7663658,374.83
146,2,Rx,0.17096,164.04246,7677978,374.83
146,2,Tx,0.17196,163.68788,7683547,375.92
146,3,Rx,0.17096,163.82774,7650938,374.0
146,3,Tx,0.17196,163.72376,7649512,374.17
146,4,Rx,0.17096,163.98224,7750027,378.49
146,4,Tx,0.17196,163.96962,7712458,376.68
146,5,Rx,0.17096,163.96862,7664103,374.32
146,5,Tx,0.17196,163.98324,7660535,374.12
146,6,Rx,0.17096,163.72276,7675224,375.43
146,6,Tx,0.17196,163.82874,7698057,376.3
146,7,Rx,0.25444,163.68688,7615508,372.78
146,7,Tx,0.17196,164.04346,7646780,373.31
147,0,Rx,0.17096,163.9944,7637155,372.95
147,0,Tx,0.17196,163.85142,7614205,372.15
147,1,Rx,0.25444,163.85042,7618234,372.54
147,1,Tx,0.17196,163.9954,7692938,375.67
147,2,Rx,0.17096,163.88542,7687821,375.67
147,2,Tx,0.17196,163.87088,7654422,374.07
147,3,Rx,0.17096,163.62622,7630686,373.47
147,3,Tx,0.17196,163.63438,7615844,372.73
147,4,Rx,0.17096,163.7051,7683636,375.88
147,4,Tx,0.17196,163.93836,7637750,373.1
147,5,Rx,0.17096,163.93736,7666136,374.49
147,5,Tx,0.17196,163.7061,7694352,376.4
147,6,Rx,0.17096,163.63338,7664421,375.1
147,6,Tx,0.25544,163.62722,7636537,373.95
147,7,Rx,0.17096,163.86988,7630826,372.92
147,7,Tx,0.17196,163.88642,7705735,376.55
148,0,Rx,0.25444,163.74908,7672809,375.44
148,0,Tx,0.17196,163.86936,7720099,377.29
148,1,Rx,0.17096,163.9538,7682418,375.25
148,1,Tx,0.17196,163.33142,7663937,375.78
148,2,Rx,0.25444,163.47276,7674908,376.18
148,2,Tx,0.17196,163.68924,7641442,373.85
148,3,Rx,0.17096,164.0106,7668554,374.44
148,3,Tx,0.25544,163.59332,7653575,374.86
148,4,Rx,0.17096,163.59232,7670176,375.48
148,4,Tx,0.17196,164.0116,7673819,374.7
148,5,Rx,0.25444,163.68858,7644852,374.21
148,5,Tx,0.25544,163.47376,7674565,376.16
148,6,Rx,0.17096,163.2537,7641875,374.87
148,6,Tx,0.25544,163.9548,7668881,374.78
148,7,Rx,0.25444,163.86836,7649017,374.0
148,7,Tx,0.25544,163.75008,7640786,373.87
149,0,Rx,0.33792,163.93306,7675176,375.33
149,0,Tx,0.25544,163.68106,7662527,375.1
149,1,Rx,0.25444,163.86152,7665913,374.85
149,1,Tx,0.17196,163.75412,7687742,375.97
149,2,Rx,0.33792,163.73014,7684074,376.23
149,2,Tx,0.17196,163.65672,7706196,377.1
149,3,Rx,0.17096,163.88318,7722059,377.35
149,3,Tx,0.33892,163.74678,7642457,374.15
149,4,Rx,0.17096,163.74578,7648114,374.05
149,4,Tx,0.25544,163.88418,7679216,375.45
149,5,Rx,0.33792,163.65572,7656882,375.07
149,5,Tx,0.17196,163.73114,7680895,375.69
149,6,Rx,0.25444,163.75312,7617984,372.75
149,6,Tx,0.33892,163.86252,7632464,373.4
149,7,Rx,0.17096,163.68006,7649670,374.27
149,7,Tx,0.33892,163.93406,7661317,374.65
150,0,Rx,0.17096,163.93126,7686282,375.49
150,0,Tx,0.17196,163.86944,7672630,374.97
150,1,Rx,0.17096,164.02448,7674382,374.69
150,1,Tx,0.17196,163.84136,7671500,374.98
150,2,Rx,0.17096,163.58982,7692482,376.58
150,2,Tx,0.17196,163.6901,7694441,376.44
150,3,Rx,0.17096,163.88286,7670956,374.85
150,3,Tx,0.17196,163.68886,7674722,375.48
150,4,Rx,0.17096,163.68786,7620239,372.82
150,4,Tx,0.17196,163.88386,7697103,376.13
150,5,Rx,0.17096,163.6891,7706173,377.02
150,5,Tx,0.25544,163.59082,7645787,374.48
150,6,Rx,0.17096,163.84036,7652688,374.06
150,6,Tx,0.17196,164.02548,7655934,373.79
150,7,Rx,0.25444,163.86844,7666881,374.88
150,7,Tx,0.17196,163.93226,7690771,375.71
151,0,Rx,0.25444,163.8768,7685067,375.75
151,0,Tx,0.17196,163.94454,7657347,374.05
151,1,Rx,0.17096,163.96088,7597404,371.08
151,1,Tx,0.17196,163.87376,7651817,373.94
151,2,Rx,0.25444,163.5895,7646835,374.53
151,2,Tx,0.17196,163.68424,7668704,375.2
151,3,Rx,0.17096,163.75958,7651832,374.2
151,3,Tx,0.25544,163.7372,7666534,375.16
151,4,Rx,0.17096,163.7362,7723059,377.74
151,4,Tx,0.17196,163.76058,7663142,374.75
151,5,Rx,0.17096,163.68324,7660572,374.8
151,5,Tx,0.17196,163.5905,7626882,373.37
151,6,Rx,0.17096,163.87276,7676036,375.12
151,6,Tx,0.25544,163.96188,7716324,377.08
151,7,Rx,0.17096,163.94354,7638416,373.12
151,7,Tx,0.17196,163.76696,7661322,374.65
152,0,Rx,0.33792,163.83254,7680586,375.82
152,0,Tx,0.17196,163.82124,7694616,376.15
152,1,Rx,0.17096,163.41178,7615849,373.23
152,1,Tx,0.25544,163.59244,7686882,376.49
152,2,Rx,0.25444,163.4163,7638900,374.54
152,2,Tx,0.17196,163.88786,7628073,372.75
152,3,Rx,0.33792,163.88686,7673285,375.34
152,3,Tx,0.17196,163.4173,7700457,377.37
152,4,Rx,0.17096,163.59144,7655203,374.75
152,4,Tx,0.25544,163.41278,7667885,375.97
152,5,Rx,0.17096,163.99488,7670363,374.57
152,5,Tx,0.33892,164.01142,7673249,375.05
152,6,Rx,0.25444,163.82024,7701760,376.69
152,6,Tx,0.17196,163.83354,7640759,373.49
152,7,Rx,0.17096,164.01042,7691772,375.58
152,7,Tx,0.33892,163.99588,7668585,374.86
153,0,Rx,0.4214,163.76914,7669136,375.6
153,0,Tx,0.17196,163.38782,7633697,374.16
153,1,Rx,0.17096,163.73476,7674475,375.36
153,1,Tx,0.33892,163.52872,7635330,374.3
153,2,Rx,0.33792,163.92074,7640639,373.66
153,2,Tx,0.17196,163.97134,7695596,375.85
153,3,Rx,0.17096,163.97034,7659664,374.1
153,3,Tx,0.25544,163.92174,7713265,377.02
153,4,Rx,0.25444,163.52772,7659327,375.29
153,4,Tx,0.17196,163.73576,7621125,372.75
153,5,Rx,0.17096,163.90582,7690566,375.76
153,5,Tx,0.4224,163.44926,7700182,377.86
153,6,Rx,0.17096,163.38682,7643436,374.64
153,6,Tx,0.25544,163.77014,7613907,372.51
153,7,Rx,0.25444,163.37054,7638300,374.62
153,7,Tx,0.17196,163.90682,7694993,375.97
154,0,Rx,0.17096,163.80946,7643791,373.69
154,0,Tx,0.17196,163.39466,7619680,373.46
154,1,Rx,0.25444,163.75122,7670195,375.31
154,1,Tx,0.17196,163.73736,7669011,375.09
154,2,Rx,0.17096,163.98396,7699178,376.0
154,2,Tx,0.25544,163.66398,7652290,374.63
154,3,Rx,0.17096,163.66298,7645379,374.1
154,3,Tx,0.17196,163.98496,7653323,373.76
154,4,Rx,0.33792,163.73636,7621002,373.12
154,4,Tx,0.25544,163.75222,7665494,375.08
154,5,Rx,0.17096,164.05664,7676468,374.72
154,5,Tx,0.17196,163.991,7666328,374.38
154,6,Rx,0.25444,163.39366,7627374,374.03
154,6,Tx,0.33892,163.81046,7641539,373.96
154,7,Rx,0.17096,163.99,7639683,373.08
154,7,Tx,0.17196,164.05764,7688273,375.3
155,0,Rx,0.17096,163.84584,7661707,374.48
155,0,Tx,0.17196,163.84684,7647563,373.79
155,1,Rx,0.17096,163.7631,7633508,373.29
155,1,Tx,0.17196,163.73894,7668583,375.07
155,2,Rx,0.17096,163.25598,7683122,376.89
155,2,Tx,0.17196,163.82598,7671770,375.02
155,3,Rx,0.17096,163.82498,7651384,374.03
155,3,Tx,0.17196,163.3337,7628308,374.02
155,4,Rx,0.17096,163.73794,7634125,373.38
155,4,Tx,0.17196,163.7641,7657507,374.47
155,5,Rx,0.17096,163.97514,7659326,374.07
155,5,Tx,0.17196,163.12442,7674364,376.77
155,6,Rx,0.17096,163.84616,7674528,375.11
155,6,Tx,0.17196,163.84684,7640025,373.42
155,7,Rx,0.17096,163.24008,7609185,373.3
155,7,Tx,0.17196,163.97614,7651237,373.68
156,0,Rx,0.25444,163.64674,7661474,375.12
156,0,Tx,0.17196,163.75374,7674575,375.33
156,1,Rx,0.17096,163.72542,7658865,374.62
156,1,Tx,0.33892,163.04386,7652261,376.25
156,2,Rx,0.25444,163.01758,7650715,376.04
156,2,Tx,0.25544,163.72642,7690544,376.36
156,3,Rx,0.25444,163.7851,7653731,374.42
156,3,Tx,0.17196,163.71786,7663369,374.86
156,4,Rx,0.17096,163.80632,7680829,375.51
156,4,Tx,0.25544,163.69666,7664837,375.17
156,5,Rx,0.17096,163.75274,7654629,374.35
156,5,Tx,0.25544,163.64774,7637723,373.96
156,6,Rx,0.25444,163.69566,7626474,373.3
156,6,Tx,0.25544,163.80732,7646463,374.02
156,7,Rx,0.33792,163.71686,7690207,376.56
156,7,Tx,0.17196,163.7861,7679986,375.52
157,0,Rx,0.33792,163.45206,7664102,375.89
157,0,Tx,0.25544,163.75656,7688784,376.21
157,1,Rx,0.17096,163.81138,7656782,374.32
157,1,Tx,0.17196,163.88558,7669846,374.79
157,2,Rx,0.17096,163.88458,7648402,373.75
157,2,Tx,0.17196,163.81238,7679490,375.43
157,3,Rx,0.33792,163.77308,7637105,373.83
157,3,Tx,0.25544,163.3219,7686767,377.11
157,4,Rx,0.25444,163.80824,7661148,374.73
157,4,Tx,0.33892,163.78138,7699531,376.87
157,5,Rx,0.25444,163.75556,7688071,376.17
157,5,Tx,0.33892,163.45306,7613992,373.43
157,6,Rx,0.17096,163.78038,7711336,377.06
157,6,Tx,0.17196,163.80924,7673446,375.14
157,7,Rx,0.17096,163.3207,7675515,376.37
157,7,Tx,0.17196,163.77408,7659247,374.53
158,0,Rx,0.4214,163.5651,7713791,378.26
158,0,Tx,0.17196,163.54648,7630981,373.67
158,1,Rx,0.17096,163.97504,7667038,374.45
158,1,Tx,0.17196,163.99158,7639269,373.06
158,2,Rx,0.17096,163.99058,7634146,372.81
158,2,Tx,0.17196,163.97604,7678513,375.01
158,3,Rx,0.17096,163.8578,7652384,374.0
158,3,Tx,0.33892,163.72116,7622285,373.22
158,4,Rx,0.17096,163.55354,7623417,373.28
158,4,Tx,0.4224,163.78268,7695405,376.86
158,5,Rx,0.33792,163.54548,7645369,374.76
158,5,Tx,0.17196,163.5661,7658661,374.98
158,6,Rx,0.17096,163.78168,7643165,373.72
158,6,Tx,0.17196,163.55454,7681818,376.14
158,7,Rx,0.17096,163.72016,7666957,375.03
158,7,Tx,0.17196,163.8588,7672106,374.97
159,0,Rx,0.17096,163.51324,7684790,376.38
159,0,Tx,0.25544,163.55248,7646118,374.59
159,1,Rx,0.25444,163.98236,7649197,373.75
159,1,Tx,0.17196,163.826,7701239,376.46
159,2,Rx,0.17096,163.825,7659342,374.42
159,2,Tx,0.17196,163.98336,7635762,372.91
159,3,Rx,0.25444,163.81974,7717124,377.45
159,3,Tx,0.17196,163.80712,7658269,374.41
159,4,Rx,0.25444,163.83284,7651309,374.2
159,4,Tx,0.17196,163.80774,7633482,373.19
159,5,Rx,0.17096,163.55148,7623233,373.28
159,5,Tx,0.25544,163.51424,7679289,376.3
159,6,Rx,0.17096,163.80674,7669055,374.93
159,6,Tx,0.17196,163.83384,7686495,375.73
159,7,Rx,0.17096,163.80612,7644357,373.73
159,7,Tx,0.25544,163.82074,7690564,376.15
160,0,Rx,0.17096,163.637,7632497,373.53
160,0,Tx,0.17196,163.7125,7685897,375.98
160,1,Rx,0.25444,163.73594,7593370,371.58
160,1,Tx,0.25544,163.59058,7623032,373.37
160,2,Rx,0.17096,163.73664,7701376,376.67
160,2,Tx,0.17196,163.7357,7626011,372.99
160,3,Rx,0.17096,163.80446,7644310,373.73
160,3,Tx,0.17196,163.67986,7651591,374.37
160,4,Rx,0.17096,163.7115,7655549,374.49
160,4,Tx,0.17196,163.638,7646326,374.21
160,5,Rx,0.25444,163.67886,7650906,374.53
160,5,Tx,0.25544,163.80546,7643651,373.89
160,6,Rx,0.17096,163.7347,7630746,373.22
160,6,Tx,0.17196,163.73764,7649886,374.16
160,7,Rx,0.17096,163.58958,7644406,374.22
160,7,Tx,0.17196,163.73694,7659651,374.64
161,0,Rx,0.17096,163.78554,7654947,374.29
161,0,Tx,0.17196,163.62784,7623768,373.13
161,1,Rx,0.33792,163.71498,7647307,374.46
161,1,Tx,0.17196,163.79086,7665993,374.82
161,2,Rx,0.25444,163.73378,7657497,374.73
161,2,Tx,0.25544,163.42336,7672360,376.17
161,3,Rx,0.17096,163.74768,7653671,374.32
161,3,Tx,0.17196,163.61488,7656571,374.76
161,4,Rx,0.25444,163.62784,7672000,375.68
161,4,Tx,0.25544,163.78654,7634762,373.5
161,5,Rx,0.17096,163.61388,7648509,374.37
161,5,Tx,0.33892,163.74868,7699676,376.95
161,6,Rx,0.25444,163.62936,7646245,374.41
161,6,Tx,0.17196,163.73478,7741004,378.62
161,7,Rx,0.17096,163.78986,7671973,375.11
161,7,Tx,0.25544,163.71598,7590843,371.51
162,0,Rx,0.25444,163.8289,7654991,374.39
162,0,Tx,0.17196,163.74006,7692537,376.24
162,1,Rx,0.17096,163.7755,7644685,373.81
162,1,Tx,0.25544,164.1775,7723730,376.95
162,2,Rx,0.17096,163.76302,7765455,379.75
162,2,Tx,0.17196,163.67564,7676640,375.61
162,3,Rx,0.17096,163.51648,7672098,375.75
162,3,Tx,0.25544,163.67006,7683570,376.15
162,4,Rx,0.17096,163.73906,7665153,374.9
162,4,Tx,0.17196,163.8299,7690070,375.91
162,5,Rx,0.25444,163.66906,7653137,374.66
162,5,Tx,0.17196,163.51748,7672780,375.78
162,6,Rx,0.33792,163.67464,7722515,378.24
162,6,Tx,0.17196,163.76402,7651219,374.16
162,7,Rx,0.17096,164.1765,7677691,374.51
162,7,Tx,0.33892,163.88978,7698029,376.54
163,0,Rx,0.33792,163.74876,7695510,376.74
163,0,Tx,0.17196,163.5713,7645796,374.34
163,1,Rx,0.17096,163.8759,7694648,376.03
163,1,Tx,0.33892,163.28954,7657874,375.96
163,2,Rx,0.17096,163.5395,7679339,376.05
163,2,Tx,0.25544,163.74842,7658141,374.73
163,3,Rx,0.17096,163.64894,7688784,376.26
163,3,Tx,0.33892,163.821,7729281,378.23
163,4,Rx,0.25444,163.5703,7628109,373.66
