taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2241,15,11,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.09876,0.0,0.0,385.9004
2242,15,41,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.92314,0.0,0.0,388.2913
2243,15,42,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.57386,0.0,0.0,388.6779
2244,15,43,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.48726,0.0,0.0,388.7739
2245,15,44,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.95602,0.0,0.0,386.0563
2246,15,45,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.69764,0.0,0.0,388.5408
2247,15,46,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.54144,0.0,0.0,388.7138
2248,15,47,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.97738,0.0,0.0,388.2313
2249,15,40,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.21604,0.0,0.0,389.0748
2250,23,19,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.09876,0.0,0.0,385.9004
2251,23,49,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1703.98634,0.0,0.0,389.3299
2252,23,50,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.17894,0.0,0.0,388.0086
2253,23,51,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1709.90926,0.0,0.0,382.855
2254,23,52,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.55694,0.0,0.0,388.6966
2255,23,53,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.4238,0.0,0.0,388.8442
2256,23,54,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.02984,0.0,0.0,385.9757
2257,23,55,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.37778,0.0,0.0,385.5959
2258,23,48,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.97704,0.0,0.0,388.2317
2259,31,27,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.09876,0.0,0.0,385.9004
2260,31,57,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.85264,0.0,0.0,386.1694
2261,31,58,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.10976,0.0,0.0,388.085
2262,31,59,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.7755,0.0,0.0,386.2537
2263,31,60,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.60634,0.0,0.0,388.6419
2264,31,61,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.14702,0.0,0.0,388.0439
2265,31,62,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.22808,0.0,0.0,389.0614
2266,31,63,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.72032,0.0,0.0,386.3141
2267,31,56,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.18694,0.0,0.0,386.8988
2268,39,35,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.09876,0.0,0.0,385.9004
2269,39,1,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.09232,0.0,0.0,387.0027
2270,39,2,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.19098,0.0,0.0,387.9953
2271,39,3,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.57394,0.0,0.0,387.573
2272,39,4,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.59458,0.0,0.0,388.6549
2273,39,5,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.8322,0.0,0.0,388.3919
2274,39,6,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.09398,0.0,0.0,389.2103
2275,39,7,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.35908,0.0,0.0,387.8098
2276,39,0,17043522,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.98722,0.0,0.0,386.0222
2277,47,43,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.09876,0.0,0.0,385.9004
2278,47,9,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.3876,0.0,0.0,386.6787
2279,47,10,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.22532,0.0,0.0,387.9574
2280,47,11,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.73648,0.0,0.0,388.4978
2281,47,12,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.10592,0.0,0.0,388.0893
2282,47,13,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.88056,0.0,0.0,388.3384
2283,47,14,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.17246,0.0,0.0,388.0158
2284,47,15,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.81626,0.0,0.0,388.4095
2285,47,8,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1703.9792,0.0,0.0,389.3379
2286,55,51,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.09876,0.0,0.0,385.9004
2287,55,17,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.60664,0.0,0.0,387.537
2288,55,18,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.53262,0.0,0.0,388.7236
2289,55,19,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1703.83842,0.0,0.0,389.4945
2290,55,20,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.6063,0.0,0.0,388.642
2291,55,21,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.36158,0.0,0.0,388.9132
2292,55,22,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1703.98182,0.0,0.0,389.335
2293,55,23,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.36258,0.0,0.0,385.6124
2294,55,16,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.73068,0.0,0.0,388.5042
2295,63,59,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1707.09876,0.0,0.0,385.9004
2296,63,25,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1703.79106,0.0,0.0,389.5472
2297,63,26,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.03852,0.0,0.0,387.0618
2298,63,27,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.92864,0.0,0.0,388.2852
2299,63,28,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1704.48916,0.0,0.0,388.7718
2300,63,29,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.38474,0.0,0.0,387.7815
2301,63,30,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1705.57792,0.0,0.0,387.5686
2302,63,31,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.73744,0.0,0.0,386.2954
2303,63,24,17043521,URMA_WRITE,7,0ns,3,2.0,1353.77396,1706.55012,0.0,0.0,386.5005
2304,0,5,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2305,0,40,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.30126,0.0,0.0,385.827
2306,0,41,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.09736,0.0,0.0,388.2483
2307,0,42,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.59378,0.0,0.0,387.7002
2308,0,43,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.8056,0.0,0.0,388.5711
2309,0,44,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.84456,0.0,0.0,388.5279
2310,0,45,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.45094,0.0,0.0,387.8578
2311,0,46,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.85568,0.0,0.0,388.5156
2312,0,47,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.32874,0.0,0.0,387.9926
2313,8,13,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2314,8,48,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.03558,0.0,0.0,387.2138
2315,8,49,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2120.56852,0.0,0.0,332.0226
2316,8,50,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.23868,0.0,0.0,388.0921
2317,8,51,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.62978,0.0,0.0,386.5615
2318,8,52,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.57596,0.0,0.0,387.7199
2319,8,53,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.5084,0.0,0.0,387.7944
2320,8,54,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.24702,0.0,0.0,389.1906
2321,8,55,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.45072,0.0,0.0,388.9645
2322,16,21,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2323,16,56,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.01684,0.0,0.0,387.2344
2324,16,57,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.22668,0.0,0.0,388.1053
2325,16,58,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.1182,0.0,0.0,387.123
2326,16,59,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.31524,0.0,0.0,388.0075
2327,16,60,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.79748,0.0,0.0,388.5801
2328,16,61,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.21878,0.0,0.0,388.1141
2329,16,62,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.71472,0.0,0.0,386.4684
2330,16,63,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.23508,0.0,0.0,388.0961
2331,24,29,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2332,24,0,17043522,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.2037,0.0,0.0,387.029
2333,24,1,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.27998,0.0,0.0,386.9452
2334,24,2,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.13282,0.0,0.0,388.2091
2335,24,3,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.3298,0.0,0.0,387.9915
2336,24,4,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.34092,0.0,0.0,387.9792
2337,24,5,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.8761,0.0,0.0,387.3892
2338,24,6,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.1254,0.0,0.0,388.2173
2339,24,7,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.53184,0.0,0.0,387.7685
2340,32,37,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2341,32,8,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.65094,0.0,0.0,386.5383
2342,32,9,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.31108,0.0,0.0,385.8163
2343,32,10,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.8098,0.0,0.0,385.2726
2344,32,11,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.62536,0.0,0.0,387.6654
2345,32,12,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.21622,0.0,0.0,388.1169
2346,32,13,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.54718,0.0,0.0,386.652
2347,32,14,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.21486,0.0,0.0,388.1184
2348,32,15,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.31044,0.0,0.0,388.0128
2349,40,45,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2350,40,16,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2059.75728,0.0,0.0,389.7354
2351,40,17,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.7988,0.0,0.0,388.5786
2352,40,18,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.71792,0.0,0.0,385.3726
2353,40,19,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.88216,0.0,0.0,387.3826
2354,40,20,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.6735,0.0,0.0,387.6124
2355,40,21,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.27542,0.0,0.0,388.0515
2356,40,22,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.81458,0.0,0.0,387.457
2357,40,23,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.0582,0.0,0.0,388.2916
2358,48,53,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2359,48,24,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.01878,0.0,0.0,387.2323
2360,48,25,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.74628,0.0,0.0,386.4338
2361,48,26,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.5246,0.0,0.0,388.8825
2362,48,27,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2066.01854,0.0,0.0,382.8829
2363,48,28,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.73002,0.0,0.0,388.6548
2364,48,29,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.65728,0.0,0.0,388.7354
2365,48,30,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.04756,0.0,0.0,388.3033
2366,48,31,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.18898,0.0,0.0,388.147
2367,56,61,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2368,56,32,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.75612,0.0,0.0,387.5213
2369,56,33,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.23762,0.0,0.0,388.0933
2370,56,34,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.69908,0.0,0.0,385.3931
2371,56,35,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.93742,0.0,0.0,388.4252
2372,56,36,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.66628,0.0,0.0,386.5215
2373,56,37,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.81444,0.0,0.0,388.5613
2374,56,38,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.71736,0.0,0.0,388.6688
2375,56,39,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.73146,0.0,0.0,387.5485
2376,1,6,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2377,1,47,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.28446,0.0,0.0,385.8453
2378,1,40,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.00118,0.0,0.0,387.2516
2379,1,41,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.75896,0.0,0.0,388.6227
2380,1,42,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.87576,0.0,0.0,387.3896
2381,1,43,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.66486,0.0,0.0,388.727
2382,1,44,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.44628,0.0,0.0,386.7627
2383,1,45,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.34212,0.0,0.0,389.085
2384,1,46,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.47684,0.0,0.0,388.9355
2385,9,14,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2386,9,55,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.07092,0.0,0.0,388.2775
2387,9,48,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.48038,0.0,0.0,387.8253
2388,9,49,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.97126,0.0,0.0,384.0123
2389,9,50,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.53668,0.0,0.0,386.6635
2390,9,51,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.5737,0.0,0.0,387.7224
2391,9,52,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.67732,0.0,0.0,387.6082
2392,9,53,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.01506,0.0,0.0,388.3393
2393,9,54,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.32342,0.0,0.0,389.1058
2394,17,22,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2395,17,63,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.47926,0.0,0.0,387.8265
2396,17,56,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.14406,0.0,0.0,388.1966
2397,17,57,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.29968,0.0,0.0,389.1321
2398,17,58,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.9911,0.0,0.0,387.2627
2399,17,59,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.16442,0.0,0.0,389.2824
2400,17,60,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.22252,0.0,0.0,388.1099
2401,17,61,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.06248,0.0,0.0,388.2868
2402,17,62,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.70782,0.0,0.0,388.6794
2403,25,30,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2404,25,7,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.88146,0.0,0.0,386.2859
2405,25,0,17043522,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.73818,0.0,0.0,386.4427
2406,25,1,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.01616,0.0,0.0,388.338
2407,25,2,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.08732,0.0,0.0,388.2594
2408,25,3,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2059.99716,0.0,0.0,389.4684
2409,25,4,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.73022,0.0,0.0,387.5499
2410,25,5,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.12382,0.0,0.0,388.219
2411,25,6,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.70126,0.0,0.0,387.5818
2412,33,38,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2413,33,15,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.60282,0.0,0.0,387.6903
2414,33,8,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.75806,0.0,0.0,385.3289
2415,33,9,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.62954,0.0,0.0,385.4689
2416,33,10,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.50396,0.0,0.0,387.7993
2417,33,11,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.1258,0.0,0.0,388.2168
2418,33,12,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.1245,0.0,0.0,387.116
2419,33,13,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.45998,0.0,0.0,385.6538
2420,33,14,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.17328,0.0,0.0,387.0624
2421,41,46,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2422,41,23,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.5212,0.0,0.0,387.7803
2423,41,16,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.3877,0.0,0.0,387.9275
2424,41,17,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.616,0.0,0.0,388.7811
2425,41,18,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.50466,0.0,0.0,386.6987
2426,41,19,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.602,0.0,0.0,387.6912
2427,41,20,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.085,0.0,0.0,387.1595
2428,41,21,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.57706,0.0,0.0,386.6193
2429,41,22,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.82266,0.0,0.0,385.2586
2430,49,54,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2431,49,31,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.04704,0.0,0.0,389.4129
2432,49,24,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.39948,0.0,0.0,384.6317
2433,49,25,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.75124,0.0,0.0,388.6313
2434,49,26,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2172.69292,0.0,0.0,294.6261
2435,49,27,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.54932,0.0,0.0,388.8551
2436,49,28,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.59422,0.0,0.0,385.5074
2437,49,29,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.05082,0.0,0.0,388.2997
2438,49,30,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.79536,0.0,0.0,388.5824
2439,57,62,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2440,57,39,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.60542,0.0,0.0,387.6874
2441,57,32,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.46484,0.0,0.0,388.9488
2442,57,33,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.80592,0.0,0.0,386.3685
2443,57,34,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.51348,0.0,0.0,388.8948
2444,57,35,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.32146,0.0,0.0,389.1079
2445,57,36,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.01086,0.0,0.0,388.3439
2446,57,37,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.1107,0.0,0.0,388.2335
2447,57,38,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.56212,0.0,0.0,387.7351
2448,2,7,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2449,2,46,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.3308,0.0,0.0,385.7947
2450,2,47,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.27146,0.0,0.0,388.0559
2451,2,40,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.74934,0.0,0.0,387.5288
2452,2,41,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.03774,0.0,0.0,387.2114
2453,2,42,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.87952,0.0,0.0,388.4892
2454,2,43,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.63498,0.0,0.0,387.6548
2455,2,44,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.98118,0.0,0.0,388.3767
2456,2,45,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.37228,0.0,0.0,386.8439
2457,10,15,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2458,10,54,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2064.18992,0.0,0.0,384.8592
2459,10,55,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2065.48022,0.0,0.0,383.4626
2460,10,48,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.80546,0.0,0.0,388.5712
2461,10,49,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.34538,0.0,0.0,387.9743
2462,10,50,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.8605,0.0,0.0,388.5103
2463,10,51,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.56118,0.0,0.0,386.6367
2464,10,52,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.52258,0.0,0.0,386.679
2465,10,53,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.56178,0.0,0.0,388.8413
2466,18,23,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2467,18,62,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.14326,0.0,0.0,388.1975
2468,18,63,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.7497,0.0,0.0,385.338
2469,18,56,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2063.70858,0.0,0.0,385.3828
2470,18,57,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.5537,0.0,0.0,386.6449
2471,18,58,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.0476,0.0,0.0,388.3033
2472,18,59,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.27178,0.0,0.0,388.0555
2473,18,60,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.7437,0.0,0.0,386.4367
2474,18,61,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.14216,0.0,0.0,387.0966
2475,26,31,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
2476,26,6,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.37314,0.0,0.0,386.843
2477,26,7,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.23094,0.0,0.0,388.1006
2478,26,0,17043522,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.9089,0.0,0.0,388.4567
2479,26,1,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.9627,0.0,0.0,386.197
2480,26,2,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2060.68834,0.0,0.0,388.701
2481,26,3,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.7269,0.0,0.0,386.4551
2482,26,4,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2061.0338,0.0,0.0,388.3185
2483,26,5,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2062.38252,0.0,0.0,386.8327
2484,34,39,17043521,URMA_WRITE,7,0ns,4,3.0,1709.90926,2057.59976,0.0,0.0,392.1538
