taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
9548,76,31,132104,URMA_WRITE,7,0ns,963,955
9549,77,30,132104,URMA_WRITE,7,0ns,963,955
9550,78,29,132104,URMA_WRITE,7,0ns,963,955
9551,79,28,132104,URMA_WRITE,7,0ns,963,955
9552,80,3,132105,URMA_WRITE,7,0ns,963,955
9553,81,2,132105,URMA_WRITE,7,0ns,963,955
9554,82,1,132105,URMA_WRITE,7,0ns,963,955
9555,83,0,132105,URMA_WRITE,7,0ns,963,955
9556,84,7,132105,URMA_WRITE,7,0ns,963,955
9557,85,6,132105,URMA_WRITE,7,0ns,963,955
9558,86,5,132105,URMA_WRITE,7,0ns,963,955
9559,87,4,132105,URMA_WRITE,7,0ns,963,955
9560,88,11,132104,URMA_WRITE,7,0ns,963,955
9561,89,10,132104,URMA_WRITE,7,0ns,963,955
9562,90,9,132104,URMA_WRITE,7,0ns,963,955
9563,91,8,132104,URMA_WRITE,7,0ns,963,955
9564,92,15,132104,URMA_WRITE,7,0ns,963,955
9565,93,14,132104,URMA_WRITE,7,0ns,963,955
9566,94,13,132104,URMA_WRITE,7,0ns,963,955
9567,95,12,132104,URMA_WRITE,7,0ns,963,955
9568,96,51,132104,URMA_WRITE,7,0ns,963,955
9569,97,50,132104,URMA_WRITE,7,0ns,963,955
9570,98,49,132104,URMA_WRITE,7,0ns,963,955
9571,99,48,132104,URMA_WRITE,7,0ns,963,955
9572,100,55,132104,URMA_WRITE,7,0ns,963,955
9573,101,54,132104,URMA_WRITE,7,0ns,963,955
9574,102,53,132104,URMA_WRITE,7,0ns,963,955
9575,103,52,132104,URMA_WRITE,7,0ns,963,955
9576,104,59,132104,URMA_WRITE,7,0ns,963,955
9577,105,58,132104,URMA_WRITE,7,0ns,963,955
9578,106,57,132104,URMA_WRITE,7,0ns,963,955
9579,107,56,132104,URMA_WRITE,7,0ns,963,955
9580,108,63,132104,URMA_WRITE,7,0ns,963,955
9581,109,62,132104,URMA_WRITE,7,0ns,963,955
9582,110,61,132104,URMA_WRITE,7,0ns,963,955
9583,111,60,132104,URMA_WRITE,7,0ns,963,955
9584,112,35,132104,URMA_WRITE,7,0ns,963,955
9585,113,34,132104,URMA_WRITE,7,0ns,963,955
9586,114,33,132104,URMA_WRITE,7,0ns,963,955
9587,115,32,132104,URMA_WRITE,7,0ns,963,955
9588,116,39,132104,URMA_WRITE,7,0ns,963,955
9589,117,38,132104,URMA_WRITE,7,0ns,963,955
9590,118,37,132104,URMA_WRITE,7,0ns,963,955
9591,119,36,132104,URMA_WRITE,7,0ns,963,955
9592,120,43,132104,URMA_WRITE,7,0ns,963,955
9593,121,42,132104,URMA_WRITE,7,0ns,963,955
9594,122,41,132104,URMA_WRITE,7,0ns,963,955
9595,123,40,132104,URMA_WRITE,7,0ns,963,955
9596,124,47,132104,URMA_WRITE,7,0ns,963,955
9597,125,46,132104,URMA_WRITE,7,0ns,963,955
9598,126,45,132104,URMA_WRITE,7,0ns,963,955
9599,127,44,132104,URMA_WRITE,7,0ns,963,955
9600,0,68,132104,URMA_WRITE,7,0ns,964,956
9601,1,69,132104,URMA_WRITE,7,0ns,964,956
9602,2,70,132104,URMA_WRITE,7,0ns,964,956
9603,3,71,132104,URMA_WRITE,7,0ns,964,956
9604,4,64,132104,URMA_WRITE,7,0ns,964,956
9605,5,65,132104,URMA_WRITE,7,0ns,964,956
9606,6,66,132104,URMA_WRITE,7,0ns,964,956
9607,7,67,132104,URMA_WRITE,7,0ns,964,956
9608,8,76,132104,URMA_WRITE,7,0ns,964,956
9609,9,77,132104,URMA_WRITE,7,0ns,964,956
9610,10,78,132104,URMA_WRITE,7,0ns,964,956
9611,11,79,132104,URMA_WRITE,7,0ns,964,956
9612,12,72,132104,URMA_WRITE,7,0ns,964,956
9613,13,73,132104,URMA_WRITE,7,0ns,964,956
9614,14,74,132104,URMA_WRITE,7,0ns,964,956
9615,15,75,132104,URMA_WRITE,7,0ns,964,956
9616,16,84,132104,URMA_WRITE,7,0ns,964,956
9617,17,85,132104,URMA_WRITE,7,0ns,964,956
9618,18,86,132104,URMA_WRITE,7,0ns,964,956
9619,19,87,132104,URMA_WRITE,7,0ns,964,956
9620,20,80,132104,URMA_WRITE,7,0ns,964,956
9621,21,81,132104,URMA_WRITE,7,0ns,964,956
9622,22,82,132104,URMA_WRITE,7,0ns,964,956
9623,23,83,132104,URMA_WRITE,7,0ns,964,956
9624,24,92,132104,URMA_WRITE,7,0ns,964,956
9625,25,93,132104,URMA_WRITE,7,0ns,964,956
9626,26,94,132104,URMA_WRITE,7,0ns,964,956
9627,27,95,132104,URMA_WRITE,7,0ns,964,956
9628,28,88,132104,URMA_WRITE,7,0ns,964,956
9629,29,89,132104,URMA_WRITE,7,0ns,964,956
9630,30,90,132104,URMA_WRITE,7,0ns,964,956
9631,31,91,132104,URMA_WRITE,7,0ns,964,956
9632,32,100,132104,URMA_WRITE,7,0ns,964,956
9633,33,101,132104,URMA_WRITE,7,0ns,964,956
9634,34,102,132104,URMA_WRITE,7,0ns,964,956
9635,35,103,132104,URMA_WRITE,7,0ns,964,956
9636,36,96,132104,URMA_WRITE,7,0ns,964,956
9637,37,97,132104,URMA_WRITE,7,0ns,964,956
9638,38,98,132104,URMA_WRITE,7,0ns,964,956
9639,39,99,132104,URMA_WRITE,7,0ns,964,956
9640,40,108,132104,URMA_WRITE,7,0ns,964,956
9641,41,109,132104,URMA_WRITE,7,0ns,964,956
9642,42,110,132104,URMA_WRITE,7,0ns,964,956
9643,43,111,132104,URMA_WRITE,7,0ns,964,956
9644,44,104,132104,URMA_WRITE,7,0ns,964,956
9645,45,105,132104,URMA_WRITE,7,0ns,964,956
9646,46,106,132104,URMA_WRITE,7,0ns,964,956
9647,47,107,132104,URMA_WRITE,7,0ns,964,956
9648,48,116,132104,URMA_WRITE,7,0ns,964,956
9649,49,117,132104,URMA_WRITE,7,0ns,964,956
9650,50,118,132104,URMA_WRITE,7,0ns,964,956
9651,51,119,132104,URMA_WRITE,7,0ns,964,956
9652,52,112,132104,URMA_WRITE,7,0ns,964,956
9653,53,113,132104,URMA_WRITE,7,0ns,964,956
9654,54,114,132104,URMA_WRITE,7,0ns,964,956
9655,55,115,132104,URMA_WRITE,7,0ns,964,956
9656,56,124,132104,URMA_WRITE,7,0ns,964,956
9657,57,125,132104,URMA_WRITE,7,0ns,964,956
9658,58,126,132104,URMA_WRITE,7,0ns,964,956
9659,59,127,132104,URMA_WRITE,7,0ns,964,956
9660,60,120,132104,URMA_WRITE,7,0ns,964,956
9661,61,121,132104,URMA_WRITE,7,0ns,964,956
9662,62,122,132104,URMA_WRITE,7,0ns,964,956
9663,63,123,132104,URMA_WRITE,7,0ns,964,956
9664,64,4,132105,URMA_WRITE,7,0ns,964,956
9665,65,5,132105,URMA_WRITE,7,0ns,964,956
9666,66,6,132105,URMA_WRITE,7,0ns,964,956
9667,67,7,132105,URMA_WRITE,7,0ns,964,956
9668,68,0,132105,URMA_WRITE,7,0ns,964,956
9669,69,1,132105,URMA_WRITE,7,0ns,964,956
9670,70,2,132105,URMA_WRITE,7,0ns,964,956
9671,71,3,132105,URMA_WRITE,7,0ns,964,956
9672,72,12,132104,URMA_WRITE,7,0ns,964,956
9673,73,13,132104,URMA_WRITE,7,0ns,964,956
9674,74,14,132104,URMA_WRITE,7,0ns,964,956
9675,75,15,132104,URMA_WRITE,7,0ns,964,956
9676,76,8,132104,URMA_WRITE,7,0ns,964,956
9677,77,9,132104,URMA_WRITE,7,0ns,964,956
9678,78,10,132104,URMA_WRITE,7,0ns,964,956
9679,79,11,132104,URMA_WRITE,7,0ns,964,956
9680,80,20,132104,URMA_WRITE,7,0ns,964,956
9681,81,21,132104,URMA_WRITE,7,0ns,964,956
9682,82,22,132104,URMA_WRITE,7,0ns,964,956
9683,83,23,132104,URMA_WRITE,7,0ns,964,956
9684,84,16,132104,URMA_WRITE,7,0ns,964,956
9685,85,17,132104,URMA_WRITE,7,0ns,964,956
9686,86,18,132104,URMA_WRITE,7,0ns,964,956
9687,87,19,132104,URMA_WRITE,7,0ns,964,956
9688,88,28,132104,URMA_WRITE,7,0ns,964,956
9689,89,29,132104,URMA_WRITE,7,0ns,964,956
9690,90,30,132104,URMA_WRITE,7,0ns,964,956
9691,91,31,132104,URMA_WRITE,7,0ns,964,956
9692,92,24,132104,URMA_WRITE,7,0ns,964,956
9693,93,25,132104,URMA_WRITE,7,0ns,964,956
9694,94,26,132104,URMA_WRITE,7,0ns,964,956
9695,95,27,132104,URMA_WRITE,7,0ns,964,956
9696,96,36,132104,URMA_WRITE,7,0ns,964,956
9697,97,37,132104,URMA_WRITE,7,0ns,964,956
9698,98,38,132104,URMA_WRITE,7,0ns,964,956
9699,99,39,132104,URMA_WRITE,7,0ns,964,956
9700,100,32,132104,URMA_WRITE,7,0ns,964,956
9701,101,33,132104,URMA_WRITE,7,0ns,964,956
9702,102,34,132104,URMA_WRITE,7,0ns,964,956
9703,103,35,132104,URMA_WRITE,7,0ns,964,956
9704,104,44,132104,URMA_WRITE,7,0ns,964,956
9705,105,45,132104,URMA_WRITE,7,0ns,964,956
9706,106,46,132104,URMA_WRITE,7,0ns,964,956
9707,107,47,132104,URMA_WRITE,7,0ns,964,956
9708,108,40,132104,URMA_WRITE,7,0ns,964,956
9709,109,41,132104,URMA_WRITE,7,0ns,964,956
9710,110,42,132104,URMA_WRITE,7,0ns,964,956
9711,111,43,132104,URMA_WRITE,7,0ns,964,956
9712,112,52,132104,URMA_WRITE,7,0ns,964,956
9713,113,53,132104,URMA_WRITE,7,0ns,964,956
9714,114,54,132104,URMA_WRITE,7,0ns,964,956
9715,115,55,132104,URMA_WRITE,7,0ns,964,956
9716,116,48,132104,URMA_WRITE,7,0ns,964,956
9717,117,49,132104,URMA_WRITE,7,0ns,964,956
9718,118,50,132104,URMA_WRITE,7,0ns,964,956
9719,119,51,132104,URMA_WRITE,7,0ns,964,956
9720,120,60,132104,URMA_WRITE,7,0ns,964,956
9721,121,61,132104,URMA_WRITE,7,0ns,964,956
9722,122,62,132104,URMA_WRITE,7,0ns,964,956
9723,123,63,132104,URMA_WRITE,7,0ns,964,956
9724,124,56,132104,URMA_WRITE,7,0ns,964,956
9725,125,57,132104,URMA_WRITE,7,0ns,964,956
9726,126,58,132104,URMA_WRITE,7,0ns,964,956
9727,127,59,132104,URMA_WRITE,7,0ns,964,956
9728,0,53,132104,URMA_WRITE,7,0ns,965,957
9729,1,52,132104,URMA_WRITE,7,0ns,965,957
9730,2,55,132104,URMA_WRITE,7,0ns,965,957
9731,3,54,132104,URMA_WRITE,7,0ns,965,957
9732,4,49,132104,URMA_WRITE,7,0ns,965,957
9733,5,48,132104,URMA_WRITE,7,0ns,965,957
9734,6,51,132104,URMA_WRITE,7,0ns,965,957
9735,7,50,132104,URMA_WRITE,7,0ns,965,957
9736,8,61,132104,URMA_WRITE,7,0ns,965,957
9737,9,60,132104,URMA_WRITE,7,0ns,965,957
9738,10,63,132104,URMA_WRITE,7,0ns,965,957
9739,11,62,132104,URMA_WRITE,7,0ns,965,957
9740,12,57,132104,URMA_WRITE,7,0ns,965,957
9741,13,56,132104,URMA_WRITE,7,0ns,965,957
9742,14,59,132104,URMA_WRITE,7,0ns,965,957
9743,15,58,132104,URMA_WRITE,7,0ns,965,957
9744,16,37,132104,URMA_WRITE,7,0ns,965,957
9745,17,36,132104,URMA_WRITE,7,0ns,965,957
9746,18,39,132104,URMA_WRITE,7,0ns,965,957
9747,19,38,132104,URMA_WRITE,7,0ns,965,957
9748,20,33,132104,URMA_WRITE,7,0ns,965,957
9749,21,32,132104,URMA_WRITE,7,0ns,965,957
9750,22,35,132104,URMA_WRITE,7,0ns,965,957
9751,23,34,132104,URMA_WRITE,7,0ns,965,957
9752,24,45,132104,URMA_WRITE,7,0ns,965,957
9753,25,44,132104,URMA_WRITE,7,0ns,965,957
9754,26,47,132104,URMA_WRITE,7,0ns,965,957
9755,27,46,132104,URMA_WRITE,7,0ns,965,957
9756,28,41,132104,URMA_WRITE,7,0ns,965,957
9757,29,40,132104,URMA_WRITE,7,0ns,965,957
9758,30,43,132104,URMA_WRITE,7,0ns,965,957
9759,31,42,132104,URMA_WRITE,7,0ns,965,957
9760,32,21,132104,URMA_WRITE,7,0ns,965,957
9761,33,20,132104,URMA_WRITE,7,0ns,965,957
9762,34,23,132104,URMA_WRITE,7,0ns,965,957
9763,35,22,132104,URMA_WRITE,7,0ns,965,957
9764,36,17,132104,URMA_WRITE,7,0ns,965,957
9765,37,16,132104,URMA_WRITE,7,0ns,965,957
9766,38,19,132104,URMA_WRITE,7,0ns,965,957
9767,39,18,132104,URMA_WRITE,7,0ns,965,957
9768,40,29,132104,URMA_WRITE,7,0ns,965,957
9769,41,28,132104,URMA_WRITE,7,0ns,965,957
9770,42,31,132104,URMA_WRITE,7,0ns,965,957
9771,43,30,132104,URMA_WRITE,7,0ns,965,957
9772,44,25,132104,URMA_WRITE,7,0ns,965,957
9773,45,24,132104,URMA_WRITE,7,0ns,965,957
9774,46,27,132104,URMA_WRITE,7,0ns,965,957
9775,47,26,132104,URMA_WRITE,7,0ns,965,957
9776,48,5,132105,URMA_WRITE,7,0ns,965,957
9777,49,4,132105,URMA_WRITE,7,0ns,965,957
9778,50,7,132105,URMA_WRITE,7,0ns,965,957
9779,51,6,132105,URMA_WRITE,7,0ns,965,957
9780,52,1,132105,URMA_WRITE,7,0ns,965,957
9781,53,0,132105,URMA_WRITE,7,0ns,965,957
9782,54,3,132105,URMA_WRITE,7,0ns,965,957
9783,55,2,132105,URMA_WRITE,7,0ns,965,957
9784,56,13,132104,URMA_WRITE,7,0ns,965,957
9785,57,12,132104,URMA_WRITE,7,0ns,965,957
9786,58,15,132104,URMA_WRITE,7,0ns,965,957
9787,59,14,132104,URMA_WRITE,7,0ns,965,957
9788,60,9,132104,URMA_WRITE,7,0ns,965,957
9789,61,8,132104,URMA_WRITE,7,0ns,965,957
9790,62,11,132104,URMA_WRITE,7,0ns,965,957
9791,63,10,132104,URMA_WRITE,7,0ns,965,957
9792,64,117,132104,URMA_WRITE,7,0ns,965,957
9793,65,116,132104,URMA_WRITE,7,0ns,965,957
9794,66,119,132104,URMA_WRITE,7,0ns,965,957
9795,67,118,132104,URMA_WRITE,7,0ns,965,957
9796,68,113,132104,URMA_WRITE,7,0ns,965,957
9797,69,112,132104,URMA_WRITE,7,0ns,965,957
9798,70,115,132104,URMA_WRITE,7,0ns,965,957
9799,71,114,132104,URMA_WRITE,7,0ns,965,957
9800,72,125,132104,URMA_WRITE,7,0ns,965,957
9801,73,124,132104,URMA_WRITE,7,0ns,965,957
9802,74,127,132104,URMA_WRITE,7,0ns,965,957
9803,75,126,132104,URMA_WRITE,7,0ns,965,957
9804,76,121,132104,URMA_WRITE,7,0ns,965,957
9805,77,120,132104,URMA_WRITE,7,0ns,965,957
9806,78,123,132104,URMA_WRITE,7,0ns,965,957
9807,79,122,132104,URMA_WRITE,7,0ns,965,957
9808,80,101,132104,URMA_WRITE,7,0ns,965,957
9809,81,100,132104,URMA_WRITE,7,0ns,965,957
9810,82,103,132104,URMA_WRITE,7,0ns,965,957
9811,83,102,132104,URMA_WRITE,7,0ns,965,957
9812,84,97,132104,URMA_WRITE,7,0ns,965,957
9813,85,96,132104,URMA_WRITE,7,0ns,965,957
9814,86,99,132104,URMA_WRITE,7,0ns,965,957
9815,87,98,132104,URMA_WRITE,7,0ns,965,957
9816,88,109,132104,URMA_WRITE,7,0ns,965,957
9817,89,108,132104,URMA_WRITE,7,0ns,965,957
9818,90,111,132104,URMA_WRITE,7,0ns,965,957
9819,91,110,132104,URMA_WRITE,7,0ns,965,957
9820,92,105,132104,URMA_WRITE,7,0ns,965,957
9821,93,104,132104,URMA_WRITE,7,0ns,965,957
9822,94,107,132104,URMA_WRITE,7,0ns,965,957
9823,95,106,132104,URMA_WRITE,7,0ns,965,957
9824,96,85,132104,URMA_WRITE,7,0ns,965,957
9825,97,84,132104,URMA_WRITE,7,0ns,965,957
9826,98,87,132104,URMA_WRITE,7,0ns,965,957
9827,99,86,132104,URMA_WRITE,7,0ns,965,957
9828,100,81,132104,URMA_WRITE,7,0ns,965,957
9829,101,80,132104,URMA_WRITE,7,0ns,965,957
9830,102,83,132104,URMA_WRITE,7,0ns,965,957
9831,103,82,132104,URMA_WRITE,7,0ns,965,957
9832,104,93,132104,URMA_WRITE,7,0ns,965,957
9833,105,92,132104,URMA_WRITE,7,0ns,965,957
9834,106,95,132104,URMA_WRITE,7,0ns,965,957
9835,107,94,132104,URMA_WRITE,7,0ns,965,957
9836,108,89,132104,URMA_WRITE,7,0ns,965,957
9837,109,88,132104,URMA_WRITE,7,0ns,965,957
9838,110,91,132104,URMA_WRITE,7,0ns,965,957
9839,111,90,132104,URMA_WRITE,7,0ns,965,957
9840,112,69,132104,URMA_WRITE,7,0ns,965,957
9841,113,68,132104,URMA_WRITE,7,0ns,965,957
9842,114,71,132104,URMA_WRITE,7,0ns,965,957
9843,115,70,132104,URMA_WRITE,7,0ns,965,957
9844,116,65,132104,URMA_WRITE,7,0ns,965,957
9845,117,64,132104,URMA_WRITE,7,0ns,965,957
9846,118,67,132104,URMA_WRITE,7,0ns,965,957
9847,119,66,132104,URMA_WRITE,7,0ns,965,957
9848,120,77,132104,URMA_WRITE,7,0ns,965,957
9849,121,76,132104,URMA_WRITE,7,0ns,965,957
9850,122,79,132104,URMA_WRITE,7,0ns,965,957
9851,123,78,132104,URMA_WRITE,7,0ns,965,957
9852,124,73,132104,URMA_WRITE,7,0ns,965,957
9853,125,72,132104,URMA_WRITE,7,0ns,965,957
9854,126,75,132104,URMA_WRITE,7,0ns,965,957
9855,127,74,132104,URMA_WRITE,7,0ns,965,957
9856,0,38,132104,URMA_WRITE,7,0ns,966,958
9857,1,39,132104,URMA_WRITE,7,0ns,966,958
9858,2,36,132104,URMA_WRITE,7,0ns,966,958
9859,3,37,132104,URMA_WRITE,7,0ns,966,958
9860,4,34,132104,URMA_WRITE,7,0ns,966,958
9861,5,35,132104,URMA_WRITE,7,0ns,966,958
9862,6,32,132104,URMA_WRITE,7,0ns,966,958
9863,7,33,132104,URMA_WRITE,7,0ns,966,958
9864,8,46,132104,URMA_WRITE,7,0ns,966,958
9865,9,47,132104,URMA_WRITE,7,0ns,966,958
9866,10,44,132104,URMA_WRITE,7,0ns,966,958
9867,11,45,132104,URMA_WRITE,7,0ns,966,958
9868,12,42,132104,URMA_WRITE,7,0ns,966,958
9869,13,43,132104,URMA_WRITE,7,0ns,966,958
9870,14,40,132104,URMA_WRITE,7,0ns,966,958
9871,15,41,132104,URMA_WRITE,7,0ns,966,958
9872,16,54,132104,URMA_WRITE,7,0ns,966,958
9873,17,55,132104,URMA_WRITE,7,0ns,966,958
9874,18,52,132104,URMA_WRITE,7,0ns,966,958
9875,19,53,132104,URMA_WRITE,7,0ns,966,958
9876,20,50,132104,URMA_WRITE,7,0ns,966,958
9877,21,51,132104,URMA_WRITE,7,0ns,966,958
9878,22,48,132104,URMA_WRITE,7,0ns,966,958
9879,23,49,132104,URMA_WRITE,7,0ns,966,958
9880,24,62,132104,URMA_WRITE,7,0ns,966,958
9881,25,63,132104,URMA_WRITE,7,0ns,966,958
9882,26,60,132104,URMA_WRITE,7,0ns,966,958
9883,27,61,132104,URMA_WRITE,7,0ns,966,958
9884,28,58,132104,URMA_WRITE,7,0ns,966,958
9885,29,59,132104,URMA_WRITE,7,0ns,966,958
9886,30,56,132104,URMA_WRITE,7,0ns,966,958
9887,31,57,132104,URMA_WRITE,7,0ns,966,958
9888,32,6,132105,URMA_WRITE,7,0ns,966,958
9889,33,7,132105,URMA_WRITE,7,0ns,966,958
9890,34,4,132105,URMA_WRITE,7,0ns,966,958
9891,35,5,132105,URMA_WRITE,7,0ns,966,958
9892,36,2,132105,URMA_WRITE,7,0ns,966,958
9893,37,3,132105,URMA_WRITE,7,0ns,966,958
9894,38,0,132105,URMA_WRITE,7,0ns,966,958
9895,39,1,132105,URMA_WRITE,7,0ns,966,958
9896,40,14,132104,URMA_WRITE,7,0ns,966,958
9897,41,15,132104,URMA_WRITE,7,0ns,966,958
9898,42,12,132104,URMA_WRITE,7,0ns,966,958
9899,43,13,132104,URMA_WRITE,7,0ns,966,958
9900,44,10,132104,URMA_WRITE,7,0ns,966,958
9901,45,11,132104,URMA_WRITE,7,0ns,966,958
9902,46,8,132104,URMA_WRITE,7,0ns,966,958
9903,47,9,132104,URMA_WRITE,7,0ns,966,958
9904,48,22,132104,URMA_WRITE,7,0ns,966,958
9905,49,23,132104,URMA_WRITE,7,0ns,966,958
9906,50,20,132104,URMA_WRITE,7,0ns,966,958
9907,51,21,132104,URMA_WRITE,7,0ns,966,958
9908,52,18,132104,URMA_WRITE,7,0ns,966,958
9909,53,19,132104,URMA_WRITE,7,0ns,966,958
9910,54,16,132104,URMA_WRITE,7,0ns,966,958
9911,55,17,132104,URMA_WRITE,7,0ns,966,958
9912,56,30,132104,URMA_WRITE,7,0ns,966,958
9913,57,31,132104,URMA_WRITE,7,0ns,966,958
9914,58,28,132104,URMA_WRITE,7,0ns,966,958
9915,59,29,132104,URMA_WRITE,7,0ns,966,958
9916,60,26,132104,URMA_WRITE,7,0ns,966,958
9917,61,27,132104,URMA_WRITE,7,0ns,966,958
9918,62,24,132104,URMA_WRITE,7,0ns,966,958
9919,63,25,132104,URMA_WRITE,7,0ns,966,958
9920,64,102,132104,URMA_WRITE,7,0ns,966,958
9921,65,103,132104,URMA_WRITE,7,0ns,966,958
9922,66,100,132104,URMA_WRITE,7,0ns,966,958
9923,67,101,132104,URMA_WRITE,7,0ns,966,958
9924,68,98,132104,URMA_WRITE,7,0ns,966,958
9925,69,99,132104,URMA_WRITE,7,0ns,966,958
9926,70,96,132104,URMA_WRITE,7,0ns,966,958
9927,71,97,132104,URMA_WRITE,7,0ns,966,958
9928,72,110,132104,URMA_WRITE,7,0ns,966,958
9929,73,111,132104,URMA_WRITE,7,0ns,966,958
9930,74,108,132104,URMA_WRITE,7,0ns,966,958
9931,75,109,132104,URMA_WRITE,7,0ns,966,958
9932,76,106,132104,URMA_WRITE,7,0ns,966,958
9933,77,107,132104,URMA_WRITE,7,0ns,966,958
9934,78,104,132104,URMA_WRITE,7,0ns,966,958
9935,79,105,132104,URMA_WRITE,7,0ns,966,958
9936,80,118,132104,URMA_WRITE,7,0ns,966,958
9937,81,119,132104,URMA_WRITE,7,0ns,966,958
9938,82,116,132104,URMA_WRITE,7,0ns,966,958
9939,83,117,132104,URMA_WRITE,7,0ns,966,958
9940,84,114,132104,URMA_WRITE,7,0ns,966,958
9941,85,115,132104,URMA_WRITE,7,0ns,966,958
9942,86,112,132104,URMA_WRITE,7,0ns,966,958
9943,87,113,132104,URMA_WRITE,7,0ns,966,958
9944,88,126,132104,URMA_WRITE,7,0ns,966,958
9945,89,127,132104,URMA_WRITE,7,0ns,966,958
9946,90,124,132104,URMA_WRITE,7,0ns,966,958
9947,91,125,132104,URMA_WRITE,7,0ns,966,958
9948,92,122,132104,URMA_WRITE,7,0ns,966,958
9949,93,123,132104,URMA_WRITE,7,0ns,966,958
9950,94,120,132104,URMA_WRITE,7,0ns,966,958
9951,95,121,132104,URMA_WRITE,7,0ns,966,958
9952,96,70,132104,URMA_WRITE,7,0ns,966,958
9953,97,71,132104,URMA_WRITE,7,0ns,966,958
9954,98,68,132104,URMA_WRITE,7,0ns,966,958
9955,99,69,132104,URMA_WRITE,7,0ns,966,958
9956,100,66,132104,URMA_WRITE,7,0ns,966,958
9957,101,67,132104,URMA_WRITE,7,0ns,966,958
9958,102,64,132104,URMA_WRITE,7,0ns,966,958
9959,103,65,132104,URMA_WRITE,7,0ns,966,958
9960,104,78,132104,URMA_WRITE,7,0ns,966,958
9961,105,79,132104,URMA_WRITE,7,0ns,966,958
9962,106,76,132104,URMA_WRITE,7,0ns,966,958
9963,107,77,132104,URMA_WRITE,7,0ns,966,958
9964,108,74,132104,URMA_WRITE,7,0ns,966,958
9965,109,75,132104,URMA_WRITE,7,0ns,966,958
9966,110,72,132104,URMA_WRITE,7,0ns,966,958
9967,111,73,132104,URMA_WRITE,7,0ns,966,958
9968,112,86,132104,URMA_WRITE,7,0ns,966,958
9969,113,87,132104,URMA_WRITE,7,0ns,966,958
9970,114,84,132104,URMA_WRITE,7,0ns,966,958
9971,115,85,132104,URMA_WRITE,7,0ns,966,958
9972,116,82,132104,URMA_WRITE,7,0ns,966,958
9973,117,83,132104,URMA_WRITE,7,0ns,966,958
9974,118,80,132104,URMA_WRITE,7,0ns,966,958
9975,119,81,132104,URMA_WRITE,7,0ns,966,958
9976,120,94,132104,URMA_WRITE,7,0ns,966,958
9977,121,95,132104,URMA_WRITE,7,0ns,966,958
9978,122,92,132104,URMA_WRITE,7,0ns,966,958
9979,123,93,132104,URMA_WRITE,7,0ns,966,958
9980,124,90,132104,URMA_WRITE,7,0ns,966,958
9981,125,91,132104,URMA_WRITE,7,0ns,966,958
9982,126,88,132104,URMA_WRITE,7,0ns,966,958
9983,127,89,132104,URMA_WRITE,7,0ns,966,958
9984,0,23,132104,URMA_WRITE,7,0ns,967,959
9985,1,22,132104,URMA_WRITE,7,0ns,967,959
9986,2,21,132104,URMA_WRITE,7,0ns,967,959
9987,3,20,132104,URMA_WRITE,7,0ns,967,959
9988,4,19,132104,URMA_WRITE,7,0ns,967,959
9989,5,18,132104,URMA_WRITE,7,0ns,967,959
9990,6,17,132104,URMA_WRITE,7,0ns,967,959
9991,7,16,132104,URMA_WRITE,7,0ns,967,959
9992,8,31,132104,URMA_WRITE,7,0ns,967,959
9993,9,30,132104,URMA_WRITE,7,0ns,967,959
9994,10,29,132104,URMA_WRITE,7,0ns,967,959
9995,11,28,132104,URMA_WRITE,7,0ns,967,959
9996,12,27,132104,URMA_WRITE,7,0ns,967,959
9997,13,26,132104,URMA_WRITE,7,0ns,967,959
9998,14,25,132104,URMA_WRITE,7,0ns,967,959
9999,15,24,132104,URMA_WRITE,7,0ns,967,959
10000,16,7,132105,URMA_WRITE,7,0ns,967,959
10001,17,6,132105,URMA_WRITE,7,0ns,967,959
10002,18,5,132105,URMA_WRITE,7,0ns,967,959
10003,19,4,132105,URMA_WRITE,7,0ns,967,959
10004,20,3,132105,URMA_WRITE,7,0ns,967,959
10005,21,2,132105,URMA_WRITE,7,0ns,967,959
10006,22,1,132105,URMA_WRITE,7,0ns,967,959
10007,23,0,132105,URMA_WRITE,7,0ns,967,959
10008,24,15,132104,URMA_WRITE,7,0ns,967,959
10009,25,14,132104,URMA_WRITE,7,0ns,967,959
10010,26,13,132104,URMA_WRITE,7,0ns,967,959
10011,27,12,132104,URMA_WRITE,7,0ns,967,959
10012,28,11,132104,URMA_WRITE,7,0ns,967,959
10013,29,10,132104,URMA_WRITE,7,0ns,967,959
10014,30,9,132104,URMA_WRITE,7,0ns,967,959
10015,31,8,132104,URMA_WRITE,7,0ns,967,959
10016,32,55,132104,URMA_WRITE,7,0ns,967,959
10017,33,54,132104,URMA_WRITE,7,0ns,967,959
10018,34,53,132104,URMA_WRITE,7,0ns,967,959
10019,35,52,132104,URMA_WRITE,7,0ns,967,959
10020,36,51,132104,URMA_WRITE,7,0ns,967,959
10021,37,50,132104,URMA_WRITE,7,0ns,967,959
10022,38,49,132104,URMA_WRITE,7,0ns,967,959
10023,39,48,132104,URMA_WRITE,7,0ns,967,959
10024,40,63,132104,URMA_WRITE,7,0ns,967,959
10025,41,62,132104,URMA_WRITE,7,0ns,967,959
10026,42,61,132104,URMA_WRITE,7,0ns,967,959
10027,43,60,132104,URMA_WRITE,7,0ns,967,959
10028,44,59,132104,URMA_WRITE,7,0ns,967,959
