taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
807,26,1,8659209,URMA_WRITE,7,0ns,0,,0.0,595.19926,0.84028,595.35846,116.3874
808,26,2,8659209,URMA_WRITE,7,0ns,0,,0.0,593.64484,0.84128,597.70068,116.6921
809,26,3,8659209,URMA_WRITE,7,0ns,0,,0.0,588.47074,1.00748,589.06304,117.7181
810,26,4,8659209,URMA_WRITE,7,0ns,0,,0.0,587.531,1.09096,587.6146,117.9064
811,26,5,8659209,URMA_WRITE,7,0ns,0,,0.0,583.39246,1.17444,583.40542,118.7428
812,26,6,8659209,URMA_WRITE,7,0ns,0,,0.0,586.90484,1.25792,587.06098,118.0322
813,26,7,8659209,URMA_WRITE,7,0ns,0,,0.0,589.58932,1.3414,589.65974,117.4948
814,26,8,8659208,URMA_WRITE,7,0ns,0,,0.0,594.7274,1.42488,594.79782,116.4797
815,26,9,8659208,URMA_WRITE,7,0ns,0,,0.0,587.50318,1.50836,587.667,117.912
816,26,10,8659208,URMA_WRITE,7,0ns,0,,0.0,583.2483,1.59184,584.66024,118.7722
817,26,11,8659208,URMA_WRITE,7,0ns,0,,0.0,591.71998,0.001,591.73294,117.0717
818,26,12,8659208,URMA_WRITE,7,0ns,0,,0.0,590.49724,0.001,590.94138,117.3141
819,26,13,8659208,URMA_WRITE,7,0ns,0,,0.0,585.21706,0.001,590.00152,118.3726
820,26,14,8659208,URMA_WRITE,7,0ns,0,,0.0,582.98074,0.001,583.64534,118.8267
821,26,15,8659208,URMA_WRITE,7,0ns,0,,0.0,580.94602,0.001,581.08392,119.2429
822,26,16,8659208,URMA_WRITE,7,0ns,0,,0.0,594.4333,0.001,594.61706,116.5373
823,26,17,8659208,URMA_WRITE,7,0ns,0,,0.0,588.06862,0.001,588.14468,117.7986
824,26,18,8659208,URMA_WRITE,7,0ns,0,,0.0,583.38126,0.001,587.16568,118.7451
825,26,19,8659208,URMA_WRITE,7,0ns,0,,0.0,582.7239,0.002,590.38658,118.8791
826,26,20,8659208,URMA_WRITE,7,0ns,0,,0.0,586.28448,0.003,586.35714,118.1571
827,26,21,8659208,URMA_WRITE,7,0ns,0,,0.0,583.1578,0.16896,583.72488,118.7906
828,26,22,8659208,URMA_WRITE,7,0ns,0,,0.0,581.20548,0.25244,581.29454,119.1896
829,26,23,8659208,URMA_WRITE,7,0ns,0,,0.0,585.75856,0.33592,585.915,118.2632
830,26,24,8659208,URMA_WRITE,7,0ns,0,,0.0,251.03666,0.001,251.88528,275.9504
831,26,25,8659208,URMA_WRITE,7,0ns,0,,0.0,254.26022,0.001,254.65766,272.4518
832,26,27,8659208,URMA_WRITE,7,0ns,0,,0.0,263.46004,0.001,263.80756,262.938
833,26,28,8659208,URMA_WRITE,7,0ns,0,,0.0,179.11548,0.001,180.18306,386.7542
834,26,29,8659208,URMA_WRITE,7,0ns,0,,0.0,235.88666,0.001,236.3729,293.6735
835,26,30,8659208,URMA_WRITE,7,0ns,0,,0.0,271.32548,0.001,271.87656,255.3157
836,26,31,8659208,URMA_WRITE,7,0ns,0,,0.0,259.1692,0.001,259.87364,267.2913
837,27,0,8659209,URMA_WRITE,7,0ns,0,,0.0,591.03612,0.83804,591.04874,117.2072
838,27,1,8659209,URMA_WRITE,7,0ns,0,,0.0,592.61416,0.83928,596.20484,116.8951
839,27,2,8659209,URMA_WRITE,7,0ns,0,,0.0,591.3838,0.84028,593.19386,117.1383
840,27,3,8659209,URMA_WRITE,7,0ns,0,,0.0,590.29782,1.00624,590.37884,117.3538
841,27,4,8659209,URMA_WRITE,7,0ns,0,,0.0,592.41792,1.08972,588.27854,116.9338
842,27,5,8659209,URMA_WRITE,7,0ns,0,,0.0,592.70294,1.1732,592.7159,116.8776
843,27,6,8659209,URMA_WRITE,7,0ns,0,,0.0,592.15226,1.25668,592.16522,116.9862
844,27,7,8659209,URMA_WRITE,7,0ns,0,,0.0,592.97334,1.34016,592.9863,116.8243
845,27,8,8659208,URMA_WRITE,7,0ns,0,,0.0,594.5396,1.42364,594.62838,116.5165
846,27,9,8659208,URMA_WRITE,7,0ns,0,,0.0,590.94734,1.50712,590.95996,117.2248
847,27,10,8659208,URMA_WRITE,7,0ns,0,,0.0,592.32948,1.5906,584.91962,116.9512
848,27,11,8659208,URMA_WRITE,7,0ns,0,,0.0,592.15508,1.67408,592.16746,116.9857
849,27,12,8659208,URMA_WRITE,7,0ns,0,,0.0,591.46852,0.001,589.15826,117.1215
850,27,13,8659208,URMA_WRITE,7,0ns,0,,0.0,593.2372,0.001,593.24982,116.7723
851,27,14,8659208,URMA_WRITE,7,0ns,0,,0.0,591.1249,0.001,592.70542,117.1896
852,27,15,8659208,URMA_WRITE,7,0ns,0,,0.0,591.38222,0.001,591.3946,117.1386
853,27,16,8659208,URMA_WRITE,7,0ns,0,,0.0,593.8016,0.001,594.61582,116.6613
854,27,17,8659208,URMA_WRITE,7,0ns,0,,0.0,592.88828,0.001,592.90108,116.841
855,27,18,8659208,URMA_WRITE,7,0ns,0,,0.0,589.55516,0.001,589.56754,117.5016
856,27,19,8659208,URMA_WRITE,7,0ns,0,,0.0,592.42882,0.001,592.44144,116.9316
857,27,20,8659208,URMA_WRITE,7,0ns,0,,0.0,593.14842,0.002,588.6037,116.7898
858,27,21,8659208,URMA_WRITE,7,0ns,0,,0.0,593.0637,0.003,593.07608,116.8064
859,27,22,8659208,URMA_WRITE,7,0ns,0,,0.0,593.23878,0.16896,593.25366,116.772
860,27,23,8659208,URMA_WRITE,7,0ns,0,,0.0,592.6101,0.25244,592.623,116.8959
861,27,24,8659208,URMA_WRITE,7,0ns,0,,0.0,283.16426,0.001,283.38304,244.6413
862,27,25,8659208,URMA_WRITE,7,0ns,0,,0.0,258.46706,0.001,260.21706,268.0174
863,27,26,8659208,URMA_WRITE,7,0ns,0,,0.0,254.06016,0.001,256.21122,272.6664
864,27,28,8659208,URMA_WRITE,7,0ns,0,,0.0,252.71016,0.001,254.22494,274.123
865,27,29,8659208,URMA_WRITE,7,0ns,0,,0.0,261.8118,0.001,262.19516,264.5934
866,27,30,8659208,URMA_WRITE,7,0ns,0,,0.0,287.95446,0.001,290.16302,240.5716
867,27,31,8659208,URMA_WRITE,7,0ns,0,,0.0,263.81038,0.001,265.18946,262.5888
868,28,0,8659209,URMA_WRITE,7,0ns,0,,0.0,583.12744,0.8368,589.85038,118.7968
869,28,1,8659209,URMA_WRITE,7,0ns,0,,0.0,589.932,0.83804,596.19988,117.4265
870,28,2,8659209,URMA_WRITE,7,0ns,0,,0.0,592.59628,0.92152,597.70192,116.8986
871,28,3,8659209,URMA_WRITE,7,0ns,0,,0.0,589.67852,1.005,589.75208,117.477
872,28,4,8659209,URMA_WRITE,7,0ns,0,,0.0,587.88182,1.08848,589.1828,117.8361
873,28,5,8659209,URMA_WRITE,7,0ns,0,,0.0,583.2134,1.17196,584.13314,118.7793
874,28,6,8659209,URMA_WRITE,7,0ns,0,,0.0,587.63344,1.25544,587.71196,117.8859
875,28,7,8659209,URMA_WRITE,7,0ns,0,,0.0,589.41232,1.33892,590.04,117.5301
876,28,8,8659208,URMA_WRITE,7,0ns,0,,0.0,594.81088,1.4224,594.89776,116.4633
877,28,9,8659208,URMA_WRITE,7,0ns,0,,0.0,588.29872,1.50588,588.4711,117.7525
878,28,10,8659208,URMA_WRITE,7,0ns,0,,0.0,581.62392,1.58936,582.20864,119.1039
879,28,11,8659208,URMA_WRITE,7,0ns,0,,0.0,591.464,1.67284,591.72032,117.1224
880,28,12,8659208,URMA_WRITE,7,0ns,0,,0.0,589.89518,1.75632,590.05776,117.4339
881,28,13,8659208,URMA_WRITE,7,0ns,0,,0.0,590.19272,0.001,590.20568,117.3747
882,28,14,8659208,URMA_WRITE,7,0ns,0,,0.0,582.93994,0.001,584.10784,118.835
883,28,15,8659208,URMA_WRITE,7,0ns,0,,0.0,582.3872,0.001,582.40016,118.9478
884,28,16,8659208,URMA_WRITE,7,0ns,0,,0.0,594.62358,0.001,594.63654,116.5
885,28,17,8659208,URMA_WRITE,7,0ns,0,,0.0,589.63802,0.001,589.65098,117.4851
886,28,18,8659208,URMA_WRITE,7,0ns,0,,0.0,586.99712,0.001,587.07566,118.0136
887,28,19,8659208,URMA_WRITE,7,0ns,0,,0.0,590.22332,0.001,590.29532,117.3686
888,28,20,8659208,URMA_WRITE,7,0ns,0,,0.0,586.03222,0.001,586.18646,118.2079
889,28,21,8659208,URMA_WRITE,7,0ns,0,,0.0,582.54478,0.002,585.05444,118.9156
890,28,22,8659208,URMA_WRITE,7,0ns,0,,0.0,580.62172,0.003,580.63592,119.3095
891,28,23,8659208,URMA_WRITE,7,0ns,0,,0.0,583.9485,0.16896,585.39766,118.6297
892,28,24,8659208,URMA_WRITE,7,0ns,0,,0.0,250.94382,0.001,251.88776,276.0525
893,28,25,8659208,URMA_WRITE,7,0ns,0,,0.0,254.27508,0.001,254.6589,272.4359
894,28,26,8659208,URMA_WRITE,7,0ns,0,,0.0,181.5334,0.001,182.75922,381.6029
895,28,27,8659208,URMA_WRITE,7,0ns,0,,0.0,263.2412,0.001,263.8088,263.1566
896,28,29,8659208,URMA_WRITE,7,0ns,0,,0.0,235.54308,0.001,236.71774,294.1019
897,28,30,8659208,URMA_WRITE,7,0ns,0,,0.0,263.35176,0.001,264.61474,263.0461
898,28,31,8659208,URMA_WRITE,7,0ns,0,,0.0,258.96678,0.001,259.44746,267.5002
899,29,0,8659209,URMA_WRITE,7,0ns,0,,0.0,587.87898,0.75332,589.74142,117.8366
900,29,1,8659209,URMA_WRITE,7,0ns,0,,0.0,592.61018,0.8368,592.68556,116.8959
901,29,2,8659209,URMA_WRITE,7,0ns,0,,0.0,592.5128,0.92028,597.60074,116.9151
902,29,3,8659209,URMA_WRITE,7,0ns,0,,0.0,588.13754,1.00376,588.27898,117.7848
903,29,4,8659209,URMA_WRITE,7,0ns,0,,0.0,589.1046,1.08724,589.17626,117.5915
904,29,5,8659209,URMA_WRITE,7,0ns,0,,0.0,585.29676,1.17072,584.78626,118.3565
905,29,6,8659209,URMA_WRITE,7,0ns,0,,0.0,587.07528,1.2542,587.70386,117.9979
906,29,7,8659209,URMA_WRITE,7,0ns,0,,0.0,587.17066,1.33768,589.05508,117.9788
907,29,8,8659208,URMA_WRITE,7,0ns,0,,0.0,593.76424,1.42116,594.89528,116.6686
908,29,9,8659208,URMA_WRITE,7,0ns,0,,0.0,588.95178,1.50464,588.9644,117.622
909,29,10,8659208,URMA_WRITE,7,0ns,0,,0.0,588.95584,1.58812,588.96822,117.6212
910,29,11,8659208,URMA_WRITE,7,0ns,0,,0.0,590.25886,1.6716,590.32928,117.3615
911,29,12,8659208,URMA_WRITE,7,0ns,0,,0.0,589.8073,1.75508,590.9389,117.4514
912,29,13,8659208,URMA_WRITE,7,0ns,0,,0.0,589.31958,1.83856,590.19216,117.5486
913,29,14,8659208,URMA_WRITE,7,0ns,0,,0.0,588.86672,0.001,588.87934,117.639
914,29,15,8659208,URMA_WRITE,7,0ns,0,,0.0,587.96652,0.001,587.97914,117.8191
915,29,16,8659208,URMA_WRITE,7,0ns,0,,0.0,588.7546,0.001,594.61334,117.6614
916,29,17,8659208,URMA_WRITE,7,0ns,0,,0.0,588.92082,0.001,589.63768,117.6281
917,29,18,8659208,URMA_WRITE,7,0ns,0,,0.0,586.65012,0.001,586.72302,118.0834
918,29,19,8659208,URMA_WRITE,7,0ns,0,,0.0,588.22508,0.001,585.1989,117.7673
919,29,20,8659208,URMA_WRITE,7,0ns,0,,0.0,588.48702,0.001,588.49998,117.7149
920,29,21,8659208,URMA_WRITE,7,0ns,0,,0.0,587.78614,0.001,587.79876,117.8552
921,29,22,8659208,URMA_WRITE,7,0ns,0,,0.0,588.75302,0.002,588.76598,117.6617
922,29,23,8659208,URMA_WRITE,7,0ns,0,,0.0,588.76272,0.003,588.77568,117.6597
923,29,24,8659208,URMA_WRITE,7,0ns,0,,0.0,259.25362,0.001,259.50816,267.2042
924,29,25,8659208,URMA_WRITE,7,0ns,0,,0.0,261.38808,0.001,262.11334,265.0223
925,29,26,8659208,URMA_WRITE,7,0ns,0,,0.0,226.12436,0.001,227.39204,306.3521
926,29,27,8659208,URMA_WRITE,7,0ns,0,,0.0,263.42088,0.001,264.40714,262.9771
927,29,28,8659208,URMA_WRITE,7,0ns,0,,0.0,235.22014,0.001,235.94746,294.5057
928,29,30,8659208,URMA_WRITE,7,0ns,0,,0.0,270.5171,0.001,271.05786,256.0787
929,29,31,8659208,URMA_WRITE,7,0ns,0,,0.0,262.07132,0.001,262.2665,264.3313
930,30,0,8659209,URMA_WRITE,7,0ns,0,,0.0,588.04366,0.66984,588.05662,117.8036
931,30,1,8659209,URMA_WRITE,7,0ns,0,,0.0,591.56886,0.75332,591.64052,117.1016
932,30,2,8659209,URMA_WRITE,7,0ns,0,,0.0,596.92194,0.8368,597.71184,116.0515
933,30,3,8659209,URMA_WRITE,7,0ns,0,,0.0,588.3848,0.92028,588.70364,117.7353
934,30,4,8659209,URMA_WRITE,7,0ns,0,,0.0,585.77994,1.00376,588.464,118.2589
935,30,5,8659209,URMA_WRITE,7,0ns,0,,0.0,589.35472,1.08724,589.3671,117.5416
936,30,6,8659209,URMA_WRITE,7,0ns,0,,0.0,587.95736,1.17072,587.97032,117.8209
937,30,7,8659209,URMA_WRITE,7,0ns,0,,0.0,587.93836,1.2542,588.09226,117.8247
938,30,8,8659208,URMA_WRITE,7,0ns,0,,0.0,586.03794,1.33768,588.2008,118.2068
939,30,9,8659208,URMA_WRITE,7,0ns,0,,0.0,588.92582,1.42116,588.93878,117.6271
940,30,10,8659208,URMA_WRITE,7,0ns,0,,0.0,589.01178,1.50464,586.0197,117.61
941,30,11,8659208,URMA_WRITE,7,0ns,0,,0.0,590.68652,1.58812,590.75728,117.2765
942,30,12,8659208,URMA_WRITE,7,0ns,0,,0.0,589.63504,1.6716,590.93766,117.4857
943,30,13,8659208,URMA_WRITE,7,0ns,0,,0.0,588.30132,1.75508,590.17998,117.752
944,30,14,8659208,URMA_WRITE,7,0ns,0,,0.0,586.26908,1.83856,586.09434,118.1602
945,30,15,8659208,URMA_WRITE,7,0ns,0,,0.0,588.29974,0.001,588.3123,117.7523
946,30,16,8659208,URMA_WRITE,7,0ns,0,,0.0,589.35754,0.001,593.25992,117.541
947,30,17,8659208,URMA_WRITE,7,0ns,0,,0.0,587.8913,0.001,589.629,117.8341
948,30,18,8659208,URMA_WRITE,7,0ns,0,,0.0,589.26718,0.001,586.28552,117.559
949,30,19,8659208,URMA_WRITE,7,0ns,0,,0.0,588.21186,0.001,589.67092,117.7699
950,30,20,8659208,URMA_WRITE,7,0ns,0,,0.0,588.74826,0.001,588.76122,117.6626
951,30,21,8659208,URMA_WRITE,7,0ns,0,,0.0,589.1837,0.001,585.6581,117.5757
952,30,22,8659208,URMA_WRITE,7,0ns,0,,0.0,589.5289,0.001,585.91558,117.5068
953,30,23,8659208,URMA_WRITE,7,0ns,0,,0.0,589.44542,0.002,589.4578,117.5235
954,30,24,8659208,URMA_WRITE,7,0ns,0,,0.0,283.24506,0.001,284.82734,244.5715
955,30,25,8659208,URMA_WRITE,7,0ns,0,,0.0,281.34508,0.001,282.4898,246.2231
956,30,26,8659208,URMA_WRITE,7,0ns,0,,0.0,259.00644,0.001,260.81004,267.4592
957,30,27,8659208,URMA_WRITE,7,0ns,0,,0.0,293.45278,0.001,294.29852,236.0641
958,30,28,8659208,URMA_WRITE,7,0ns,0,,0.0,255.72524,0.001,257.49458,270.891
959,30,29,8659208,URMA_WRITE,7,0ns,0,,0.0,259.4519,0.001,261.4076,267.0
960,30,31,8659208,URMA_WRITE,7,0ns,0,,0.0,272.72668,0.001,273.31606,254.004
961,31,0,8659209,URMA_WRITE,7,0ns,0,,0.0,589.85358,0.58636,589.86754,117.4421
962,31,1,8659209,URMA_WRITE,7,0ns,0,,0.0,593.40142,0.66984,593.4768,116.74
963,31,2,8659209,URMA_WRITE,7,0ns,0,,0.0,596.32044,0.75332,596.4731,116.1685
964,31,3,8659209,URMA_WRITE,7,0ns,0,,0.0,590.53124,0.8368,589.61804,117.3074
965,31,4,8659209,URMA_WRITE,7,0ns,0,,0.0,591.41486,0.92028,591.42748,117.1321
966,31,5,8659209,URMA_WRITE,7,0ns,0,,0.0,592.10266,1.00376,592.11528,116.996
967,31,6,8659209,URMA_WRITE,7,0ns,0,,0.0,589.94518,1.08724,589.95814,117.4239
968,31,7,8659209,URMA_WRITE,7,0ns,0,,0.0,591.15664,1.17072,590.41242,117.1833
969,31,8,8659208,URMA_WRITE,7,0ns,0,,0.0,588.47078,1.2542,588.48374,117.7181
970,31,9,8659208,URMA_WRITE,7,0ns,0,,0.0,590.9748,1.33768,590.9876,117.2193
971,31,10,8659208,URMA_WRITE,7,0ns,0,,0.0,590.62002,1.42116,590.63292,117.2897
972,31,11,8659208,URMA_WRITE,7,0ns,0,,0.0,590.71094,1.50464,591.07316,117.2717
973,31,12,8659208,URMA_WRITE,7,0ns,0,,0.0,591.5896,1.58812,590.74522,117.0975
974,31,13,8659208,URMA_WRITE,7,0ns,0,,0.0,591.41892,1.6716,591.43188,117.1313
975,31,14,8659208,URMA_WRITE,7,0ns,0,,0.0,589.93008,1.75508,589.27374,117.4269
976,31,15,8659208,URMA_WRITE,7,0ns,0,,0.0,592.35716,1.83856,589.69212,116.9458
977,31,16,8659208,URMA_WRITE,7,0ns,0,,0.0,594.33236,0.001,594.40842,116.5571
978,31,17,8659208,URMA_WRITE,7,0ns,0,,0.0,592.10672,0.001,592.11912,116.9952
979,31,18,8659208,URMA_WRITE,7,0ns,0,,0.0,590.88692,0.001,590.89988,117.2368
980,31,19,8659208,URMA_WRITE,7,0ns,0,,0.0,592.44718,0.001,592.46014,116.928
981,31,20,8659208,URMA_WRITE,7,0ns,0,,0.0,591.59118,0.001,591.6038,117.0972
982,31,21,8659208,URMA_WRITE,7,0ns,0,,0.0,592.1902,0.001,590.15106,116.9787
983,31,22,8659208,URMA_WRITE,7,0ns,0,,0.0,592.44436,0.001,590.98348,116.9286
984,31,23,8659208,URMA_WRITE,7,0ns,0,,0.0,591.84658,0.001,589.87378,117.0467
985,31,24,8659208,URMA_WRITE,7,0ns,0,,0.0,283.15082,0.001,283.64498,244.6529
986,31,25,8659208,URMA_WRITE,7,0ns,0,,0.0,254.53362,0.001,255.85128,272.1592
987,31,26,8659208,URMA_WRITE,7,0ns,0,,0.0,248.679,0.001,250.371,278.5666
988,31,27,8659208,URMA_WRITE,7,0ns,0,,0.0,259.87522,0.001,260.59418,266.5651
989,31,28,8659208,URMA_WRITE,7,0ns,0,,0.0,248.25438,0.001,250.10084,279.0431
990,31,29,8659208,URMA_WRITE,7,0ns,0,,0.0,254.82422,0.001,256.57986,271.8488
991,31,30,8659208,URMA_WRITE,7,0ns,0,,0.0,269.75332,0.001,270.77948,256.8037
