nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
100,15,Rx,0.25644,61.53544,1918485,250.46
100,15,Tx,0.16996,61.28658,1932598,252.97
101,0,Rx,0.08548,61.30242,1918714,250.74
101,0,Tx,0.25744,61.4593,1924128,251.51
101,1,Rx,0.08548,51.0816,1918280,300.93
101,1,Tx,0.25744,51.07578,1924359,302.94
101,2,Rx,0.08548,57.61716,1920760,267.09
101,2,Tx,0.25744,57.6376,1923694,268.2
101,3,Rx,0.08548,71.33172,1912554,214.75
101,3,Tx,0.4244,71.3259,1925413,217.25
101,4,Rx,0.08548,54.21166,1916544,283.27
101,4,Tx,0.34092,54.35152,1924872,285.11
101,5,Rx,0.08548,62.95078,1917288,243.99
101,5,Tx,0.25744,63.18364,1923694,244.57
101,6,Rx,0.08548,61.2016,1918901,251.18
101,6,Tx,0.25744,61.19578,1924483,252.65
101,7,Rx,0.08548,58.02374,1923882,265.65
101,7,Tx,0.50788,58.1036,1925554,267.46
101,8,Rx,0.25644,62.73044,1929309,247.05
101,8,Tx,0.08648,70.97116,1912526,215.85
101,9,Rx,0.33992,70.47408,1930357,220.19
101,9,Tx,0.08648,71.05464,1928807,217.43
101,10,Rx,0.25644,67.22782,1925719,230.03
101,10,Tx,0.08648,71.0575,1923786,216.85
101,11,Rx,0.25644,68.56474,1900018,222.52
101,11,Tx,0.08648,70.55376,1897663,215.44
101,12,Rx,0.33992,71.32266,1908378,215.08
101,12,Tx,0.16996,71.33272,1939552,218.04
101,13,Rx,0.4234,71.24144,1937059,218.82
101,13,Tx,0.08648,70.72072,1916420,217.05
101,14,Rx,0.25644,71.32492,1930335,217.29
101,14,Tx,0.16996,70.8042,1914635,216.85
101,15,Rx,0.25644,65.61692,1902057,232.81
101,15,Tx,0.25344,70.88768,1921597,217.64
102,0,Rx,0.08548,57.91952,1923634,266.09
102,0,Tx,0.34092,57.9671,1922578,266.9
102,1,Rx,0.08548,59.4781,1925928,259.42
102,1,Tx,0.25744,59.59384,1921586,259.08
102,2,Rx,0.08548,57.92038,1920636,265.67
102,2,Tx,0.25744,58.09378,1926980,266.54
102,3,Rx,0.08548,57.73146,1923944,267.0
102,3,Tx,0.34092,57.88138,1918672,266.76
102,4,Rx,0.08548,49.344,1920016,311.83
102,4,Tx,0.34092,49.33818,1925971,314.46
102,5,Rx,0.08548,58.59842,1920823,262.62
102,5,Tx,0.25744,58.5926,1923987,263.85
102,6,Rx,0.08548,60.35382,1919830,254.84
102,6,Tx,0.25744,60.348,1922499,255.95
102,7,Rx,0.08548,56.61352,1917784,271.41
102,7,Tx,0.25744,56.75042,1923198,272.35
102,8,Rx,0.25644,60.26178,1905098,253.99
102,8,Tx,0.16996,59.57496,1916743,258.13
102,9,Rx,0.33992,59.22656,1912011,259.75
102,9,Tx,0.08648,59.65844,1912261,256.8
102,10,Rx,0.25644,60.34726,1907628,253.97
102,10,Tx,0.16996,59.74192,1918456,257.63
102,11,Rx,0.4234,59.13292,1902710,259.27
102,11,Tx,0.08648,59.8254,1913163,256.2
102,12,Rx,0.25644,59.2164,1924157,261.08
102,12,Tx,0.08648,60.35482,1913922,254.05
102,13,Rx,0.25644,59.59284,1951117,263.06
102,13,Tx,0.16996,59.99236,1944386,260.02
102,14,Rx,0.25644,60.34424,1923204,256.05
102,14,Tx,0.25344,59.99522,1948650,260.94
102,15,Rx,0.33992,59.38494,1926581,261.03
102,15,Tx,0.08648,59.49148,1913117,257.64
103,0,Rx,0.08548,52.1882,1916110,294.2
103,0,Tx,0.4244,52.34164,1924934,296.62
103,1,Rx,0.08548,60.86418,1916544,252.27
103,1,Tx,0.25744,60.85836,1923491,253.92
103,2,Rx,0.08548,51.90598,1921256,296.6
103,2,Tx,0.25744,52.0546,1927476,297.7
103,3,Rx,0.08548,59.79928,1917660,256.91
103,3,Tx,0.25744,59.82072,1923818,258.39
103,4,Rx,0.08548,59.06426,1916483,259.96
103,4,Tx,0.4244,59.05844,1923553,262.45
103,5,Rx,0.08548,48.9704,1919334,314.1
103,5,Tx,0.25744,49.45396,1924686,312.98
103,6,Rx,0.08548,71.07634,1917102,216.04
103,6,Tx,0.50788,71.07052,1923491,218.07
103,7,Rx,0.08548,53.8301,1917846,285.48
103,7,Tx,0.34092,53.85122,1922888,287.48
103,8,Rx,0.25644,68.46314,1906675,223.63
103,8,Tx,0.08648,70.38186,1907500,217.08
103,9,Rx,0.50688,65.35928,1914649,236.19
103,9,Tx,0.16996,70.46534,1940820,220.88
103,10,Rx,0.25644,68.30936,1918018,225.47
103,10,Tx,0.25344,71.07734,1898923,214.5
103,11,Rx,0.4234,69.64628,1921628,222.08
103,11,Tx,0.08648,70.6323,1906117,216.16
103,12,Rx,0.25644,70.98606,1929384,218.23
103,12,Tx,0.08648,70.71578,1921495,217.64
103,13,Rx,0.33992,71.06954,1908114,215.82
103,13,Tx,0.08648,70.79926,1950378,220.65
103,14,Rx,0.4234,61.88912,1923196,250.31
103,14,Tx,0.08648,70.80212,1923151,217.56
103,15,Rx,0.25644,71.06728,1939748,219.15
103,15,Tx,0.16996,70.29838,1902014,216.97
104,0,Rx,0.08548,44.11098,1919086,348.72
104,0,Tx,0.25744,44.2762,1928311,350.45
104,1,Rx,0.08548,49.4949,1920450,310.94
104,1,Tx,0.25744,49.48908,1926467,313.05
104,2,Rx,0.08548,52.53146,1923488,293.4
104,2,Tx,0.34092,52.5519,1927972,295.41
104,3,Rx,0.08548,46.12416,1921132,333.83
104,3,Tx,0.25744,46.24982,1926918,335.17
104,4,Rx,0.08548,43.01868,1920388,357.84
104,4,Tx,0.25744,43.26216,1925926,358.27
104,5,Rx,0.08548,44.94694,1923138,342.95
104,5,Tx,0.34092,44.94112,1924917,345.28
104,6,Rx,0.08548,46.4542,1919272,331.13
104,6,Tx,0.25744,46.44838,1920887,332.69
104,7,Rx,0.08548,43.60014,1918776,352.76
104,7,Tx,0.25744,43.84618,1929916,354.2
104,8,Rx,0.33992,52.4373,1947813,299.1
104,8,Tx,0.08648,52.53246,1930100,294.41
104,9,Rx,0.25644,52.35382,1905338,292.58
104,9,Tx,0.08648,52.53088,1922059,293.2
104,10,Rx,0.25644,51.93642,1932876,299.21
104,10,Tx,0.16996,48.9958,1910254,312.99
104,11,Rx,0.25644,52.27892,1900074,292.19
104,11,Tx,0.08648,49.07928,1922569,313.93
104,12,Rx,0.25644,52.5509,1931146,295.43
104,12,Tx,0.08648,49.08086,1929784,315.1
104,13,Rx,0.25644,52.10338,1913604,295.27
104,13,Tx,0.08648,49.77128,1922678,309.58
104,14,Rx,0.33992,52.18686,1913429,295.24
104,14,Tx,0.16996,51.1082,1937233,304.25
104,15,Rx,0.25644,52.27034,1934069,297.47
104,15,Tx,0.08648,52.44798,1915520,292.66
105,0,Rx,0.08548,52.76198,1919768,291.56
105,0,Tx,0.25744,52.75616,1921879,292.86
105,1,Rx,0.08548,46.09218,1923055,334.4
105,1,Tx,0.34092,46.0867,1926839,336.96
105,2,Rx,0.08548,55.01842,1921876,279.89
105,2,Tx,0.25744,55.0126,1921321,280.71
105,3,Rx,0.08548,46.75406,1920946,329.29
105,3,Tx,0.25744,46.74824,1923987,331.07
105,4,Rx,0.08548,43.59794,1922124,353.39
105,4,Tx,0.34092,43.94732,1927724,353.66
105,5,Rx,0.08548,45.0362,1922062,342.07
105,5,Tx,0.34092,45.05608,1925864,344.56
105,6,Rx,0.08548,43.87408,1924316,351.56
105,6,Tx,0.4244,44.04584,1927290,353.46
105,7,Rx,0.08548,44.19104,1925432,349.24
105,7,Tx,0.25744,44.18522,1922623,350.14
105,8,Rx,0.33992,54.92814,1921856,281.65
105,8,Tx,0.08648,54.2169,1918463,283.53
105,9,Rx,0.25644,55.01162,1914884,279.77
105,9,Tx,0.08648,54.30038,1900416,280.43
105,10,Rx,0.33992,52.75292,1931301,294.78
105,10,Tx,0.16996,55.01942,1922870,280.46
105,11,Rx,0.25644,55.00936,1925169,281.29
105,11,Tx,0.25344,54.46734,1933917,285.38
105,12,Rx,0.25644,51.33192,1922128,301.06
105,12,Tx,0.08648,54.55082,1947164,286.01
105,13,Rx,0.25644,52.6717,1925655,293.91
105,13,Tx,0.08648,54.6343,1933727,283.6
105,14,Rx,0.33992,52.75518,1917313,292.63
105,14,Tx,0.16996,54.71778,1912719,280.52
105,15,Rx,0.4234,53.58836,1906330,286.86
105,15,Tx,0.08648,54.72064,1918326,280.9
106,0,Rx,0.08548,50.24312,1915181,305.47
106,0,Tx,0.34092,50.2373,1925993,308.8
106,1,Rx,0.08548,42.77368,1921628,360.12
106,1,Tx,0.4244,42.85382,1923570,362.69
106,2,Rx,0.08548,45.0322,1921504,342.01
106,2,Tx,0.25744,45.11498,1925616,343.42
106,3,Rx,0.08548,45.8285,1923200,336.35
106,3,Tx,0.25744,45.91178,1922702,336.91
106,4,Rx,0.08548,47.812,1917288,321.38
106,4,Tx,0.25744,47.95214,1927498,323.31
106,5,Rx,0.08548,53.10206,1918466,289.49
106,5,Tx,0.25744,53.09624,1927791,291.88
106,6,Rx,0.08548,49.71544,1923302,310.02
106,6,Tx,0.34092,49.8123,1928096,311.79
106,7,Rx,0.08548,43.42914,1922806,354.89
106,7,Tx,0.25744,43.44976,1926050,356.74
106,8,Rx,0.25644,49.28682,1939001,316.38
106,8,Tx,0.08648,53.10306,1944354,293.4
106,9,Rx,0.33992,49.20334,1917374,313.92
106,9,Tx,0.16996,52.71862,1914326,291.44
106,10,Rx,0.4234,53.093,1927121,292.71
106,10,Tx,0.08648,52.8021,1900356,288.39
106,11,Rx,0.25644,49.45378,1926390,313.25
106,11,Tx,0.08648,52.80496,1937196,293.97
106,12,Rx,0.25644,51.672,1909087,297.04
106,12,Tx,0.08648,52.30122,1912683,293.05
106,13,Rx,0.25644,53.01178,1939860,294.17
106,13,Tx,0.08648,52.3847,1926088,294.63
106,14,Rx,0.33992,53.09526,1908376,289.39
106,14,Tx,0.16996,52.46818,1919971,293.7
106,15,Rx,0.25644,50.23632,1907205,305.28
106,15,Tx,0.08648,52.55166,1916544,292.24
107,0,Rx,0.08548,49.48094,1917784,310.6
107,0,Tx,0.25744,49.50238,1924004,312.56
107,1,Rx,0.08548,52.54442,1920760,292.92
107,1,Tx,0.4244,52.5386,1925103,295.52
107,2,Rx,0.08548,46.24234,1916358,332.15
107,2,Tx,0.34092,46.23652,1924793,335.51
107,3,Rx,0.08548,42.76624,1919644,359.81
107,3,Tx,0.34092,43.1561,1926422,359.95
107,4,Rx,0.08548,44.79344,1918590,343.31
107,4,Tx,0.25744,45.01646,1921958,343.52
107,5,Rx,0.08548,46.38294,1916048,331.08
107,5,Tx,0.25744,46.48754,1928096,333.65
107,6,Rx,0.08548,43.61046,1922992,353.45
107,6,Tx,0.34092,43.6064,1924934,355.93
107,7,Rx,0.08548,44.26872,1921319,347.88
107,7,Tx,0.25744,44.2629,1925599,350.07
107,8,Rx,0.25644,52.53794,1933353,295.84
107,8,Tx,0.08648,52.18386,1889994,290.22
107,9,Rx,0.33992,49.50138,1935393,314.94
107,9,Tx,0.16996,52.26734,1937722,297.55
107,10,Rx,0.4234,49.24924,1919815,314.56
107,10,Tx,0.08648,52.2702,1911997,293.12
107,11,Rx,0.33992,49.16576,1928665,316.01
107,11,Tx,0.16996,51.76646,1915353,296.97
107,12,Rx,0.25644,49.08702,1913248,313.45
107,12,Tx,0.08648,52.54542,1937385,295.45
107,13,Rx,0.25644,51.35162,1913158,299.54
107,13,Tx,0.08648,51.93342,1932580,298.2
107,14,Rx,0.33992,51.11436,1912928,301.4
107,14,Tx,0.16996,52.0169,1929604,297.74
107,15,Rx,0.25644,52.45414,1911424,292.95
107,15,Tx,0.25344,52.10038,1906923,294.24
108,0,Rx,0.08548,43.44228,1923324,354.88
108,0,Tx,0.34092,43.43722,1926033,357.53
108,1,Rx,0.08548,50.22916,1921194,306.51
108,1,Tx,0.25744,50.3017,1925244,307.77
108,2,Rx,0.08548,42.82512,1920140,359.41
108,2,Tx,0.25744,42.85398,1924872,361.51
108,3,Rx,0.08548,45.06496,1921194,341.7
108,3,Tx,0.34092,45.05914,1927109,344.76
108,4,Rx,0.08548,45.9043,1919148,335.08
108,4,Tx,0.25744,45.89848,1924607,337.35
108,5,Rx,0.08548,47.79802,1922952,322.42
108,5,Tx,0.34092,47.82562,1923012,323.98
108,6,Rx,0.08548,53.0881,1925247,290.59
108,6,Tx,0.25744,53.10954,1923322,291.13
108,7,Rx,0.08548,49.80574,1918156,308.63
108,7,Tx,0.25744,49.79992,1926467,311.08
108,8,Rx,0.25644,53.10854,1930313,292.18
108,8,Tx,0.16996,49.03338,1928893,315.8
108,9,Rx,0.25644,52.88858,1921497,292.06
108,9,Tx,0.08648,49.11686,1931343,315.13
108,10,Rx,0.25644,52.81368,1926867,293.3
108,10,Tx,0.08648,50.22858,1923659,306.91
108,11,Rx,0.33992,52.97206,1926221,292.78
108,11,Tx,0.16996,53.08752,1932662,292.18
108,12,Rx,0.4234,52.47118,1907971,293.26
108,12,Tx,0.08648,51.8031,1924198,297.65
108,13,Rx,0.25644,52.55466,1921150,293.88
108,13,Tx,0.16996,53.00562,1912711,289.61
108,14,Rx,0.33992,52.63814,1919369,293.6
108,14,Tx,0.08648,53.0891,1913764,288.86
108,15,Rx,0.25644,52.72162,1914370,291.91
108,15,Tx,0.08648,50.23016,1928808,307.73
109,0,Rx,0.08548,43.84258,1923572,351.68
109,0,Tx,0.25744,44.38136,1926050,349.21
109,1,Rx,0.08548,52.74802,1925246,292.47
109,1,Tx,0.34092,52.76946,1923012,293.43
109,2,Rx,0.08548,46.07904,1919210,333.82
109,2,Tx,0.25744,46.09966,1923632,335.7
109,3,Rx,0.08548,55.00446,1925122,280.43
109,3,Tx,0.25744,55.0259,1924686,281.14
109,4,Rx,0.08548,46.7401,1923634,329.85
109,4,Tx,0.34092,46.76154,1922392,331.3
109,5,Rx,0.08548,43.3601,1924627,355.8
109,5,Tx,0.25744,43.68778,1926794,354.92
109,6,Rx,0.08548,45.04936,1923014,342.14
109,6,Tx,0.25744,45.05416,1923322,343.48
109,7,Rx,0.08548,43.88326,1921938,351.06
109,7,Tx,0.4244,44.0462,1925802,353.18
109,8,Rx,0.33992,54.38686,1905400,282.04
109,8,Tx,0.08648,54.92198,1928017,281.28
109,9,Rx,0.25644,54.47034,1911851,282.12
109,9,Tx,0.08648,55.00546,1920037,279.69
109,10,Rx,0.25644,54.55382,1909281,281.31
109,10,Tx,0.08648,55.00388,1947486,283.7
109,11,Rx,0.33992,55.0249,1920642,280.98
109,11,Tx,0.08648,52.74744,1928795,293.01
109,12,Rx,0.33992,54.72078,1925130,283.21
109,12,Tx,0.16996,51.32576,1922082,300.58
109,13,Rx,0.25644,54.80426,1937083,284.09
109,13,Tx,0.08648,52.8005,1935570,293.75
109,14,Rx,0.25644,54.88774,1924859,281.87
109,14,Tx,0.08648,52.74902,1917783,291.33
109,15,Rx,0.25644,54.72936,1928428,283.21
109,15,Tx,0.16996,53.5822,1919506,287.5
110,0,Rx,0.08548,44.53402,1919272,345.44
110,0,Tx,0.25744,44.70266,1927352,346.92
110,1,Rx,0.08548,43.65372,1922682,353.04
110,1,Tx,0.25744,43.84364,1928676,354.0
110,2,Rx,0.08548,49.72352,1917660,309.06
110,2,Tx,0.34092,49.7177,1924855,311.86
110,3,Rx,0.08548,52.65778,1920264,292.21
110,3,Tx,0.34092,52.81572,1924376,293.38
110,4,Rx,0.08548,46.44702,1919955,331.3
110,4,Tx,0.25744,46.52906,1924872,332.8
110,5,Rx,0.08548,55.32688,1919768,278.02
110,5,Tx,0.34092,55.34732,1926360,280.17
110,6,Rx,0.08548,48.09182,1918652,319.73
110,6,Tx,0.25744,48.086,1924359,321.88
110,7,Rx,0.08548,52.322,1917722,293.7
110,7,Tx,0.25744,52.31618,1927419,296.19
110,8,Rx,0.25644,55.15216,1941085,282.88
110,8,Tx,0.08648,54.48532,1923670,282.9
110,9,Rx,0.33992,55.06868,1916279,280.11
110,9,Tx,0.16996,52.65878,1923137,293.11
110,10,Rx,0.25644,54.65128,1909422,280.82
110,10,Tx,0.08648,53.90462,1917540,285.04
110,11,Rx,0.25644,54.99378,1906871,278.69
110,11,Tx,0.08648,55.24154,1941359,281.59
110,12,Rx,0.33992,54.73476,1953785,287.35
110,12,Tx,0.16996,55.32754,1924032,279.06
110,13,Rx,0.25644,54.81824,1922231,281.84
110,13,Tx,0.08648,51.97992,1914809,295.19
110,14,Rx,0.25644,55.34632,1916551,278.32
110,14,Tx,0.08648,51.55808,1924004,299.04
110,15,Rx,0.33992,54.9852,1909160,279.5
110,15,Tx,0.08648,51.64156,1911849,296.67
111,0,Rx,0.08548,43.66768,1923386,353.06
111,0,Tx,0.25744,43.66186,1925351,354.87
111,1,Rx,0.08548,49.70956,1924998,310.33
111,1,Tx,0.25744,49.80742,1922826,310.45
111,2,Rx,0.08548,52.6714,1919644,292.04
111,2,Tx,0.34092,52.66592,1927273,294.66
111,3,Rx,0.08548,46.45852,1922497,331.66
111,3,Tx,0.25744,46.53236,1923880,332.6
111,4,Rx,0.08548,55.33984,1914808,277.24
111,4,Tx,0.25744,55.33402,1924483,279.54
111,5,Rx,0.08548,48.07786,1924750,320.84
111,5,Tx,0.34092,48.0993,1922392,322.02
111,6,Rx,0.08548,52.30804,1925680,295.0
111,6,Tx,0.25744,52.32866,1922020,295.29
111,7,Rx,0.08548,44.69518,1921876,344.66
111,7,Tx,0.4244,44.68936,1926715,348.21
111,8,Rx,0.33992,52.66494,1911439,292.24
111,8,Tx,0.08648,54.89872,1936653,282.66
111,9,Rx,0.25644,52.66336,1910618,291.66
111,9,Tx,0.08648,54.9822,1943048,283.16
111,10,Rx,0.33992,53.91078,1931095,288.38
111,10,Tx,0.08648,54.98506,1920759,279.9
111,11,Rx,0.25644,55.2477,1925671,280.14
111,11,Tx,0.16996,54.48132,1921552,283.04
111,12,Rx,0.25644,55.33336,1918325,278.64
111,12,Tx,0.25344,54.5648,1904023,280.46
111,13,Rx,0.33992,51.98864,1904039,294.92
111,13,Tx,0.08648,54.64828,1914932,280.77
111,14,Rx,0.25644,51.72804,1928319,299.71
111,14,Tx,0.16996,55.34084,1902503,275.87
111,15,Rx,0.25644,52.89776,1932486,293.68
111,15,Tx,0.08648,54.81524,1942312,283.92
112,0,Rx,0.08548,56.49656,1919334,272.19
112,0,Tx,0.25744,56.518,1924135,273.6
112,1,Rx,0.08548,54.31576,1918094,282.96
112,1,Tx,0.25744,54.4021,1925368,284.48
112,2,Rx,0.08548,44.49078,1921318,346.14
112,2,Tx,0.25744,44.5681,1924872,347.52
112,3,Rx,0.08548,48.82876,1919024,314.96
112,3,Tx,0.34092,48.96136,1925430,316.81
112,4,Rx,0.08548,48.79716,1918218,315.03
112,4,Tx,0.25744,48.7921,1920577,316.57
112,5,Rx,0.08548,49.57598,1915862,309.69
112,5,Tx,0.25744,49.64126,1926816,312.14
112,6,Rx,0.08548,44.94204,1922766,342.92
112,6,Tx,0.34092,45.12888,1924624,343.78
112,7,Rx,0.08548,55.07614,1921318,279.51
112,7,Tx,0.34092,55.09758,1924066,281.11
112,8,Rx,0.25644,56.29182,1918534,273.9
112,8,Tx,0.08648,53.73736,1929240,287.67
112,9,Rx,0.4234,56.3753,1918198,274.26
112,9,Tx,0.16996,55.07428,1920389,279.82
112,10,Rx,0.25644,56.21698,1915412,273.82
112,10,Tx,0.08648,56.41408,1925125,273.42
112,11,Rx,0.33992,55.87442,1945624,280.28
112,11,Tx,0.08648,56.49756,1908002,270.59
112,12,Rx,0.25644,55.9579,1906899,273.87
112,12,Tx,0.08648,56.49598,1932465,274.06
112,13,Rx,0.33992,56.517,1926956,274.41
112,13,Tx,0.16996,53.955,1920301,285.63
112,14,Rx,0.25644,56.12486,1922262,275.26
112,14,Tx,0.08648,55.07556,1945213,283.0
112,15,Rx,0.25644,56.20834,1909084,272.96
112,15,Tx,0.08648,55.07714,1903818,276.97
113,0,Rx,0.08548,45.4085,1920699,339.02
113,0,Tx,0.25744,45.56964,1923446,339.59
113,1,Rx,0.08548,49.39622,1922642,311.92
113,1,Tx,0.25744,49.69194,1925182,311.55
113,2,Rx,0.08548,50.14348,1921938,307.15
113,2,Tx,0.25744,50.24262,1923508,307.85
113,3,Rx,0.08548,54.38034,1924418,283.55
113,3,Tx,0.25744,54.37452,1922933,284.26
113,4,Rx,0.08548,49.65106,1920574,309.99
113,4,Tx,0.25744,49.6715,1926918,311.96
113,5,Rx,0.08548,50.6872,1920884,303.69
113,5,Tx,0.34092,50.70368,1922702,305.42
113,6,Rx,0.08548,54.04722,1918466,284.42
113,6,Tx,0.25744,54.06866,1927042,286.49
113,7,Rx,0.08548,44.7966,1921008,343.72
113,7,Tx,0.34092,44.81562,1924872,346.24
113,8,Rx,0.33992,54.37128,1948997,288.57
113,8,Tx,0.16996,54.04664,1939677,288.02
113,9,Rx,0.25644,53.70678,1927803,288.54
113,9,Tx,0.08648,53.76934,1935663,288.46
113,10,Rx,0.25644,54.37354,1919955,283.82
113,10,Tx,0.16996,53.85282,1926295,287.06
113,11,Rx,0.25644,54.29006,1919712,284.22
113,11,Tx,0.08648,53.9363,1896399,281.73
113,12,Rx,0.25644,53.61856,1914030,286.95
113,12,Tx,0.08648,54.01978,1900376,281.89
113,13,Rx,0.33992,53.70204,1915070,287.11
113,13,Tx,0.16996,54.10326,1930375,286.34
113,14,Rx,0.25644,53.78552,1899915,283.95
113,14,Tx,0.08648,54.10612,1911164,283.03
113,15,Rx,0.25644,53.869,1918162,286.23
113,15,Tx,0.08648,54.38134,1942855,286.27
114,0,Rx,0.08548,54.30178,1925494,284.12
114,0,Tx,0.25744,54.32324,1920780,284.21
114,1,Rx,0.08548,44.45718,1921132,346.37
114,1,Tx,0.34092,44.69076,1926050,347.43
114,2,Rx,0.08548,48.95388,1920760,314.44
114,2,Tx,0.34092,48.97064,1926630,316.95
114,3,Rx,0.08548,48.78402,1920388,315.47
114,3,Tx,0.25744,48.86582,1924066,316.66
114,4,Rx,0.08548,49.56324,1924750,311.21
114,4,Tx,0.34092,49.58346,1923322,312.47
114,5,Rx,0.08548,45.1214,1921194,341.27
114,5,Tx,0.25744,45.11558,1924483,343.21
114,6,Rx,0.08548,55.0901,1921132,279.41
114,6,Tx,0.25744,55.08428,1922127,280.47
114,7,Rx,0.08548,56.51052,1918777,272.05
114,7,Tx,0.25744,56.5047,1927047,274.08
114,8,Rx,0.33992,54.81682,1927817,283.1
114,8,Tx,0.16996,56.12186,1912128,273.4
114,9,Rx,0.25644,55.08044,1905000,277.98
114,9,Tx,0.08648,56.20534,1943220,277.01
114,10,Rx,0.33992,56.50372,1905758,271.46
114,10,Tx,0.08648,56.20822,1942853,276.95
114,11,Rx,0.25644,56.42024,1917908,273.19
114,11,Tx,0.16996,55.70446,1913100,275.59
114,12,Rx,0.25644,56.50146,1934985,275.22
114,12,Tx,0.25344,55.78794,1916656,276.1
114,13,Rx,0.33992,54.12496,1919473,285.5
114,13,Tx,0.08648,56.51152,1914041,271.37
114,14,Rx,0.25644,55.08104,1930414,281.69
114,14,Tx,0.08648,55.9549,1928058,276.09
114,15,Rx,0.25644,55.0833,1920265,280.19
114,15,Tx,0.08648,56.03838,1911673,273.33
115,0,Rx,0.08548,44.80814,1922806,343.95
115,0,Tx,0.25744,44.8039,1926236,345.93
115,1,Rx,0.08548,45.42124,1923200,339.37
115,1,Tx,0.25744,45.49082,1921214,339.79
115,2,Rx,0.08548,49.51954,1919954,310.71
115,2,Tx,0.34092,49.51372,1922685,312.8
115,3,Rx,0.08548,50.15744,1921814,307.05
115,3,Tx,0.25744,50.15162,1924049,308.5
115,4,Rx,0.08548,54.36638,1923696,283.52
115,4,Tx,0.25744,54.38782,1924934,284.49
115,5,Rx,0.08548,49.66402,1922062,310.14
115,5,Tx,0.34092,49.6582,1923801,312.07
115,6,Rx,0.08548,50.6962,1922373,303.87
115,6,Tx,0.25744,50.69444,1920594,304.63
115,7,Rx,0.08548,54.06118,1918032,284.28
115,7,Tx,0.25744,54.05536,1925599,286.35
115,8,Rx,0.25644,53.85582,1919611,286.51
115,8,Tx,0.25344,53.70062,1903258,284.88
115,9,Rx,0.33992,54.05212,1917777,285.64
115,9,Tx,0.08648,54.3658,1930435,284.52
115,10,Rx,0.25644,54.10626,1922419,285.6
115,10,Tx,0.16996,54.2839,1931458,285.54
115,11,Rx,0.25644,54.02278,1925270,286.46
115,11,Tx,0.08648,54.36738,1915301,282.28
115,12,Rx,0.25644,54.18974,1913747,283.87
115,12,Tx,0.08648,53.4486,1948512,292.12
115,13,Rx,0.33992,54.27322,1915280,284.1
115,13,Tx,0.16996,53.53208,1909014,286.2
115,14,Rx,0.25644,54.11484,1921304,285.39
115,14,Tx,0.08648,53.61556,1915621,286.29
115,15,Rx,0.25644,54.38682,1920756,283.87
115,15,Tx,0.16996,53.69904,1936695,289.44
116,0,Rx,0.08548,54.94854,1916606,279.47
116,0,Tx,0.34092,54.94306,1925289,282.08
116,1,Rx,0.08548,57.78938,1921442,266.39
116,1,Tx,0.25744,57.81082,1922764,267.27
116,2,Rx,0.08548,45.63212,1920450,337.32
116,2,Tx,0.34092,45.63286,1922516,339.58
116,3,Rx,0.08548,44.26352,1920760,347.82
116,3,Tx,0.25744,44.2577,1924855,349.97
116,4,Rx,0.08548,49.3415,1921442,312.07
116,4,Tx,0.34092,49.33568,1927667,314.75
116,5,Rx,0.08548,50.1686,1918901,306.51
116,5,Tx,0.25744,50.16278,1926551,308.83
116,6,Rx,0.08548,50.173,1919396,306.57
116,6,Tx,0.4244,50.16718,1927583,310.01
116,7,Rx,0.08548,54.10486,1921752,284.6
116,7,Tx,0.25744,54.1253,1921710,285.4
116,8,Rx,0.25644,57.69622,1909624,265.97
116,8,Tx,0.08648,54.45798,1924171,283.11
116,9,Rx,0.33992,57.53784,1914047,267.71
116,9,Tx,0.16996,54.54146,1908491,280.81
116,10,Rx,0.25644,57.80982,1927988,267.99
116,10,Tx,0.08648,54.54432,1924073,282.65
116,11,Rx,0.33992,57.19534,1917472,269.8
116,11,Tx,0.08648,55.0302,1939782,282.44
116,12,Rx,0.25644,57.3623,1928688,270.19
116,12,Tx,0.16996,57.7888,1936242,268.83
116,13,Rx,0.33992,57.44578,1899396,266.09
116,13,Tx,0.08648,57.7069,1904036,264.36
116,14,Rx,0.25644,57.52926,1930017,269.59
116,14,Tx,0.16996,57.79038,1912049,265.47
116,15,Rx,0.33992,57.61274,1938852,270.82
116,15,Tx,0.08648,54.3745,1932213,284.74
117,0,Rx,0.08548,44.50506,1920264,345.84
117,0,Tx,0.25744,44.52408,1926112,348.09
117,1,Rx,0.08548,54.09056,1921008,284.57
117,1,Tx,0.25744,54.112,1923260,285.7
117,2,Rx,0.08548,50.58016,1922310,304.56
117,2,Tx,0.34092,50.69792,1924686,305.77
117,3,Rx,0.08548,58.1357,1920760,264.7
117,3,Tx,0.25744,58.15714,1925244,266.01
117,4,Rx,0.08548,44.67036,1921505,344.78
117,4,Tx,0.25744,44.66454,1926715,347.1
117,5,Rx,0.08548,48.65328,1915986,315.6
117,5,Tx,0.34092,48.7633,1925554,318.13
117,6,Rx,0.08548,45.43152,1920202,338.76
117,6,Tx,0.4244,45.45296,1925120,342.03
117,7,Rx,0.08548,47.07902,1917350,326.4
117,7,Tx,0.25744,47.1522,1926072,328.58
117,8,Rx,0.25644,57.7921,1930967,268.49
117,8,Tx,0.08648,52.6683,1922002,292.42
117,9,Rx,0.33992,57.87558,1919219,266.86
117,9,Tx,0.08648,58.13512,1934785,266.64
117,10,Rx,0.25644,58.04254,1946704,269.5
117,10,Tx,0.08648,55.37652,1933268,279.73
117,11,Rx,0.25644,57.95906,1900565,263.5
