taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2018,34,7,8521761,URMA_WRITE,7,0ns,2018,1506.0,541.16566,716.63522,0.0,0.0,388.5237
2019,35,0,8521761,URMA_WRITE,7,0ns,2019,1507.0,537.16452,718.49186,0.0,0.0,375.9725
2020,36,1,8521761,URMA_WRITE,7,0ns,2020,1508.0,538.3583,715.90914,0.0,0.0,383.9694
2021,37,2,8521761,URMA_WRITE,7,0ns,2021,1509.0,539.59208,716.07112,0.0,0.0,386.3013
2022,38,3,8521761,URMA_WRITE,7,0ns,2022,1510.0,530.9921,785.29976,0.0,0.0,268.0772
2023,39,4,8521761,URMA_WRITE,7,0ns,2023,1511.0,531.74988,708.5702,0.0,0.0,385.5557
2024,40,27,8521761,URMA_WRITE,7,0ns,2024,1512.0,555.06926,749.20744,0.0,0.0,351.1627
2025,41,28,8521761,URMA_WRITE,7,0ns,2025,1513.0,533.42288,709.86468,0.0,0.0,386.3829
2026,42,29,8521761,URMA_WRITE,7,0ns,2026,1514.0,539.50898,715.12674,0.0,0.0,388.1959
2027,43,30,8521761,URMA_WRITE,7,0ns,2027,1515.0,539.99542,721.48638,0.0,0.0,375.6335
2028,44,31,8521761,URMA_WRITE,7,0ns,2028,1516.0,537.39786,725.38826,0.0,0.0,362.6466
2029,45,24,8521761,URMA_WRITE,7,0ns,2029,1517.0,556.17766,761.17042,0.0,0.0,332.5683
2030,46,25,8521761,URMA_WRITE,7,0ns,2030,1518.0,532.8113,725.14962,0.0,0.0,354.4488
2031,47,26,8521761,URMA_WRITE,7,0ns,2031,1519.0,529.47642,717.75758,0.0,0.0,362.0866
2032,48,19,8521761,URMA_WRITE,7,0ns,2032,1520.0,540.71182,734.3078,0.0,0.0,352.1462
2033,49,20,8521761,URMA_WRITE,7,0ns,2033,1521.0,536.85126,714.07446,0.0,0.0,384.6793
2034,50,21,8521761,URMA_WRITE,7,0ns,2034,1522.0,539.34018,714.787,0.0,0.0,388.5741
2035,51,22,8521761,URMA_WRITE,7,0ns,2035,1523.0,540.14186,720.94188,0.0,0.0,377.069
2036,52,23,8521761,URMA_WRITE,7,0ns,2036,1524.0,531.22132,715.5345,0.0,0.0,369.8818
2037,53,16,8521761,URMA_WRITE,7,0ns,2037,1525.0,532.1219,715.82418,0.0,0.0,371.1118
2038,54,17,8521761,URMA_WRITE,7,0ns,2038,1526.0,541.3576,734.8416,0.0,0.0,352.35
2039,55,18,8521761,URMA_WRITE,7,0ns,2039,1527.0,533.63706,711.84978,0.0,0.0,382.5433
2040,56,11,8521761,URMA_WRITE,7,0ns,2040,1528.0,547.15146,729.8054,0.0,0.0,373.2418
2041,57,12,8521761,URMA_WRITE,7,0ns,2041,1529.0,530.3504,728.8003,0.0,0.0,343.533
2042,58,13,8521761,URMA_WRITE,7,0ns,2042,1530.0,533.56712,714.9144,0.0,0.0,375.9311
2043,59,14,8521761,URMA_WRITE,7,0ns,2043,1531.0,529.80802,960.08056,0.0,0.0,158.444
2044,60,15,8521761,URMA_WRITE,7,0ns,2044,1532.0,539.31552,717.85866,0.0,0.0,381.8354
2045,61,8,8521761,URMA_WRITE,7,0ns,2045,1533.0,548.29702,724.07098,0.0,0.0,387.8509
2046,62,9,8521761,URMA_WRITE,7,0ns,2046,1534.0,534.24248,715.00112,0.0,0.0,377.1553
2047,63,10,8521761,URMA_WRITE,7,0ns,2047,1535.0,574.39692,821.53854,0.0,0.0,275.8503
2048,0,27,8521761,URMA_WRITE,7,0ns,2048,1536.0,546.59646,733.84548,0.0,0.0,364.0825
2049,1,28,8521761,URMA_WRITE,7,0ns,2049,1537.0,574.15618,750.77224,0.0,0.0,386.0016
2050,2,29,8521761,URMA_WRITE,7,0ns,2050,1538.0,534.47194,713.10556,0.0,0.0,381.642
2051,3,30,8521761,URMA_WRITE,7,0ns,2051,1539.0,554.46142,744.63898,0.0,0.0,358.476
2052,4,31,8521761,URMA_WRITE,7,0ns,2052,1540.0,552.31418,729.91636,0.0,0.0,383.8584
2053,5,24,8521761,URMA_WRITE,7,0ns,2053,1541.0,541.55712,716.95792,0.0,0.0,388.676
2054,6,25,8521761,URMA_WRITE,7,0ns,2054,1542.0,533.01052,720.67312,0.0,0.0,363.2801
2055,7,26,8521761,URMA_WRITE,7,0ns,2055,1543.0,565.66576,785.515,0.0,0.0,310.0947
2056,8,45,8521760,URMA_WRITE,7,0ns,2056,1544.0,566.61636,818.63522,0.0,0.0,270.5118
2057,9,46,8521760,URMA_WRITE,7,0ns,2057,1545.0,535.12316,715.941,0.0,0.0,377.0318
2058,10,47,8521760,URMA_WRITE,7,0ns,2058,1546.0,529.96018,717.66778,0.0,0.0,363.193
2059,11,40,8521760,URMA_WRITE,7,0ns,2059,1547.0,537.68578,738.94718,0.0,0.0,338.734
2060,12,41,8521760,URMA_WRITE,7,0ns,2060,1548.0,533.41476,720.42626,0.0,0.0,364.5449
2061,13,42,8521760,URMA_WRITE,7,0ns,2061,1549.0,536.44742,716.92878,0.0,0.0,377.7347
2062,14,43,8521760,URMA_WRITE,7,0ns,2062,1550.0,529.88532,713.6453,0.0,0.0,370.9953
2063,15,44,8521760,URMA_WRITE,7,0ns,2063,1551.0,537.17944,715.26682,0.0,0.0,382.8125
2064,16,37,8521760,URMA_WRITE,7,0ns,2064,1552.0,529.7224,729.77304,0.0,0.0,340.7841
2065,17,38,8521760,URMA_WRITE,7,0ns,2065,1553.0,565.69642,780.23764,0.0,0.0,317.7668
2066,18,39,8521760,URMA_WRITE,7,0ns,2066,1554.0,532.4769,717.00838,0.0,0.0,369.4442
2067,19,32,8521761,URMA_WRITE,7,0ns,2067,1555.0,533.5916,732.44796,0.0,0.0,342.8308
2068,20,33,8521760,URMA_WRITE,7,0ns,2068,1556.0,531.67006,750.38386,0.0,0.0,311.7045
2069,21,34,8521760,URMA_WRITE,7,0ns,2069,1557.0,531.9526,721.24246,0.0,0.0,360.1571
2070,22,35,8521760,URMA_WRITE,7,0ns,2070,1558.0,529.95544,829.40692,0.0,0.0,227.6632
2071,23,36,8521760,URMA_WRITE,7,0ns,2071,1559.0,530.31612,717.81036,0.0,0.0,363.6063
2072,24,5,8521761,URMA_WRITE,7,0ns,2072,1560.0,534.5468,716.69068,0.0,0.0,374.287
2073,25,6,8521761,URMA_WRITE,7,0ns,2073,1561.0,542.72728,723.57234,0.0,0.0,376.9751
2074,26,7,8521761,URMA_WRITE,7,0ns,2074,1562.0,548.01004,765.67388,0.0,0.0,313.2081
2075,27,0,8521761,URMA_WRITE,7,0ns,2075,1563.0,536.75012,734.78136,0.0,0.0,344.2593
2076,28,1,8521761,URMA_WRITE,7,0ns,2076,1564.0,540.72922,722.31102,0.0,0.0,375.4456
2077,29,2,8521761,URMA_WRITE,7,0ns,2077,1565.0,533.35162,712.72096,0.0,0.0,380.0766
2078,30,3,8521761,URMA_WRITE,7,0ns,2078,1566.0,537.0306,731.55634,0.0,0.0,350.4631
2079,31,4,8521761,URMA_WRITE,7,0ns,2079,1567.0,541.30668,725.14482,0.0,0.0,370.8376
2080,32,19,8521761,URMA_WRITE,7,0ns,2080,1568.0,541.7726,733.66204,0.0,0.0,355.278
2081,33,20,8521761,URMA_WRITE,7,0ns,2081,1569.0,564.5899,756.64192,0.0,0.0,354.9772
2082,34,21,8521761,URMA_WRITE,7,0ns,2082,1570.0,546.02506,721.68732,0.0,0.0,388.0975
2083,35,22,8521761,URMA_WRITE,7,0ns,2083,1571.0,574.53088,848.38974,0.0,0.0,248.9388
2084,36,23,8521761,URMA_WRITE,7,0ns,2084,1572.0,536.5653,720.95442,0.0,0.0,369.7295
2085,37,16,8521761,URMA_WRITE,7,0ns,2085,1573.0,554.63178,730.0749,0.0,0.0,388.5823
2086,38,17,8521761,URMA_WRITE,7,0ns,2086,1574.0,551.70268,745.663,0.0,0.0,351.4847
2087,39,18,8521761,URMA_WRITE,7,0ns,2087,1575.0,540.75814,716.59826,0.0,0.0,387.705
2088,40,11,8521761,URMA_WRITE,7,0ns,2088,1576.0,548.13516,750.38134,0.0,0.0,337.0847
2089,41,12,8521761,URMA_WRITE,7,0ns,2089,1577.0,537.49388,720.88718,0.0,0.0,371.7371
2090,42,13,8521761,URMA_WRITE,7,0ns,2090,1578.0,541.39468,717.2559,0.0,0.0,387.6585
2091,43,14,8521761,URMA_WRITE,7,0ns,2091,1579.0,535.25982,713.30318,0.0,0.0,382.9072
2092,44,15,8521761,URMA_WRITE,7,0ns,2092,1580.0,536.82354,715.2335,0.0,0.0,382.1204
2093,45,8,8521761,URMA_WRITE,7,0ns,2093,1581.0,551.60468,795.51136,0.0,0.0,279.5089
2094,46,9,8521761,URMA_WRITE,7,0ns,2094,1582.0,534.909,714.0287,0.0,0.0,380.6063
2095,47,10,8521761,URMA_WRITE,7,0ns,2095,1583.0,542.4608,718.09982,0.0,0.0,388.1489
2096,48,59,8521760,URMA_WRITE,7,0ns,2096,1584.0,532.83476,712.9279,0.0,0.0,378.549
2097,49,60,8521760,URMA_WRITE,7,0ns,2097,1585.0,534.00168,709.92988,0.0,0.0,387.5108
2098,50,61,8521760,URMA_WRITE,7,0ns,2098,1586.0,532.05484,713.70464,0.0,0.0,375.305
2099,51,62,8521760,URMA_WRITE,7,0ns,2099,1587.0,532.50084,782.79412,0.0,0.0,272.3768
2100,52,63,8521760,URMA_WRITE,7,0ns,2100,1588.0,529.61994,710.1354,0.0,0.0,377.6634
2101,53,56,8521760,URMA_WRITE,7,0ns,2101,1589.0,529.8802,709.02266,0.0,0.0,380.5579
2102,54,57,8521760,URMA_WRITE,7,0ns,2102,1590.0,529.45404,715.46598,0.0,0.0,366.5038
2103,55,58,8521760,URMA_WRITE,7,0ns,2103,1591.0,566.51816,769.82638,0.0,0.0,335.3238
2104,56,53,8521760,URMA_WRITE,7,0ns,2104,1592.0,529.71238,708.71886,0.0,0.0,380.847
2105,57,54,8521760,URMA_WRITE,7,0ns,2105,1593.0,539.62058,716.58016,0.0,0.0,385.2523
2106,58,55,8521760,URMA_WRITE,7,0ns,2106,1594.0,533.7418,741.71428,0.0,0.0,327.8034
2107,59,48,8521760,URMA_WRITE,7,0ns,2107,1595.0,537.22162,713.19548,0.0,0.0,387.4103
2108,60,49,8521760,URMA_WRITE,7,0ns,2108,1596.0,529.4303,709.62842,0.0,0.0,378.3285
2109,61,50,8521760,URMA_WRITE,7,0ns,2109,1597.0,538.35226,713.97222,0.0,0.0,388.191
2110,62,51,8521760,URMA_WRITE,7,0ns,2110,1598.0,562.8097,780.60904,0.0,0.0,313.0133
2111,63,52,8521760,URMA_WRITE,7,0ns,2111,1599.0,534.7746,710.45388,0.0,0.0,388.0599
2112,0,19,8521761,URMA_WRITE,7,0ns,2112,1600.0,537.81408,721.5995,0.0,0.0,370.9439
2113,1,20,8521761,URMA_WRITE,7,0ns,2113,1601.0,530.9136,708.3984,0.0,0.0,384.1123
2114,2,21,8521761,URMA_WRITE,7,0ns,2114,1602.0,544.36614,719.91464,0.0,0.0,388.349
2115,3,22,8521761,URMA_WRITE,7,0ns,2115,1603.0,531.75292,718.19922,0.0,0.0,365.65
2116,4,23,8521761,URMA_WRITE,7,0ns,2116,1604.0,543.94958,731.1517,0.0,0.0,364.1737
2117,5,16,8521761,URMA_WRITE,7,0ns,2117,1605.0,531.10074,760.5448,0.0,0.0,297.1273
2118,6,17,8521761,URMA_WRITE,7,0ns,2118,1606.0,591.31992,870.9706,0.0,0.0,243.783
2119,7,18,8521761,URMA_WRITE,7,0ns,2119,1607.0,550.77882,764.86972,0.0,0.0,318.4352
2120,8,29,8521761,URMA_WRITE,7,0ns,2120,1608.0,530.40382,707.60936,0.0,0.0,384.7176
2121,9,30,8521761,URMA_WRITE,7,0ns,2121,1609.0,529.80292,718.71526,0.0,0.0,360.8768
2122,10,31,8521761,URMA_WRITE,7,0ns,2122,1610.0,540.07822,715.73484,0.0,0.0,388.11
2123,11,24,8521761,URMA_WRITE,7,0ns,2123,1611.0,534.58766,866.20666,0.0,0.0,205.5796
2124,12,25,8521761,URMA_WRITE,7,0ns,2124,1612.0,531.16498,734.96266,0.0,0.0,334.5185
2125,13,26,8521761,URMA_WRITE,7,0ns,2125,1613.0,530.85698,729.22912,0.0,0.0,343.6677
2126,14,27,8521761,URMA_WRITE,7,0ns,2126,1614.0,545.11072,721.95176,0.0,0.0,385.5106
2127,15,28,8521761,URMA_WRITE,7,0ns,2127,1615.0,528.9758,715.55364,0.0,0.0,365.3922
2128,16,5,8521761,URMA_WRITE,7,0ns,2128,1616.0,569.73708,778.49578,0.0,0.0,326.5688
2129,17,6,8521761,URMA_WRITE,7,0ns,2129,1617.0,543.4818,738.4839,0.0,0.0,349.6069
2130,18,7,8521761,URMA_WRITE,7,0ns,2130,1618.0,544.7304,765.8927,0.0,0.0,308.2537
2131,19,0,8521761,URMA_WRITE,7,0ns,2131,1619.0,545.69736,722.7328,0.0,0.0,385.0872
2132,20,1,8521761,URMA_WRITE,7,0ns,2132,1620.0,531.70596,708.73722,0.0,0.0,385.0963
2133,21,2,8521761,URMA_WRITE,7,0ns,2133,1621.0,530.33106,719.4358,0.0,0.0,360.5097
2134,22,3,8521761,URMA_WRITE,7,0ns,2134,1622.0,549.41384,744.97142,0.0,0.0,348.6139
2135,23,4,8521761,URMA_WRITE,7,0ns,2135,1623.0,533.41342,719.26254,0.0,0.0,366.8249
2136,24,11,8521761,URMA_WRITE,7,0ns,2136,1624.0,592.62258,891.28036,0.0,0.0,228.2682
2137,25,12,8521761,URMA_WRITE,7,0ns,2137,1625.0,550.82782,733.48676,0.0,0.0,373.2316
2138,26,13,8521761,URMA_WRITE,7,0ns,2138,1626.0,537.97222,730.03884,0.0,0.0,354.9502
2139,27,14,8521761,URMA_WRITE,7,0ns,2139,1627.0,531.33194,720.44404,0.0,0.0,360.4956
2140,28,15,8521761,URMA_WRITE,7,0ns,2140,1628.0,544.47862,723.10808,0.0,0.0,381.6509
2141,29,8,8521761,URMA_WRITE,7,0ns,2141,1629.0,532.3428,708.03978,0.0,0.0,388.0208
2142,30,9,8521761,URMA_WRITE,7,0ns,2142,1630.0,543.53866,719.09388,0.0,0.0,388.3342
2143,31,10,8521761,URMA_WRITE,7,0ns,2143,1631.0,530.81866,715.48402,0.0,0.0,369.1764
2144,32,59,8521760,URMA_WRITE,7,0ns,2144,1632.0,544.37214,721.63884,0.0,0.0,384.5848
2145,33,60,8521760,URMA_WRITE,7,0ns,2145,1633.0,544.90514,721.38998,0.0,0.0,386.2886
2146,34,61,8521760,URMA_WRITE,7,0ns,2146,1634.0,531.1886,730.79054,0.0,0.0,341.5502
2147,35,62,8521760,URMA_WRITE,7,0ns,2147,1635.0,530.01832,707.5624,0.0,0.0,383.984
2148,36,63,8521760,URMA_WRITE,7,0ns,2148,1636.0,542.18538,721.2052,0.0,0.0,380.8186
2149,37,56,8521760,URMA_WRITE,7,0ns,2149,1637.0,533.8347,709.47296,0.0,0.0,388.1505
2150,38,57,8521760,URMA_WRITE,7,0ns,2150,1638.0,573.17468,824.8989,0.0,0.0,270.8284
2151,39,58,8521760,URMA_WRITE,7,0ns,2151,1639.0,550.21982,799.9279,0.0,0.0,273.0151
2152,40,51,8521760,URMA_WRITE,7,0ns,2152,1640.0,540.36232,778.01492,0.0,0.0,286.8644
2153,41,52,8521760,URMA_WRITE,7,0ns,2153,1641.0,534.37056,710.52528,0.0,0.0,387.0125
2154,42,53,8521760,URMA_WRITE,7,0ns,2154,1642.0,530.76278,729.60204,0.0,0.0,342.8603
2155,43,54,8521760,URMA_WRITE,7,0ns,2155,1643.0,531.0395,707.99708,0.0,0.0,385.2566
2156,44,55,8521760,URMA_WRITE,7,0ns,2156,1644.0,539.69308,729.80256,0.0,0.0,358.6043
2157,45,48,8521760,URMA_WRITE,7,0ns,2157,1645.0,529.4334,725.72752,0.0,0.0,347.3058
2158,46,49,8521760,URMA_WRITE,7,0ns,2158,1646.0,530.1394,726.78884,0.0,0.0,346.6782
2159,47,50,8521760,URMA_WRITE,7,0ns,2159,1647.0,529.67884,743.62604,0.0,0.0,318.6491
2160,48,45,8521760,URMA_WRITE,7,0ns,2160,1648.0,548.2305,725.6429,0.0,0.0,384.269
2161,49,46,8521760,URMA_WRITE,7,0ns,2161,1649.0,552.92422,731.74964,0.0,0.0,381.2326
2162,50,47,8521760,URMA_WRITE,7,0ns,2162,1650.0,554.21152,764.3098,0.0,0.0,324.4866
2163,51,40,8521760,URMA_WRITE,7,0ns,2163,1651.0,562.75084,794.80462,0.0,0.0,293.7857
2164,52,41,8521760,URMA_WRITE,7,0ns,2164,1652.0,531.41492,709.93206,0.0,0.0,381.8909
2165,53,42,8521760,URMA_WRITE,7,0ns,2165,1653.0,551.92566,729.98294,0.0,0.0,382.8772
2166,54,43,8521760,URMA_WRITE,7,0ns,2166,1654.0,530.94548,708.12858,0.0,0.0,384.7663
2167,55,44,8521760,URMA_WRITE,7,0ns,2167,1655.0,552.0199,733.48016,0.0,0.0,375.697
2168,56,37,8521760,URMA_WRITE,7,0ns,2168,1656.0,530.62808,709.22854,0.0,0.0,381.7128
2169,57,38,8521760,URMA_WRITE,7,0ns,2169,1657.0,543.8594,825.841,0.0,0.0,241.7678
2170,58,39,8521760,URMA_WRITE,7,0ns,2170,1658.0,547.42398,800.27222,0.0,0.0,269.6245
2171,59,32,8521760,URMA_WRITE,7,0ns,2171,1659.0,545.72934,722.22022,0.0,0.0,386.2754
2172,60,33,8521760,URMA_WRITE,7,0ns,2172,1660.0,544.38688,720.2699,0.0,0.0,387.6104
2173,61,34,8521760,URMA_WRITE,7,0ns,2173,1661.0,557.2421,740.7466,0.0,0.0,371.5118
2174,62,35,8521760,URMA_WRITE,7,0ns,2174,1662.0,532.13138,708.19914,0.0,0.0,387.2037
2175,63,36,8521760,URMA_WRITE,7,0ns,2175,1663.0,544.96016,721.54946,0.0,0.0,386.0601
2176,0,11,8521761,URMA_WRITE,7,0ns,2176,1664.0,549.86408,725.43358,0.0,0.0,388.3026
2177,1,12,8521761,URMA_WRITE,7,0ns,2177,1665.0,548.00344,730.78608,0.0,0.0,372.979
2178,2,13,8521761,URMA_WRITE,7,0ns,2178,1666.0,541.35558,725.17058,0.0,0.0,370.8842
2179,3,14,8521761,URMA_WRITE,7,0ns,2179,1667.0,530.36406,708.02326,0.0,0.0,383.7352
2180,4,15,8521761,URMA_WRITE,7,0ns,2180,1668.0,529.78808,714.90362,0.0,0.0,368.2786
2181,5,8,8521761,URMA_WRITE,7,0ns,2181,1669.0,563.4609,777.03196,0.0,0.0,319.2103
2182,6,9,8521761,URMA_WRITE,7,0ns,2182,1670.0,532.87796,718.24188,0.0,0.0,367.7851
2183,7,10,8521761,URMA_WRITE,7,0ns,2183,1671.0,532.08166,712.36154,0.0,0.0,378.1569
2184,8,5,8521761,URMA_WRITE,7,0ns,2184,1672.0,535.55146,739.11858,0.0,0.0,334.8973
2185,9,6,8521761,URMA_WRITE,7,0ns,2185,1673.0,536.39686,720.28002,0.0,0.0,370.7468
2186,10,7,8521761,URMA_WRITE,7,0ns,2186,1674.0,531.61652,712.93996,0.0,0.0,375.9806
2187,11,0,8521761,URMA_WRITE,7,0ns,2187,1675.0,530.39346,725.10682,0.0,0.0,350.1254
2188,12,1,8521761,URMA_WRITE,7,0ns,2188,1676.0,529.30192,730.32638,0.0,0.0,339.1333
2189,13,2,8521761,URMA_WRITE,7,0ns,2189,1677.0,530.6986,724.64968,0.0,0.0,351.5015
2190,14,3,8521761,URMA_WRITE,7,0ns,2190,1678.0,527.78988,707.7004,0.0,0.0,378.9333
2191,15,4,8521761,URMA_WRITE,7,0ns,2191,1679.0,539.34692,717.11468,0.0,0.0,383.5009
2192,16,59,8521760,URMA_WRITE,7,0ns,2192,1680.0,533.1917,752.89494,0.0,0.0,310.3007
2193,17,60,8521760,URMA_WRITE,7,0ns,2193,1681.0,531.75658,709.99056,0.0,0.0,382.4977
2194,18,61,8521760,URMA_WRITE,7,0ns,2194,1682.0,550.17844,726.20018,0.0,0.0,387.3049
2195,19,62,8521760,URMA_WRITE,7,0ns,2195,1683.0,548.99328,724.78476,0.0,0.0,387.8122
2196,20,63,8521760,URMA_WRITE,7,0ns,2196,1684.0,541.8183,717.36672,0.0,0.0,388.3492
2197,21,56,8521760,URMA_WRITE,7,0ns,2197,1685.0,530.17334,706.90854,0.0,0.0,385.7414
2198,22,57,8521760,URMA_WRITE,7,0ns,2198,1686.0,529.98126,729.34826,0.0,0.0,341.9527
2199,23,58,8521760,URMA_WRITE,7,0ns,2199,1687.0,563.16278,738.79618,0.0,0.0,388.1612
2200,24,51,8521760,URMA_WRITE,7,0ns,2200,1688.0,532.0019,717.0566,0.0,0.0,368.3996
2201,25,52,8521760,URMA_WRITE,7,0ns,2201,1689.0,530.21036,714.52426,0.0,0.0,369.8803
2202,26,53,8521760,URMA_WRITE,7,0ns,2202,1690.0,529.47312,710.16618,0.0,0.0,377.2922
2203,27,54,8521760,URMA_WRITE,7,0ns,2203,1691.0,530.23046,707.26868,0.0,0.0,385.0811
2204,28,55,8521760,URMA_WRITE,7,0ns,2204,1692.0,527.90656,705.26828,0.0,0.0,384.3788
2205,29,48,8521760,URMA_WRITE,7,0ns,2205,1693.0,538.4773,744.23116,0.0,0.0,331.338
2206,30,49,8521760,URMA_WRITE,7,0ns,2206,1694.0,539.44396,716.6662,0.0,0.0,384.6813
2207,31,50,8521760,URMA_WRITE,7,0ns,2207,1695.0,535.94276,712.43972,0.0,0.0,386.2621
2208,32,43,8521760,URMA_WRITE,7,0ns,2208,1696.0,531.28574,713.5706,0.0,0.0,373.9975
2209,33,44,8521760,URMA_WRITE,7,0ns,2209,1697.0,543.58976,726.54428,0.0,0.0,372.6286
2210,34,45,8521760,URMA_WRITE,7,0ns,2210,1698.0,532.64936,708.28284,0.0,0.0,388.1611
2211,35,46,8521760,URMA_WRITE,7,0ns,2211,1699.0,536.56182,741.48384,0.0,0.0,332.683
2212,36,47,8521760,URMA_WRITE,7,0ns,2212,1700.0,537.96618,714.28054,0.0,0.0,386.6621
2213,37,40,8521760,URMA_WRITE,7,0ns,2213,1701.0,530.4408,714.78098,0.0,0.0,369.8276
2214,38,41,8521760,URMA_WRITE,7,0ns,2214,1702.0,528.651,723.2655,0.0,0.0,350.3032
2215,39,42,8521760,URMA_WRITE,7,0ns,2215,1703.0,544.11986,745.91194,0.0,0.0,337.8432
2216,40,37,8521760,URMA_WRITE,7,0ns,2216,1704.0,539.53304,716.2807,0.0,0.0,385.7142
2217,41,38,8521760,URMA_WRITE,7,0ns,2217,1705.0,541.30758,722.88712,0.0,0.0,375.4502
2218,42,39,8521760,URMA_WRITE,7,0ns,2218,1706.0,536.88302,746.95764,0.0,0.0,324.5232
2219,43,32,8521760,URMA_WRITE,7,0ns,2219,1707.0,533.3622,713.76114,0.0,0.0,377.9073
2220,44,33,8521760,URMA_WRITE,7,0ns,2220,1708.0,530.41754,718.45512,0.0,0.0,362.5556
2221,45,34,8521760,URMA_WRITE,7,0ns,2221,1709.0,528.43716,707.94062,0.0,0.0,379.7926
2222,46,35,8521760,URMA_WRITE,7,0ns,2222,1710.0,551.1928,759.75554,0.0,0.0,326.8756
2223,47,36,8521760,URMA_WRITE,7,0ns,2223,1711.0,528.81706,714.04584,0.0,0.0,368.0534
2224,48,29,8521761,URMA_WRITE,7,0ns,2224,1712.0,542.16502,743.37248,0.0,0.0,338.8249
2225,49,30,8521761,URMA_WRITE,7,0ns,2225,1713.0,528.97678,715.10928,0.0,0.0,366.2664
2226,50,31,8521761,URMA_WRITE,7,0ns,2226,1714.0,537.27084,712.69442,0.0,0.0,388.6256
2227,51,24,8521761,URMA_WRITE,7,0ns,2227,1715.0,541.6825,724.1995,0.0,0.0,373.5219
2228,52,25,8521761,URMA_WRITE,7,0ns,2228,1716.0,538.6078,715.37452,0.0,0.0,385.6726
2229,53,26,8521761,URMA_WRITE,7,0ns,2229,1717.0,533.84772,710.4931,0.0,0.0,385.9376
2230,54,27,8521761,URMA_WRITE,7,0ns,2230,1718.0,531.24462,707.10886,0.0,0.0,387.6518
2231,55,28,8521761,URMA_WRITE,7,0ns,2231,1719.0,527.84446,705.25276,0.0,0.0,384.2779
2232,56,21,8521761,URMA_WRITE,7,0ns,2232,1720.0,528.99084,706.64488,0.0,0.0,383.7463
2233,57,22,8521761,URMA_WRITE,7,0ns,2233,1721.0,544.28866,729.79658,0.0,0.0,367.4996
2234,58,23,8521761,URMA_WRITE,7,0ns,2234,1722.0,530.93626,738.27024,0.0,0.0,328.8129
2235,59,16,8521761,URMA_WRITE,7,0ns,2235,1723.0,544.39318,752.23652,0.0,0.0,328.0071
2236,60,17,8521761,URMA_WRITE,7,0ns,2236,1724.0,532.01872,710.19642,0.0,0.0,382.6185
2237,61,18,8521761,URMA_WRITE,7,0ns,2237,1725.0,536.95446,722.18634,0.0,0.0,368.0473
2238,62,19,8521761,URMA_WRITE,7,0ns,2238,1726.0,537.59034,724.03724,0.0,0.0,365.6488
2239,63,20,8521761,URMA_WRITE,7,0ns,2239,1727.0,530.47638,716.34558,0.0,0.0,366.7853
2240,0,60,8521760,URMA_WRITE,7,0ns,2240,1728.0,530.8158,716.1635,0.0,0.0,367.8172
2241,1,61,8521760,URMA_WRITE,7,0ns,2241,1729.0,531.26798,707.40666,0.0,0.0,387.0478
2242,2,62,8521760,URMA_WRITE,7,0ns,2242,1730.0,535.94502,972.13788,0.0,0.0,156.2934
2243,3,63,8521760,URMA_WRITE,7,0ns,2243,1731.0,653.78332,975.47962,0.0,0.0,211.9206
2244,4,56,8521760,URMA_WRITE,7,0ns,2244,1732.0,535.9984,720.64584,0.0,0.0,369.2122
2245,5,57,8521760,URMA_WRITE,7,0ns,2245,1733.0,545.52928,761.01736,0.0,0.0,316.3705
2246,6,58,8521760,URMA_WRITE,7,0ns,2246,1734.0,538.97808,725.65676,0.0,0.0,365.1948
2247,7,59,8521760,URMA_WRITE,7,0ns,2247,1735.0,540.28438,716.3457,0.0,0.0,387.2178
2248,8,52,8521760,URMA_WRITE,7,0ns,2248,1736.0,540.13332,715.71242,0.0,0.0,388.2813
2249,9,53,8521760,URMA_WRITE,7,0ns,2249,1737.0,541.055,716.76506,0.0,0.0,387.9919
2250,10,54,8521760,URMA_WRITE,7,0ns,2250,1738.0,531.19434,716.28916,0.0,0.0,368.3198
2251,11,55,8521760,URMA_WRITE,7,0ns,2251,1739.0,530.78286,719.32386,0.0,0.0,361.5876
2252,12,48,8521760,URMA_WRITE,7,0ns,2252,1740.0,536.29288,720.19742,0.0,0.0,370.7036
2253,13,49,8521760,URMA_WRITE,7,0ns,2253,1741.0,541.38364,741.49672,0.0,0.0,340.6778
2254,14,50,8521760,URMA_WRITE,7,0ns,2254,1742.0,536.46626,712.2233,0.0,0.0,387.8882
2255,15,51,8521760,URMA_WRITE,7,0ns,2255,1743.0,545.36214,721.1616,0.0,0.0,387.7946
2256,16,44,8521760,URMA_WRITE,7,0ns,2256,1744.0,548.7162,746.2053,0.0,0.0,345.2043
2257,17,45,8521760,URMA_WRITE,7,0ns,2257,1745.0,529.27472,734.96704,0.0,0.0,331.4372
2258,18,46,8521760,URMA_WRITE,7,0ns,2258,1746.0,549.6681,725.17452,0.0,0.0,388.4421
2259,19,47,8521760,URMA_WRITE,7,0ns,2259,1747.0,531.70858,870.93388,0.0,0.0,200.9699
2260,20,40,8521760,URMA_WRITE,7,0ns,2260,1748.0,626.78486,986.76658,0.0,0.0,189.3821
2261,21,41,8521760,URMA_WRITE,7,0ns,2261,1749.0,529.27572,829.7299,0.0,0.0,226.9034
