taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2337,18,35,17043521,URMA_WRITE,7,0ns,2337,1313.0,1216.49984,2155.75074,0.0,0.0,145.1669
2338,18,0,17043521,URMA_WRITE,7,0ns,2338,1314.0,1129.87798,2042.79994,0.0,0.0,149.3536
2339,18,36,17043521,URMA_WRITE,7,0ns,2339,1315.0,1230.39818,2093.054,0.0,0.0,158.0563
2340,18,63,17043521,URMA_WRITE,7,0ns,2340,1316.0,1940.29654,2729.2386,0.0,0.0,172.8241
2341,18,37,17043521,URMA_WRITE,7,0ns,2341,1317.0,1234.83828,2139.04044,0.0,0.0,150.7939
2342,18,62,17043521,URMA_WRITE,7,0ns,2342,1318.0,1760.90044,2224.37454,0.0,0.0,294.1872
2343,18,38,17043521,URMA_WRITE,7,0ns,2343,1319.0,1296.26584,2132.24342,0.0,0.0,163.1003
2344,18,61,17043521,URMA_WRITE,7,0ns,2344,1320.0,1869.6797,2421.25046,0.0,0.0,247.1998
2345,18,39,17043521,URMA_WRITE,7,0ns,2345,1321.0,1199.9084,2060.1806,0.0,0.0,158.4942
2346,18,60,17043521,URMA_WRITE,7,0ns,2346,1322.0,1985.55492,2948.03708,0.0,0.0,141.6631
2347,18,40,17043521,URMA_WRITE,7,0ns,2347,1323.0,1812.54604,2351.56126,0.0,0.0,252.9579
2348,18,59,17043521,URMA_WRITE,7,0ns,2348,1324.0,2073.30846,2994.00142,0.0,0.0,148.093
2349,18,41,17043521,URMA_WRITE,7,0ns,2349,1325.0,1763.25762,2206.9609,0.0,0.0,307.2958
2350,18,58,17043521,URMA_WRITE,7,0ns,2350,1326.0,1907.2957,2682.0158,0.0,0.0,175.9967
2351,18,42,17043521,URMA_WRITE,7,0ns,2351,1327.0,1965.18534,2818.44358,0.0,0.0,159.7971
2352,19,2,17043521,URMA_WRITE,7,0ns,2352,1328.0,1182.14654,1993.95296,0.0,0.0,167.9565
2353,19,36,17043521,URMA_WRITE,7,0ns,2353,1329.0,1182.54608,2058.18604,0.0,0.0,155.7126
2354,19,1,17043521,URMA_WRITE,7,0ns,2354,1330.0,1136.88294,1966.6323,0.0,0.0,164.3245
2355,19,37,17043521,URMA_WRITE,7,0ns,2355,1331.0,1235.52816,2113.98428,0.0,0.0,155.2134
2356,19,0,17043521,URMA_WRITE,7,0ns,2356,1332.0,1123.98064,1990.93316,0.0,0.0,157.2729
2357,19,38,17043521,URMA_WRITE,7,0ns,2357,1333.0,1267.92298,2124.01878,0.0,0.0,159.2674
2358,19,63,17043521,URMA_WRITE,7,0ns,2358,1334.0,1807.97436,2663.58732,0.0,0.0,159.3573
2359,19,39,17043521,URMA_WRITE,7,0ns,2359,1335.0,1206.10664,1984.25328,0.0,0.0,175.2217
2360,19,62,17043521,URMA_WRITE,7,0ns,2360,1336.0,1876.15052,2723.86862,0.0,0.0,160.8414
2361,19,40,17043521,URMA_WRITE,7,0ns,2361,1337.0,1634.33604,2545.56634,0.0,0.0,149.6309
2362,19,61,17043521,URMA_WRITE,7,0ns,2362,1338.0,1894.60722,2888.71664,0.0,0.0,137.1561
2363,19,41,17043521,URMA_WRITE,7,0ns,2363,1339.0,1811.29188,2802.28684,0.0,0.0,137.5871
2364,19,60,17043521,URMA_WRITE,7,0ns,2364,1340.0,1608.9584,2115.00732,0.0,0.0,269.4367
2365,19,42,17043521,URMA_WRITE,7,0ns,2365,1341.0,1738.52076,2800.1069,0.0,0.0,128.4382
2366,19,59,17043521,URMA_WRITE,7,0ns,2366,1342.0,1885.25376,2836.1222,0.0,0.0,143.3933
2367,19,43,17043521,URMA_WRITE,7,0ns,2367,1343.0,1890.9076,2816.0102,0.0,0.0,147.3871
2368,20,3,17043521,URMA_WRITE,7,0ns,2368,1344.0,1094.87074,2041.48422,0.0,0.0,144.0378
2369,20,37,17043521,URMA_WRITE,7,0ns,2369,1345.0,1095.21786,1946.3403,0.0,0.0,160.1981
2370,20,2,17043521,URMA_WRITE,7,0ns,2370,1346.0,1175.54068,2079.81628,0.0,0.0,150.7817
2371,20,38,17043521,URMA_WRITE,7,0ns,2371,1347.0,1219.71812,2121.05244,0.0,0.0,151.2737
2372,20,1,17043521,URMA_WRITE,7,0ns,2372,1348.0,1092.04564,1981.79386,0.0,0.0,153.2435
2373,20,39,17043521,URMA_WRITE,7,0ns,2373,1349.0,1081.82442,2071.61818,0.0,0.0,137.7541
2374,20,0,17043521,URMA_WRITE,7,0ns,2374,1350.0,1157.80316,1994.10932,0.0,0.0,163.0362
2375,20,40,17043521,URMA_WRITE,7,0ns,2375,1351.0,1913.95456,2703.60174,0.0,0.0,172.6697
2376,20,63,17043521,URMA_WRITE,7,0ns,2376,1352.0,1328.19988,2202.6254,0.0,0.0,155.9289
2377,20,41,17043521,URMA_WRITE,7,0ns,2377,1353.0,1910.50764,2686.83198,0.0,0.0,175.633
2378,20,62,17043521,URMA_WRITE,7,0ns,2378,1354.0,1641.66908,2586.11314,0.0,0.0,144.3687
2379,20,42,17043521,URMA_WRITE,7,0ns,2379,1355.0,1943.52374,2851.47906,0.0,0.0,150.1706
2380,20,61,17043521,URMA_WRITE,7,0ns,2380,1356.0,1804.68906,2674.85738,0.0,0.0,156.6917
2381,20,43,17043521,URMA_WRITE,7,0ns,2381,1357.0,1801.42986,2351.98818,0.0,0.0,247.6544
2382,20,60,17043521,URMA_WRITE,7,0ns,2382,1358.0,1642.44786,2447.12818,0.0,0.0,169.4439
2383,20,44,17043521,URMA_WRITE,7,0ns,2383,1359.0,1582.42018,2252.49668,0.0,0.0,203.4815
2384,21,4,17043521,URMA_WRITE,7,0ns,2384,1360.0,1116.6543,2020.11382,0.0,0.0,150.9178
2385,21,38,17043521,URMA_WRITE,7,0ns,2385,1361.0,1206.04192,2124.539,0.0,0.0,148.447
2386,21,3,17043521,URMA_WRITE,7,0ns,2386,1362.0,1226.90024,2087.71758,0.0,0.0,158.3938
2387,21,39,17043521,URMA_WRITE,7,0ns,2387,1363.0,1220.22058,2143.55988,0.0,0.0,147.6685
2388,21,2,17043521,URMA_WRITE,7,0ns,2388,1364.0,1187.3411,2113.3139,0.0,0.0,147.2486
2389,21,40,17043521,URMA_WRITE,7,0ns,2389,1365.0,1840.50546,2691.191,0.0,0.0,160.2803
2390,21,1,17043521,URMA_WRITE,7,0ns,2390,1366.0,1160.56968,2031.92126,0.0,0.0,156.4789
2391,21,41,17043521,URMA_WRITE,7,0ns,2391,1367.0,1510.2065,2701.39686,0.0,0.0,114.4638
2392,21,0,17043521,URMA_WRITE,7,0ns,2392,1368.0,1160.77336,2015.54762,0.0,0.0,159.5137
2393,21,42,17043521,URMA_WRITE,7,0ns,2393,1369.0,1705.50066,2727.2118,0.0,0.0,133.4508
2394,21,63,17043521,URMA_WRITE,7,0ns,2394,1370.0,1533.71464,2869.27342,0.0,0.0,102.0907
2395,21,43,17043521,URMA_WRITE,7,0ns,2395,1371.0,1891.82534,2702.38922,0.0,0.0,168.214
2396,21,62,17043521,URMA_WRITE,7,0ns,2396,1372.0,1955.06418,2889.13308,0.0,0.0,145.9723
2397,21,44,17043521,URMA_WRITE,7,0ns,2397,1373.0,1610.65186,2651.03044,0.0,0.0,131.0563
2398,21,61,17043521,URMA_WRITE,7,0ns,2398,1374.0,1224.13334,2159.03092,0.0,0.0,145.8429
2399,21,45,17043521,URMA_WRITE,7,0ns,2399,1375.0,1250.38202,2260.97218,0.0,0.0,134.9194
2400,22,5,17043521,URMA_WRITE,7,0ns,2400,1376.0,1148.10272,2127.64828,0.0,0.0,139.1953
2401,22,39,17043521,URMA_WRITE,7,0ns,2401,1377.0,1196.55468,2150.37988,0.0,0.0,142.9488
2402,22,4,17043521,URMA_WRITE,7,0ns,2402,1378.0,1242.46724,2160.24274,0.0,0.0,148.5637
2403,22,40,17043521,URMA_WRITE,7,0ns,2403,1379.0,1663.23508,2427.5679,0.0,0.0,178.3885
2404,22,3,17043521,URMA_WRITE,7,0ns,2404,1380.0,1210.53744,2206.68678,0.0,0.0,136.8752
2405,22,41,17043521,URMA_WRITE,7,0ns,2405,1381.0,1508.51188,2584.71994,0.0,0.0,126.6931
2406,22,2,17043521,URMA_WRITE,7,0ns,2406,1382.0,1145.8168,2129.41716,0.0,0.0,138.6215
2407,22,42,17043521,URMA_WRITE,7,0ns,2407,1383.0,1914.75078,2727.55538,0.0,0.0,167.7502
2408,22,1,17043521,URMA_WRITE,7,0ns,2408,1384.0,1106.417,2087.89242,0.0,0.0,138.9216
2409,22,43,17043521,URMA_WRITE,7,0ns,2409,1385.0,2041.79694,2821.20892,0.0,0.0,174.9372
2410,22,0,17043521,URMA_WRITE,7,0ns,2410,1386.0,1163.40104,2128.72294,0.0,0.0,141.2463
2411,22,44,17043521,URMA_WRITE,7,0ns,2411,1387.0,1613.66692,2410.66268,0.0,0.0,171.0777
2412,22,63,17043521,URMA_WRITE,7,0ns,2412,1388.0,1929.043,2747.69732,0.0,0.0,166.5516
2413,22,45,17043521,URMA_WRITE,7,0ns,2413,1389.0,1873.71874,2563.62946,0.0,0.0,197.6316
2414,22,62,17043521,URMA_WRITE,7,0ns,2414,1390.0,1187.33424,2211.79506,0.0,0.0,133.0926
2415,22,46,17043521,URMA_WRITE,7,0ns,2415,1391.0,1926.49938,2685.71654,0.0,0.0,179.5905
2416,23,6,17043521,URMA_WRITE,7,0ns,2416,1392.0,1210.7147,2014.65454,0.0,0.0,169.6
2417,23,40,17043521,URMA_WRITE,7,0ns,2417,1393.0,1775.29998,2599.86844,0.0,0.0,165.357
2418,23,5,17043521,URMA_WRITE,7,0ns,2418,1394.0,1174.1183,2033.86674,0.0,0.0,158.5908
2419,23,41,17043521,URMA_WRITE,7,0ns,2419,1395.0,1836.485,2795.69308,0.0,0.0,142.1466
2420,23,4,17043521,URMA_WRITE,7,0ns,2420,1396.0,1175.05502,2015.2442,0.0,0.0,162.2827
2421,23,42,17043521,URMA_WRITE,7,0ns,2421,1397.0,1939.03654,2859.85294,0.0,0.0,148.0731
2422,23,3,17043521,URMA_WRITE,7,0ns,2422,1398.0,1156.8352,2041.02492,0.0,0.0,154.2069
2423,23,43,17043521,URMA_WRITE,7,0ns,2423,1399.0,1802.88352,2701.79312,0.0,0.0,151.6817
2424,23,2,17043521,URMA_WRITE,7,0ns,2424,1400.0,1199.86434,2053.68294,0.0,0.0,159.6922
2425,23,44,17043521,URMA_WRITE,7,0ns,2425,1401.0,1510.13458,2490.60678,0.0,0.0,139.0638
2426,23,1,17043521,URMA_WRITE,7,0ns,2426,1402.0,1125.57016,2041.82568,0.0,0.0,148.8102
2427,23,45,17043521,URMA_WRITE,7,0ns,2427,1403.0,1789.90562,2717.15448,0.0,0.0,147.0459
2428,23,0,17043521,URMA_WRITE,7,0ns,2428,1404.0,1102.82754,2004.41486,0.0,0.0,151.2312
2429,23,46,17043521,URMA_WRITE,7,0ns,2429,1405.0,1958.96454,2948.4867,0.0,0.0,137.7919
2430,23,63,17043521,URMA_WRITE,7,0ns,2430,1406.0,1808.08408,2797.96702,0.0,0.0,137.7417
2431,23,47,17043521,URMA_WRITE,7,0ns,2431,1407.0,1909.90668,2823.67378,0.0,0.0,149.2154
2432,24,7,17043521,URMA_WRITE,7,0ns,2432,1408.0,1683.39066,2605.33646,0.0,0.0,147.8917
2433,24,41,17043521,URMA_WRITE,7,0ns,2433,1409.0,1104.28218,1770.5233,0.0,0.0,204.6529
2434,24,6,17043521,URMA_WRITE,7,0ns,2434,1410.0,1672.65224,2647.29992,0.0,0.0,139.8948
2435,24,42,17043521,URMA_WRITE,7,0ns,2435,1411.0,1174.94028,1887.3943,0.0,0.0,191.3782
2436,24,5,17043521,URMA_WRITE,7,0ns,2436,1412.0,1611.01886,2295.70498,0.0,0.0,199.1397
2437,24,43,17043521,URMA_WRITE,7,0ns,2437,1413.0,1187.6643,1884.56876,0.0,0.0,195.6483
2438,24,4,17043521,URMA_WRITE,7,0ns,2438,1414.0,1573.31204,2240.70114,0.0,0.0,204.3009
2439,24,44,17043521,URMA_WRITE,7,0ns,2439,1415.0,1124.43208,1830.48146,0.0,0.0,193.1142
2440,24,3,17043521,URMA_WRITE,7,0ns,2440,1416.0,1682.20786,2625.33352,0.0,0.0,144.5705
2441,24,45,17043521,URMA_WRITE,7,0ns,2441,1417.0,1108.2196,1811.99452,0.0,0.0,193.7383
2442,24,2,17043521,URMA_WRITE,7,0ns,2442,1418.0,1662.01586,2698.5327,0.0,0.0,131.5446
2443,24,46,17043521,URMA_WRITE,7,0ns,2443,1419.0,1106.62526,1863.34972,0.0,0.0,180.1821
2444,24,1,17043521,URMA_WRITE,7,0ns,2444,1420.0,1599.80606,2317.78168,0.0,0.0,189.9064
2445,24,47,17043521,URMA_WRITE,7,0ns,2445,1421.0,1090.29134,1803.58692,0.0,0.0,191.1524
2446,24,0,17043521,URMA_WRITE,7,0ns,2446,1422.0,1672.24114,2570.01068,0.0,0.0,151.8744
2447,24,48,17043521,URMA_WRITE,7,0ns,2447,1423.0,1743.89314,2747.05016,0.0,0.0,135.9191
2448,25,8,17043521,URMA_WRITE,7,0ns,2448,1424.0,1137.29008,1858.03918,0.0,0.0,189.1756
2449,25,42,17043521,URMA_WRITE,7,0ns,2449,1425.0,1171.71728,1886.16686,0.0,0.0,190.8437
2450,25,7,17043521,URMA_WRITE,7,0ns,2450,1426.0,1726.96842,2631.44448,0.0,0.0,150.7482
2451,25,43,17043521,URMA_WRITE,7,0ns,2451,1427.0,1177.74632,1940.15526,0.0,0.0,178.8386
2452,25,6,17043521,URMA_WRITE,7,0ns,2452,1428.0,1717.64718,2588.92258,0.0,0.0,156.4926
2453,25,44,17043521,URMA_WRITE,7,0ns,2453,1429.0,1088.55912,1836.34134,0.0,0.0,182.3367
2454,25,5,17043521,URMA_WRITE,7,0ns,2454,1430.0,1646.64836,2388.00028,0.0,0.0,183.9183
2455,25,45,17043521,URMA_WRITE,7,0ns,2455,1431.0,1047.74702,1795.59264,0.0,0.0,182.3213
2456,25,4,17043521,URMA_WRITE,7,0ns,2456,1432.0,1569.54492,2259.35182,0.0,0.0,197.6614
2457,25,46,17043521,URMA_WRITE,7,0ns,2457,1433.0,1082.6748,1843.62706,0.0,0.0,179.181
2458,25,3,17043521,URMA_WRITE,7,0ns,2458,1434.0,1780.53202,2700.22646,0.0,0.0,148.2538
2459,25,47,17043521,URMA_WRITE,7,0ns,2459,1435.0,1194.31464,1869.47614,0.0,0.0,201.949
2460,25,2,17043521,URMA_WRITE,7,0ns,2460,1436.0,1710.39048,2681.36952,0.0,0.0,140.4234
2461,25,48,17043521,URMA_WRITE,7,0ns,2461,1437.0,1551.4812,2341.53656,0.0,0.0,172.5805
2462,25,1,17043521,URMA_WRITE,7,0ns,2462,1438.0,1761.48886,2665.2098,0.0,0.0,150.8742
2463,25,49,17043521,URMA_WRITE,7,0ns,2463,1439.0,1637.55806,2345.00838,0.0,0.0,192.7318
2464,26,9,17043521,URMA_WRITE,7,0ns,2464,1440.0,1199.0561,1871.05866,0.0,0.0,202.8983
2465,26,43,17043521,URMA_WRITE,7,0ns,2465,1441.0,1220.57448,1925.19884,0.0,0.0,193.5048
2466,26,8,17043521,URMA_WRITE,7,0ns,2466,1442.0,1229.95004,1996.28744,0.0,0.0,177.9219
2467,26,44,17043521,URMA_WRITE,7,0ns,2467,1443.0,1255.01038,2014.68268,0.0,0.0,179.4829
2468,26,7,17043521,URMA_WRITE,7,0ns,2468,1444.0,1625.0324,2471.46874,0.0,0.0,161.085
2469,26,45,17043521,URMA_WRITE,7,0ns,2469,1445.0,1262.7863,1985.14562,0.0,0.0,188.7539
2470,26,6,17043521,URMA_WRITE,7,0ns,2470,1446.0,1270.00658,1982.05022,0.0,0.0,191.4885
2471,26,46,17043521,URMA_WRITE,7,0ns,2471,1447.0,1231.71732,1917.30866,0.0,0.0,198.8767
2472,26,5,17043521,URMA_WRITE,7,0ns,2472,1448.0,1444.78542,2199.57338,0.0,0.0,180.6443
2473,26,47,17043521,URMA_WRITE,7,0ns,2473,1449.0,1324.09306,2143.05324,0.0,0.0,166.4894
2474,26,4,17043521,URMA_WRITE,7,0ns,2474,1450.0,1554.28924,2204.39668,0.0,0.0,209.7317
2475,26,48,17043521,URMA_WRITE,7,0ns,2475,1451.0,1580.34206,2415.0855,0.0,0.0,163.3414
2476,26,3,17043521,URMA_WRITE,7,0ns,2476,1452.0,1494.82452,2201.40806,0.0,0.0,192.9682
2477,26,49,17043521,URMA_WRITE,7,0ns,2477,1453.0,1339.14434,2069.37968,0.0,0.0,186.7181
2478,26,2,17043521,URMA_WRITE,7,0ns,2478,1454.0,1631.78562,2528.43958,0.0,0.0,152.0633
2479,26,50,17043521,URMA_WRITE,7,0ns,2479,1455.0,1832.48914,2729.4601,0.0,0.0,152.0096
2480,27,10,17043521,URMA_WRITE,7,0ns,2480,1456.0,1153.33464,1821.28776,0.0,0.0,204.1283
2481,27,44,17043521,URMA_WRITE,7,0ns,2481,1457.0,1224.17518,1886.1699,0.0,0.0,205.9656
2482,27,9,17043521,URMA_WRITE,7,0ns,2482,1458.0,1136.86106,1815.44832,0.0,0.0,200.9295
2483,27,45,17043521,URMA_WRITE,7,0ns,2483,1459.0,1160.46356,1832.14144,0.0,0.0,202.9964
2484,27,8,17043521,URMA_WRITE,7,0ns,2484,1460.0,1213.9693,1875.52636,0.0,0.0,206.1019
2485,27,46,17043521,URMA_WRITE,7,0ns,2485,1461.0,1231.13096,1920.57126,0.0,0.0,197.7665
2486,27,7,17043521,URMA_WRITE,7,0ns,2486,1462.0,1466.92066,2057.12834,0.0,0.0,231.0173
2487,27,47,17043521,URMA_WRITE,7,0ns,2487,1463.0,1252.19556,1898.5151,0.0,0.0,210.9609
2488,27,6,17043521,URMA_WRITE,7,0ns,2488,1464.0,1606.31336,2223.43472,0.0,0.0,220.9422
2489,27,48,17043521,URMA_WRITE,7,0ns,2489,1465.0,1767.42928,2739.29686,0.0,0.0,140.295
2490,27,5,17043521,URMA_WRITE,7,0ns,2490,1466.0,1582.9366,2146.9891,0.0,0.0,241.7296
2491,27,49,17043521,URMA_WRITE,7,0ns,2491,1467.0,1761.71176,2771.48054,0.0,0.0,135.0291
2492,27,4,17043521,URMA_WRITE,7,0ns,2492,1468.0,1740.08352,2640.51942,0.0,0.0,151.4246
2493,27,50,17043521,URMA_WRITE,7,0ns,2493,1469.0,1821.16222,2799.64024,0.0,0.0,139.3472
2494,27,3,17043521,URMA_WRITE,7,0ns,2494,1470.0,1313.58016,1994.7206,0.0,0.0,200.1763
2495,27,51,17043521,URMA_WRITE,7,0ns,2495,1471.0,1857.99866,2789.52364,0.0,0.0,146.3709
2496,28,11,17043521,URMA_WRITE,7,0ns,2496,1472.0,1136.55522,1990.32126,0.0,0.0,159.702
2497,28,45,17043521,URMA_WRITE,7,0ns,2497,1473.0,1124.5583,1830.51326,0.0,0.0,193.14
2498,28,10,17043521,URMA_WRITE,7,0ns,2498,1474.0,1144.69234,1830.85406,0.0,0.0,198.7114
2499,28,46,17043521,URMA_WRITE,7,0ns,2499,1475.0,1210.84512,1917.7273,0.0,0.0,192.8867
2500,28,9,17043521,URMA_WRITE,7,0ns,2500,1476.0,1136.54382,1865.81992,0.0,0.0,186.9637
2501,28,47,17043521,URMA_WRITE,7,0ns,2501,1477.0,1300.1097,1906.859,0.0,0.0,224.7191
2502,28,8,17043521,URMA_WRITE,7,0ns,2502,1478.0,1164.59538,1848.07652,0.0,0.0,199.4908
2503,28,48,17043521,URMA_WRITE,7,0ns,2503,1479.0,1702.28352,2453.927,0.0,0.0,181.4001
2504,28,7,17043521,URMA_WRITE,7,0ns,2504,1480.0,1609.82082,2393.83646,0.0,0.0,173.91
2505,28,49,17043521,URMA_WRITE,7,0ns,2505,1481.0,1719.52512,2579.66076,0.0,0.0,158.5194
2506,28,6,17043521,URMA_WRITE,7,0ns,2506,1482.0,1673.8549,2506.67496,0.0,0.0,163.7186
2507,28,50,17043521,URMA_WRITE,7,0ns,2507,1483.0,1861.86396,2766.99988,0.0,0.0,150.6383
2508,28,5,17043521,URMA_WRITE,7,0ns,2508,1484.0,1729.43484,2650.5794,0.0,0.0,148.0204
2509,28,51,17043521,URMA_WRITE,7,0ns,2509,1485.0,1487.2521,2054.47976,0.0,0.0,240.3764
2510,28,4,17043521,URMA_WRITE,7,0ns,2510,1486.0,1431.68212,2185.67942,0.0,0.0,180.8338
2511,28,52,17043521,URMA_WRITE,7,0ns,2511,1487.0,1314.95658,2084.19166,0.0,0.0,177.2516
2512,29,12,17043521,URMA_WRITE,7,0ns,2512,1488.0,1138.92118,1932.6225,0.0,0.0,171.7878
2513,29,46,17043521,URMA_WRITE,7,0ns,2513,1489.0,1182.81176,1934.75902,0.0,0.0,181.3268
2514,29,11,17043521,URMA_WRITE,7,0ns,2514,1490.0,1188.00758,2057.09426,0.0,0.0,156.8867
2515,29,47,17043521,URMA_WRITE,7,0ns,2515,1491.0,1314.9378,2108.53012,0.0,0.0,171.8114
2516,29,10,17043521,URMA_WRITE,7,0ns,2516,1492.0,1149.95886,1890.30182,0.0,0.0,184.1689
2517,29,48,17043521,URMA_WRITE,7,0ns,2517,1493.0,1702.38218,2656.3501,0.0,0.0,142.9274
2518,29,9,17043521,URMA_WRITE,7,0ns,2518,1494.0,1153.14552,1874.2489,0.0,0.0,189.0827
2519,29,49,17043521,URMA_WRITE,7,0ns,2519,1495.0,1805.16954,2755.55958,0.0,0.0,143.4655
2520,29,8,17043521,URMA_WRITE,7,0ns,2520,1496.0,1100.31252,1822.69168,0.0,0.0,188.7488
2521,29,50,17043521,URMA_WRITE,7,0ns,2521,1497.0,1817.60846,2715.94598,0.0,0.0,151.7783
2522,29,7,17043521,URMA_WRITE,7,0ns,2522,1498.0,1519.62692,2376.1447,0.0,0.0,159.189
2523,29,51,17043521,URMA_WRITE,7,0ns,2523,1499.0,1833.11312,2696.79422,0.0,0.0,157.8686
2524,29,6,17043521,URMA_WRITE,7,0ns,2524,1500.0,1488.404,2280.602,0.0,0.0,172.1137
2525,29,52,17043521,URMA_WRITE,7,0ns,2525,1501.0,1628.53678,2386.72578,0.0,0.0,179.834
2526,29,5,17043521,URMA_WRITE,7,0ns,2526,1502.0,1296.18434,1988.91772,0.0,0.0,196.8263
2527,29,53,17043521,URMA_WRITE,7,0ns,2527,1503.0,1565.72454,2344.4788,0.0,0.0,175.085
2528,30,13,17043521,URMA_WRITE,7,0ns,2528,1504.0,1194.55296,2064.28422,0.0,0.0,156.7705
2529,30,47,17043521,URMA_WRITE,7,0ns,2529,1505.0,1166.22524,1896.6867,0.0,0.0,186.6603
2530,30,12,17043521,URMA_WRITE,7,0ns,2530,1506.0,1199.76434,1963.94642,0.0,0.0,178.4237
2531,30,48,17043521,URMA_WRITE,7,0ns,2531,1507.0,1608.21264,2336.78962,0.0,0.0,187.1431
2532,30,11,17043521,URMA_WRITE,7,0ns,2532,1508.0,1199.50736,2021.06,0.0,0.0,165.964
2533,30,49,17043521,URMA_WRITE,7,0ns,2533,1509.0,1695.48232,2426.4548,0.0,0.0,186.5298
2534,30,10,17043521,URMA_WRITE,7,0ns,2534,1510.0,1200.26804,1970.00494,0.0,0.0,177.1361
2535,30,50,17043521,URMA_WRITE,7,0ns,2535,1511.0,1937.1431,2817.84884,0.0,0.0,154.8169
2536,30,9,17043521,URMA_WRITE,7,0ns,2536,1512.0,1198.58254,1942.24608,0.0,0.0,183.3466
2537,30,51,17043521,URMA_WRITE,7,0ns,2537,1513.0,1961.08274,2803.80552,0.0,0.0,161.7948
2538,30,8,17043521,URMA_WRITE,7,0ns,2538,1514.0,1198.16108,1969.6672,0.0,0.0,176.7299
2539,30,52,17043521,URMA_WRITE,7,0ns,2539,1515.0,1484.38496,2146.12426,0.0,0.0,206.0451
2540,30,7,17043521,URMA_WRITE,7,0ns,2540,1516.0,1456.00224,2278.68586,0.0,0.0,165.7358
2541,30,53,17043521,URMA_WRITE,7,0ns,2541,1517.0,1566.58754,2307.77676,0.0,0.0,183.9586
2542,30,6,17043521,URMA_WRITE,7,0ns,2542,1518.0,1295.65214,1981.92642,0.0,0.0,198.6788
2543,30,54,17043521,URMA_WRITE,7,0ns,2543,1519.0,1462.61504,2207.00196,0.0,0.0,183.1684
2544,31,14,17043521,URMA_WRITE,7,0ns,2544,1520.0,1124.65732,1993.678,0.0,0.0,156.8986
2545,31,48,17043521,URMA_WRITE,7,0ns,2545,1521.0,1816.609,2300.20808,0.0,0.0,281.9446
2546,31,13,17043521,URMA_WRITE,7,0ns,2546,1522.0,1136.78648,1987.12588,0.0,0.0,160.3456
2547,31,49,17043521,URMA_WRITE,7,0ns,2547,1523.0,1988.23062,2857.92616,0.0,0.0,156.7769
2548,31,12,17043521,URMA_WRITE,7,0ns,2548,1524.0,1143.07182,1955.4704,0.0,0.0,167.8341
2549,31,50,17043521,URMA_WRITE,7,0ns,2549,1525.0,2004.59124,2834.27512,0.0,0.0,164.3375
2550,31,11,17043521,URMA_WRITE,7,0ns,2550,1526.0,1181.47966,2100.9977,0.0,0.0,148.2822
2551,31,51,17043521,URMA_WRITE,7,0ns,2551,1527.0,1963.40198,2783.04512,0.0,0.0,166.3506
2552,31,10,17043521,URMA_WRITE,7,0ns,2552,1528.0,1142.56812,1980.72286,0.0,0.0,162.6766
2553,31,52,17043521,URMA_WRITE,7,0ns,2553,1529.0,1522.32634,2088.71664,0.0,0.0,240.7318
2554,31,9,17043521,URMA_WRITE,7,0ns,2554,1530.0,1198.79704,2008.42126,0.0,0.0,168.4092
2555,31,53,17043521,URMA_WRITE,7,0ns,2555,1531.0,1764.54996,2335.5971,0.0,0.0,238.7687
2556,31,8,17043521,URMA_WRITE,7,0ns,2556,1532.0,1230.01988,2015.23912,0.0,0.0,173.6434
2557,31,54,17043521,URMA_WRITE,7,0ns,2557,1533.0,1557.48734,2208.0881,0.0,0.0,209.5727
2558,31,7,17043521,URMA_WRITE,7,0ns,2558,1534.0,1430.65308,2286.60482,0.0,0.0,159.2942
2559,31,55,17043521,URMA_WRITE,7,0ns,2559,1535.0,2039.73702,2875.5658,0.0,0.0,163.1293
2560,32,15,17043521,URMA_WRITE,7,0ns,2560,1536.0,1901.0913,2724.89892,0.0,0.0,165.5097
2561,32,49,17043521,URMA_WRITE,7,0ns,2561,1537.0,1004.38586,1794.04308,0.0,0.0,172.6675
2562,32,14,17043521,URMA_WRITE,7,0ns,2562,1538.0,1929.35752,2801.3417,0.0,0.0,156.3654
2563,32,50,17043521,URMA_WRITE,7,0ns,2563,1539.0,1116.58406,1856.9384,0.0,0.0,184.1661
2564,32,13,17043521,URMA_WRITE,7,0ns,2564,1540.0,1768.14162,2470.9862,0.0,0.0,193.9948
2565,32,51,17043521,URMA_WRITE,7,0ns,2565,1541.0,1047.04344,1917.4347,0.0,0.0,156.6516
2566,32,12,17043521,URMA_WRITE,7,0ns,2566,1542.0,1652.156,2186.97534,0.0,0.0,254.9425
2567,32,52,17043521,URMA_WRITE,7,0ns,2567,1543.0,1015.55464,1860.50396,0.0,0.0,161.3685
2568,32,11,17043521,URMA_WRITE,7,0ns,2568,1544.0,1628.3295,2367.21706,0.0,0.0,184.5317
2569,32,53,17043521,URMA_WRITE,7,0ns,2569,1545.0,978.08568,1775.46782,0.0,0.0,170.9948
2570,32,10,17043521,URMA_WRITE,7,0ns,2570,1546.0,1591.81658,1999.7758,0.0,0.0,334.2201
2571,32,54,17043521,URMA_WRITE,7,0ns,2571,1547.0,1260.94218,1833.24532,0.0,0.0,238.2447
2572,32,9,17043521,URMA_WRITE,7,0ns,2572,1548.0,1956.3243,2770.69872,0.0,0.0,167.4269
