taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2933,40,31,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.89812,0.0,0.0,386.3118
2934,48,54,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
2935,48,32,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.23986,0.0,0.0,387.7582
2936,48,33,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.72962,0.0,0.0,382.3438
2937,48,34,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.16906,0.0,0.0,385.7197
2938,48,35,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.632,0.0,0.0,384.712
2939,48,36,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.94718,0.0,0.0,388.4048
2940,48,37,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.26012,0.0,0.0,385.521
2941,48,38,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.55904,0.0,0.0,387.0555
2942,48,39,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.74158,0.0,0.0,386.6548
2943,56,62,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
2944,56,40,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.96438,0.0,0.0,383.9918
2945,56,41,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.82262,0.0,0.0,388.6806
2946,56,42,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.09336,0.0,0.0,383.713
2947,56,43,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.46618,0.0,0.0,385.0724
2948,56,44,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.9654,0.0,0.0,386.1646
2949,56,45,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.57372,0.0,0.0,382.6784
2950,56,46,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.70696,0.0,0.0,386.7307
2951,56,47,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.30598,0.0,0.0,387.6124
2952,1,7,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
2953,1,55,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.00096,0.0,0.0,386.0868
2954,1,48,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.46438,0.0,0.0,387.2637
2955,1,49,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.56982,0.0,0.0,387.0319
2956,1,50,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.67462,0.0,0.0,386.8018
2957,1,51,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.20284,0.0,0.0,387.8399
2958,1,52,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.0468,0.0,0.0,385.9866
2959,1,53,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.59052,0.0,0.0,382.6423
2960,1,54,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.9129,0.0,0.0,384.1031
2961,9,15,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
2962,9,63,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.5481,0.0,0.0,384.8942
2963,9,56,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.63898,0.0,0.0,386.88
2964,9,57,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.01392,0.0,0.0,386.0586
2965,9,58,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.44238,0.0,0.0,385.1241
2966,9,59,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4489,0.0,0.0,387.2978
2967,9,60,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.7154,0.0,0.0,386.7122
2968,9,61,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.43908,0.0,0.0,385.1313
2969,9,62,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.83452,0.0,0.0,386.4511
2970,17,23,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
2971,17,7,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.4866,0.0,0.0,387.2148
2972,17,0,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.9769,0.0,0.0,383.9647
2973,17,1,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.93544,0.0,0.0,386.2302
2974,17,2,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.22982,0.0,0.0,387.7804
2975,17,3,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.76002,0.0,0.0,384.4343
2976,17,4,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.03252,0.0,0.0,386.0179
2977,17,5,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.11116,0.0,0.0,383.6746
2978,17,6,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.48036,0.0,0.0,382.879
2979,25,31,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
2980,25,15,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.18836,0.0,0.0,385.6775
2981,25,8,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.82844,0.0,0.0,386.4645
2982,25,9,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.48466,0.0,0.0,387.2191
2983,25,10,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.01458,0.0,0.0,386.0571
2984,25,11,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.82926,0.0,0.0,384.2843
2985,25,12,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.652,0.0,0.0,384.6686
2986,25,13,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.8006,0.0,0.0,386.5254
2987,25,14,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.28526,0.0,0.0,385.4662
2988,33,39,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
2989,33,23,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.82572,0.0,0.0,386.4704
2990,33,16,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.81546,0.0,0.0,384.3142
2991,33,17,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.61528,0.0,0.0,386.932
2992,33,18,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.98124,0.0,0.0,386.13
2993,33,19,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.16476,0.0,0.0,385.7291
2994,33,20,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.61366,0.0,0.0,386.9355
2995,33,21,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.32474,0.0,0.0,385.3802
2996,33,22,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.01054,0.0,0.0,386.0659
2997,41,47,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
2998,41,31,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.42116,0.0,0.0,387.3588
2999,41,24,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.54108,0.0,0.0,387.095
3000,41,25,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1109.0571,0.0,0.0,381.6429
3001,41,26,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.02958,0.0,0.0,383.8508
3002,41,27,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.06226,0.0,0.0,383.7802
3003,41,28,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.45834,0.0,0.0,385.0894
3004,41,29,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.8034,0.0,0.0,386.5193
3005,41,30,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.8873,0.0,0.0,386.3355
3006,49,55,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3007,49,39,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.22148,0.0,0.0,387.7987
3008,49,32,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.79552,0.0,0.0,382.2025
3009,49,33,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.04304,0.0,0.0,385.9949
3010,49,34,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.1089,0.0,0.0,385.851
3011,49,35,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.33852,0.0,0.0,385.3502
3012,49,36,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.38506,0.0,0.0,387.4382
3013,49,37,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.00104,0.0,0.0,386.0867
3014,49,38,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.13456,0.0,0.0,387.9906
3015,57,63,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27224,0.0,0.0,392.1469
3016,57,47,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.88546,0.0,0.0,384.1625
3017,57,40,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.09738,0.0,0.0,388.0727
3018,57,41,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.26198,0.0,0.0,383.3492
3019,57,42,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.70688,0.0,0.0,384.5495
3020,57,43,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.18072,0.0,0.0,385.6942
3021,57,44,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.00998,0.0,0.0,386.0671
3022,57,45,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.3611,0.0,0.0,387.491
3023,57,46,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.57902,0.0,0.0,387.0116
3024,2,0,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3025,2,54,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.66116,0.0,0.0,386.8313
3026,2,55,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.05652,0.0,0.0,383.7926
3027,2,48,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.48664,0.0,0.0,387.2147
3028,2,49,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.7793,0.0,0.0,386.5722
3029,2,50,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.01632,0.0,0.0,386.0533
3030,2,51,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.06316,0.0,0.0,385.9509
3031,2,52,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1109.6102,0.0,0.0,380.4648
3032,2,53,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.12008,0.0,0.0,388.0226
3033,10,8,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3034,10,62,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.53684,0.0,0.0,384.9187
3035,10,63,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.65982,0.0,0.0,386.8342
3036,10,56,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.70874,0.0,0.0,386.7269
3037,10,57,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.71994,0.0,0.0,384.5212
3038,10,58,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.6904,0.0,0.0,386.7671
3039,10,59,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.5229,0.0,0.0,384.949
3040,10,60,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.42138,0.0,0.0,385.1698
3041,10,61,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.51904,0.0,0.0,387.1434
3042,18,16,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3043,18,6,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.44322,0.0,0.0,387.3102
3044,18,7,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.6004,0.0,0.0,386.9647
3045,18,0,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.02106,0.0,0.0,386.0429
3046,18,1,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.67406,0.0,0.0,386.803
3047,18,2,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.19404,0.0,0.0,385.6652
3048,18,3,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.93568,0.0,0.0,386.2297
3049,18,4,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.18194,0.0,0.0,383.5218
3050,18,5,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.3507,0.0,0.0,383.158
3051,26,24,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3052,26,14,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.62064,0.0,0.0,384.7366
3053,26,15,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.73966,0.0,0.0,386.659
3054,26,8,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.98558,0.0,0.0,388.3199
3055,26,9,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.96878,0.0,0.0,388.357
3056,26,10,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.99264,0.0,0.0,388.3043
3057,26,11,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.451,0.0,0.0,382.9422
3058,26,12,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.22578,0.0,0.0,385.5959
3059,26,13,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.14712,0.0,0.0,387.9628
3060,34,32,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3061,34,22,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.6785,0.0,0.0,384.6111
3062,34,23,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.77308,0.0,0.0,386.5857
3063,34,16,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.16468,0.0,0.0,385.7292
3064,34,17,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.75154,0.0,0.0,386.633
3065,34,18,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.72092,0.0,0.0,388.9061
3066,34,19,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.93304,0.0,0.0,386.2355
3067,34,20,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.04372,0.0,0.0,385.9934
3068,34,21,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.83888,0.0,0.0,386.4416
3069,42,40,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3070,42,30,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.9397,0.0,0.0,388.4213
3071,42,31,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.65624,0.0,0.0,386.8421
3072,42,24,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1109.04808,0.0,0.0,381.6621
3073,42,25,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.0439,0.0,0.0,383.8199
3074,42,26,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.84118,0.0,0.0,384.2584
3075,42,27,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.25696,0.0,0.0,385.528
3076,42,28,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.54512,0.0,0.0,387.0861
3077,42,29,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.1564,0.0,0.0,385.7473
3078,50,48,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3079,50,38,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.74382,0.0,0.0,386.6499
3080,50,39,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.83458,0.0,0.0,382.1188
3081,50,32,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.61186,0.0,0.0,386.9395
3082,50,33,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.59388,0.0,0.0,384.7948
3083,50,34,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.46794,0.0,0.0,385.0685
3084,50,35,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.9214,0.0,0.0,386.2609
3085,50,36,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.55338,0.0,0.0,387.068
3086,50,37,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.57304,0.0,0.0,382.6798
3087,58,56,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3088,58,46,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.8451,0.0,0.0,384.2499
3089,58,47,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.4869,0.0,0.0,385.0273
3090,58,40,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.34752,0.0,0.0,383.1649
3091,58,41,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.24094,0.0,0.0,385.5629
3092,58,42,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.75678,0.0,0.0,386.6215
3093,58,43,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.50618,0.0,0.0,384.9854
3094,58,44,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.68314,0.0,0.0,386.783
3095,58,45,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.90834,0.0,0.0,386.2895
3096,3,1,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3097,3,53,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.70976,0.0,0.0,386.7246
3098,3,54,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.3045,0.0,0.0,387.6157
3099,3,55,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.18498,0.0,0.0,385.6849
3100,3,48,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.62136,0.0,0.0,386.9187
3101,3,49,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.3972,0.0,0.0,387.4115
3102,3,50,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.93324,0.0,0.0,386.235
3103,3,51,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.73188,0.0,0.0,386.6761
3104,3,52,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.44752,0.0,0.0,387.3007
3105,11,9,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3106,11,61,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.54462,0.0,0.0,384.9018
3107,11,62,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.70092,0.0,0.0,386.744
3108,11,63,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.486,0.0,0.0,387.2161
3109,11,56,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.12264,0.0,0.0,388.0169
3110,11,57,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.82026,0.0,0.0,384.3038
3111,11,58,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.5032,0.0,0.0,384.9919
3112,11,59,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.13634,0.0,0.0,387.9867
3113,11,60,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.35638,0.0,0.0,387.5014
3114,19,17,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3115,19,5,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.47576,0.0,0.0,387.2386
3116,19,6,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.37234,0.0,0.0,385.2765
3117,19,7,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.51392,0.0,0.0,387.1547
3118,19,0,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.58932,0.0,0.0,386.989
3119,19,1,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.21344,0.0,0.0,387.8165
3120,19,2,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.49586,0.0,0.0,387.1945
3121,19,3,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.3002,0.0,0.0,383.2668
3122,19,4,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.83512,0.0,0.0,384.2716
3123,27,25,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3124,27,13,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.10364,0.0,0.0,385.8625
3125,27,14,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.37282,0.0,0.0,387.4652
3126,27,15,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.70712,0.0,0.0,382.392
3127,27,8,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.4927,0.0,0.0,382.8525
3128,27,9,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.13204,0.0,0.0,385.8005
3129,27,10,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.49452,0.0,0.0,385.0107
3130,27,11,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.22328,0.0,0.0,385.6014
3131,27,12,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.99864,0.0,0.0,386.0919
3132,35,33,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3133,35,21,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.55088,0.0,0.0,387.0735
3134,35,22,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.60966,0.0,0.0,386.9443
3135,35,23,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.94816,0.0,0.0,386.2023
3136,35,16,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.01266,0.0,0.0,383.8874
3137,35,17,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.1043,0.0,0.0,385.8611
3138,35,18,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.2916,0.0,0.0,387.6442
3139,35,19,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.55696,0.0,0.0,387.0601
3140,35,20,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.70236,0.0,0.0,382.4022
3141,43,41,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3142,43,29,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.95096,0.0,0.0,386.1962
3143,43,30,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.49664,0.0,0.0,387.1927
3144,43,31,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1109.00558,0.0,0.0,381.7529
3145,43,24,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.9988,0.0,0.0,383.9174
3146,43,25,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.8794,0.0,0.0,384.1757
3147,43,26,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.53404,0.0,0.0,384.9248
3148,43,27,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.99186,0.0,0.0,386.1068
3149,43,28,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.45028,0.0,0.0,387.2947
3150,51,49,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3151,51,37,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.56582,0.0,0.0,387.0406
3152,51,38,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.7511,0.0,0.0,382.2977
3153,51,39,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.99206,0.0,0.0,386.1063
3154,51,32,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.6426,0.0,0.0,386.872
3155,51,33,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1142.4061,0.0,0.0,321.6029
3156,51,34,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.34042,0.0,0.0,383.1802
3157,51,35,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.91686,0.0,0.0,386.2709
3158,51,36,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.74778,0.0,0.0,386.6412
3159,59,57,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3160,59,45,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.90226,0.0,0.0,384.1262
3161,59,46,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.2768,0.0,0.0,387.6767
3162,59,47,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.69538,0.0,0.0,386.7562
3163,59,40,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.63662,0.0,0.0,384.702
3164,59,41,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.84884,0.0,0.0,384.2419
3165,59,42,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.31862,0.0,0.0,385.3936
3166,59,43,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1105.97886,0.0,0.0,388.3347
3167,59,44,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.5634,0.0,0.0,387.0459
3168,4,2,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3169,4,52,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.76254,0.0,0.0,382.2732
3170,4,53,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1108.8989,0.0,0.0,381.9811
3171,4,54,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.82502,0.0,0.0,386.4719
3172,4,55,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.87882,0.0,0.0,386.3541
3173,4,48,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.25844,0.0,0.0,387.7173
3174,4,49,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.91538,0.0,0.0,386.2741
3175,4,50,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.87752,0.0,0.0,386.357
3176,4,51,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1107.48152,0.0,0.0,385.039
3177,12,10,8521761,URMA_WRITE,7,0ns,5,4.0,930.4239,1104.27226,0.0,0.0,392.1469
3178,12,60,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.83428,0.0,0.0,386.4516
3179,12,61,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.3428,0.0,0.0,387.5313
3180,12,62,8521760,URMA_WRITE,7,0ns,5,4.0,930.4239,1106.33216,0.0,0.0,387.5547
