taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1964,19,54,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.45872,0.0,0.0,385.5156
1965,19,55,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.35792,0.0,0.0,385.9556
1966,19,48,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.35498,0.0,0.0,385.9685
1967,19,49,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.32818,0.0,0.0,386.0857
1968,19,50,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.42324,0.0,0.0,385.6703
1969,19,51,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.98094,0.0,0.0,383.252
1970,19,52,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.51048,0.0,0.0,380.9837
1971,27,31,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
1972,27,61,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.8228,0.0,0.0,383.9347
1973,27,62,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.33002,0.0,0.0,381.7537
1974,27,63,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.80084,0.0,0.0,384.0296
1975,27,56,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.48122,0.0,0.0,385.4176
1976,27,57,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.03212,0.0,0.0,383.0317
1977,27,58,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.66516,0.0,0.0,384.6176
1978,27,59,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.77328,0.0,0.0,384.1489
1979,27,60,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.64888,0.0,0.0,384.6882
1980,35,39,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
1981,35,5,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.76908,0.0,0.0,384.1671
1982,35,6,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.68236,0.0,0.0,384.5429
1983,35,7,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.56178,0.0,0.0,385.0667
1984,35,0,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.601,0.0,0.0,384.8963
1985,35,1,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.62392,0.0,0.0,384.7967
1986,35,2,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.69908,0.0,0.0,384.4704
1987,35,3,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.7023,0.0,0.0,384.4565
1988,35,4,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.99162,0.0,0.0,383.206
1989,43,47,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
1990,43,13,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.26434,0.0,0.0,386.365
1991,43,14,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.0404,0.0,0.0,382.996
1992,43,15,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.7793,0.0,0.0,384.1229
1993,43,8,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.58924,0.0,0.0,384.9474
1994,43,9,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.92086,0.0,0.0,383.5112
1995,43,10,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.85618,0.0,0.0,383.7904
1996,43,11,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.22586,0.0,0.0,382.1995
1997,43,12,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.67618,0.0,0.0,384.5698
1998,51,55,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
1999,51,21,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.73298,0.0,0.0,384.3235
2000,51,22,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.50824,0.0,0.0,385.2998
2001,51,23,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.97334,0.0,0.0,379.0229
2002,51,16,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.31902,0.0,0.0,381.8008
2003,51,17,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3546,0.0,0.0,385.9702
2004,51,18,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.69594,0.0,0.0,384.484
2005,51,19,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.96382,0.0,0.0,383.3258
2006,51,20,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.71254,0.0,0.0,384.4121
2007,59,63,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2008,59,29,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.98936,0.0,0.0,383.2157
2009,59,30,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.9229,0.0,0.0,383.5023
2010,59,31,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.0483,0.0,0.0,382.962
2011,59,24,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.01518,0.0,0.0,383.1046
2012,59,25,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.0257,0.0,0.0,383.0593
2013,59,26,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.41942,0.0,0.0,385.687
2014,59,27,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.39982,0.0,0.0,385.7726
2015,59,28,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5045,0.0,0.0,385.3161
2016,4,0,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2017,4,36,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.69896,0.0,0.0,384.4709
2018,4,37,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.41048,0.0,0.0,385.726
2019,4,38,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.31018,0.0,0.0,381.8385
2020,4,39,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.60396,0.0,0.0,384.8834
2021,4,32,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.43266,0.0,0.0,385.6293
2022,4,33,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.92186,0.0,0.0,383.5069
2023,4,34,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.97586,0.0,0.0,379.0123
2024,4,35,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.0588,0.0,0.0,382.9168
2025,12,8,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2026,12,44,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.2871,0.0,0.0,386.2653
2027,12,45,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.80112,0.0,0.0,384.0284
2028,12,46,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.35152,0.0,0.0,381.6618
2029,12,47,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.39132,0.0,0.0,385.8097
2030,12,40,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.47826,0.0,0.0,381.1211
2031,12,41,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.26654,0.0,0.0,382.0254
2032,12,42,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.40856,0.0,0.0,385.7344
2033,12,43,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6225,0.0,0.0,384.8028
2034,20,16,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2035,20,52,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.8586,0.0,0.0,379.5071
2036,20,53,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.91782,0.0,0.0,383.5242
2037,20,54,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.92102,0.0,0.0,383.5104
2038,20,55,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.69266,0.0,0.0,384.4983
2039,20,48,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.54506,0.0,0.0,385.1396
2040,20,49,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.72106,0.0,0.0,384.3752
2041,20,50,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.29094,0.0,0.0,381.9209
2042,20,51,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.69982,0.0,0.0,384.4672
2043,28,24,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2044,28,60,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.279,0.0,0.0,386.3008
2045,28,61,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.44134,0.0,0.0,385.5914
2046,28,62,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.7325,0.0,0.0,384.3256
2047,28,63,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.27836,0.0,0.0,386.3036
2048,28,56,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.93406,0.0,0.0,383.4542
2049,28,57,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.71532,0.0,0.0,384.4001
2050,28,58,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.76178,0.0,0.0,384.1987
2051,28,59,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5187,0.0,0.0,385.2542
2052,36,32,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2053,36,4,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.71202,0.0,0.0,384.4143
2054,36,5,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.54476,0.0,0.0,385.1408
2055,36,6,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.56328,0.0,0.0,385.0602
2056,36,7,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.91532,0.0,0.0,383.535
2057,36,0,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.60162,0.0,0.0,384.8936
2058,36,1,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.61008,0.0,0.0,384.8568
2059,36,2,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.53168,0.0,0.0,385.1977
2060,36,3,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.75742,0.0,0.0,384.2176
2061,44,40,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2062,44,12,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.30382,0.0,0.0,386.1921
2063,44,13,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.37362,0.0,0.0,381.5674
2064,44,14,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6195,0.0,0.0,384.8158
2065,44,15,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6944,0.0,0.0,384.4907
2066,44,8,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6209,0.0,0.0,384.8098
2067,44,9,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.59424,0.0,0.0,384.9257
2068,44,10,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.27038,0.0,0.0,382.0089
2069,44,11,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.22148,0.0,0.0,382.2183
2070,52,48,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2071,52,20,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.87166,0.0,0.0,379.4519
2072,52,21,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5461,0.0,0.0,385.135
2073,52,22,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.55428,0.0,0.0,385.0994
2074,52,23,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.58018,0.0,0.0,384.9867
2075,52,16,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6649,0.0,0.0,384.6188
2076,52,17,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.71322,0.0,0.0,384.4092
2077,52,18,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.76196,0.0,0.0,384.1979
2078,52,19,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.49866,0.0,0.0,381.0341
2079,60,56,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2080,60,28,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.26346,0.0,0.0,386.3688
2081,60,29,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.41852,0.0,0.0,385.6909
2082,60,30,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.51026,0.0,0.0,385.291
2083,60,31,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.29864,0.0,0.0,386.2148
2084,60,24,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.9016,0.0,0.0,383.5943
2085,60,25,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5045,0.0,0.0,385.3162
2086,60,26,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.85952,0.0,0.0,383.7759
2087,60,27,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.63614,0.0,0.0,384.7436
2088,5,1,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2089,5,35,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.75602,0.0,0.0,384.2237
2090,5,36,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.52764,0.0,0.0,385.2153
2091,5,37,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.09304,0.0,0.0,382.7696
2092,5,38,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.49934,0.0,0.0,385.3385
2093,5,39,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.61876,0.0,0.0,384.819
2094,5,32,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5745,0.0,0.0,385.0115
2095,5,33,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.64314,0.0,0.0,380.4198
2096,5,34,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.3669,0.0,0.0,381.5961
2097,13,9,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2098,13,43,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.21668,0.0,0.0,386.5738
2099,13,44,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.37666,0.0,0.0,381.5544
2100,13,45,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.388,0.0,0.0,381.506
2101,13,46,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.67324,0.0,0.0,384.5825
2102,13,47,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.60176,0.0,0.0,384.8929
2103,13,40,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.29768,0.0,0.0,386.2191
2104,13,41,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.26864,0.0,0.0,382.0164
2105,13,42,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.79984,0.0,0.0,384.034
2106,21,17,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2107,21,51,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.71744,0.0,0.0,384.3908
2108,21,52,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.84246,0.0,0.0,383.8497
2109,21,53,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.43832,0.0,0.0,385.6045
2110,21,54,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.92404,0.0,0.0,383.4974
2111,21,55,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.44274,0.0,0.0,385.5853
2112,21,48,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.86052,0.0,0.0,383.7717
2113,21,49,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.6231,0.0,0.0,380.5049
2114,21,50,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.00536,0.0,0.0,383.1468
2115,29,25,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2116,29,59,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.00036,0.0,0.0,383.1684
2117,29,60,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3552,0.0,0.0,385.9675
2118,29,61,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.38752,0.0,0.0,385.8263
2119,29,62,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.20258,0.0,0.0,382.2993
2120,29,63,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.59498,0.0,0.0,384.9224
2121,29,56,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6096,0.0,0.0,384.8589
2122,29,57,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.84874,0.0,0.0,383.8226
2123,29,58,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.15386,0.0,0.0,382.5083
2124,37,33,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2125,37,3,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.8028,0.0,0.0,384.0212
2126,37,4,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.39336,0.0,0.0,385.8008
2127,37,5,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.10858,0.0,0.0,382.7028
2128,37,6,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5299,0.0,0.0,385.2055
2129,37,7,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.45008,0.0,0.0,385.5532
2130,37,0,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.39314,0.0,0.0,385.8018
2131,37,1,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.58748,0.0,0.0,384.9551
2132,37,2,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.9806,0.0,0.0,383.2535
2133,45,41,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2134,45,11,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.00316,0.0,0.0,383.1563
2135,45,12,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.79294,0.0,0.0,384.0638
2136,45,13,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.37246,0.0,0.0,381.5723
2137,45,14,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.60266,0.0,0.0,384.889
2138,45,15,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.64694,0.0,0.0,384.6967
2139,45,8,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.42038,0.0,0.0,385.6829
2140,45,9,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.31338,0.0,0.0,386.1504
2141,45,10,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.30968,0.0,0.0,386.1665
2142,53,49,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2143,53,19,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.31724,0.0,0.0,386.1334
2144,53,20,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.91848,0.0,0.0,383.5213
2145,53,21,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.42276,0.0,0.0,385.6724
2146,53,22,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.66366,0.0,0.0,384.6241
2147,53,23,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.23666,0.0,0.0,386.4862
2148,53,16,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.81228,0.0,0.0,383.9802
2149,53,17,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.83786,0.0,0.0,383.8696
2150,53,18,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5118,0.0,0.0,385.2843
2151,61,57,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.888
2152,61,27,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.9091,0.0,0.0,383.5618
2153,61,28,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.42244,0.0,0.0,385.6738
2154,61,29,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.40464,0.0,0.0,385.7515
2155,61,30,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.28238,0.0,0.0,386.286
2156,61,31,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3141,0.0,0.0,386.1472
2157,61,24,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.52758,0.0,0.0,385.2157
2158,61,25,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.24972,0.0,0.0,386.4291
2159,61,26,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.24996,0.0,0.0,382.0963
2160,6,2,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2161,6,34,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.63032,0.0,0.0,384.7688
2162,6,35,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.67136,0.0,0.0,384.5907
2163,6,36,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.54774,0.0,0.0,385.1278
2164,6,37,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.49092,0.0,0.0,385.3752
2165,6,38,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.2061,0.0,0.0,382.2842
2166,6,39,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.51648,0.0,0.0,385.2639
2167,6,32,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.77862,0.0,0.0,384.1259
2168,6,33,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,360.04854,0.0,0.0,382.961
2169,14,10,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2170,14,42,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.50902,0.0,0.0,385.2964
2171,14,43,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.97668,0.0,0.0,383.2704
2172,14,44,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.62536,0.0,0.0,384.7904
2173,14,45,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.36868,0.0,0.0,385.9086
2174,14,46,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.80908,0.0,0.0,383.994
2175,14,47,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.51094,0.0,0.0,385.288
2176,14,40,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.75164,0.0,0.0,384.2427
2177,14,41,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.7138,0.0,0.0,384.4067
2178,22,18,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2179,22,50,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.67152,0.0,0.0,384.59
2180,22,51,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.4927,0.0,0.0,385.3675
2181,22,52,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.56982,0.0,0.0,385.0318
2182,22,53,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.87472,0.0,0.0,383.7103
2183,22,54,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.55268,0.0,0.0,385.1063
2184,22,55,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.9369,0.0,0.0,383.4419
2185,22,48,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.533,0.0,0.0,385.1921
2186,22,49,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.59946,0.0,0.0,384.903
2187,30,26,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2188,30,58,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.17532,0.0,0.0,382.4163
2189,30,59,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.9066,0.0,0.0,383.5726
2190,30,60,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.49472,0.0,0.0,385.3587
2191,30,61,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.27494,0.0,0.0,386.3185
2192,30,62,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.72486,0.0,0.0,384.3587
2193,30,63,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.40268,0.0,0.0,385.7601
2194,30,56,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.8359,0.0,0.0,383.8781
2195,30,57,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.41968,0.0,0.0,385.686
2196,38,34,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2197,38,2,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.5728,0.0,0.0,385.0188
2198,38,3,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.76198,0.0,0.0,384.1979
2199,38,4,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.29306,0.0,0.0,381.9118
2200,38,5,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.51488,0.0,0.0,385.2709
2201,38,6,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.18898,0.0,0.0,382.3577
2202,38,7,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.05262,0.0,0.0,382.9434
2203,38,0,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.96146,0.0,0.0,383.3361
2204,38,1,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.56804,0.0,0.0,385.0396
2205,46,42,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2206,46,10,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.53112,0.0,0.0,385.2002
2207,46,11,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.14006,0.0,0.0,382.5676
2208,46,12,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,360.3334,0.0,0.0,381.7393
2209,46,13,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.6577,0.0,0.0,384.6499
2210,46,14,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.82008,0.0,0.0,383.9464
2211,46,15,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.88652,0.0,0.0,383.6593
2212,46,8,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.73202,0.0,0.0,384.3277
2213,46,9,4260881,URMA_WRITE,7,0ns,3,2.0,271.03936,359.67106,0.0,0.0,384.5921
2214,54,50,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.3734,0.0,0.0,385.8879
2215,54,18,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.18468,0.0,0.0,386.7141
2216,54,19,4260880,URMA_WRITE,7,0ns,3,2.0,271.03936,359.4693,0.0,0.0,385.4694
