taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3346,18,55,8521760,URMA_WRITE,7,0ns,3346,2340.0,1223.57332,1429.66258,0.0,0.0,330.7988
3347,18,45,8521760,URMA_WRITE,7,0ns,3347,2341.0,914.45128,1291.2832,0.0,0.0,180.9138
3348,18,54,8521760,URMA_WRITE,7,0ns,3348,2342.0,1052.44208,1388.63664,0.0,0.0,202.7816
3349,18,46,8521760,URMA_WRITE,7,0ns,3349,2343.0,934.626,1349.88422,0.0,0.0,164.1727
3350,18,53,8521760,URMA_WRITE,7,0ns,3350,2344.0,1007.77034,1328.70134,0.0,0.0,212.426
3351,18,47,8521760,URMA_WRITE,7,0ns,3351,2345.0,935.22224,1317.93236,0.0,0.0,178.135
3352,18,52,8521760,URMA_WRITE,7,0ns,3352,2346.0,1181.42786,1368.93902,0.0,0.0,363.5735
3353,18,48,8521760,URMA_WRITE,7,0ns,3353,2347.0,1115.29948,1335.04328,0.0,0.0,310.2435
3354,18,51,8521760,URMA_WRITE,7,0ns,3354,2348.0,1148.23938,1320.62172,0.0,0.0,395.4818
3355,18,49,8521760,URMA_WRITE,7,0ns,3355,2349.0,1370.93292,1429.04206,0.0,0.0,1173.2075
3356,18,50,8521760,URMA_WRITE,7,0ns,3356,2350.0,1250.49764,1405.3806,0.0,0.0,440.1651
3357,19,58,8521760,URMA_WRITE,7,0ns,3357,2352.0,856.89624,1346.78618,0.0,0.0,139.162
3358,19,44,8521760,URMA_WRITE,7,0ns,3358,2353.0,852.86486,1352.97828,0.0,0.0,136.3172
3359,19,57,8521760,URMA_WRITE,7,0ns,3359,2354.0,877.23862,1271.59674,0.0,0.0,172.8735
3360,19,45,8521760,URMA_WRITE,7,0ns,3360,2355.0,842.79236,1329.7541,0.0,0.0,139.9988
3361,19,56,8521760,URMA_WRITE,7,0ns,3361,2356.0,871.04072,1324.62958,0.0,0.0,150.2993
3362,19,46,8521760,URMA_WRITE,7,0ns,3362,2357.0,828.95124,1349.96804,0.0,0.0,130.8481
3363,19,55,8521760,URMA_WRITE,7,0ns,3363,2358.0,1217.7615,1501.76212,0.0,0.0,240.0491
3364,19,47,8521760,URMA_WRITE,7,0ns,3364,2359.0,838.17222,1337.67714,0.0,0.0,136.4833
3365,19,54,8521760,URMA_WRITE,7,0ns,3365,2360.0,1224.69212,1410.28564,0.0,0.0,367.3301
3366,19,48,8521760,URMA_WRITE,7,0ns,3366,2361.0,1319.97848,1421.7963,0.0,0.0,669.5692
3367,19,53,8521760,URMA_WRITE,7,0ns,3367,2362.0,1238.97458,1412.09724,0.0,0.0,393.7906
3368,19,49,8521760,URMA_WRITE,7,0ns,3368,2363.0,1327.72808,1429.16384,0.0,0.0,672.0912
3369,19,52,8521760,URMA_WRITE,7,0ns,3369,2364.0,1205.24932,1365.49864,0.0,0.0,425.4251
3370,19,50,8521760,URMA_WRITE,7,0ns,3370,2365.0,1316.78438,1421.8007,0.0,0.0,649.1761
3371,19,51,8521760,URMA_WRITE,7,0ns,3371,2366.0,1307.90018,1419.65432,0.0,0.0,610.0363
3372,20,59,8521760,URMA_WRITE,7,0ns,3372,2368.0,831.58786,1166.85548,0.0,0.0,203.3423
3373,20,45,8521760,URMA_WRITE,7,0ns,3373,2369.0,992.1262,1331.39974,0.0,0.0,200.9413
3374,20,58,8521760,URMA_WRITE,7,0ns,3374,2370.0,927.77906,1372.15996,0.0,0.0,153.4136
3375,20,46,8521760,URMA_WRITE,7,0ns,3375,2371.0,893.65398,1268.98608,0.0,0.0,181.6367
3376,20,57,8521760,URMA_WRITE,7,0ns,3376,2372.0,894.74398,1263.52962,0.0,0.0,184.861
3377,20,47,8521760,URMA_WRITE,7,0ns,3377,2373.0,1067.4979,1357.38342,0.0,0.0,235.1759
3378,20,56,8521760,URMA_WRITE,7,0ns,3378,2374.0,860.39056,1247.66976,0.0,0.0,176.0334
3379,20,48,8521760,URMA_WRITE,7,0ns,3379,2375.0,1183.72614,1407.18122,0.0,0.0,305.0908
3380,20,55,8521760,URMA_WRITE,7,0ns,3380,2376.0,1178.40746,1439.73852,0.0,0.0,260.8725
3381,20,49,8521760,URMA_WRITE,7,0ns,3381,2377.0,1165.26262,1413.4124,0.0,0.0,274.7296
3382,20,54,8521760,URMA_WRITE,7,0ns,3382,2378.0,1102.48966,1386.8458,0.0,0.0,239.7489
3383,20,50,8521760,URMA_WRITE,7,0ns,3383,2379.0,1123.37752,1294.4149,0.0,0.0,398.5917
3384,20,53,8521760,URMA_WRITE,7,0ns,3384,2380.0,1143.7431,1386.33838,0.0,0.0,281.0198
3385,20,51,8521760,URMA_WRITE,7,0ns,3385,2381.0,1150.18288,1397.11208,0.0,0.0,276.0876
3386,20,52,8521760,URMA_WRITE,7,0ns,3386,2382.0,1137.26488,1366.77308,0.0,0.0,297.0442
3387,21,60,8521760,URMA_WRITE,7,0ns,3387,2384.0,885.63742,1271.67064,0.0,0.0,176.6016
3388,21,46,8521760,URMA_WRITE,7,0ns,3388,2385.0,831.79574,1313.224,0.0,0.0,141.608
3389,21,59,8521760,URMA_WRITE,7,0ns,3389,2386.0,908.7257,1233.21588,0.0,0.0,210.096
3390,21,47,8521760,URMA_WRITE,7,0ns,3390,2387.0,833.18848,1282.22036,0.0,0.0,151.8246
3391,21,58,8521760,URMA_WRITE,7,0ns,3391,2388.0,949.9311,1392.66634,0.0,0.0,153.9839
3392,21,48,8521760,URMA_WRITE,7,0ns,3392,2389.0,1222.72764,1376.06414,0.0,0.0,444.6044
3393,21,57,8521760,URMA_WRITE,7,0ns,3393,2390.0,877.3664,1263.26302,0.0,0.0,176.6641
3394,21,49,8521760,URMA_WRITE,7,0ns,3394,2391.0,1285.67698,1421.89706,0.0,0.0,500.4701
3395,21,56,8521760,URMA_WRITE,7,0ns,3395,2392.0,887.30984,1266.12178,0.0,0.0,179.9681
3396,21,50,8521760,URMA_WRITE,7,0ns,3396,2393.0,1151.71826,1357.4869,0.0,0.0,331.3142
3397,21,55,8521760,URMA_WRITE,7,0ns,3397,2394.0,1221.04924,1433.99086,0.0,0.0,320.1539
3398,21,51,8521760,URMA_WRITE,7,0ns,3398,2395.0,1267.38942,1407.92548,0.0,0.0,485.1003
3399,21,54,8521760,URMA_WRITE,7,0ns,3399,2396.0,1095.55026,1393.93934,0.0,0.0,228.4738
3400,21,52,8521760,URMA_WRITE,7,0ns,3400,2397.0,1277.34232,1411.29448,0.0,0.0,508.9435
3401,21,53,8521760,URMA_WRITE,7,0ns,3401,2398.0,1151.26692,1346.34486,0.0,0.0,349.471
3402,22,61,8521760,URMA_WRITE,7,0ns,3402,2400.0,889.36678,1224.85224,0.0,0.0,203.2102
3403,22,47,8521760,URMA_WRITE,7,0ns,3403,2401.0,890.97648,1321.66454,0.0,0.0,158.2911
3404,22,60,8521760,URMA_WRITE,7,0ns,3404,2402.0,897.75526,1228.74906,0.0,0.0,205.9678
3405,22,48,8521760,URMA_WRITE,7,0ns,3405,2403.0,1117.85272,1345.1469,0.0,0.0,299.9376
3406,22,59,8521760,URMA_WRITE,7,0ns,3406,2404.0,891.2065,1225.47802,0.0,0.0,203.9482
3407,22,49,8521760,URMA_WRITE,7,0ns,3407,2405.0,1266.76902,1417.98596,0.0,0.0,450.8363
3408,22,58,8521760,URMA_WRITE,7,0ns,3408,2406.0,953.12848,1394.75904,0.0,0.0,154.369
3409,22,50,8521760,URMA_WRITE,7,0ns,3409,2407.0,1270.87024,1415.59336,0.0,0.0,471.0656
3410,22,57,8521760,URMA_WRITE,7,0ns,3410,2408.0,888.69886,1312.94634,0.0,0.0,160.6941
3411,22,51,8521760,URMA_WRITE,7,0ns,3411,2409.0,1293.23592,1420.23824,0.0,0.0,536.794
3412,22,56,8521760,URMA_WRITE,7,0ns,3412,2410.0,892.46616,1296.52838,0.0,0.0,168.7217
3413,22,52,8521760,URMA_WRITE,7,0ns,3413,2411.0,1085.50194,1357.66064,0.0,0.0,250.4938
3414,22,55,8521760,URMA_WRITE,7,0ns,3414,2412.0,1223.50778,1504.25308,0.0,0.0,242.8325
3415,22,53,8521760,URMA_WRITE,7,0ns,3415,2413.0,1202.72236,1352.7941,0.0,0.0,454.2766
3416,22,54,8521760,URMA_WRITE,7,0ns,3416,2414.0,1119.52684,1391.84812,0.0,0.0,250.3443
3417,23,62,8521760,URMA_WRITE,7,0ns,3417,2416.0,910.62648,1274.96894,0.0,0.0,187.1154
3418,23,48,8521760,URMA_WRITE,7,0ns,3418,2417.0,1153.71006,1358.50102,0.0,0.0,332.8959
3419,23,61,8521760,URMA_WRITE,7,0ns,3419,2418.0,910.12402,1281.24984,0.0,0.0,183.6953
3420,23,49,8521760,URMA_WRITE,7,0ns,3420,2419.0,1289.2022,1416.74538,0.0,0.0,534.5176
3421,23,60,8521760,URMA_WRITE,7,0ns,3421,2420.0,888.15928,1224.2143,0.0,0.0,202.8658
3422,23,50,8521760,URMA_WRITE,7,0ns,3422,2421.0,1122.6748,1359.3868,0.0,0.0,288.0043
3423,23,59,8521760,URMA_WRITE,7,0ns,3423,2422.0,889.2657,1275.73334,0.0,0.0,176.4031
3424,23,51,8521760,URMA_WRITE,7,0ns,3424,2423.0,1242.90126,1408.8618,0.0,0.0,410.7849
3425,23,58,8521760,URMA_WRITE,7,0ns,3425,2424.0,953.6949,1408.91146,0.0,0.0,149.7619
3426,23,52,8521760,URMA_WRITE,7,0ns,3426,2425.0,1094.16802,1355.94038,0.0,0.0,260.4327
3427,23,57,8521760,URMA_WRITE,7,0ns,3427,2426.0,917.97488,1289.33702,0.0,0.0,183.5784
3428,23,53,8521760,URMA_WRITE,7,0ns,3428,2427.0,1054.16358,1359.705,0.0,0.0,223.1255
3429,23,56,8521760,URMA_WRITE,7,0ns,3429,2428.0,895.62596,1284.36638,0.0,0.0,175.3717
3430,23,54,8521760,URMA_WRITE,7,0ns,3430,2429.0,1150.35982,1407.66342,0.0,0.0,264.9558
3431,23,55,8521760,URMA_WRITE,7,0ns,3431,2430.0,1277.07772,1521.07592,0.0,0.0,279.404
3432,24,63,8521760,URMA_WRITE,7,0ns,3432,2432.0,1274.39032,1414.057,0.0,0.0,488.1199
3433,24,49,8521760,URMA_WRITE,7,0ns,3433,2433.0,934.96092,1323.8425,0.0,0.0,175.3081
3434,24,62,8521760,URMA_WRITE,7,0ns,3434,2434.0,1076.91438,1353.3445,0.0,0.0,246.6232
3435,24,50,8521760,URMA_WRITE,7,0ns,3435,2435.0,940.0077,1353.48274,0.0,0.0,164.8808
3436,24,61,8521760,URMA_WRITE,7,0ns,3436,2436.0,1267.7016,1409.885,0.0,0.0,479.4799
3437,24,51,8521760,URMA_WRITE,7,0ns,3437,2437.0,918.80112,1316.36958,0.0,0.0,171.4776
3438,24,60,8521760,URMA_WRITE,7,0ns,3438,2438.0,1260.69436,1399.76108,0.0,0.0,490.2257
3439,24,52,8521760,URMA_WRITE,7,0ns,3439,2439.0,914.7185,1328.40888,0.0,0.0,164.7949
3440,24,59,8521760,URMA_WRITE,7,0ns,3440,2440.0,1164.09338,1366.4278,0.0,0.0,336.9376
3441,24,53,8521760,URMA_WRITE,7,0ns,3441,2441.0,935.21136,1334.63186,0.0,0.0,170.6825
3442,24,58,8521760,URMA_WRITE,7,0ns,3442,2442.0,1122.75682,1407.20194,0.0,0.0,239.6739
3443,24,54,8521760,URMA_WRITE,7,0ns,3443,2443.0,921.42702,1355.47498,0.0,0.0,157.0658
3444,24,57,8521760,URMA_WRITE,7,0ns,3444,2444.0,1166.59906,1364.95778,0.0,0.0,343.6909
3445,24,55,8521760,URMA_WRITE,7,0ns,3445,2445.0,907.8425,1353.3866,0.0,0.0,153.0131
3446,24,56,8521760,URMA_WRITE,7,0ns,3446,2446.0,1328.0471,1436.40892,0.0,0.0,629.1338
3447,25,0,8521760,URMA_WRITE,7,0ns,3447,2448.0,998.67542,1338.49112,0.0,0.0,200.6207
3448,25,50,8521760,URMA_WRITE,7,0ns,3448,2449.0,955.22722,1303.5103,0.0,0.0,195.7433
3449,25,63,8521760,URMA_WRITE,7,0ns,3449,2450.0,1214.2194,1400.35276,0.0,0.0,366.2647
3450,25,51,8521760,URMA_WRITE,7,0ns,3450,2451.0,973.62804,1335.30332,0.0,0.0,188.4953
3451,25,62,8521760,URMA_WRITE,7,0ns,3451,2452.0,1134.19546,1378.38322,0.0,0.0,279.1871
3452,25,52,8521760,URMA_WRITE,7,0ns,3452,2453.0,914.32138,1278.47266,0.0,0.0,187.2136
3453,25,61,8521760,URMA_WRITE,7,0ns,3453,2454.0,1074.58614,1348.64408,0.0,0.0,248.7579
3454,25,53,8521760,URMA_WRITE,7,0ns,3454,2455.0,945.82686,1333.62278,0.0,0.0,175.7989
3455,25,60,8521760,URMA_WRITE,7,0ns,3455,2456.0,1240.91694,1385.87208,0.0,0.0,470.3116
3456,25,54,8521760,URMA_WRITE,7,0ns,3456,2457.0,921.38106,1349.84138,0.0,0.0,159.1141
3457,25,59,8521760,URMA_WRITE,7,0ns,3457,2458.0,1031.75864,1376.7879,0.0,0.0,197.5893
3458,25,55,8521760,URMA_WRITE,7,0ns,3458,2459.0,923.39734,1332.78954,0.0,0.0,166.5251
3459,25,58,8521760,URMA_WRITE,7,0ns,3459,2460.0,1025.69002,1390.50342,0.0,0.0,186.8738
3460,25,56,8521760,URMA_WRITE,7,0ns,3460,2461.0,997.84298,1285.95164,0.0,0.0,236.6263
3461,25,57,8521760,URMA_WRITE,7,0ns,3461,2462.0,1130.34096,1386.7737,0.0,0.0,265.8556
3462,26,1,8521760,URMA_WRITE,7,0ns,3462,2464.0,957.82786,1301.45424,0.0,0.0,198.3959
3463,26,51,8521760,URMA_WRITE,7,0ns,3463,2465.0,885.74992,1260.42152,0.0,0.0,181.9569
3464,26,0,8521760,URMA_WRITE,7,0ns,3464,2466.0,956.90304,1327.30258,0.0,0.0,184.0555
3465,26,52,8521760,URMA_WRITE,7,0ns,3465,2467.0,920.61122,1319.54166,0.0,0.0,170.8921
3466,26,63,8521760,URMA_WRITE,7,0ns,3466,2468.0,1208.90196,1399.04554,0.0,0.0,358.54
3467,26,53,8521760,URMA_WRITE,7,0ns,3467,2469.0,907.52704,1301.50284,0.0,0.0,173.0413
3468,26,62,8521760,URMA_WRITE,7,0ns,3468,2470.0,1215.61506,1399.58814,0.0,0.0,370.5655
3469,26,54,8521760,URMA_WRITE,7,0ns,3469,2471.0,872.36216,1353.62574,0.0,0.0,141.6564
3470,26,61,8521760,URMA_WRITE,7,0ns,3470,2472.0,1085.41232,1316.47036,0.0,0.0,295.0518
3471,26,55,8521760,URMA_WRITE,7,0ns,3471,2473.0,919.7726,1347.87084,0.0,0.0,159.2487
3472,26,60,8521760,URMA_WRITE,7,0ns,3472,2474.0,1220.80186,1411.03764,0.0,0.0,358.3662
3473,26,56,8521760,URMA_WRITE,7,0ns,3473,2475.0,1019.33902,1298.14346,0.0,0.0,244.5229
3474,26,59,8521760,URMA_WRITE,7,0ns,3474,2476.0,1248.10588,1416.64986,0.0,0.0,404.4884
3475,26,57,8521760,URMA_WRITE,7,0ns,3475,2477.0,1212.43054,1403.2519,0.0,0.0,357.2665
3476,26,58,8521760,URMA_WRITE,7,0ns,3476,2478.0,1032.50068,1368.42726,0.0,0.0,202.9434
3477,27,2,8521760,URMA_WRITE,7,0ns,3477,2480.0,926.3887,1326.56,0.0,0.0,170.3622
3478,27,52,8521760,URMA_WRITE,7,0ns,3478,2481.0,908.99402,1377.26508,0.0,0.0,145.5868
3479,27,1,8521760,URMA_WRITE,7,0ns,3479,2482.0,994.33662,1374.29108,0.0,0.0,179.427
3480,27,53,8521760,URMA_WRITE,7,0ns,3480,2483.0,933.88626,1372.2539,0.0,0.0,155.518
3481,27,0,8521760,URMA_WRITE,7,0ns,3481,2484.0,940.23928,1371.68008,0.0,0.0,158.0149
3482,27,54,8521760,URMA_WRITE,7,0ns,3482,2485.0,870.5479,1357.566,0.0,0.0,139.9826
3483,27,63,8521760,URMA_WRITE,7,0ns,3483,2486.0,1188.52898,1378.08778,0.0,0.0,359.6461
3484,27,55,8521760,URMA_WRITE,7,0ns,3484,2487.0,926.52808,1391.71042,0.0,0.0,146.5535
3485,27,62,8521760,URMA_WRITE,7,0ns,3485,2488.0,1378.45804,1429.53736,0.0,0.0,1334.6709
3486,27,56,8521760,URMA_WRITE,7,0ns,3486,2489.0,1123.4558,1370.05624,0.0,0.0,276.4556
3487,27,61,8521760,URMA_WRITE,7,0ns,3487,2490.0,1203.28138,1381.45266,0.0,0.0,382.6323
3488,27,57,8521760,URMA_WRITE,7,0ns,3488,2491.0,1242.0071,1383.9929,0.0,0.0,480.1472
3489,27,60,8521760,URMA_WRITE,7,0ns,3489,2492.0,1379.34322,1429.70456,0.0,0.0,1353.6987
3490,27,58,8521760,URMA_WRITE,7,0ns,3490,2493.0,1322.3445,1411.84924,0.0,0.0,761.6812
3491,27,59,8521760,URMA_WRITE,7,0ns,3491,2494.0,897.41062,1205.01624,0.0,0.0,221.6282
3492,28,3,8521760,URMA_WRITE,7,0ns,3492,2496.0,934.12828,1323.36514,0.0,0.0,175.1481
3493,28,53,8521760,URMA_WRITE,7,0ns,3493,2497.0,906.86158,1368.04392,0.0,0.0,147.8246
3494,28,2,8521760,URMA_WRITE,7,0ns,3494,2498.0,968.2284,1334.64234,0.0,0.0,186.0576
3495,28,54,8521760,URMA_WRITE,7,0ns,3495,2499.0,896.73888,1394.04206,0.0,0.0,137.0876
3496,28,1,8521760,URMA_WRITE,7,0ns,3496,2500.0,956.4415,1358.3285,0.0,0.0,169.6349
3497,28,55,8521760,URMA_WRITE,7,0ns,3497,2501.0,894.50068,1359.40252,0.0,0.0,146.6419
3498,28,0,8521760,URMA_WRITE,7,0ns,3498,2502.0,970.73662,1356.20034,0.0,0.0,176.8625
3499,28,56,8521760,URMA_WRITE,7,0ns,3499,2503.0,1353.2604,1421.70088,0.0,0.0,996.1076
3500,28,63,8521760,URMA_WRITE,7,0ns,3500,2504.0,1251.23044,1399.74892,0.0,0.0,459.0276
3501,28,57,8521760,URMA_WRITE,7,0ns,3501,2505.0,1284.8751,1422.49566,0.0,0.0,495.3771
3502,28,62,8521760,URMA_WRITE,7,0ns,3502,2506.0,1268.68586,1399.92206,0.0,0.0,519.4762
3503,28,58,8521760,URMA_WRITE,7,0ns,3503,2507.0,1141.31954,1391.59362,0.0,0.0,272.3977
3504,28,61,8521760,URMA_WRITE,7,0ns,3504,2508.0,1156.94796,1373.68646,0.0,0.0,314.5453
3505,28,59,8521760,URMA_WRITE,7,0ns,3505,2509.0,1113.36898,1372.25626,0.0,0.0,263.335
3506,28,60,8521760,URMA_WRITE,7,0ns,3506,2510.0,1231.65388,1390.52432,0.0,0.0,429.1175
3507,29,4,8521760,URMA_WRITE,7,0ns,3507,2512.0,959.4759,1350.66248,0.0,0.0,174.2751
3508,29,54,8521760,URMA_WRITE,7,0ns,3508,2513.0,893.65204,1350.85788,0.0,0.0,149.1103
3509,29,3,8521760,URMA_WRITE,7,0ns,3509,2514.0,938.6836,1310.50546,0.0,0.0,183.3515
3510,29,55,8521760,URMA_WRITE,7,0ns,3510,2515.0,901.77956,1365.44456,0.0,0.0,147.0331
3511,29,2,8521760,URMA_WRITE,7,0ns,3511,2516.0,949.57386,1330.12346,0.0,0.0,179.1464
3512,29,56,8521760,URMA_WRITE,7,0ns,3512,2517.0,1283.43898,1416.41562,0.0,0.0,512.6771
3513,29,1,8521760,URMA_WRITE,7,0ns,3513,2518.0,947.48318,1348.14546,0.0,0.0,170.1535
3514,29,57,8521760,URMA_WRITE,7,0ns,3514,2519.0,1294.47026,1429.92008,0.0,0.0,503.3161
3515,29,0,8521760,URMA_WRITE,7,0ns,3515,2520.0,958.3866,1318.73324,0.0,0.0,189.1903
3516,29,58,8521760,URMA_WRITE,7,0ns,3516,2521.0,1061.96092,1391.0957,0.0,0.0,207.1312
3517,29,63,8521760,URMA_WRITE,7,0ns,3517,2522.0,1206.39906,1370.45866,0.0,0.0,415.5446
3518,29,59,8521760,URMA_WRITE,7,0ns,3518,2523.0,1287.63102,1418.10298,0.0,0.0,522.519
3519,29,62,8521760,URMA_WRITE,7,0ns,3519,2524.0,1267.34526,1377.16902,0.0,0.0,620.7589
3520,29,60,8521760,URMA_WRITE,7,0ns,3520,2525.0,1058.09912,1331.4766,0.0,0.0,249.3771
3521,29,61,8521760,URMA_WRITE,7,0ns,3521,2526.0,1021.06298,1327.03422,0.0,0.0,222.8121
3522,30,5,8521760,URMA_WRITE,7,0ns,3522,2528.0,959.65102,1280.53784,0.0,0.0,212.4552
3523,30,55,8521760,URMA_WRITE,7,0ns,3523,2529.0,936.62846,1337.83594,0.0,0.0,169.9223
3524,30,4,8521760,URMA_WRITE,7,0ns,3524,2530.0,970.61798,1331.91554,0.0,0.0,188.6923
3525,30,56,8521760,URMA_WRITE,7,0ns,3525,2531.0,1176.5292,1407.54394,0.0,0.0,295.1071
3526,30,3,8521760,URMA_WRITE,7,0ns,3526,2532.0,963.91704,1295.36546,0.0,0.0,205.6853
3527,30,57,8521760,URMA_WRITE,7,0ns,3527,2533.0,1156.77298,1397.97922,0.0,0.0,282.6381
3528,30,2,8521760,URMA_WRITE,7,0ns,3528,2534.0,917.74346,1243.14542,0.0,0.0,209.5073
3529,30,58,8521760,URMA_WRITE,7,0ns,3529,2535.0,1093.37654,1395.71852,0.0,0.0,225.4866
3530,30,1,8521760,URMA_WRITE,7,0ns,3530,2536.0,950.54916,1301.98496,0.0,0.0,193.9873
3531,30,59,8521760,URMA_WRITE,7,0ns,3531,2537.0,1156.5735,1378.31434,0.0,0.0,307.4494
3532,30,0,8521760,URMA_WRITE,7,0ns,3532,2538.0,953.47918,1321.87008,0.0,0.0,185.0591
3533,30,60,8521760,URMA_WRITE,7,0ns,3533,2539.0,1111.58296,1373.29982,0.0,0.0,260.4879
3534,30,63,8521760,URMA_WRITE,7,0ns,3534,2540.0,1286.79598,1411.3141,0.0,0.0,547.5033
3535,30,61,8521760,URMA_WRITE,7,0ns,3535,2541.0,1209.01584,1401.6081,0.0,0.0,353.9814
3536,30,62,8521760,URMA_WRITE,7,0ns,3536,2542.0,1226.79538,1394.81818,0.0,0.0,405.743
3537,31,6,8521760,URMA_WRITE,7,0ns,3537,2544.0,947.8066,1344.32844,0.0,0.0,171.9302
3538,31,56,8521760,URMA_WRITE,7,0ns,3538,2545.0,1333.49374,1427.94302,0.0,0.0,721.8062
3539,31,5,8521760,URMA_WRITE,7,0ns,3539,2546.0,892.11346,1317.10508,0.0,0.0,160.4128
3540,31,57,8521760,URMA_WRITE,7,0ns,3540,2547.0,1341.02818,1426.68504,0.0,0.0,795.8975
3541,31,4,8521760,URMA_WRITE,7,0ns,3541,2548.0,958.75072,1338.9539,0.0,0.0,179.3096
3542,31,58,8521760,URMA_WRITE,7,0ns,3542,2549.0,1175.48184,1381.9222,0.0,0.0,330.2362
3543,31,3,8521760,URMA_WRITE,7,0ns,3543,2550.0,908.79704,1320.13854,0.0,0.0,165.736
3544,31,59,8521760,URMA_WRITE,7,0ns,3544,2551.0,1314.80178,1421.35568,0.0,0.0,639.8084
3545,31,2,8521760,URMA_WRITE,7,0ns,3545,2552.0,948.64546,1336.89106,0.0,0.0,175.5952
3546,31,60,8521760,URMA_WRITE,7,0ns,3546,2553.0,1267.8211,1363.28578,0.0,0.0,714.1288
3547,31,1,8521760,URMA_WRITE,7,0ns,3547,2554.0,918.0819,1335.51604,0.0,0.0,163.317
3548,31,61,8521760,URMA_WRITE,7,0ns,3548,2555.0,1222.37054,1349.1647,0.0,0.0,537.6752
3549,31,0,8521760,URMA_WRITE,7,0ns,3549,2556.0,956.9164,1347.20012,0.0,0.0,174.6783
3550,31,62,8521760,URMA_WRITE,7,0ns,3550,2557.0,1324.5017,1424.29048,0.0,0.0,683.1838
3551,31,63,8521760,URMA_WRITE,7,0ns,3551,2558.0,1297.94964,1402.40478,0.0,0.0,652.6637
3552,32,7,8521760,URMA_WRITE,7,0ns,3552,2560.0,1374.92708,1425.51018,0.0,0.0,1347.764
3553,32,57,8521760,URMA_WRITE,7,0ns,3553,2561.0,904.88322,1378.61086,0.0,0.0,143.9099
3554,32,6,8521760,URMA_WRITE,7,0ns,3554,2562.0,1233.60454,1392.04426,0.0,0.0,430.284
3555,32,58,8521760,URMA_WRITE,7,0ns,3555,2563.0,903.75336,1394.85846,0.0,0.0,138.8177
3556,32,5,8521760,URMA_WRITE,7,0ns,3556,2564.0,1225.17008,1406.48404,0.0,0.0,376.0002
3557,32,59,8521760,URMA_WRITE,7,0ns,3557,2565.0,882.41584,1366.88186,0.0,0.0,140.72
3558,32,4,8521760,URMA_WRITE,7,0ns,3558,2566.0,1198.5198,1393.15114,0.0,0.0,350.2729
3559,32,60,8521760,URMA_WRITE,7,0ns,3559,2567.0,895.80338,1382.87228,0.0,0.0,139.968
3560,32,3,8521760,URMA_WRITE,7,0ns,3560,2568.0,1272.16852,1413.1159,0.0,0.0,483.6846
3561,32,61,8521760,URMA_WRITE,7,0ns,3561,2569.0,901.24744,1384.82548,0.0,0.0,140.9784
3562,32,2,8521760,URMA_WRITE,7,0ns,3562,2570.0,1258.89078,1408.6412,0.0,0.0,455.2513
3563,32,62,8521760,URMA_WRITE,7,0ns,3563,2571.0,904.13066,1382.78374,0.0,0.0,142.429
3564,32,1,8521760,URMA_WRITE,7,0ns,3564,2572.0,939.22738,1386.10272,0.0,0.0,152.5573
3565,32,63,8521760,URMA_WRITE,7,0ns,3565,2573.0,874.53622,1367.55376,0.0,0.0,138.2792
3566,32,0,8521760,URMA_WRITE,7,0ns,3566,2574.0,1048.77152,1389.17226,0.0,0.0,200.2759
3567,33,8,8521760,URMA_WRITE,7,0ns,3567,2576.0,842.43074,1310.12734,0.0,0.0,145.7656
3568,33,58,8521760,URMA_WRITE,7,0ns,3568,2577.0,907.1076,1393.65884,0.0,0.0,140.117
3569,33,7,8521760,URMA_WRITE,7,0ns,3569,2578.0,1282.26022,1416.83196,0.0,0.0,506.6003
3570,33,59,8521760,URMA_WRITE,7,0ns,3570,2579.0,836.6685,1294.58988,0.0,0.0,148.8773
3571,33,6,8521760,URMA_WRITE,7,0ns,3571,2580.0,1294.15532,1414.27046,0.0,0.0,567.5727
3572,33,60,8521760,URMA_WRITE,7,0ns,3572,2581.0,894.05646,1325.59936,0.0,0.0,157.9775
3573,33,5,8521760,URMA_WRITE,7,0ns,3573,2582.0,1242.05758,1407.08248,0.0,0.0,413.1139
3574,33,61,8521760,URMA_WRITE,7,0ns,3574,2583.0,877.26854,1328.06424,0.0,0.0,151.2305
3575,33,4,8521760,URMA_WRITE,7,0ns,3575,2584.0,1261.34752,1399.13584,0.0,0.0,494.774
3576,33,62,8521760,URMA_WRITE,7,0ns,3576,2585.0,856.82072,1310.20402,0.0,0.0,150.3674
3577,33,3,8521760,URMA_WRITE,7,0ns,3577,2586.0,1273.35144,1401.95616,0.0,0.0,530.1056
3578,33,63,8521760,URMA_WRITE,7,0ns,3578,2587.0,881.08266,1322.441,0.0,0.0,154.4642
3579,33,2,8521760,URMA_WRITE,7,0ns,3579,2588.0,1245.68908,1381.30334,0.0,0.0,502.7058
3580,33,0,8521760,URMA_WRITE,7,0ns,3580,2589.0,1273.66062,1432.73416,0.0,0.0,428.5696
3581,33,1,8521760,URMA_WRITE,7,0ns,3581,2590.0,1272.05486,1410.43258,0.0,0.0,492.6666
3582,34,9,8521760,URMA_WRITE,7,0ns,3582,2592.0,874.61436,1303.13112,0.0,0.0,159.0931
