taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3432,54,30,4260880,URMA_WRITE,7,0ns,0,,0.0,617.87196,0.003,618.4747,55.1685
3433,54,31,4260880,URMA_WRITE,7,0ns,0,,0.0,613.37876,0.002,613.54614,55.5726
3434,54,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1042.74678,0.58636,1043.90978,32.6897
3435,54,33,4260880,URMA_WRITE,7,0ns,0,,0.0,613.95608,0.003,618.48368,55.5203
3436,54,34,4260880,URMA_WRITE,7,0ns,0,,0.0,619.40636,0.16896,620.7239,55.0318
3437,54,35,4260880,URMA_WRITE,7,0ns,0,,0.0,620.22982,0.25244,620.24378,54.9587
3438,54,36,4260880,URMA_WRITE,7,0ns,0,,0.0,618.75062,0.25244,618.76358,55.0901
3439,54,37,4260880,URMA_WRITE,7,0ns,0,,0.0,619.267,0.25244,619.27996,55.0442
3440,54,38,4260880,URMA_WRITE,7,0ns,0,,0.0,622.60214,0.25244,622.61458,54.7493
3441,54,39,4260880,URMA_WRITE,7,0ns,0,,0.0,617.7552,0.25244,617.76758,55.1789
3442,54,40,4260880,URMA_WRITE,7,0ns,0,,0.0,614.96606,0.16896,616.39106,55.4291
3443,54,41,4260880,URMA_WRITE,7,0ns,0,,0.0,1186.863,0.66984,1190.51408,28.7203
3444,54,42,4260880,URMA_WRITE,7,0ns,0,,0.0,617.40358,0.33592,618.38316,55.2103
3445,54,43,4260880,URMA_WRITE,7,0ns,0,,0.0,617.31894,0.33592,606.56428,55.2179
3446,54,44,4260880,URMA_WRITE,7,0ns,0,,0.0,619.05652,0.33592,618.12436,55.0629
3447,54,45,4260880,URMA_WRITE,7,0ns,0,,0.0,618.92604,0.33592,618.939,55.0745
3448,54,46,4260880,URMA_WRITE,7,0ns,0,,0.0,615.53696,0.33592,616.98412,55.3777
3449,54,47,4260880,URMA_WRITE,7,0ns,0,,0.0,618.46692,0.25244,619.91356,55.1154
3450,54,48,4260880,URMA_WRITE,7,0ns,0,,0.0,1352.72746,0.75332,1354.71074,25.1987
3451,54,49,4260880,URMA_WRITE,7,0ns,0,,0.0,1396.32458,1.3476,1396.33106,24.412
3452,54,50,4260880,URMA_WRITE,7,0ns,0,,0.0,1369.29316,1.34884,1369.29964,24.8939
3453,54,51,4260880,URMA_WRITE,7,0ns,0,,0.0,1367.62408,1.94312,1367.86114,24.9243
3454,54,52,4260880,URMA_WRITE,7,0ns,0,,0.0,1368.23112,0.001,1368.32596,24.9132
3455,54,53,4260880,URMA_WRITE,7,0ns,0,,0.0,1368.31336,0.002,1368.3272,24.9117
3456,54,55,4260880,URMA_WRITE,7,0ns,0,,0.0,1364.49514,0.003,1364.80112,24.9814
3457,54,56,4260880,URMA_WRITE,7,0ns,0,,0.0,616.87256,0.4194,618.63454,55.2578
3458,54,57,4260880,URMA_WRITE,7,0ns,0,,0.0,617.23098,0.4194,617.2436,55.2257
3459,54,58,4260880,URMA_WRITE,7,0ns,0,,0.0,1067.54234,0.16896,1193.32544,31.9304
3460,54,59,4260880,URMA_WRITE,7,0ns,0,,0.0,614.61624,0.25244,615.89314,55.4607
3461,54,60,4260880,URMA_WRITE,7,0ns,0,,0.0,617.43618,0.33592,617.44914,55.2074
3462,54,61,4260880,URMA_WRITE,7,0ns,0,,0.0,620.59704,0.4194,620.72088,54.9262
3463,54,62,4260880,URMA_WRITE,7,0ns,0,,0.0,619.71686,0.4194,619.72892,55.0042
3464,54,63,4260880,URMA_WRITE,7,0ns,0,,0.0,623.45652,0.4194,624.06654,54.6743
3465,55,0,4260881,URMA_WRITE,7,0ns,0,,0.0,625.36126,0.001,625.37364,54.5078
3466,55,1,4260881,URMA_WRITE,7,0ns,0,,0.0,617.0661,0.001,617.89394,55.2405
3467,55,2,4260881,URMA_WRITE,7,0ns,0,,0.0,616.97362,0.001,624.08746,55.2488
3468,55,3,4260881,URMA_WRITE,7,0ns,0,,0.0,618.7969,0.4194,618.8857,55.086
3469,55,4,4260881,URMA_WRITE,7,0ns,0,,0.0,615.59934,0.33592,615.61082,55.3721
3470,55,5,4260881,URMA_WRITE,7,0ns,0,,0.0,616.0637,0.25244,617.62492,55.3304
3471,55,6,4260881,URMA_WRITE,7,0ns,0,,0.0,1163.5358,0.16896,1165.03416,29.2961
3472,55,7,4260881,URMA_WRITE,7,0ns,0,,0.0,617.58364,0.001,617.59502,55.1942
3473,55,8,4260881,URMA_WRITE,7,0ns,0,,0.0,618.42006,0.002,618.4325,55.1196
3474,55,9,4260881,URMA_WRITE,7,0ns,0,,0.0,625.36566,0.002,625.37928,54.5074
3475,55,10,4260881,URMA_WRITE,7,0ns,0,,0.0,614.40396,0.002,618.98192,55.4799
3476,55,11,4260881,URMA_WRITE,7,0ns,0,,0.0,615.9142,0.002,627.21096,55.3438
3477,55,12,4260881,URMA_WRITE,7,0ns,0,,0.0,615.74808,0.001,615.76104,55.3588
3478,55,13,4260881,URMA_WRITE,7,0ns,0,,0.0,615.24174,0.4194,615.25436,55.4043
3479,55,14,4260881,URMA_WRITE,7,0ns,0,,0.0,618.2926,0.33592,618.36516,55.1309
3480,55,15,4260881,URMA_WRITE,7,0ns,0,,0.0,1185.24766,0.25244,1185.84804,28.7594
3481,55,16,4260880,URMA_WRITE,7,0ns,0,,0.0,622.49272,0.003,625.36408,54.7589
3482,55,17,4260880,URMA_WRITE,7,0ns,0,,0.0,613.01584,0.003,617.85604,55.6055
3483,55,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1202.17566,0.33592,1202.58876,28.3545
3484,55,19,4260880,URMA_WRITE,7,0ns,0,,0.0,626.07482,0.4194,626.22996,54.4456
3485,55,20,4260880,URMA_WRITE,7,0ns,0,,0.0,615.59404,0.001,623.53928,55.3726
3486,55,21,4260880,URMA_WRITE,7,0ns,0,,0.0,615.63536,0.002,615.72132,55.3689
3487,55,22,4260880,URMA_WRITE,7,0ns,0,,0.0,616.5375,0.003,616.55046,55.2879
3488,55,23,4260880,URMA_WRITE,7,0ns,0,,0.0,614.62536,0.003,615.3754,55.4599
3489,55,24,4260880,URMA_WRITE,7,0ns,0,,0.0,617.43858,0.001,617.69524,55.2072
3490,55,25,4260880,URMA_WRITE,7,0ns,0,,0.0,1146.28208,0.4194,1146.41572,29.737
3491,55,26,4260880,URMA_WRITE,7,0ns,0,,0.0,614.49818,0.16896,614.66672,55.4713
3492,55,27,4260880,URMA_WRITE,7,0ns,0,,0.0,623.67542,0.16896,623.68804,54.6551
3493,55,28,4260880,URMA_WRITE,7,0ns,0,,0.0,618.20642,0.16896,618.62788,55.1386
3494,55,29,4260880,URMA_WRITE,7,0ns,0,,0.0,616.9805,0.16896,616.99662,55.2482
3495,55,30,4260880,URMA_WRITE,7,0ns,0,,0.0,616.45114,0.003,617.27456,55.2956
3496,55,31,4260880,URMA_WRITE,7,0ns,0,,0.0,614.2119,0.002,614.22422,55.4972
3497,55,32,4260880,URMA_WRITE,7,0ns,0,,0.0,620.3556,0.25244,626.13706,54.9476
3498,55,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1183.51928,0.50288,1186.44564,28.8014
3499,55,34,4260880,URMA_WRITE,7,0ns,0,,0.0,616.04114,0.002,617.86486,55.3324
3500,55,35,4260880,URMA_WRITE,7,0ns,0,,0.0,618.22312,0.003,619.67614,55.1371
3501,55,36,4260880,URMA_WRITE,7,0ns,0,,0.0,609.87988,0.16896,611.92472,55.8914
3502,55,37,4260880,URMA_WRITE,7,0ns,0,,0.0,616.9752,0.25244,616.98698,55.2486
3503,55,38,4260880,URMA_WRITE,7,0ns,0,,0.0,613.92194,0.25244,616.66628,55.5234
3504,55,39,4260880,URMA_WRITE,7,0ns,0,,0.0,625.36848,0.25244,625.38176,54.5071
3505,55,40,4260880,URMA_WRITE,7,0ns,0,,0.0,615.41806,0.16896,615.60306,55.3884
3506,55,41,4260880,URMA_WRITE,7,0ns,0,,0.0,617.2804,0.003,619.11306,55.2213
3507,55,42,4260880,URMA_WRITE,7,0ns,0,,0.0,1208.63894,0.58636,1220.43484,28.2028
3508,55,43,4260880,URMA_WRITE,7,0ns,0,,0.0,612.3436,0.33592,614.47954,55.6665
3509,55,44,4260880,URMA_WRITE,7,0ns,0,,0.0,625.36284,0.33592,625.37612,54.5076
3510,55,45,4260880,URMA_WRITE,7,0ns,0,,0.0,617.53506,0.33592,617.6226,55.1986
3511,55,46,4260880,URMA_WRITE,7,0ns,0,,0.0,617.0564,0.33592,617.06778,55.2414
3512,55,47,4260880,URMA_WRITE,7,0ns,0,,0.0,618.97144,0.25244,622.87812,55.0705
3513,55,48,4260880,URMA_WRITE,7,0ns,0,,0.0,1323.3152,0.66984,1358.12792,25.7588
3514,55,49,4260880,URMA_WRITE,7,0ns,0,,0.0,1390.65436,0.75332,1390.65992,24.5115
3515,55,50,4260880,URMA_WRITE,7,0ns,0,,0.0,1319.7044,1.26536,1321.57268,25.8293
3516,55,51,4260880,URMA_WRITE,7,0ns,0,,0.0,1329.36948,1.2666,1330.75438,25.6415
3517,55,52,4260880,URMA_WRITE,7,0ns,0,,0.0,1319.589,2.02536,1319.59514,25.8316
3518,55,53,4260880,URMA_WRITE,7,0ns,0,,0.0,1319.02528,0.001,1324.58578,25.8426
3519,55,54,4260880,URMA_WRITE,7,0ns,0,,0.0,1365.81044,0.002,1365.85762,24.9574
3520,55,56,4260880,URMA_WRITE,7,0ns,0,,0.0,612.90324,0.4194,612.93524,55.6157
3521,55,57,4260880,URMA_WRITE,7,0ns,0,,0.0,624.09846,0.4194,624.11108,54.618
3522,55,58,4260880,URMA_WRITE,7,0ns,0,,0.0,615.05296,0.4194,617.28884,55.4213
3523,55,59,4260880,URMA_WRITE,7,0ns,0,,0.0,1161.37074,0.003,1161.97114,29.3507
3524,55,60,4260880,URMA_WRITE,7,0ns,0,,0.0,622.73824,0.16896,622.81416,54.7373
3525,55,61,4260880,URMA_WRITE,7,0ns,0,,0.0,615.1542,0.25244,616.34152,55.4122
3526,55,62,4260880,URMA_WRITE,7,0ns,0,,0.0,614.92714,0.33592,617.6316,55.4326
3527,55,63,4260880,URMA_WRITE,7,0ns,0,,0.0,616.34378,0.4194,619.11004,55.3052
3528,56,0,4260881,URMA_WRITE,7,0ns,0,,0.0,1147.39082,0.003,1168.5043,29.7083
3529,56,1,4260881,URMA_WRITE,7,0ns,0,,0.0,615.8824,0.001,615.89454,55.3467
3530,56,2,4260881,URMA_WRITE,7,0ns,0,,0.0,619.90238,0.001,621.64664,54.9878
3531,56,3,4260881,URMA_WRITE,7,0ns,0,,0.0,613.73474,0.001,620.71524,55.5404
3532,56,4,4260881,URMA_WRITE,7,0ns,0,,0.0,617.61916,0.4194,617.63212,55.191
3533,56,5,4260881,URMA_WRITE,7,0ns,0,,0.0,617.03078,0.33592,617.04374,55.2437
3534,56,6,4260881,URMA_WRITE,7,0ns,0,,0.0,630.47872,0.25244,631.09194,54.0653
3535,56,7,4260881,URMA_WRITE,7,0ns,0,,0.0,619.14858,0.16896,619.17834,55.0547
3536,56,8,4260881,URMA_WRITE,7,0ns,0,,0.0,614.87728,0.002,617.23648,55.4372
3537,56,9,4260881,URMA_WRITE,7,0ns,0,,0.0,620.10982,0.002,620.12278,54.9694
3538,56,10,4260881,URMA_WRITE,7,0ns,0,,0.0,620.05402,0.002,622.03106,54.9743
3539,56,11,4260881,URMA_WRITE,7,0ns,0,,0.0,1189.44356,0.16896,1189.8108,28.658
3540,56,12,4260881,URMA_WRITE,7,0ns,0,,0.0,618.5861,0.25244,618.59906,55.1048
3541,56,13,4260881,URMA_WRITE,7,0ns,0,,0.0,630.38622,0.33592,630.4759,54.0733
3542,56,14,4260881,URMA_WRITE,7,0ns,0,,0.0,617.66902,0.4194,619.81686,55.1866
3543,56,15,4260881,URMA_WRITE,7,0ns,0,,0.0,617.6257,0.001,617.63866,55.1905
3544,56,16,4260880,URMA_WRITE,7,0ns,0,,0.0,631.08946,0.4194,630.92678,54.013
3545,56,17,4260880,URMA_WRITE,7,0ns,0,,0.0,618.86916,0.33592,618.88212,55.0796
3546,56,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1188.9287,0.25244,1202.32738,28.6704
3547,56,19,4260880,URMA_WRITE,7,0ns,0,,0.0,619.60178,0.003,619.6144,55.0144
3548,56,20,4260880,URMA_WRITE,7,0ns,0,,0.0,620.08648,0.003,620.09944,54.9714
3549,56,21,4260880,URMA_WRITE,7,0ns,0,,0.0,622.52586,0.003,622.53724,54.756
3550,56,22,4260880,URMA_WRITE,7,0ns,0,,0.0,617.44408,0.002,617.45616,55.2067
3551,56,23,4260880,URMA_WRITE,7,0ns,0,,0.0,617.00842,0.001,617.03574,55.2457
3552,56,24,4260880,URMA_WRITE,7,0ns,0,,0.0,620.59758,0.16896,620.75712,54.9262
3553,56,25,4260880,URMA_WRITE,7,0ns,0,,0.0,619.34852,0.16896,619.36148,55.0369
3554,56,26,4260880,URMA_WRITE,7,0ns,0,,0.0,1165.52906,0.33592,1165.83788,29.246
3555,56,27,4260880,URMA_WRITE,7,0ns,0,,0.0,613.1524,0.4194,615.77758,55.5931
3556,56,28,4260880,URMA_WRITE,7,0ns,0,,0.0,629.6876,0.001,630.7419,54.1333
3557,56,29,4260880,URMA_WRITE,7,0ns,0,,0.0,615.84082,0.002,616.04492,55.3504
3558,56,30,4260880,URMA_WRITE,7,0ns,0,,0.0,617.53444,0.003,617.54658,55.1986
3559,56,31,4260880,URMA_WRITE,7,0ns,0,,0.0,613.18974,0.16896,619.77598,55.5897
3560,56,32,4260880,URMA_WRITE,7,0ns,0,,0.0,616.64394,0.003,616.73148,55.2783
3561,56,33,4260880,URMA_WRITE,7,0ns,0,,0.0,629.59724,0.002,629.85952,54.141
3562,56,34,4260880,URMA_WRITE,7,0ns,0,,0.0,618.61094,0.001,618.6239,55.1025
3563,56,35,4260880,URMA_WRITE,7,0ns,0,,0.0,1181.56538,0.4194,1182.1249,28.8491
3564,56,36,4260880,URMA_WRITE,7,0ns,0,,0.0,619.70116,0.25244,619.71512,55.0056
3565,56,37,4260880,URMA_WRITE,7,0ns,0,,0.0,619.89708,0.25244,619.9097,54.9882
3566,56,38,4260880,URMA_WRITE,7,0ns,0,,0.0,616.76954,0.25244,617.2135,55.2671
3567,56,39,4260880,URMA_WRITE,7,0ns,0,,0.0,617.4469,0.16896,617.45822,55.2064
3568,56,40,4260880,URMA_WRITE,7,0ns,0,,0.0,619.60336,0.33592,620.14102,55.0143
3569,56,41,4260880,URMA_WRITE,7,0ns,0,,0.0,1191.23982,0.50288,1193.83304,28.6148
3570,56,42,4260880,URMA_WRITE,7,0ns,0,,0.0,618.87694,0.002,618.8899,55.0789
3571,56,43,4260880,URMA_WRITE,7,0ns,0,,0.0,630.37968,0.003,631.09566,54.0738
3572,56,44,4260880,URMA_WRITE,7,0ns,0,,0.0,617.0398,0.16896,617.05276,55.2429
3573,56,45,4260880,URMA_WRITE,7,0ns,0,,0.0,616.26642,0.25244,616.27904,55.3122
3574,56,46,4260880,URMA_WRITE,7,0ns,0,,0.0,613.91884,0.33592,616.60076,55.5237
3575,56,47,4260880,URMA_WRITE,7,0ns,0,,0.0,620.53084,0.33592,620.54304,54.9321
3576,56,48,4260880,URMA_WRITE,7,0ns,0,,0.0,617.0074,0.33592,617.18428,55.2458
3577,56,49,4260880,URMA_WRITE,7,0ns,0,,0.0,621.95172,0.25244,622.29682,54.8066
3578,56,50,4260880,URMA_WRITE,7,0ns,0,,0.0,629.05426,0.16896,629.06722,54.1878
3579,56,51,4260880,URMA_WRITE,7,0ns,0,,0.0,619.1824,0.003,619.19536,55.0517
3580,56,52,4260880,URMA_WRITE,7,0ns,0,,0.0,1187.53302,0.58636,1188.32134,28.7041
3581,56,53,4260880,URMA_WRITE,7,0ns,0,,0.0,620.05808,0.4194,620.07022,54.9739
3582,56,54,4260880,URMA_WRITE,7,0ns,0,,0.0,616.70322,0.4194,617.05666,55.273
3583,56,55,4260880,URMA_WRITE,7,0ns,0,,0.0,612.76332,0.4194,612.88084,55.6284
3584,56,57,4260880,URMA_WRITE,7,0ns,0,,0.0,1332.77146,0.66984,1355.70438,25.5761
3585,56,58,4260880,URMA_WRITE,7,0ns,0,,0.0,1332.62896,0.75332,1332.63486,25.5788
3586,56,59,4260880,URMA_WRITE,7,0ns,0,,0.0,1332.28004,0.8368,1332.28636,25.5855
3587,56,60,4260880,URMA_WRITE,7,0ns,0,,0.0,1338.68166,0.92028,1338.70066,25.4631
3588,56,61,4260880,URMA_WRITE,7,0ns,0,,0.0,1332.81998,1.00376,1340.91126,25.5751
3589,56,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1300.1071,0.001,1300.11324,26.2186
3590,56,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1331.3824,0.002,1331.38888,25.6027
3591,57,0,4260881,URMA_WRITE,7,0ns,0,,0.0,619.19974,0.003,619.2127,55.0502
3592,57,1,4260881,URMA_WRITE,7,0ns,0,,0.0,1163.1974,0.002,1165.36266,29.3046
3593,57,2,4260881,URMA_WRITE,7,0ns,0,,0.0,618.24494,0.001,618.78846,55.1352
3594,57,3,4260881,URMA_WRITE,7,0ns,0,,0.0,622.38856,0.001,622.40152,54.7681
3595,57,4,4260881,URMA_WRITE,7,0ns,0,,0.0,614.57312,0.4194,616.66324,55.4646
3596,57,5,4260881,URMA_WRITE,7,0ns,0,,0.0,616.60696,0.33592,616.61858,55.2816
3597,57,6,4260881,URMA_WRITE,7,0ns,0,,0.0,614.46158,0.25244,615.01414,55.4747
3598,57,7,4260881,URMA_WRITE,7,0ns,0,,0.0,617.31332,0.16896,617.32488,55.2184
3599,57,8,4260881,URMA_WRITE,7,0ns,0,,0.0,614.78708,0.4194,615.07544,55.4453
3600,57,9,4260881,URMA_WRITE,7,0ns,0,,0.0,616.65456,0.001,616.75446,55.2774
3601,57,10,4260881,URMA_WRITE,7,0ns,0,,0.0,623.43678,0.002,623.4492,54.676
3602,57,11,4260881,URMA_WRITE,7,0ns,0,,0.0,616.7236,0.002,618.49826,55.2712
3603,57,12,4260881,URMA_WRITE,7,0ns,0,,0.0,1169.42044,0.003,1169.77988,29.1487
3604,57,13,4260881,URMA_WRITE,7,0ns,0,,0.0,617.39186,0.16896,621.4626,55.2114
3605,57,14,4260881,URMA_WRITE,7,0ns,0,,0.0,617.30926,0.25244,617.32188,55.2188
3606,57,15,4260881,URMA_WRITE,7,0ns,0,,0.0,619.7121,0.33592,619.78672,55.0047
3607,57,16,4260880,URMA_WRITE,7,0ns,0,,0.0,615.62448,0.4194,615.7816,55.3699
3608,57,17,4260880,URMA_WRITE,7,0ns,0,,0.0,617.40458,0.33592,620.14756,55.2102
3609,57,18,4260880,URMA_WRITE,7,0ns,0,,0.0,619.19196,0.25244,619.20492,55.0508
3610,57,19,4260880,URMA_WRITE,7,0ns,0,,0.0,1236.3201,0.16896,1236.8381,27.5714
3611,57,20,4260880,URMA_WRITE,7,0ns,0,,0.0,614.37722,0.003,614.51714,55.4823
3612,57,21,4260880,URMA_WRITE,7,0ns,0,,0.0,623.4396,0.003,623.45198,54.6758
3613,57,22,4260880,URMA_WRITE,7,0ns,0,,0.0,616.56702,0.002,616.57926,55.2852
3614,57,23,4260880,URMA_WRITE,7,0ns,0,,0.0,615.41906,0.001,615.43302,55.3883
3615,57,24,4260880,URMA_WRITE,7,0ns,0,,0.0,615.5294,0.003,614.32752,55.3784
3616,57,25,4260880,URMA_WRITE,7,0ns,0,,0.0,623.17236,0.16896,623.18532,54.6992
3617,57,26,4260880,URMA_WRITE,7,0ns,0,,0.0,614.73044,0.16896,614.7434,55.4504
3618,57,27,4260880,URMA_WRITE,7,0ns,0,,0.0,1213.79134,0.25244,1216.18338,28.0831
3619,57,28,4260880,URMA_WRITE,7,0ns,0,,0.0,619.18666,0.33592,619.20052,55.0513
3620,57,29,4260880,URMA_WRITE,7,0ns,0,,0.0,621.23758,0.4194,621.26204,54.8696
3621,57,30,4260880,URMA_WRITE,7,0ns,0,,0.0,616.65268,0.001,616.80988,55.2775
3622,57,31,4260880,URMA_WRITE,7,0ns,0,,0.0,622.09482,0.002,622.25492,54.794
3623,57,32,4260880,URMA_WRITE,7,0ns,0,,0.0,614.39626,0.003,625.42172,55.4805
3624,57,33,4260880,URMA_WRITE,7,0ns,0,,0.0,618.97544,0.002,619.12934,55.0701
3625,57,34,4260880,URMA_WRITE,7,0ns,0,,0.0,617.39804,0.001,620.73202,55.2108
3626,57,35,4260880,URMA_WRITE,7,0ns,0,,0.0,619.18226,0.4194,619.19488,55.0517
3627,57,36,4260880,URMA_WRITE,7,0ns,0,,0.0,1238.68674,0.33592,1253.33436,27.5187
3628,57,37,4260880,URMA_WRITE,7,0ns,0,,0.0,615.98168,0.25244,615.99424,55.3377
3629,57,38,4260880,URMA_WRITE,7,0ns,0,,0.0,623.163,0.25244,623.17562,54.7
3630,57,39,4260880,URMA_WRITE,7,0ns,0,,0.0,615.7892,0.16896,615.802,55.355
3631,57,40,4260880,URMA_WRITE,7,0ns,0,,0.0,623.16458,0.33592,623.4458,54.6999
3632,57,41,4260880,URMA_WRITE,7,0ns,0,,0.0,622.29706,0.33592,625.23386,54.7762
3633,57,42,4260880,URMA_WRITE,7,0ns,0,,0.0,1231.98856,0.4194,1232.68098,27.6683
3634,57,43,4260880,URMA_WRITE,7,0ns,0,,0.0,619.18384,0.001,619.19746,55.0516
3635,57,44,4260880,URMA_WRITE,7,0ns,0,,0.0,617.05476,0.002,617.06738,55.2415
3636,57,45,4260880,URMA_WRITE,7,0ns,0,,0.0,614.96168,0.003,614.97464,55.4295
3637,57,46,4260880,URMA_WRITE,7,0ns,0,,0.0,614.75784,0.16896,614.75908,55.4479
3638,57,47,4260880,URMA_WRITE,7,0ns,0,,0.0,616.5686,0.25244,618.04092,55.2851
3639,57,48,4260880,URMA_WRITE,7,0ns,0,,0.0,616.14184,0.33592,616.1548,55.3234
3640,57,49,4260880,URMA_WRITE,7,0ns,0,,0.0,615.68066,0.25244,616.82488,55.3648
3641,57,50,4260880,URMA_WRITE,7,0ns,0,,0.0,613.84302,0.16896,618.98004,55.5305
3642,57,51,4260880,URMA_WRITE,7,0ns,0,,0.0,617.40988,0.003,617.42724,55.2097
3643,57,52,4260880,URMA_WRITE,7,0ns,0,,0.0,621.76008,0.002,621.7727,54.8235
3644,57,53,4260880,URMA_WRITE,7,0ns,0,,0.0,1185.0034,0.50288,1185.48494,28.7654
3645,57,54,4260880,URMA_WRITE,7,0ns,0,,0.0,616.80578,0.4194,617.76298,55.2638
3646,57,55,4260880,URMA_WRITE,7,0ns,0,,0.0,623.44862,0.4194,623.59036,54.675
3647,57,56,4260880,URMA_WRITE,7,0ns,0,,0.0,1352.75188,0.58636,1352.75802,25.1983
3648,57,58,4260880,URMA_WRITE,7,0ns,0,,0.0,1370.87942,0.66984,1370.88556,24.8651
3649,57,59,4260880,URMA_WRITE,7,0ns,0,,0.0,1355.56246,0.75332,1355.56836,25.146
3650,57,60,4260880,URMA_WRITE,7,0ns,0,,0.0,1355.79322,0.8368,1355.7997,25.1418
3651,57,61,4260880,URMA_WRITE,7,0ns,0,,0.0,1355.77146,0.92028,1355.85094,25.1422
3652,57,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1340.89004,1.59632,1340.98,25.4212
3653,57,63,4260880,URMA_WRITE,7,0ns,0,,0.0,1355.69074,0.001,1355.69722,25.1437
3654,58,0,4260881,URMA_WRITE,7,0ns,0,,0.0,613.86958,0.003,614.07282,55.5282
3655,58,1,4260881,URMA_WRITE,7,0ns,0,,0.0,617.27204,0.002,617.28526,55.2221
3656,58,2,4260881,URMA_WRITE,7,0ns,0,,0.0,1224.81304,0.001,1225.56676,27.8304
3657,58,3,4260881,URMA_WRITE,7,0ns,0,,0.0,616.22244,0.001,616.99428,55.3161
3658,58,4,4260881,URMA_WRITE,7,0ns,0,,0.0,617.20044,0.4194,617.213,55.2285
3659,58,5,4260881,URMA_WRITE,7,0ns,0,,0.0,617.28792,0.33592,617.36202,55.2207
3660,58,6,4260881,URMA_WRITE,7,0ns,0,,0.0,620.54808,0.25244,620.1362,54.9306
3661,58,7,4260881,URMA_WRITE,7,0ns,0,,0.0,623.82626,0.16896,624.1894,54.6419
3662,58,8,4260881,URMA_WRITE,7,0ns,0,,0.0,618.95178,0.25244,619.22788,55.0722
3663,58,9,4260881,URMA_WRITE,7,0ns,0,,0.0,620.83272,0.33592,620.84602,54.9054
3664,58,10,4260881,URMA_WRITE,7,0ns,0,,0.0,618.71812,0.4194,619.01078,55.093
3665,58,11,4260881,URMA_WRITE,7,0ns,0,,0.0,617.8314,0.001,617.84536,55.1721
3666,58,12,4260881,URMA_WRITE,7,0ns,0,,0.0,620.5255,0.002,621.31974,54.9325
3667,58,13,4260881,URMA_WRITE,7,0ns,0,,0.0,1107.90958,0.002,1108.80748,30.767
3668,58,14,4260881,URMA_WRITE,7,0ns,0,,0.0,614.27238,0.003,616.30774,55.4917
3669,58,15,4260881,URMA_WRITE,7,0ns,0,,0.0,617.2239,0.16896,621.37956,55.2264
3670,58,16,4260880,URMA_WRITE,7,0ns,0,,0.0,618.98984,0.4194,619.00188,55.0688
3671,58,17,4260880,URMA_WRITE,7,0ns,0,,0.0,618.84992,0.33592,618.86322,55.0813
3672,58,18,4260880,URMA_WRITE,7,0ns,0,,0.0,616.41042,0.25244,616.6954,55.2993
3673,58,19,4260880,URMA_WRITE,7,0ns,0,,0.0,627.26722,0.16896,627.73526,54.3421
3674,58,20,4260880,URMA_WRITE,7,0ns,0,,0.0,1211.15416,0.003,1209.35692,28.1443
3675,58,21,4260880,URMA_WRITE,7,0ns,0,,0.0,614.2742,0.003,615.40286,55.4916
3676,58,22,4260880,URMA_WRITE,7,0ns,0,,0.0,617.19762,0.002,617.21,55.2287
3677,58,23,4260880,URMA_WRITE,7,0ns,0,,0.0,614.96518,0.001,616.32972,55.4292
3678,58,24,4260880,URMA_WRITE,7,0ns,0,,0.0,620.84456,0.001,620.85752,54.9043
3679,58,25,4260880,URMA_WRITE,7,0ns,0,,0.0,616.07432,0.002,614.36206,55.3294
3680,58,26,4260880,URMA_WRITE,7,0ns,0,,0.0,617.83738,0.003,617.85124,55.1715
3681,58,27,4260880,URMA_WRITE,7,0ns,0,,0.0,617.8912,0.16896,618.5965,55.1667
3682,58,28,4260880,URMA_WRITE,7,0ns,0,,0.0,1120.97424,0.16896,1121.72422,30.4084
3683,58,29,4260880,URMA_WRITE,7,0ns,0,,0.0,619.08342,0.25244,619.09584,55.0605
3684,58,30,4260880,URMA_WRITE,7,0ns,0,,0.0,616.58832,0.33592,617.23382,55.2833
3685,58,31,4260880,URMA_WRITE,7,0ns,0,,0.0,618.93904,0.4194,618.95302,55.0733
3686,58,32,4260880,URMA_WRITE,7,0ns,0,,0.0,617.28634,0.003,617.29896,55.2208
3687,58,33,4260880,URMA_WRITE,7,0ns,0,,0.0,620.8299,0.002,620.84286,54.9056
3688,58,34,4260880,URMA_WRITE,7,0ns,0,,0.0,618.48758,0.001,618.50054,55.1135
3689,58,35,4260880,URMA_WRITE,7,0ns,0,,0.0,621.45252,0.4194,621.46514,54.8506
3690,58,36,4260880,URMA_WRITE,7,0ns,0,,0.0,617.8167,0.33592,617.82932,55.1734
3691,58,37,4260880,URMA_WRITE,7,0ns,0,,0.0,1187.32194,0.25244,1216.54786,28.7092
3692,58,38,4260880,URMA_WRITE,7,0ns,0,,0.0,616.9971,0.25244,617.08588,55.2467
3693,58,39,4260880,URMA_WRITE,7,0ns,0,,0.0,619.94212,0.16896,620.02494,54.9842
