taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
749,27,6,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.16554,234.02666,282.72818,719.5039
750,27,15,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.3504,234.02866,282.603,716.7515
751,27,7,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,281.82538,234.02766,281.95672,724.6242
752,28,17,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,286.27872,234.19462,286.29168,662.8671
753,28,7,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,286.02016,234.02666,286.0322,666.1634
754,28,16,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,286.37866,234.02866,286.88878,661.6017
755,28,8,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,286.18836,234.02766,282.79398,664.0153
756,29,18,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.43902,234.19462,282.70006,715.4395
757,29,8,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.78602,234.02666,282.79898,710.3482
758,29,17,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.69882,234.02866,282.71178,711.6208
759,29,9,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,282.79022,234.02766,282.80298,710.287
760,30,19,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.4755,234.19462,284.48846,686.5598
761,30,9,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.38474,234.02666,281.69182,701.7317
762,30,18,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.30002,234.02866,283.31298,702.9382
763,30,10,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.06158,234.02766,284.0745,692.2393
764,31,20,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.7918,234.19462,283.80476,695.9919
765,31,10,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.97404,234.02666,284.06126,693.4526
766,31,19,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,284.39202,234.02866,284.47462,687.6977
767,31,11,4329604,URMA_WRITE,7,0ns,5,4.0,234.02566,283.60962,234.02766,283.8033,698.5491
768,0,19,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.20108,286.54762,334.19412,709.4452
769,0,13,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.2039,286.37966,335.21686,709.4042
770,0,18,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.56004,286.38166,335.89612,704.2672
771,0,14,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.5518,286.38066,335.56418,704.3852
772,1,20,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.40434,286.54762,335.48426,706.5039
773,1,14,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.0683,286.37966,334.16454,726.2968
774,1,19,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.78966,286.38166,333.7743,730.5653
775,1,15,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.19062,286.38066,334.6112,724.4387
776,2,21,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.4102,286.54762,335.35094,721.1268
777,2,15,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.68256,286.37966,334.70246,732.2194
778,2,20,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.49112,286.38166,335.50408,705.2555
779,2,16,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.4032,286.38066,334.41616,721.2319
780,3,22,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.69704,286.54762,334.71,716.8459
781,3,16,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.69422,286.37966,334.4101,716.8877
782,3,21,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.34596,286.38166,335.35892,707.3462
783,3,17,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,338.71666,286.38066,339.1433,661.7913
784,4,23,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.7846,286.54762,335.79732,701.0661
785,4,17,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,338.6287,286.37966,338.71682,662.9054
786,4,22,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.33766,286.38166,335.35062,707.4661
787,4,18,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.78618,286.38066,335.89736,701.0437
788,5,24,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.41014,286.54762,336.4231,692.3008
789,5,18,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.72948,286.37966,335.7999,701.8492
790,5,23,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.10444,286.38166,335.15374,725.7468
791,5,19,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.2714,286.38066,334.37472,723.2168
792,6,25,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.45196,286.54762,334.4641,720.5004
793,6,19,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.5457,286.37966,333.58638,719.0982
794,6,24,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.32384,286.38166,336.39832,693.497
795,6,20,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.54976,286.38066,335.2186,719.0376
796,7,26,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.85,286.54762,335.86296,700.1394
797,7,20,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.7575,286.37966,335.77046,701.4509
798,7,25,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.41422,286.38166,334.45838,706.3615
799,7,21,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.24196,286.38066,335.34598,708.8517
800,8,27,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.65936,286.54762,334.66804,717.4053
801,8,21,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.08898,286.37966,335.35218,711.0779
802,8,26,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.6128,286.38166,334.69596,718.0978
803,8,22,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.86302,286.38066,334.87598,714.3919
804,9,28,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.79114,286.54762,335.13512,715.4525
805,9,22,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.77186,286.37966,334.8513,715.7376
806,9,27,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.93766,286.38166,333.95818,728.2918
807,9,23,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.16242,286.38066,335.17538,710.0074
808,10,29,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,337.4089,286.54762,337.42324,678.7511
809,10,23,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.0752,286.37966,335.16558,711.2791
810,10,28,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.01954,286.38166,335.12362,712.093
811,10,24,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.98238,286.38066,336.41354,698.2709
812,11,30,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.60866,286.54762,334.6807,718.1595
813,11,24,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.8127,286.37966,336.4123,700.6676
814,11,29,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.22628,286.38166,337.42448,694.8543
815,11,25,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.36108,286.38066,334.52518,721.865
816,12,31,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.81976,286.54762,336.83272,686.6788
817,12,25,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.06008,286.37966,334.0727,726.422
818,12,30,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.6869,286.38166,334.69986,716.9964
819,12,26,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.52064,286.38066,334.7087,719.4725
820,13,0,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.12594,286.54762,335.20514,710.5388
821,13,26,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.49328,286.37966,334.69348,719.8816
822,13,31,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.39142,286.38166,336.81042,692.5599
823,13,27,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.76434,286.38066,333.9377,730.9557
824,14,1,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.16206,286.54762,334.17502,724.8716
825,14,27,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.14684,286.37966,334.1598,725.1026
826,14,0,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.48104,286.38166,335.55552,705.4003
827,14,28,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.13634,286.38066,335.1493,710.3872
828,15,2,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.43488,286.54762,334.44784,720.7565
829,15,28,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.05286,286.37966,335.13106,711.6056
830,15,1,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.3461,286.38166,334.35906,722.0905
831,15,29,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,337.15688,286.38066,337.41704,682.1199
832,16,3,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.70976,286.54694,334.72272,716.6572
833,16,29,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.98834,286.37898,337.40644,684.3914
834,16,2,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.38766,286.38098,333.2057,721.4654
835,16,30,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.42404,286.37998,334.58662,720.9191
836,17,4,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,338.61316,286.54762,338.62612,663.1026
837,17,30,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,338.44372,286.37966,334.44162,665.2606
838,17,3,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,338.70194,286.38166,338.71456,661.9775
839,17,31,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,338.10236,286.38066,338.61564,669.6511
840,18,5,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.71394,286.54762,335.7269,702.0702
841,18,31,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.47614,286.37966,336.81166,691.3887
842,18,4,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.88992,286.38166,335.90288,699.5748
843,18,0,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.56452,286.38066,335.8871,704.203
844,19,6,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.56224,286.54762,334.5752,718.8514
845,19,0,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.21662,286.37966,335.37458,709.2195
846,19,5,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.28694,286.38166,334.46688,722.9822
847,19,1,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.8042,286.38066,333.9754,730.3413
848,20,7,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.48584,286.54762,335.85124,705.3313
849,20,1,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.38962,286.37966,335.40224,706.716
850,20,6,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.21736,286.38166,335.23032,709.2087
851,20,2,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.47558,286.38066,334.79736,705.4787
852,21,8,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.07344,286.54762,334.66184,711.3048
853,21,2,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.2457,286.37966,335.25866,708.7974
854,21,7,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.904,286.38166,335.75874,713.7885
855,21,3,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.33606,286.38066,335.34844,707.4892
856,22,9,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.75632,286.54762,334.2376,715.9675
857,22,3,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.329,286.37966,334.70696,722.348
858,22,8,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.84882,286.38166,334.86144,714.6011
859,22,4,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.3532,286.38066,335.78302,707.2416
860,23,10,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.16186,286.54762,335.17482,710.0156
861,23,4,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.79608,286.37966,335.80904,700.9033
862,23,9,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.15126,286.38166,335.16366,710.1699
863,23,5,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.15532,286.38066,335.16758,710.1108
864,24,11,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.97066,286.54762,335.98362,698.4359
865,24,5,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.40362,286.37966,336.41658,692.391
866,24,10,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.41512,286.38166,336.42808,692.2319
867,24,6,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.31112,286.38066,336.32508,693.6737
868,25,12,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.91716,286.54762,333.99906,728.6059
869,25,6,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.93056,286.37966,334.54818,728.4006
870,25,11,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.36192,286.38166,334.6161,721.8524
871,25,7,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.42976,286.38066,335.66714,706.1377
872,26,13,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.69224,286.54762,334.7052,716.9171
873,26,7,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.859,286.37966,335.87196,700.012
874,26,12,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.70374,286.38166,334.7167,716.7465
875,26,8,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.59726,286.38066,334.67706,718.3293
876,27,14,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.15584,286.54762,334.16854,724.966
877,27,8,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.6749,286.37966,334.68786,717.1745
878,27,13,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.83708,286.38166,333.92462,729.8353
879,27,9,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,333.8544,286.38066,334.05176,729.5691
880,28,15,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.12238,286.54762,335.135,710.5907
881,28,9,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.7756,286.37966,334.78856,715.6823
882,28,14,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.13264,286.38166,335.1456,710.4411
883,28,10,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,335.03508,286.38066,335.04804,711.8656
884,29,16,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,337.39866,286.54762,337.41162,678.8873
885,29,10,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,337.4158,286.37966,337.42876,678.6593
886,29,15,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,337.40024,286.38166,337.41286,678.8663
887,29,11,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,337.41174,286.38066,337.4247,678.7133
888,30,17,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,338.45826,286.54762,338.52968,665.0748
889,30,11,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.67168,286.37966,334.6843,717.2223
890,30,16,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.42786,286.38166,334.44028,720.8618
891,30,12,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,334.67574,286.38066,334.68814,717.162
892,31,18,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.4606,286.54762,335.91188,691.6032
893,31,12,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.80422,286.37966,334.902,686.8904
894,31,17,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,338.11948,286.38166,338.71558,669.4295
895,31,13,4329604,URMA_WRITE,7,0ns,6,5.0,286.37866,336.7195,286.38066,336.80918,688.0464
896,0,17,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.61114,338.71966,375.7102,938.808
897,0,15,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.1854,338.71766,375.19748,949.7677
898,0,16,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.1801,338.71866,375.19272,949.9058
899,1,18,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,377.36814,338.71966,377.3811,896.1321
900,1,16,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.97306,338.71766,374.97678,955.3301
901,1,17,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.70612,338.71866,375.71908,936.3973
902,2,19,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.36622,338.71966,375.37984,945.0818
903,2,17,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.18844,338.71766,375.69712,949.6886
904,2,18,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,377.02678,338.71866,377.35756,904.117
905,3,20,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.13594,338.71966,375.1489,951.0576
906,3,18,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,377.11026,338.71766,377.18068,902.1512
907,3,19,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.21942,338.71866,375.23238,948.8826
908,4,21,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.4675,338.71966,374.5669,968.8397
909,4,19,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.42958,338.71766,374.50812,969.8684
910,4,20,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.14104,338.71866,374.154,977.7682
911,5,22,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.88994,338.71966,375.73448,931.7669
912,5,20,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.805,338.71766,375.81796,933.9008
913,5,21,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.89772,338.71866,375.91068,931.5719
914,6,23,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.00864,338.71966,375.22126,954.3936
915,6,21,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.18338,338.71766,375.20142,949.8203
916,6,22,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.19274,338.71866,375.20536,949.5766
917,7,24,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.58834,338.71966,375.6013,939.3885
918,7,22,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.5818,338.71766,375.59312,939.5551
919,7,23,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.57774,338.71866,375.59138,939.6586
920,8,25,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,376.16678,338.71966,376.17974,924.8791
921,8,23,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.3883,338.71766,374.98362,970.9907
922,8,24,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.33268,338.71866,375.34564,945.9475
923,9,26,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.81932,338.71966,375.83228,933.5404
924,9,24,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.81278,338.71766,375.82574,933.705
925,9,25,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.99608,338.71866,376.159,929.114
926,10,27,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,376.20224,338.71966,376.2152,924.0042
927,10,25,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.91012,338.71766,376.16892,931.2614
928,10,26,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,376.11222,338.71866,374.91636,926.2285
929,11,28,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.40256,338.71966,374.41464,970.6027
930,11,26,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.84088,338.71766,374.9176,958.8257
931,11,27,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.99484,338.71866,375.0078,954.7566
932,12,29,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.48942,338.71966,375.6652,941.9155
933,12,27,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.64732,338.71766,374.98426,963.991
934,12,28,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.58922,338.71866,374.63708,965.5523
935,13,30,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.68084,338.71966,375.75656,937.0377
936,13,28,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.49126,338.71766,374.50422,968.1962
937,13,29,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.66202,338.71866,375.67498,937.5151
938,14,31,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.68144,338.71966,375.6944,937.0225
939,14,29,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.57854,338.71766,375.65618,939.6382
940,14,30,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.85682,338.71866,375.86978,932.5978
941,15,0,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.19532,338.71966,375.20828,949.5094
942,15,30,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.4242,338.71766,375.58182,943.589
943,15,31,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.49902,338.71866,375.6722,941.6696
944,16,1,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.9886,338.71966,375.00156,954.9209
945,16,31,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.41182,338.71766,375.67096,943.9074
946,16,0,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.01346,338.71866,375.09132,954.2668
947,17,2,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.6009,338.71966,375.61386,939.0686
948,17,0,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.69994,338.71766,375.7129,936.5538
949,17,1,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.70276,338.71866,375.7149,936.4824
950,18,3,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,377.09472,338.71966,377.10768,902.5165
951,18,1,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,377.3526,338.71766,375.75024,896.4925
952,18,2,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,377.01124,338.71866,375.3687,904.4839
953,19,4,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.42092,338.71966,374.43224,970.1036
954,19,2,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.3786,338.71766,375.39156,944.7627
955,19,3,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.23496,338.71866,375.30538,948.4788
956,20,5,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.82054,338.71966,375.8335,933.5097
957,20,3,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.20016,338.71766,375.12816,976.1391
958,20,4,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.1164,338.71866,374.14476,978.4488
959,21,6,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.19892,338.71966,375.21382,949.4157
960,21,4,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.5607,338.71766,374.574,966.3205
961,21,5,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.73076,338.71866,375.90144,935.774
962,22,7,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.59046,338.71966,375.60342,939.3345
963,22,5,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.90548,338.71766,375.91844,931.3775
964,22,6,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.11296,338.71866,375.20762,951.6581
965,23,8,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.62478,338.71966,374.6378,964.5961
966,23,6,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.99392,338.71766,375.2225,954.7808
967,23,7,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.41854,338.71866,375.59206,943.7345
968,24,9,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.82832,338.71966,375.84128,933.314
969,24,7,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.50574,338.71766,375.5933,941.4976
970,24,8,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.31614,338.71866,374.35126,946.375
971,25,10,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,376.15156,338.71966,376.2134,925.2551
972,25,8,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,376.14998,338.71766,374.74714,925.2941
973,25,9,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.98054,338.71866,375.8271,929.5015
974,26,11,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.82634,338.71966,374.74162,959.2118
975,26,9,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.6564,338.71766,375.82586,937.6577
976,26,10,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,376.12776,338.71866,376.21712,925.8437
977,27,12,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.72514,338.71966,374.73728,961.9076
978,27,10,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,376.21148,338.71766,376.22444,923.7765
979,27,11,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.9793,338.71866,374.56002,955.1658
980,28,13,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.41024,338.71966,374.49622,970.3939
981,28,11,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.41248,338.71766,374.42544,970.333
982,28,12,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,374.50704,338.71866,374.63832,967.7693
983,29,14,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.65494,338.71966,375.66756,937.6948
984,29,12,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.659,338.71766,375.67132,937.5917
985,29,13,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.65336,338.71866,375.66632,937.7349
986,30,15,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.66812,338.71966,375.68108,937.3603
987,30,13,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.6653,338.71766,375.33442,937.4319
988,30,14,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.84128,338.71866,375.66936,932.9882
989,31,16,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.39628,338.71966,375.49216,944.3073
990,31,14,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.66724,338.71766,375.67986,937.3826
991,31,15,4329604,URMA_WRITE,7,0ns,7,6.0,338.71666,375.49498,338.71866,375.50794,941.7731
