nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
103,6,Rx,0.08548,170.84938,7670211,359.34
103,6,Tx,0.25744,170.84356,7695120,360.88
103,7,Rx,0.08548,172.9748,7668413,354.84
103,7,Tx,0.59136,172.96898,7681830,356.51
103,8,Rx,0.25644,218.68998,7698869,281.97
103,8,Tx,0.08648,218.65082,7667490,280.65
103,9,Rx,0.59036,218.77346,7652685,280.6
103,9,Tx,0.08648,218.99274,7707624,281.68
103,10,Rx,0.50688,218.71026,7644871,280.28
103,10,Tx,0.08648,210.6293,7678759,291.77
103,11,Rx,0.25644,218.85694,7643706,279.73
103,11,Tx,0.08648,211.96622,7675289,289.8
103,12,Rx,0.25644,218.35606,7683360,281.83
103,12,Tx,0.08648,213.30314,7678350,288.1
103,13,Rx,0.25644,218.43954,7726622,283.31
103,13,Tx,0.08648,214.64006,7683485,286.49
103,14,Rx,0.33992,219.01218,7711777,282.13
103,14,Tx,0.08648,215.97698,7662570,283.94
103,15,Rx,0.4234,218.6065,7651992,280.57
103,15,Tx,0.16996,218.99116,7635082,279.14
104,0,Rx,0.08548,172.03826,7679843,357.3
104,0,Tx,0.4244,172.05972,7677058,357.83
104,1,Rx,0.08548,222.86734,7666367,275.3
104,1,Tx,0.25744,222.86152,7674926,275.82
104,2,Rx,0.08548,179.0021,7681291,343.46
104,2,Tx,0.25744,179.08772,7656879,342.53
104,3,Rx,0.08548,189.94598,7681269,323.66
104,3,Tx,0.25744,189.94016,7682574,324.02
104,4,Rx,0.08548,177.66142,7676309,345.83
104,4,Tx,0.34092,177.6556,7675236,346.29
104,5,Rx,0.08548,171.81076,7658682,356.79
104,5,Tx,0.25744,171.80494,7670298,357.7
104,6,Rx,0.08548,175.6687,7661965,349.1
104,6,Tx,0.34092,175.81836,7680833,350.17
104,7,Rx,0.08548,171.9753,7670605,357.0
104,7,Tx,0.25744,172.14252,7673703,357.16
104,8,Rx,0.25644,222.51862,7665720,275.92
104,8,Tx,0.08648,222.08424,7643987,275.46
104,9,Rx,0.4234,221.1817,7638234,276.8
104,9,Tx,0.08648,222.16772,7669149,276.26
104,10,Rx,0.25644,222.86054,7673199,275.76
104,10,Tx,0.08648,222.2512,7688512,276.86
104,11,Rx,0.33992,214.4971,7705995,287.86
104,11,Tx,0.08648,222.86834,7676273,275.65
104,12,Rx,0.33992,215.83402,7665063,284.56
104,12,Tx,0.16996,222.41816,7670108,276.09
104,13,Rx,0.25644,217.17094,7657690,282.42
104,13,Tx,0.25344,222.50164,7634008,274.79
104,14,Rx,0.25644,218.50786,7689141,281.85
104,14,Tx,0.08648,222.58512,7691302,276.54
104,15,Rx,0.25644,222.85828,7663397,275.41
104,15,Tx,0.16996,222.59188,7710940,277.34
105,0,Rx,0.08548,192.85588,7680091,318.72
105,0,Tx,0.34092,192.87732,7676562,318.97
105,1,Rx,0.08548,222.85246,7673767,275.58
105,1,Tx,0.34092,222.8739,7669053,275.7
105,2,Rx,0.08548,195.41684,7671637,314.2
105,2,Tx,0.25744,195.43828,7681577,314.85
105,3,Rx,0.08548,179.08024,7672899,342.93
105,3,Tx,0.25744,179.07442,7673522,343.3
105,4,Rx,0.08548,196.31446,7677053,312.98
105,4,Tx,0.25744,196.30916,7676600,313.25
105,5,Rx,0.08548,172.05224,7669182,356.78
105,5,Tx,0.4244,172.07968,7669735,357.45
105,6,Rx,0.08548,196.19654,7675007,313.09
105,6,Tx,0.34092,196.21798,7675935,313.5
105,7,Rx,0.08548,192.68882,7672629,318.69
105,7,Tx,0.34092,192.70992,7664629,318.75
105,8,Rx,0.33992,222.8729,7661917,275.44
105,8,Tx,0.08648,214.49002,7683836,286.71
105,9,Rx,0.25644,222.60748,7597143,273.34
105,9,Tx,0.08648,215.82694,7656162,283.9
105,10,Rx,0.33992,222.25328,7704244,277.74
105,10,Tx,0.08648,222.85188,7733575,277.73
105,11,Rx,0.25644,222.33676,7687526,276.93
105,11,Tx,0.08648,221.00084,7673049,277.87
105,12,Rx,0.33992,222.42024,7706654,277.62
105,12,Tx,0.08648,219.8377,7638982,278.1
105,13,Rx,0.4234,222.50372,7731219,278.5
105,13,Tx,0.08648,221.17462,7668114,277.47
105,14,Rx,0.25644,222.5872,7646312,275.13
105,14,Tx,0.08648,222.51154,7726588,277.9
105,15,Rx,0.33992,222.67068,7619696,274.18
105,15,Tx,0.16996,222.85346,7644615,274.64
106,0,Rx,0.08548,171.80018,7673085,357.48
106,0,Tx,0.34092,171.79436,7673529,358.05
106,1,Rx,0.08548,189.04734,7663763,324.46
106,1,Tx,0.25744,209.9789,7681577,293.02
106,2,Rx,0.08548,169.7564,7667979,361.55
106,2,Tx,0.25744,169.82832,7687427,362.68
106,3,Rx,0.08548,195.4308,7665065,313.91
106,3,Tx,0.25744,195.42498,7679412,314.78
106,4,Rx,0.08548,222.86642,7650305,274.72
106,4,Tx,0.25744,222.8606,7681724,276.07
106,5,Rx,0.08548,192.86984,7664324,318.05
106,5,Tx,0.25744,192.86402,7683752,319.15
106,6,Rx,0.08548,192.70244,7660083,318.15
106,6,Tx,0.34092,192.69696,7688092,319.74
106,7,Rx,0.08548,196.2105,7667235,312.75
106,7,Tx,0.25744,196.20468,7669098,313.11
106,8,Rx,0.33992,219.3298,7713454,281.78
106,8,Tx,0.08648,222.5842,7653574,275.19
106,9,Rx,0.25644,214.49618,7690704,287.18
106,9,Tx,0.08648,222.86742,7686299,276.01
106,10,Rx,0.25644,218.50694,7697600,282.16
106,10,Tx,0.16996,222.08332,7629779,275.05
106,11,Rx,0.25644,222.85736,7688502,276.32
106,11,Tx,0.25344,222.1668,7705247,277.77
106,12,Rx,0.25644,219.84386,7630469,277.99
106,12,Tx,0.33692,222.25028,7684825,277.04
106,13,Rx,0.25644,221.18078,7641880,276.72
106,13,Tx,0.08648,222.33376,7684978,276.63
106,14,Rx,0.25644,222.5177,7695626,276.99
106,14,Tx,0.16996,222.41724,7661632,275.79
106,15,Rx,0.33992,222.85962,7653302,275.15
106,15,Tx,0.08648,222.50072,7609457,273.7
107,0,Rx,0.08548,171.33444,7671101,358.36
107,0,Tx,0.34092,171.33076,7671996,358.95
107,1,Rx,0.08548,210.68698,7671225,291.4
107,1,Tx,0.34092,210.70842,7675253,291.88
107,2,Rx,0.08548,167.69978,7667877,365.98
107,2,Tx,0.25744,167.72122,7682777,367.02
107,3,Rx,0.08548,193.31592,7659587,317.12
107,3,Tx,0.34092,193.33636,7677733,318.26
107,4,Rx,0.08548,211.01004,7656053,290.38
107,4,Tx,0.25744,211.03148,7658779,290.69
107,5,Rx,0.08548,176.57984,7665130,347.44
107,5,Tx,0.25744,176.60128,7676493,348.25
107,6,Rx,0.08548,166.50328,7654153,367.95
107,6,Tx,0.50788,168.404,7687759,366.31
107,7,Rx,0.08548,175.43634,7676867,350.24
107,7,Tx,0.25744,175.45778,7676989,350.55
107,8,Rx,0.25644,211.03048,7662219,290.82
107,8,Tx,0.08648,210.58744,7630660,290.0
107,9,Rx,0.25644,210.39036,7681473,292.44
107,9,Tx,0.16996,210.75688,7640697,290.26
107,10,Rx,0.33992,210.20312,7658387,291.94
107,10,Tx,0.08648,210.92632,7691906,291.86
107,11,Rx,0.4234,210.11964,7671105,292.66
107,11,Tx,0.08648,211.01104,7691929,291.74
107,12,Rx,0.50688,210.70742,7700269,293.06
107,12,Tx,0.16996,211.00946,7713411,292.67
107,13,Rx,0.25644,210.37008,7676497,292.28
107,13,Tx,0.08648,209.00914,7662515,293.41
107,14,Rx,0.33992,210.45356,7664235,291.81
107,14,Tx,0.08648,210.34606,7655899,291.29
107,15,Rx,0.25644,210.53704,7660618,291.44
107,15,Tx,0.08648,210.68798,7667633,291.27
108,0,Rx,0.08548,176.5938,7656425,347.02
108,0,Tx,0.34092,176.58798,7684000,348.78
108,1,Rx,0.08548,211.024,7671637,290.95
108,1,Tx,0.25744,211.01818,7658040,290.68
108,2,Rx,0.08548,193.32888,7687801,318.26
108,2,Tx,0.25744,193.32306,7666432,317.67
108,3,Rx,0.08548,212.2841,7688979,289.88
108,3,Tx,0.25744,212.30554,7674943,289.55
108,4,Rx,0.08548,232.50486,7679037,264.32
108,4,Tx,0.34092,232.5263,7678663,264.57
108,5,Rx,0.08548,162.01006,7673399,379.11
108,5,Tx,0.25744,162.25158,7685691,379.55
108,6,Rx,0.08548,175.4503,7653883,349.16
108,6,Tx,0.25744,175.44448,7679908,350.71
108,7,Rx,0.08548,168.85326,7676495,363.88
108,7,Tx,0.25744,169.24004,7671595,363.19
108,8,Rx,0.25644,232.25988,7637551,263.36
108,8,Tx,0.08648,224.14242,7635495,272.63
108,9,Rx,0.33992,232.40656,7712489,265.87
108,9,Tx,0.08648,232.4108,7691761,264.86
108,10,Rx,0.25644,231.90568,7667823,264.81
108,10,Tx,0.08648,226.81626,7636655,269.45
108,11,Rx,0.25644,231.98916,7700535,265.84
108,11,Tx,0.08648,228.15318,7688130,269.68
108,12,Rx,0.33992,232.5253,7663044,264.03
108,12,Tx,0.08648,232.50428,7733063,266.18
108,13,Rx,0.25644,232.15612,7638383,263.51
108,13,Tx,0.16996,230.82702,7717565,267.67
108,14,Rx,0.25644,232.2396,7679025,264.81
108,14,Tx,0.25344,232.16394,7659337,264.22
108,15,Rx,0.25644,232.32308,7667434,264.32
108,15,Tx,0.08648,232.50586,7658306,263.6
109,0,Rx,0.08548,174.53536,7682221,352.29
109,0,Tx,0.25744,174.55546,7655267,351.36
109,1,Rx,0.08548,232.51882,7678581,264.29
109,1,Tx,0.34092,232.513,7677694,264.55
109,2,Rx,0.08548,212.29806,7656301,288.63
109,2,Tx,0.4244,212.29224,7674802,289.8
109,3,Rx,0.08548,167.75706,7678417,366.36
109,3,Tx,0.25744,168.83396,7678623,364.4
109,4,Rx,0.08548,199.94054,7667049,306.9
109,4,Tx,0.25744,199.96098,7678663,307.6
109,5,Rx,0.08548,166.42354,7681335,369.43
109,5,Tx,0.25744,170.5048,7674013,360.61
109,6,Rx,0.08548,179.93706,7687987,341.97
109,6,Tx,0.25744,179.9585,7657911,340.92
109,7,Rx,0.08548,189.91154,7685135,323.88
109,7,Tx,0.25744,190.09348,7662831,322.92
109,8,Rx,0.25644,228.9822,7629586,266.86
109,8,Tx,0.08648,232.2366,7654312,263.77
109,9,Rx,0.25644,225.4855,7699313,273.47
109,9,Tx,0.16996,232.24336,7661596,264.11
109,10,Rx,0.25644,226.82242,7651022,270.16
109,10,Tx,0.08648,231.73572,7775206,268.52
109,11,Rx,0.25644,228.15934,7683845,269.72
109,11,Tx,0.08648,231.8192,7652796,264.19
109,12,Rx,0.25644,232.50976,7665236,264.03
109,12,Tx,0.16996,232.51982,7680675,264.45
109,13,Rx,0.33992,230.83318,7656389,265.74
109,13,Tx,0.25344,231.98616,7645047,263.93
109,14,Rx,0.4234,232.1701,7652849,264.18
109,14,Tx,0.08648,232.06964,7702095,265.61
109,15,Rx,0.25644,232.51202,7688342,264.82
109,15,Tx,0.08648,232.15312,7653167,263.83
110,0,Rx,0.08548,171.9622,7671597,357.07
110,0,Tx,0.34092,171.9951,7686249,358.22
110,1,Rx,0.08548,199.9535,7659587,306.59
110,1,Tx,0.34092,199.94768,7693548,308.35
110,2,Rx,0.08548,168.61928,7671845,364.17
110,2,Tx,0.25744,168.9651,7675647,363.97
110,3,Rx,0.08548,162.16252,7664011,378.29
110,3,Tx,0.25744,162.37074,7686807,379.33
110,4,Rx,0.08548,191.26334,7662687,320.65
110,4,Tx,0.34092,200.8682,7686785,306.66
110,5,Rx,0.08548,174.54798,7680157,352.17
110,5,Tx,0.25744,174.54268,7662464,351.72
110,6,Rx,0.08548,189.9255,7660207,322.81
110,6,Tx,0.34092,189.91968,7701280,324.98
110,7,Rx,0.08548,179.95102,7684307,341.78
110,7,Tx,0.25744,179.9452,7666680,341.33
110,8,Rx,0.25644,196.99348,7658176,311.41
110,8,Tx,0.16996,199.53016,7667035,307.67
110,9,Rx,0.33992,198.26886,7720109,312.04
110,9,Tx,0.08648,199.61364,7666540,307.39
110,10,Rx,0.33992,199.60544,7691738,308.8
110,10,Tx,0.08648,199.6204,7687018,308.2
110,11,Rx,0.25644,199.94702,7661694,306.94
110,11,Tx,0.08648,199.9545,7708157,308.53
110,12,Rx,0.33992,200.8672,7719997,307.99
110,12,Tx,0.16996,199.19624,7671651,308.37
110,13,Rx,0.4234,192.92118,7632002,317.18
110,13,Tx,0.25344,199.27972,7637432,306.99
110,14,Rx,0.25644,198.11356,7662179,309.81
110,14,Tx,0.33692,199.3632,7664185,308.07
110,15,Rx,0.25644,195.59502,7680617,314.56
110,15,Tx,0.08648,199.44668,7660128,307.39
111,0,Rx,0.08548,171.7968,7653657,356.58
111,0,Tx,0.25744,171.98726,7680917,357.81
111,1,Rx,0.08548,191.27596,7688421,321.71
111,1,Tx,0.25744,191.27066,7648594,320.34
111,2,Rx,0.08548,189.93202,7678355,323.56
111,2,Tx,0.34092,189.95346,7686745,324.31
111,3,Rx,0.08548,168.75822,7669117,363.74
111,3,Tx,0.4244,178.67002,7662357,343.9
111,4,Rx,0.08548,222.85338,7677301,275.71
111,4,Tx,0.25744,222.87482,7669983,275.63
111,5,Rx,0.08548,171.98762,7680467,357.43
111,5,Tx,0.25744,171.9818,7678482,357.71
111,6,Rx,0.08548,167.66494,7662275,365.79
111,6,Tx,0.4244,171.98278,7673539,357.83
111,7,Rx,0.08548,181.91274,7679099,337.86
111,7,Tx,0.34092,181.90692,7662960,337.64
111,8,Rx,0.33992,222.33768,7624619,274.76
111,8,Tx,0.16996,221.17554,7697871,278.65
111,9,Rx,0.25644,222.2542,7656494,275.91
111,9,Tx,0.08648,222.51246,7750774,278.77
111,10,Rx,0.25644,222.87382,7704502,276.87
111,10,Tx,0.16996,222.85438,7682023,275.98
111,11,Rx,0.25644,222.50464,7673828,276.23
111,11,Tx,0.08648,214.49094,7646166,285.3
111,12,Rx,0.33992,222.58812,7686497,276.68
111,12,Tx,0.16996,215.82786,7665000,284.34
111,13,Rx,0.4234,222.6716,7640685,275.03
111,13,Tx,0.08648,219.99876,7641505,277.98
111,14,Rx,0.50688,222.75508,7684271,276.6
111,14,Tx,0.08648,218.5017,7628940,279.43
111,15,Rx,0.25644,222.6084,7659756,275.59
111,15,Tx,0.08648,222.8528,7709109,276.85
112,0,Rx,0.08548,194.04138,7654813,315.73
112,0,Tx,0.25744,202.37056,7669534,303.57
112,1,Rx,0.08548,228.66842,7692327,269.22
112,1,Tx,0.25744,228.66294,7654732,268.11
112,2,Rx,0.08548,205.21376,7670809,299.16
112,2,Tx,0.25744,205.44818,7651503,298.32
112,3,Rx,0.08548,214.51822,7669135,286.12
112,3,Tx,0.25744,214.6308,7673743,286.37
112,4,Rx,0.08548,178.95934,7684121,343.67
112,4,Tx,0.25744,179.18346,7668473,342.87
112,5,Rx,0.08548,249.98952,7666429,245.42
112,5,Tx,0.34092,250.01096,7665559,245.62
112,6,Rx,0.08548,206.86384,7656468,296.22
112,6,Tx,0.25744,207.12026,7688047,297.32
112,7,Rx,0.08548,189.2173,7680649,324.88
112,7,Tx,0.25744,189.29462,7668411,324.52
112,8,Rx,0.25644,249.89122,7663889,245.6
112,8,Tx,0.08648,248.5573,7698172,247.86
112,9,Rx,0.25644,250.00996,7705046,246.8
112,9,Tx,0.08648,248.31168,7684759,247.67
112,10,Rx,0.33992,249.47382,7667272,246.21
112,10,Tx,0.08648,249.6486,7649238,245.21
112,11,Rx,0.25644,249.39034,7608857,244.33
112,11,Tx,0.08648,249.99052,7658410,245.16
112,12,Rx,0.25644,249.5573,7645916,245.36
112,12,Tx,0.16996,249.98894,7700201,246.58
112,13,Rx,0.25644,249.64078,7635164,244.93
112,13,Tx,0.08648,242.964,7668999,252.6
112,14,Rx,0.25644,249.72426,7689061,246.57
112,14,Tx,0.08648,244.30092,7664784,251.08
112,15,Rx,0.25644,249.80774,7691478,246.57
112,15,Tx,0.08648,247.80498,7682683,248.11
113,0,Rx,0.08548,215.97904,7677673,284.5
113,0,Tx,0.34092,216.11368,7665650,284.21
113,1,Rx,0.08548,250.00348,7696397,246.37
113,1,Tx,0.25744,249.99766,7667340,245.61
113,2,Rx,0.08548,226.07288,7687987,272.16
113,2,Tx,0.25744,226.09432,7667295,271.6
113,3,Rx,0.08548,236.27316,7688421,260.42
113,3,Tx,0.25744,236.2946,7664195,259.76
113,4,Rx,0.08548,205.42954,7689971,299.59
113,4,Tx,0.34092,205.42372,7658970,298.77
113,5,Rx,0.08548,227.19746,7654193,269.62
113,5,Tx,0.34092,227.2189,7684305,270.96
113,6,Rx,0.08548,227.86934,7667712,269.3
113,6,Tx,0.25744,227.89078,7651193,268.9
113,7,Rx,0.08548,187.30156,7704417,329.22
113,7,Tx,0.25744,187.39104,7672215,327.99
113,8,Rx,0.25644,246.98092,7683556,249.14
113,8,Tx,0.08648,250.00448,7720377,247.13
113,9,Rx,0.33992,248.31784,7679953,247.76
113,9,Tx,0.08648,249.72802,7760098,248.68
113,10,Rx,0.25644,249.65476,7632424,244.83
113,10,Tx,0.08648,249.22038,7718289,247.84
113,11,Rx,0.33992,249.99668,7685306,246.27
113,11,Tx,0.16996,249.30386,7641246,245.37
113,12,Rx,0.33992,249.99442,7647168,245.05
113,12,Tx,0.25344,249.38734,7657360,245.89
113,13,Rx,0.25644,242.97016,7653762,252.27
113,13,Tx,0.08648,249.47082,7637105,244.99
113,14,Rx,0.25644,244.30708,7666949,251.32
113,14,Tx,0.16996,249.5543,7682483,246.45
113,15,Rx,0.25644,245.644,7648823,249.36
113,15,Tx,0.25344,249.63778,7657521,245.65
114,0,Rx,0.08548,227.8833,7672195,269.44
114,0,Tx,0.4244,227.87748,7666377,269.64
114,1,Rx,0.08548,227.21142,7685547,270.71
114,1,Tx,0.25744,227.2056,7655312,269.85
114,2,Rx,0.08548,194.43158,7677425,316.03
114,2,Tx,0.4244,194.45302,7686971,316.94
114,3,Rx,0.08548,236.28712,7685299,260.3
114,3,Tx,0.34092,236.2813,7669594,260.05
114,4,Rx,0.08548,226.08684,7677589,271.77
114,4,Tx,0.25744,226.08102,7669634,271.7
114,5,Rx,0.08548,249.03488,7671451,246.52
114,5,Tx,0.34092,249.05632,7676223,246.91
114,6,Rx,0.08548,249.78744,7674740,245.88
114,6,Tx,0.25744,249.80888,7657849,245.49
114,7,Rx,0.08548,187.38356,7659649,327.16
114,7,Tx,0.34092,187.37774,7685612,328.73
114,8,Rx,0.25644,249.4425,7684243,246.7
114,8,Tx,0.16996,249.44652,7665937,246.02
114,9,Rx,0.33992,249.35902,7665886,246.27
114,9,Tx,0.08648,249.78844,7690778,246.4
114,10,Rx,0.25644,249.52598,7686220,246.68
114,10,Tx,0.08648,247.35704,7699048,249.09
114,11,Rx,0.33992,249.60946,7647943,245.45
114,11,Tx,0.16996,248.8561,7637269,245.68
114,12,Rx,0.4234,249.46278,7642516,245.5
114,12,Tx,0.08648,249.03588,7707932,247.69
114,13,Rx,0.25644,249.10858,7681094,246.93
114,13,Tx,0.16996,245.43576,7645953,249.39
114,14,Rx,0.33992,249.19206,7677036,246.8
114,14,Tx,0.08648,249.78686,7661240,245.45
114,15,Rx,0.4234,249.80788,7649543,245.39
114,15,Tx,0.08648,249.0343,7728211,248.35
115,0,Rx,0.08548,249.8014,7641687,244.81
115,0,Tx,0.4244,249.79558,7681341,246.42
115,1,Rx,0.08548,249.04884,7678581,246.74
115,1,Tx,0.25744,249.04302,7670276,246.65
115,2,Rx,0.08548,170.4024,7682695,360.87
115,2,Tx,0.25744,179.36908,7682839,343.15
115,3,Rx,0.08548,194.7192,7666097,315.1
115,3,Tx,0.34092,194.77392,7702307,316.91
115,4,Rx,0.08548,194.44554,7640221,314.48
115,4,Tx,0.34092,194.43972,7707954,317.69
115,5,Rx,0.08548,191.14326,7650513,320.34
115,5,Tx,0.25744,193.2981,7710429,319.54
115,6,Rx,0.08548,195.87168,7665976,313.24
115,6,Tx,0.25744,195.86586,7695656,314.74
115,7,Rx,0.08548,187.90896,7662585,326.37
115,7,Tx,0.25744,188.13116,7697161,327.76
115,8,Rx,0.33992,249.45268,7674820,246.47
115,8,Tx,0.16996,249.18906,7617058,244.71
115,9,Rx,0.25644,249.7946,7687696,246.46
115,9,Tx,0.08648,249.27254,7663426,246.03
115,10,Rx,0.33992,248.0191,7696291,248.59
115,10,Tx,0.16996,249.35602,7667573,246.16
115,11,Rx,0.25644,248.70012,7648620,246.29
115,11,Tx,0.08648,249.4395,7656144,245.63
115,12,Rx,0.25644,249.04204,7692303,247.36
115,12,Tx,0.08648,249.44626,7670247,246.08
115,13,Rx,0.33992,245.44192,7641400,249.41
115,13,Tx,0.08648,248.93862,7694191,247.35
115,14,Rx,0.25644,249.79234,7707798,247.11
115,14,Tx,0.16996,249.0221,7686750,247.11
115,15,Rx,0.25644,249.03978,7765847,249.72
115,15,Tx,0.08648,249.8024,7640714,244.78
116,0,Rx,0.08548,193.32642,7659773,317.11
116,0,Tx,0.34092,193.4722,7683025,318.25
116,1,Rx,0.08548,193.96838,7688523,317.24
116,1,Tx,0.25744,194.16756,7648611,315.55
116,2,Rx,0.08548,179.2675,7689971,343.34
116,2,Tx,0.25744,179.66954,7672627,342.12
116,3,Rx,0.08548,215.6856,7661013,284.27
116,3,Tx,0.25744,215.79052,7676099,284.92
116,4,Rx,0.08548,209.72334,7662191,292.4
116,4,Tx,0.25744,209.74478,7660267,292.53
116,5,Rx,0.08548,212.72734,7674015,288.71
116,5,Tx,0.25744,212.74878,7670023,288.77
116,6,Rx,0.08548,186.4395,7671827,329.34
116,6,Tx,0.34092,186.86408,7662955,328.67
116,7,Rx,0.08548,188.12368,7668909,326.27
116,7,Tx,0.34092,188.127,7676431,327.03
116,8,Rx,0.25644,212.5458,7649908,288.28
116,8,Tx,0.16996,215.67826,7684568,285.26
116,9,Rx,0.33992,212.74778,7703127,290.13
116,9,Tx,0.08648,215.25996,7677464,285.44
116,10,Rx,0.25644,212.1284,7671367,289.66
116,10,Tx,0.08648,215.59636,7653389,284.1
116,11,Rx,0.4234,215.78952,7619051,283.02
116,11,Tx,0.08648,215.6866,7650110,283.86
116,12,Rx,0.25644,215.70052,7712517,286.39
116,12,Tx,0.16996,215.68502,7662634,284.44
116,13,Rx,0.25644,212.29536,7638005,288.17
116,13,Tx,0.08648,213.89948,7649489,286.21
116,14,Rx,0.33992,212.37884,7681791,289.83
116,14,Tx,0.08648,214.24332,7673050,286.63
116,15,Rx,0.25644,212.46232,7641056,288.06
116,15,Tx,0.08648,214.58716,7757992,289.34
117,0,Rx,0.08548,186.9112,7686539,329.14
117,0,Tx,0.34092,187.18932,7663017,328.1
117,1,Rx,0.08548,212.7413,7685113,289.11
117,1,Tx,0.25744,212.73548,7673376,288.91
117,2,Rx,0.08548,209.7373,7676225,292.91
117,2,Tx,0.25744,209.73148,7675794,293.15
117,3,Rx,0.08548,237.74424,7686375,258.74
117,3,Tx,0.25744,237.76468,7662769,258.11
117,4,Rx,0.08548,231.47704,7677301,265.43
117,4,Tx,0.25744,231.49848,7687117,265.94
117,5,Rx,0.08548,193.982,7668701,316.4
117,5,Tx,0.25744,193.97652,7693154,317.7
117,6,Rx,0.08548,207.41296,7700267,297.12
117,6,Tx,0.34092,207.4344,7662335,296.0
117,7,Rx,0.08548,187.23252,7684205,328.48
117,7,Tx,0.4244,187.47438,7676741,328.33
117,8,Rx,0.33992,237.51044,7677471,258.97
117,8,Tx,0.08648,234.72948,7655109,261.0
117,9,Rx,0.25644,237.76368,7644279,257.48
117,9,Tx,0.08648,236.0664,7751668,262.79
117,10,Rx,0.33992,237.59392,7673743,258.75
117,10,Tx,0.08648,237.74366,7673851,258.32
117,11,Rx,0.25644,237.44724,7634143,257.49
117,11,Tx,0.16996,237.74524,7647139,257.51
117,12,Rx,0.33992,237.09304,7662202,258.91
117,12,Tx,0.08648,230.40944,7684615,266.92
117,13,Rx,0.25644,237.17652,7697400,259.92
117,13,Tx,0.08648,231.13612,7697243,266.51
117,14,Rx,0.25644,237.26,7676318,259.11
117,14,Tx,0.08648,232.05564,7723621,266.37
117,15,Rx,0.25644,237.34348,7695662,259.67
117,15,Tx,0.16996,233.39256,7664096,262.89
118,0,Rx,0.08548,207.42692,7661035,295.59
118,0,Tx,0.34092,207.4211,7671910,296.38
118,1,Rx,0.08548,182.12314,7659051,336.59
118,1,Tx,0.25744,182.14424,7689287,338.2
118,2,Rx,0.08548,231.491,7660991,264.85
118,2,Tx,0.34092,231.48518,7682366,265.89
118,3,Rx,0.08548,237.7572,7662957,257.93
118,3,Tx,0.25744,237.75138,7676374,258.58
118,4,Rx,0.08548,192.90662,7682695,318.75
118,4,Tx,0.25744,192.94322,7689659,319.26
118,5,Rx,0.08548,189.14552,7652705,323.82
118,5,Tx,0.25744,189.17476,7700881,326.11
118,6,Rx,0.08548,187.10082,7648121,327.17
118,6,Tx,0.25744,187.095,7688588,329.21
118,7,Rx,0.08548,187.4669,7663307,327.17
118,7,Tx,0.25744,187.46108,7692782,328.74
118,8,Rx,0.25644,234.73564,7691168,262.41
118,8,Tx,0.08648,237.7582,7661459,257.88
118,9,Rx,0.25644,236.07256,7685437,260.73
118,9,Tx,0.16996,237.34048,7700553,259.75
118,10,Rx,0.33992,237.40914,7717982,260.45
118,10,Tx,0.25344,237.42396,7648407,257.99
118,11,Rx,0.25644,237.75072,7634313,257.16
118,11,Tx,0.33692,237.43072,7649428,258.11
118,12,Rx,0.25644,229.80536,7684883,267.83
118,12,Tx,0.08648,236.92308,7661054,258.78
118,13,Rx,0.25644,231.14228,7692955,266.55
118,13,Tx,0.16996,237.00656,7651019,258.44
118,14,Rx,0.25644,232.0618,7655180,264.19
118,14,Tx,0.25344,237.09004,7664111,258.88
118,15,Rx,0.33992,233.39872,7696758,264.2
118,15,Tx,0.08648,237.17352,7662579,258.56
119,0,Rx,0.08548,206.6716,7675441,297.23
119,0,Tx,0.34092,206.77882,7672627,297.33
119,1,Rx,0.08548,189.05388,7661283,324.34
119,1,Tx,0.34092,189.04806,7655436,324.54
119,2,Rx,0.08548,192.9206,7654193,317.54
119,2,Tx,0.50788,192.98384,7684761,319.41
119,3,Rx,0.08548,194.73552,7656797,314.69
119,3,Tx,0.25744,196.4535,7683995,313.32
119,4,Rx,0.08548,169.01506,7657005,362.61
119,4,Tx,0.4244,187.20762,7691147,329.41
119,5,Rx,0.08548,228.6548,7643569,267.53
119,5,Tx,0.25744,228.6759,7679447,268.96
119,6,Rx,0.08548,205.56798,7655685,298.06
119,6,Tx,0.34092,205.56216,7655498,298.43
119,7,Rx,0.08548,189.0938,7681911,325.15
119,7,Tx,0.25744,189.30684,7669341,324.54
119,8,Rx,0.25644,209.4951,7669461,293.23
119,8,Tx,0.08648,219.53394,7634682,278.32
119,9,Rx,0.33992,228.6749,7695174,269.61
119,9,Tx,0.08648,222.95428,7648031,274.53
