taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3361,19,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.88832,144.70922,187.90122,193.2399
3362,19,46,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.59582,143.79194,188.37936,194.5302
3363,19,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.4473,144.54426,188.47154,190.8212
3364,19,47,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.6793,143.9579,189.0891,194.1602
3365,19,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.26106,144.54226,188.46162,191.6203
3366,19,48,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.46038,144.04138,188.47252,190.7653
3367,19,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.08722,144.45878,188.25948,192.3723
3368,19,49,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.08282,144.12486,188.53042,192.3914
3369,19,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.44572,144.3753,188.45868,190.8279
3370,19,50,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.80884,144.20834,189.40642,189.2887
3371,19,51,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.45756,144.29182,188.76072,190.7773
3372,20,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.64392,145.30502,188.65688,189.9847
3373,20,45,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.92988,143.78994,188.94284,188.7812
3374,20,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.83952,145.22154,188.85248,189.1598
3375,20,46,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.92706,143.79094,188.94002,188.793
3376,20,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.64798,144.62698,188.66088,189.9675
3377,20,47,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.73924,143.79194,189.10816,189.5818
3378,20,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.56044,144.62574,188.57324,190.3389
3379,20,48,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.22212,143.9579,188.65046,191.7882
3380,20,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.94172,144.54226,188.95468,188.7317
3381,20,49,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.82272,144.04138,188.93642,189.2304
3382,20,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.03092,144.45878,188.04388,192.6171
3383,20,50,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.43808,144.12486,189.45104,186.6795
3384,20,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.8243,144.3753,188.93518,189.2238
3385,20,51,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.9327,144.20834,188.94508,188.7694
3386,20,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.84358,144.29182,188.85654,189.1428
3387,21,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.64732,145.38798,187.76682,194.3018
3388,21,46,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1078,143.78994,188.30274,192.2829
3389,21,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.00508,145.2213,188.17666,192.7296
3390,21,47,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.53784,143.79094,188.05854,194.788
3391,21,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.90604,144.70922,188.09448,193.1623
3392,21,48,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.77708,143.79194,188.10942,193.7286
3393,21,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.90074,144.62574,188.0035,193.1855
3394,21,49,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1013,143.9579,188.64356,192.3111
3395,21,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.67646,144.54226,187.68908,194.1727
3396,21,50,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.98426,144.04138,189.41454,188.554
3397,21,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.82736,144.45878,187.89296,193.5074
3398,21,51,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.00102,144.12486,188.54708,192.7473
3399,21,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.01534,144.3753,188.0283,192.6849
3400,21,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.76152,144.20834,188.19156,193.7971
3401,21,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.10818,144.29182,188.24704,192.2813
3402,22,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.17396,145.30478,188.35896,191.9963
3403,22,47,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.8247,143.78994,189.07782,193.5191
3404,22,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.4518,145.2213,188.46442,190.8019
3405,22,48,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.36426,143.79094,188.37722,191.1766
3406,22,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.25992,145.2203,188.27288,191.6252
3407,22,49,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.72848,143.79194,188.62202,193.9429
3408,22,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1708,144.62574,188.18376,192.01
3409,22,50,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.35242,143.9579,188.79836,191.2274
3410,22,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.8203,144.54226,187.83326,193.5384
3411,22,51,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.45022,144.04138,188.66326,190.8087
3412,22,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.59952,144.45878,187.61248,194.5137
3413,22,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.17238,144.12486,188.2853,192.0031
3414,22,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.35648,144.3753,188.36856,191.21
3415,22,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.08536,144.20834,188.35084,192.3803
3416,22,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.99854,144.29182,188.0115,192.7581
3417,23,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.47076,145.47046,188.0242,195.0871
3418,23,48,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.82742,143.78994,187.84038,193.5071
3419,23,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.79732,145.3045,187.80994,193.6395
3420,23,49,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.80014,143.79094,188.65664,193.6271
3421,23,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.65908,144.70922,187.85392,194.2497
3422,23,50,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.81716,143.79194,189.41172,193.5522
3423,23,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.98138,144.62574,188.05834,192.833
3424,23,51,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.66258,143.9579,188.7517,189.9057
3425,23,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.83148,144.54226,188.0876,193.4893
3426,23,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.00124,144.04138,188.27786,192.7464
3427,23,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5285,144.45878,187.78724,194.8296
3428,23,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.34606,144.12486,188.35902,191.2547
3429,23,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.70324,144.3753,187.7609,194.0543
3430,23,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.68482,144.20834,187.7824,194.1358
3431,23,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.8611,144.29182,187.87406,193.3593
3432,24,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1502,145.38922,188.23256,192.0991
3433,24,49,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.30606,143.78994,188.63702,195.8255
3434,24,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.72934,145.30378,188.01924,193.9391
3435,24,50,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.71998,143.79094,188.38826,193.9804
3436,24,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.40544,145.22102,187.73728,195.3793
3437,24,51,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.63492,143.79194,187.6104,194.3567
3438,24,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.85266,144.54426,187.86562,193.3963
3439,24,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.73498,143.9579,188.18468,193.9142
3440,24,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1798,144.54226,188.1925,191.971
3441,24,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.72404,144.04138,188.2458,193.9625
3442,24,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.83058,144.45878,188.19262,193.4932
3443,24,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.30096,144.12486,187.76086,195.8484
3444,24,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.80638,144.3753,188.05606,193.5996
3445,24,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.58526,144.20834,187.69576,194.5771
3446,24,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.60026,144.29182,187.61214,194.5105
3447,25,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.10282,145.38822,188.18018,192.3045
3448,25,50,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1097,143.78994,189.4275,192.2747
3449,25,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.22674,145.22178,188.32912,191.7683
3450,25,51,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.47474,143.79094,188.74922,190.704
3451,25,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.9969,144.70922,188.0098,192.7653
3452,25,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.72112,143.79194,188.28034,193.9754
3453,25,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.11624,144.62574,188.1292,192.2463
3454,25,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.91018,143.9579,187.97122,193.1442
3455,25,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.92168,144.54226,187.93464,193.0938
3456,25,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0938,144.04138,188.10676,192.3437
3457,25,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.9245,144.45878,188.1779,193.0815
3458,25,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.59184,144.12486,187.78826,194.5478
3459,25,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.99284,144.3753,188.18856,192.783
3460,25,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.08974,144.20834,188.1027,192.3613
3461,25,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.97662,144.29182,188.0573,192.8538
3462,26,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.1664,145.30598,189.17936,187.7972
3463,26,51,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.86252,143.78994,188.87548,189.0633
3464,26,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.5778,145.22178,189.0624,190.2652
3465,26,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.97114,143.79094,188.9841,188.6088
3466,26,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.97644,144.70922,188.9894,188.5867
3467,26,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.86534,143.79194,188.87772,189.0515
3468,26,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.569,144.62574,188.87188,190.3026
3469,26,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.85474,143.9579,188.8677,189.0959
3470,26,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.87864,144.54226,188.8916,188.9957
3471,26,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.12658,144.04138,188.13954,192.2015
3472,26,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.88022,144.45878,188.89284,188.9891
3473,26,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.57374,144.12486,189.16234,190.2824
3474,26,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.15862,144.3753,189.17158,187.8294
3475,26,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0254,144.20834,188.03836,192.6411
3476,26,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,189.14712,144.29182,189.16008,187.877
3477,27,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0168,145.3055,188.22644,192.6786
3478,27,52,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.60794,143.78994,187.6209,194.4764
3479,27,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0036,144.71046,188.06224,192.7361
3480,27,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.00676,143.79094,188.01904,192.7223
3481,27,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.06506,144.70922,188.07956,192.4685
3482,27,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.01996,143.79194,188.03222,192.6648
3483,27,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.04454,144.62574,188.24192,192.5578
3484,27,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.01838,143.9579,188.03098,192.6717
3485,27,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.01398,144.54226,188.02622,192.6908
3486,27,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.04612,144.04138,188.05874,192.5509
3487,27,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.50256,144.45878,187.59982,194.9452
3488,27,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.60388,144.12486,187.80482,194.4944
3489,27,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.03676,144.3753,188.04972,192.5916
3490,27,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5908,144.20834,187.82058,194.5525
3491,27,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.00958,144.29182,188.18974,192.71
3492,28,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.57088,145.30478,187.78104,194.641
3493,28,53,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.1688,143.78994,187.98024,196.4451
3494,28,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.52326,145.22178,187.9274,194.8529
3495,28,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.34016,143.79094,187.81606,195.6721
3496,28,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.46524,144.70922,187.91728,195.1118
3497,28,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.30714,143.79194,187.66974,195.8206
3498,28,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.90006,144.62574,188.01688,193.1885
3499,28,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.41496,143.9579,187.50788,195.3366
3500,28,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.34342,144.54226,188.35638,191.2661
3501,28,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,186.86154,144.04138,187.61328,197.8464
3502,28,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.3688,144.45878,187.89392,195.5435
3503,28,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5975,144.12486,188.0823,194.5227
3504,28,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.65218,144.3753,187.73074,194.2802
3505,28,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.06858,144.20834,188.1655,192.4532
3506,28,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.47608,144.29182,187.82536,195.0634
3507,29,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.7228,145.30502,187.99226,193.9679
3508,29,54,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.35768,143.78994,188.3703,191.2049
3509,29,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.17606,145.22154,188.3389,191.9872
3510,29,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.32312,143.79094,188.33608,191.3532
3511,29,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.17448,145.13782,188.18744,191.9941
3512,29,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.33394,143.79194,188.3469,191.3068
3513,29,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.03522,144.62574,188.04804,192.5983
3514,29,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.35328,143.9579,188.36624,191.2237
3515,29,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.3141,144.54226,188.32706,191.392
3516,29,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.35486,144.04138,188.36748,191.217
3517,29,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.99384,144.45878,188.36512,192.7786
3518,29,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.17166,144.12486,188.11422,192.0063
3519,29,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.93674,144.3753,188.03356,193.028
3520,29,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.12524,144.20834,188.29392,192.2073
3521,29,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1293,144.29182,188.14162,192.1897
3522,30,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.47888,145.38822,187.69844,195.0509
3523,30,55,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.57674,143.78994,187.8063,194.6149
3524,30,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.49062,145.30426,188.13124,194.9985
3525,30,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.09584,143.79094,187.5818,192.3348
3526,30,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.83356,145.22126,187.70216,193.4802
3527,30,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.11388,143.79194,188.12684,192.2565
3528,30,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.13406,144.62574,188.24076,192.1691
3529,30,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.19598,143.9579,188.2243,191.9011
3530,30,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.66676,144.54226,187.90048,194.2157
3531,30,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.91146,144.04138,188.1717,193.1386
3532,30,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.09866,144.45878,188.17894,192.3226
3533,30,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.01112,144.12486,188.02408,192.7033
3534,30,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.87346,144.3753,188.33532,193.305
3535,30,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.49952,144.20834,188.10362,194.9587
3536,30,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5636,144.29182,188.11884,194.6734
3537,31,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.6935,145.30478,187.79698,194.0974
3538,31,56,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.53578,143.78994,187.76338,194.7972
3539,31,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5439,145.30378,187.66068,194.761
3540,31,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5236,143.79094,187.8011,194.8514
3541,31,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.32168,144.70922,187.8462,195.7552
3542,31,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.69192,143.79194,188.20942,194.1044
3543,31,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.4169,144.62574,187.73706,195.328
3544,31,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.43888,143.9579,188.17914,195.2296
3545,31,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.028,144.54226,188.242,192.6298
3546,31,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.68414,144.04138,187.82784,194.1388
3547,31,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.59694,144.45878,187.6099,194.5252
3548,31,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.53172,144.12486,187.741,194.8152
3549,31,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.09262,144.3753,188.18266,192.3488
3550,31,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.15232,144.20834,188.02544,196.5197
3551,31,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.5458,144.29182,188.2338,194.7525
3552,32,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.16532,145.38822,188.17828,192.0337
3553,32,57,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.047,143.78994,188.05996,192.5471
3554,32,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.0417,145.22202,188.19222,192.5701
3555,32,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.14322,143.79094,188.21562,192.1294
3556,32,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.15134,145.22102,188.1643,192.0942
3557,32,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.09166,143.79194,188.18568,192.353
3558,32,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.86324,144.62574,187.87586,193.3499
3559,32,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.90034,143.9579,187.9133,193.1872
3560,32,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.84756,144.46078,188.16126,193.4187
3561,32,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.88986,144.04138,188.1044,193.2332
3562,32,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.16938,144.45878,188.21122,192.0161
3563,32,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.85478,144.12486,188.02668,193.387
3564,32,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.08602,144.3753,188.09898,192.3775
3565,32,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.14728,144.20834,188.23662,192.1118
3566,32,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.19042,144.29182,188.20338,191.9251
3567,33,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.84,145.30698,187.91978,193.4519
3568,33,58,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.76832,143.78994,188.21934,193.7672
3569,33,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.89014,145.30378,188.1013,193.2319
3570,33,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.86646,143.79094,188.07052,193.3357
3571,33,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.19412,145.2203,188.20708,191.9091
3572,33,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.88112,143.79194,187.89408,193.2715
3573,33,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.77892,144.62574,187.79188,193.7205
3574,33,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.58294,143.9579,187.73322,194.5874
3575,33,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.91788,144.54226,187.9305,193.1105
3576,33,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.6742,144.04138,188.0074,194.1827
3577,33,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.89702,144.45878,187.90998,193.2018
3578,33,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.87334,144.12486,188.2444,193.3056
3579,33,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.89296,144.3753,188.22148,193.2196
3580,33,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.01528,144.20834,188.02928,192.6852
3581,33,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.9163,144.29182,187.92926,193.1174
3582,34,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.86056,145.47046,188.1209,193.3616
3583,34,59,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.24544,143.78994,188.25758,191.6876
3584,34,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.42176,145.22154,188.4339,190.9304
3585,34,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.03192,143.79094,188.04454,192.6127
3586,34,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.53332,145.13782,188.54588,190.4543
3587,34,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.33016,143.79194,188.34312,191.323
3588,34,6,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.10748,144.62674,188.42018,192.2843
3589,34,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.33298,143.9579,188.34594,191.3109
3590,34,5,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.43924,144.46078,188.4522,190.8556
3591,34,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.52768,144.04138,188.54064,190.4783
3592,34,4,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.43146,144.45878,188.44402,190.8889
3593,34,0,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.53174,144.12486,188.54464,190.461
3594,34,3,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.42864,144.3753,188.44126,190.9009
3595,34,1,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.42706,144.20834,188.44002,190.9077
3596,34,2,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.24262,144.29182,188.25558,191.6998
3597,35,10,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.61802,145.22302,187.80742,194.4316
3598,35,60,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.63234,143.78994,187.83438,194.3681
3599,35,9,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.1013,145.22154,188.11392,192.3111
3600,35,61,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.11528,143.79094,188.12824,192.2505
3601,35,8,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.2168,145.22054,188.22976,191.8112
3602,35,62,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.99626,143.79194,188.01112,192.7681
3603,35,7,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,188.22616,144.62574,188.23912,191.7708
3604,35,63,1065220,URMA_WRITE,7,0ns,3,2.0,143.78894,187.9931,143.9579,188.122,192.7819
