nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
140,0,Tx,0.17196,187.33384,7689345,328.67
140,1,Rx,0.75532,187.27818,7712116,330.77
140,1,Tx,0.4224,187.8223,7680335,327.87
140,2,Rx,0.4214,188.20146,7725606,329.13
140,2,Tx,0.17196,188.37658,7709672,327.71
140,3,Rx,0.17096,188.19954,7728874,328.84
140,3,Tx,0.33892,187.93684,7695217,328.16
140,4,Rx,0.25444,187.6886,7687996,328.14
140,4,Tx,0.25544,188.38312,7689044,326.97
140,5,Rx,0.17096,187.98888,7749477,330.08
140,5,Tx,0.17196,188.19434,7670862,326.38
140,6,Rx,0.17096,188.10308,7713667,328.36
140,6,Tx,0.67284,188.12474,7682479,327.87
140,7,Rx,0.17096,188.23322,7713030,328.11
140,7,Tx,0.17196,188.18984,7694018,327.37
140,8,Rx,0.17096,187.84648,7699480,328.2
140,8,Tx,0.17196,187.93132,7751728,330.28
140,9,Rx,0.25444,187.93584,7687981,327.7
140,9,Tx,0.25544,187.83194,7728708,329.62
140,10,Rx,0.17096,188.38212,7699389,327.27
140,10,Tx,0.4224,188.20246,7736332,329.59
140,11,Rx,0.17096,188.37558,7694046,327.05
140,11,Tx,0.17196,188.20054,7733396,329.03
140,12,Rx,0.17096,188.19334,7685018,326.98
140,12,Tx,0.25544,187.94754,7693861,327.94
140,13,Rx,0.58836,188.22464,7720808,329.18
140,13,Tx,0.17196,187.61092,7718213,329.42
140,14,Rx,0.17096,188.18884,7679494,326.76
140,14,Tx,0.84848,188.23422,7754294,331.05
140,15,Rx,0.4214,188.11968,7712225,328.71
140,15,Tx,0.928,187.82418,7742867,331.43
141,0,Rx,0.75532,187.34098,7699370,330.12
141,0,Tx,0.17196,187.70064,7685453,327.86
141,1,Rx,0.8388,187.61896,7695262,329.6
141,1,Tx,0.33892,187.48602,7770343,332.16
141,2,Rx,0.33792,188.11848,7731235,329.37
141,2,Tx,0.17196,188.20274,7673969,326.5
141,3,Rx,0.17096,188.39112,7759332,329.8
141,3,Tx,0.33892,188.3785,7701892,327.67
141,4,Rx,0.17096,188.20488,7719023,328.41
141,4,Tx,0.4224,187.9062,7662203,326.95
141,5,Rx,0.33792,187.99294,7707813,328.6
141,5,Tx,0.17196,188.20234,7679982,326.75
141,6,Rx,0.17096,188.0505,7662074,326.25
141,6,Tx,0.17196,188.19886,7725744,328.71
141,7,Rx,0.33792,187.99918,7675390,327.2
141,7,Tx,0.17196,188.2001,7713473,328.18
141,8,Rx,0.17096,187.0582,7650163,327.48
141,8,Tx,0.17196,188.23348,7735560,329.07
141,9,Rx,0.17096,187.20976,7692581,329.03
141,9,Tx,0.4224,187.65218,7738361,330.65
141,10,Rx,0.17096,188.3775,7695484,327.11
141,10,Tx,0.25544,188.39212,7741451,329.18
141,11,Rx,0.4214,187.55796,7707353,329.49
141,11,Tx,0.17196,187.6033,7703051,328.78
141,12,Rx,0.17096,188.10654,7705867,328.02
141,12,Tx,0.17196,188.20588,7697130,327.48
141,13,Rx,0.25444,188.20934,7708021,328.08
141,13,Tx,0.25544,187.98052,7685314,327.51
141,14,Rx,0.17096,188.23248,7712845,328.1
141,14,Tx,0.92824,188.0515,7727262,330.36
141,15,Rx,0.17096,188.1991,7759341,330.14
141,15,Tx,0.8398,187.99394,7705821,329.39
142,0,Rx,0.8388,188.2222,7715235,329.39
142,0,Tx,0.17196,187.98838,7692361,327.65
142,1,Rx,0.75532,188.18308,7719286,329.48
142,1,Tx,0.67284,188.15882,7692698,328.25
142,2,Rx,0.17096,188.5618,7684859,326.34
142,2,Tx,0.17196,188.57642,7767279,329.81
142,3,Rx,0.17096,188.2224,7704921,327.78
142,3,Tx,0.17196,188.23894,7738151,329.17
142,4,Rx,0.17096,188.846,7686526,325.92
142,4,Tx,0.17196,188.66694,7745389,328.73
142,5,Rx,0.17096,188.93354,7733136,327.74
142,5,Tx,0.25544,188.4745,7732649,328.67
142,6,Rx,0.25444,188.342,7680318,326.67
142,6,Tx,0.17196,188.35596,7722548,328.3
142,7,Rx,0.17096,188.33184,7670888,326.14
142,7,Tx,0.17196,187.92364,7691951,327.75
142,8,Rx,0.17096,188.15162,7699671,327.68
142,8,Tx,0.17196,188.18408,7701880,327.72
142,9,Rx,0.17096,188.15782,7725729,328.78
142,9,Tx,0.17196,188.19798,7697042,327.49
142,10,Rx,0.17096,188.23794,7745046,329.46
142,10,Tx,0.25544,188.93454,7697833,326.39
142,11,Rx,0.17096,188.57542,7750859,329.12
142,11,Tx,0.17196,188.5628,7713004,327.53
142,12,Rx,0.25444,187.64758,7726876,329.87
142,12,Tx,0.17196,188.56668,7734633,328.44
142,13,Rx,0.17096,188.5793,7708372,327.3
142,13,Tx,1.00676,188.83336,7712115,328.48
142,14,Rx,0.17096,188.66594,7719490,327.63
142,14,Tx,0.8398,188.6514,7726501,329.12
142,15,Rx,0.17096,188.35496,7736918,328.91
142,15,Tx,0.846,188.847,7707843,327.99
143,0,Rx,0.8388,188.09712,7750044,331.1
143,0,Tx,0.17196,188.20834,7723046,328.58
143,1,Rx,0.75532,188.0934,7711995,329.33
143,1,Tx,0.33892,188.20992,7723707,328.89
143,2,Rx,0.33792,188.46276,7722331,328.39
143,2,Tx,0.33892,187.95954,7716325,329.02
143,3,Rx,0.17096,188.55988,7693284,326.7
143,3,Tx,0.25544,187.97972,7761498,330.76
143,4,Rx,0.25444,188.9386,7713139,327.03
143,4,Tx,0.17196,187.75826,7724958,329.45
143,5,Rx,0.33792,188.9482,7712997,327.15
143,5,Tx,0.33892,188.847,7718987,327.58
143,6,Rx,0.17096,188.20734,7667990,326.23
143,6,Tx,0.17196,187.72978,7685143,327.8
143,7,Rx,0.17096,188.3296,7674615,326.3
143,7,Tx,0.33892,188.01586,7697483,328.12
143,8,Rx,0.17096,188.2006,7716741,328.32
143,8,Tx,0.25544,188.09812,7654479,326.0
143,9,Rx,0.17096,188.08158,7700424,327.83
143,9,Tx,0.17196,188.46376,7690933,326.77
143,10,Rx,0.25444,188.0658,7721212,328.89
143,10,Tx,0.17196,188.74672,7710269,327.1
143,11,Rx,0.17096,187.9493,7715099,328.69
143,11,Tx,0.25544,188.56088,7731245,328.46
143,12,Rx,0.17096,188.846,7684732,325.84
143,12,Tx,0.25544,188.9492,7770600,329.45
143,13,Rx,0.25444,188.19,7684113,327.1
143,13,Tx,0.17196,188.3306,7715970,328.06
143,14,Rx,0.17096,188.16524,7733411,329.09
143,14,Tx,0.92824,188.65332,7675247,327.08
143,15,Rx,0.17096,188.01486,7756005,330.32
143,15,Tx,0.84848,188.56776,7723909,329.17
144,0,Rx,1.00576,187.5638,7721231,331.1
144,0,Tx,0.17196,187.67418,7759212,331.06
144,1,Rx,0.17096,187.64134,7734605,330.06
144,1,Tx,0.17196,188.2016,7692751,327.3
144,2,Rx,0.17096,187.82568,7716853,328.98
144,2,Tx,0.25544,188.10166,7714549,328.55
144,3,Rx,0.25444,187.67318,7690390,328.27
144,3,Tx,0.17196,187.69004,7722820,329.48
144,4,Rx,0.17096,187.99924,7700113,327.96
144,4,Tx,0.4224,187.5648,7726918,330.31
144,5,Rx,0.4214,188.2006,7696265,327.89
144,5,Tx,0.17196,187.64234,7717556,329.33
144,6,Rx,0.17096,187.764,7728633,329.59
144,6,Tx,0.25544,187.82668,7665877,326.95
144,7,Rx,0.25444,187.68904,7688992,328.18
144,7,Tx,0.84504,188.00024,7710318,329.58
145,0,Rx,0.75532,187.62932,7710981,330.1
145,0,Tx,0.17196,188.01558,7766032,330.74
145,1,Rx,0.17096,187.426,7750932,331.14
145,1,Tx,0.25544,187.81772,7705059,328.64
145,2,Rx,0.25444,188.0268,7728725,329.28
145,2,Tx,0.25544,188.2036,7725547,328.84
145,3,Rx,0.25444,187.70458,7739382,330.3
145,3,Tx,0.25544,187.49782,7709622,329.4
145,4,Rx,0.25444,188.01458,7697116,327.96
145,4,Tx,0.33892,187.63032,7755079,331.25
145,5,Rx,0.33792,188.2026,7693585,327.62
145,5,Tx,0.33892,188.0071,7702061,328.33
145,6,Rx,0.33792,187.49682,7731105,330.46
145,6,Tx,0.58936,188.0278,7693882,328.38
145,7,Rx,0.58836,187.59528,7680884,328.58
145,7,Tx,0.84848,187.70558,7708427,330.02
146,0,Rx,0.75532,187.84028,7671751,328.05
146,0,Tx,0.17196,187.8549,7759958,330.77
146,1,Rx,0.17096,187.94486,7722298,329.0
146,1,Tx,0.25544,188.2985,7715982,328.26
146,2,Rx,0.25444,187.92754,7733939,329.68
146,2,Tx,0.17196,187.76974,7716224,329.05
146,3,Rx,0.17096,187.68694,7725915,329.61
146,3,Tx,0.17196,187.80744,7726507,329.43
146,4,Rx,0.17096,187.99834,7726520,329.09
146,4,Tx,0.25544,187.94586,7727573,329.38
146,5,Rx,0.25444,188.2975,7705474,327.82
146,5,Tx,0.25544,187.5621,7686697,328.3
146,6,Rx,0.25444,187.7684,7712552,329.04
146,6,Tx,0.17196,187.92854,7700729,328.12
146,7,Rx,0.17096,187.80644,7689958,327.87
146,7,Tx,0.92328,187.99934,7687582,328.75
147,0,Rx,0.75532,187.83836,7703795,329.43
147,0,Tx,0.17196,188.10222,7775339,330.99
147,1,Rx,0.17096,188.31112,7681895,326.65
147,1,Tx,0.17196,188.29658,7720380,328.31
147,2,Rx,0.17096,187.91604,7720102,328.96
147,2,Tx,0.33892,187.86348,7707655,328.82
147,3,Rx,0.33792,187.79898,7711054,329.07
147,3,Tx,0.17196,187.50752,7730349,330.12
147,4,Rx,0.17096,188.10122,7713166,328.34
147,4,Tx,0.17196,187.83936,7677764,327.29
147,5,Rx,0.17096,188.29558,7729353,328.69
147,5,Tx,0.25544,188.31212,7706740,327.85
147,6,Rx,0.25444,187.86248,7702357,328.44
147,6,Tx,0.17196,187.91704,7696142,327.94
147,7,Rx,0.17096,187.59844,7712945,329.21
147,7,Tx,0.92576,188.00318,7693217,328.99
148,0,Rx,0.75532,188.20902,7760277,331.19
148,0,Tx,1.00676,188.2382,7702618,329.12
148,1,Rx,1.00576,188.41472,7707354,329.01
148,1,Tx,0.17196,187.84716,7723531,329.23
148,2,Rx,0.17096,188.61294,7657265,325.08
148,2,Tx,0.17196,188.62948,7749523,328.97
148,3,Rx,0.17096,188.07312,7723220,328.82
148,3,Tx,0.17196,188.0605,7743881,329.72
148,4,Rx,0.17096,188.2372,7703305,327.68
148,4,Tx,0.17196,188.21002,7703076,327.72
148,5,Rx,0.17096,188.17264,7710265,328.09
148,5,Tx,0.17196,188.41572,7677380,326.27
148,6,Rx,0.17096,188.62848,7706275,327.13
148,6,Tx,0.4224,188.61394,7680794,326.51
148,7,Rx,0.4214,188.0595,7694896,328.07
148,7,Tx,0.8398,188.07412,7715053,329.64
149,0,Rx,0.75532,188.52648,7798158,332.24
149,0,Tx,0.17196,188.60402,7698194,326.83
149,1,Rx,0.17096,188.434,7707345,327.51
149,1,Tx,0.17196,187.92916,7722729,329.05
149,2,Rx,0.17096,188.51334,7656668,325.22
149,2,Tx,0.17196,188.12558,7795634,331.81
149,3,Rx,0.17096,188.0245,7723443,328.91
149,3,Tx,0.33892,188.05858,7706908,328.44
149,4,Rx,0.33792,188.60302,7779068,330.56
149,4,Tx,0.25544,188.52748,7737836,328.79
149,5,Rx,0.25444,187.92816,7666901,326.82
149,5,Tx,0.17196,188.41414,7703654,327.39
149,6,Rx,0.17096,188.12458,7743203,329.58
149,6,Tx,0.17196,188.51434,7765553,329.85
149,7,Rx,0.17096,188.05758,7714525,328.48
149,7,Tx,0.84848,188.42612,7691665,328.04
150,0,Rx,0.75532,188.61856,7740872,329.64
150,0,Tx,0.17196,188.61552,7708728,327.26
150,1,Rx,0.17096,188.436,7700180,327.21
150,1,Tx,0.75632,187.57022,7715829,330.42
150,2,Rx,0.92972,187.90722,7672604,328.28
150,2,Tx,0.17196,187.63262,7809103,333.26
150,3,Rx,0.17096,188.03448,7708920,328.28
150,3,Tx,0.17196,187.8556,7657064,326.38
150,4,Rx,0.17096,188.61452,7760038,329.44
150,4,Tx,0.17196,188.61956,7701160,326.93
150,5,Rx,0.17096,187.57486,7672088,327.51
150,5,Tx,0.25544,188.437,7724361,328.38
150,6,Rx,0.25444,187.8546,7735173,329.86
150,6,Tx,0.17196,187.49386,7743224,330.69
150,7,Rx,0.17096,187.6913,7693926,328.24
150,7,Tx,0.8398,187.90822,7653196,327.29
151,0,Rx,0.75532,188.43728,7750007,330.35
151,0,Tx,0.17196,188.33802,7699230,327.34
151,1,Rx,0.17096,187.92794,7672054,326.89
151,1,Tx,0.17196,188.33966,7711436,327.85
151,2,Rx,0.17096,188.51366,7716323,327.76
151,2,Tx,0.17196,187.8826,7789480,331.98
151,3,Rx,0.17096,188.05102,7680864,327.05
151,3,Tx,0.17196,187.8167,7675096,327.22
151,4,Rx,0.17096,188.33702,7779387,330.75
151,4,Tx,0.25544,188.43828,7737800,328.95
151,5,Rx,0.25444,188.33866,7664315,326.0
151,5,Tx,0.25544,187.92894,7713690,328.81
151,6,Rx,0.25444,187.71032,7713792,329.2
151,6,Tx,0.17196,188.51466,7725608,328.15
151,7,Rx,0.17096,187.8816,7702484,328.27
151,7,Tx,1.00676,188.05202,7659765,327.61
152,0,Rx,0.8388,188.0888,7735849,330.5
152,0,Tx,0.33892,188.11678,7707757,328.38
152,1,Rx,0.33792,188.22916,7689480,327.4
152,1,Tx,0.33892,187.83482,7741074,330.29
152,2,Rx,0.33792,188.26534,7707320,328.1
152,2,Tx,0.17196,188.2508,7707942,327.86
152,3,Rx,0.17096,188.361,7695847,327.15
152,3,Tx,0.17196,188.02018,7683249,327.21
152,4,Rx,0.17096,188.11578,7762219,330.4
152,4,Tx,0.17196,188.0898,7658829,326.05
152,5,Rx,0.17096,187.44784,7675515,327.88
152,5,Tx,0.58936,188.23016,7722244,329.24
152,6,Rx,0.58836,188.2498,7668145,326.89
152,6,Tx,0.25544,188.26634,7774813,330.82
152,7,Rx,0.25444,188.01918,7709922,328.49
152,7,Tx,0.8398,188.362,7681405,327.7
153,0,Rx,0.75532,188.123,7706469,329.04
153,0,Tx,0.17196,188.23364,7686828,326.99
153,1,Rx,0.17096,188.21806,7710842,328.04
153,1,Tx,0.25544,188.22428,7705900,327.96
153,2,Rx,0.25444,187.88292,7668661,326.97
153,2,Tx,0.17196,187.64078,7706493,328.87
153,3,Rx,0.17096,188.18096,7695387,327.45
153,3,Tx,0.17196,188.14058,7668556,326.38
153,4,Rx,0.17096,188.23264,7726767,328.69
153,4,Tx,0.25544,188.124,7669096,326.57
153,5,Rx,0.25444,187.75004,7654890,326.62
153,5,Tx,0.17196,188.21906,7721286,328.48
153,6,Rx,0.17096,188.13958,7681086,326.91
153,6,Tx,0.25544,188.09386,7727160,329.1
153,7,Rx,0.25444,188.03846,7673592,326.91
153,7,Tx,0.92328,188.12136,7665357,327.58
154,0,Rx,0.92228,188.18136,7703019,329.08
154,0,Tx,0.17196,188.1979,7699591,327.6
154,1,Rx,0.17096,188.32234,7716798,328.11
154,1,Tx,0.17196,188.21944,7744913,329.49
154,2,Rx,0.17096,187.32652,7684813,328.49
154,2,Tx,0.33892,188.16676,7697611,327.86
154,3,Rx,0.33792,188.36234,7673555,326.49
154,3,Tx,0.17196,188.08456,7705304,328.04
154,4,Rx,0.17096,188.1969,7731384,328.95
154,4,Tx,0.17196,188.2203,7691530,327.22
154,5,Rx,0.17096,188.21844,7716287,328.27
154,5,Tx,0.17196,188.32334,7711468,327.88
154,6,Rx,0.17096,188.16576,7683590,326.97
154,6,Tx,0.17196,188.2792,7709832,327.89
154,7,Rx,0.17096,188.0266,7686230,327.32
154,7,Tx,0.84476,188.363,7668255,327.15
155,0,Rx,0.75532,187.99804,7697509,328.88
155,0,Tx,0.17196,187.92732,7705727,328.33
155,1,Rx,0.17096,188.23446,7697754,327.45
155,1,Tx,0.17196,187.9468,7707143,328.36
155,2,Rx,0.17096,187.87514,7719308,329.0
155,2,Tx,0.25544,187.863,7672538,327.17
155,3,Rx,0.25444,188.36382,7712428,328.0
155,3,Tx,0.17196,187.9218,7713673,328.68
155,4,Rx,0.17096,188.12176,7687793,327.23
155,4,Tx,0.17196,188.21606,7696723,327.44
155,5,Rx,0.17096,187.9372,7678641,327.16
155,5,Tx,0.17196,187.63382,7704936,328.81
155,6,Rx,0.17096,187.9458,7668372,326.7
155,6,Tx,0.17196,188.36482,7703697,327.48
155,7,Rx,0.17096,187.9208,7678664,327.19
155,7,Tx,0.92328,188.12276,7668854,327.73
156,0,Rx,0.8388,188.04526,7719052,329.86
156,0,Tx,0.17196,188.79882,7699883,326.57
156,1,Rx,0.17096,189.33278,7709724,326.06
156,1,Tx,0.17196,188.62282,7689542,326.43
156,2,Rx,0.17096,189.4272,7684912,324.85
156,2,Tx,0.17196,189.43002,7703240,325.62
156,3,Rx,0.17096,189.1536,7710809,326.41
156,3,Tx,0.17196,188.99416,7726777,327.37
156,4,Rx,0.17096,188.53608,7706513,327.3
156,4,Tx,0.17196,188.35442,7725318,328.42
156,5,Rx,0.17096,188.79782,7705209,326.79
156,5,Tx,0.25544,188.90742,7713879,327.12
156,6,Rx,0.25444,189.42902,7721704,326.54
156,6,Tx,0.17196,189.4282,7718469,326.27
156,7,Rx,0.17096,188.50754,7707658,327.4
156,7,Tx,0.84848,189.1546,7721369,328.03
157,0,Rx,0.75532,188.15682,7700842,328.74
157,0,Tx,0.25544,188.88478,7692491,326.25
157,1,Rx,0.25444,188.99386,7685365,325.76
157,1,Tx,0.17196,189.15094,7720711,326.84
157,2,Rx,0.17096,187.88672,7719832,329.0
157,2,Tx,0.17196,189.41458,7720680,326.38
157,3,Rx,0.17096,188.869,7716681,327.15
157,3,Tx,0.17196,188.87776,7762829,329.1
157,4,Rx,0.17096,188.43354,7705173,327.42
157,4,Tx,0.25544,188.15782,7731844,329.19
157,5,Rx,0.25444,188.9809,7732197,327.76
157,5,Tx,0.17196,188.99486,7706573,326.51
157,6,Rx,0.17096,189.41358,7732967,326.9
157,6,Tx,0.33892,188.87,7718856,327.54
157,7,Rx,0.33792,187.80516,7701458,328.65
157,7,Tx,0.846,187.92916,7673410,328.13
158,0,Rx,1.00576,188.28362,7698170,328.84
158,0,Tx,0.17196,189.07192,7682843,325.37
158,1,Rx,0.17096,188.13116,7714484,328.35
158,1,Tx,0.33892,189.23476,7707718,326.43
158,2,Rx,0.33792,187.4844,7717850,329.92
158,2,Tx,0.17196,189.41266,7705396,325.74
158,3,Rx,0.17096,189.15552,7691154,325.58
158,3,Tx,0.17196,188.14794,7746193,329.67
158,4,Rx,0.17096,188.53816,7692062,326.68
158,4,Tx,0.25544,188.5507,7738487,328.78
158,5,Rx,0.25444,189.07092,7704050,326.41
158,5,Tx,0.17196,188.28462,7707298,327.77
158,6,Rx,0.17096,189.41166,7686071,324.92
158,6,Tx,0.25544,188.86414,7701334,326.66
158,7,Rx,0.25444,188.5497,7726225,328.26
158,7,Tx,0.84352,189.15652,7673602,325.99
159,0,Rx,0.8388,189.08454,7690349,326.82
159,0,Tx,0.33892,189.17388,7661082,324.56
159,1,Rx,0.33792,188.05528,7693439,327.87
159,1,Tx,0.17196,189.32224,7716229,326.35
159,2,Rx,0.17096,188.9904,7695153,326.03
159,2,Tx,0.17196,189.43194,7687702,324.96
159,3,Rx,0.17096,189.17288,7703959,326.09
159,3,Tx,0.17196,188.41706,7731040,328.55
159,4,Rx,0.17096,188.43478,7691200,326.83
159,4,Tx,0.25544,187.98158,7718675,328.93
159,5,Rx,0.25444,189.069,7692527,325.93
159,5,Tx,0.17196,189.08554,7700397,326.09
159,6,Rx,0.17096,189.43094,7700846,325.51
159,6,Tx,0.17196,188.9914,7717915,327.0
159,7,Rx,0.17096,187.98058,7723860,329.01
159,7,Tx,0.84724,189.1661,7691212,326.73
160,0,Rx,0.75532,187.54498,7706910,330.08
160,0,Tx,0.25544,188.1313,7700003,327.88
160,1,Rx,0.25444,189.09828,7731185,327.52
160,1,Tx,0.17196,188.60298,7695471,326.72
160,2,Rx,0.17096,188.58186,7708262,327.3
160,2,Tx,0.17196,188.89056,7688382,325.92
160,3,Rx,0.17096,188.07506,7715768,328.5
160,3,Tx,0.17196,188.19474,7697913,327.53
160,4,Rx,0.17096,188.1303,7663828,326.19
160,4,Tx,0.17196,187.35066,7731072,330.43
160,5,Rx,0.17096,188.60198,7736718,328.47
160,5,Tx,0.17196,189.09928,7717778,326.8
160,6,Rx,0.17096,188.8899,7682277,325.66
160,6,Tx,0.17196,188.58286,7691662,326.59
160,7,Rx,0.17096,188.19374,7692921,327.32
160,7,Tx,0.92328,188.07606,7748530,331.22
161,0,Rx,0.75532,187.44628,7703604,330.11
161,0,Tx,0.17196,187.4609,7701649,328.97
161,1,Rx,0.17096,188.0854,7737720,329.41
161,1,Tx,0.17196,188.52654,7710176,327.47
161,2,Rx,0.17096,188.90286,7697776,326.29
161,2,Tx,0.17196,188.8046,7707888,326.9
161,3,Rx,0.17096,188.18628,7734442,329.1
161,3,Tx,0.33892,187.6963,7667571,327.4
161,4,Rx,0.33792,187.4599,7691868,328.85
161,4,Tx,0.25544,187.9547,7707940,328.52
161,5,Rx,0.25444,188.3974,7718287,328.19
161,5,Tx,0.17196,188.48514,7765310,329.89
161,6,Rx,0.17096,188.8036,7719262,327.38
161,6,Tx,0.17196,188.90386,7717658,327.14
161,7,Rx,0.17096,188.06352,7693952,327.59
161,7,Tx,0.92824,188.18728,7751581,331.16
162,0,Rx,0.75532,188.14584,7692848,328.42
162,0,Tx,0.25544,187.87252,7726308,329.45
162,1,Rx,0.25444,188.72416,7741205,328.59
162,1,Tx,0.17196,189.11094,7715754,326.7
162,2,Rx,0.17096,188.48214,7699999,327.12
162,2,Tx,0.33892,189.1097,7699859,326.32
162,3,Rx,0.33792,188.3499,7710214,328.07
162,3,Tx,0.17196,188.33728,7687365,326.83
162,4,Rx,0.17096,187.87152,7684703,327.53
162,4,Tx,0.17196,188.14684,7708993,328.09
162,5,Rx,0.17096,189.10994,7695199,325.83
162,5,Tx,0.25544,188.67092,7714637,327.56
162,6,Rx,0.25444,188.61926,7732249,328.39
162,6,Tx,0.17196,188.72516,7701028,326.74
162,7,Rx,0.17096,188.33628,7679408,326.5
162,7,Tx,0.84848,188.3509,7714783,329.16
163,0,Rx,0.75532,187.79918,7692897,329.03
163,0,Tx,0.33892,188.13322,7691607,327.66
163,1,Rx,0.33792,188.02012,7695562,328.03
163,1,Tx,0.17196,189.1047,7728029,327.23
163,2,Rx,0.17096,188.59178,7710143,327.36
163,2,Tx,0.17196,189.09094,7640038,323.53
163,3,Rx,0.17096,188.05942,7696571,327.71
163,3,Tx,0.17196,188.89586,7656738,324.57
163,4,Rx,0.17096,188.14936,7702420,327.8
163,4,Tx,0.25544,188.07464,7683432,327.27
163,5,Rx,0.25444,189.1037,7688740,325.71
163,5,Tx,0.25544,187.87466,7726497,329.45
163,6,Rx,0.25444,188.8971,7714136,327.14
163,6,Tx,0.4224,188.59278,7708787,327.74
163,7,Rx,0.4214,188.33436,7656067,325.94
163,7,Tx,0.92328,188.06042,7754367,331.49
164,0,Rx,0.8388,187.88618,7706310,329.6
164,0,Tx,0.17196,188.07444,7695806,327.65
164,1,Rx,0.17096,187.7795,7727422,329.51
164,1,Tx,0.17196,188.569,7666703,325.56
164,2,Rx,0.17096,188.45536,7693559,326.89
164,2,Tx,0.17196,188.64062,7693028,326.55
164,3,Rx,0.17096,187.73488,7680596,327.59
164,3,Tx,0.25544,187.80318,7694713,328.22
164,4,Rx,0.25444,188.94512,7698621,326.4
164,4,Tx,0.17196,187.88718,7747909,330.2
164,5,Rx,0.17096,187.9143,7714834,328.74
164,5,Tx,0.67284,187.87192,7733009,330.47
164,6,Rx,0.67184,188.63962,7684786,327.07
164,6,Tx,0.25544,188.45636,7703462,327.46
164,7,Rx,0.25444,187.85922,7726111,329.46
164,7,Tx,0.84848,188.94612,7730568,328.79
165,0,Rx,0.8388,187.99872,7686633,328.56
165,0,Tx,0.17196,188.76048,7692937,326.34
165,1,Rx,0.17096,187.98254,7727757,329.17
165,1,Tx,0.33892,188.75824,7698637,326.87
165,2,Rx,0.33792,188.76876,7708755,327.28
165,2,Tx,0.17196,188.66288,7674268,325.71
165,3,Rx,0.17096,188.48122,7695323,326.92
165,3,Tx,0.17196,188.08082,7668826,326.49
165,4,Rx,0.17096,188.75948,7668930,325.32
165,4,Tx,0.58936,187.92336,7718111,329.6
165,5,Rx,0.58836,187.96854,7689174,328.28
165,5,Tx,0.17196,187.99972,7708551,328.32
165,6,Rx,0.17096,188.66188,7682667,326.07
165,6,Tx,0.17196,188.76976,7685067,325.99
165,7,Rx,0.17096,187.92236,7673799,326.98
165,7,Tx,1.00676,188.7504,7719600,328.94
166,0,Rx,1.08924,187.98406,7670845,328.35
166,0,Tx,0.17196,188.8579,7717966,327.23
166,1,Rx,0.17096,187.953,7724965,329.1
166,1,Tx,0.17196,188.76664,7686362,326.05
166,2,Rx,0.17096,188.4522,7684727,326.52
166,2,Tx,0.25544,188.76324,7686794,326.22
166,3,Rx,0.25444,187.81286,7698125,328.35
166,3,Tx,0.17196,188.46916,7674136,326.04
166,4,Rx,0.17096,188.94704,7722461,327.26
166,4,Tx,0.17196,187.98506,7710074,328.41
166,5,Rx,0.17096,188.02132,7681058,327.11
166,5,Tx,0.17196,188.08748,7691246,327.43
166,6,Rx,0.17096,188.76224,7709053,327.02
166,6,Tx,0.17196,188.4532,7714250,327.78
166,7,Rx,0.17096,187.79732,7691038,327.93
166,7,Tx,0.92824,188.94804,7734266,329.08
167,0,Rx,0.75532,187.88402,7695375,328.99
167,0,Tx,0.17196,188.75324,7735185,328.14
167,1,Rx,0.17096,188.36496,7708099,327.67
167,1,Tx,0.17196,188.63538,7687152,326.31
167,2,Rx,0.17096,188.27032,7677354,326.52
167,2,Tx,0.33892,188.53012,7698613,327.27
167,3,Rx,0.33792,187.79462,7703635,328.76
167,3,Tx,0.25544,187.84652,7687881,327.86
167,4,Rx,0.25444,188.75224,7701160,326.84
167,4,Tx,0.17196,187.88404,7701681,328.23
167,5,Rx,0.17096,188.10202,7707586,328.1
167,5,Tx,0.17196,187.958,7712371,328.56
167,6,Rx,0.17096,188.63438,7705856,327.1
167,6,Tx,0.17196,188.36596,7685318,326.7
167,7,Rx,0.17096,187.84552,7708832,328.6
167,7,Tx,0.84724,187.89204,7732638,330.73
168,0,Rx,0.75532,187.30442,7717475,330.96
168,0,Tx,0.17196,187.82038,7702144,328.36
168,1,Rx,0.17096,188.29074,7707368,327.76
