taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3370,10,46,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.9263,321.61826,345.93926,701.0609
3371,10,38,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.28886,321.61726,345.30182,719.9378
3372,11,48,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,347.22876,321.78422,348.15728,665.4116
3373,11,38,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.50882,321.61626,345.7835,713.3102
3374,11,47,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.69496,321.61826,346.72188,707.7962
3375,11,39,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.77482,321.61726,345.8294,705.4566
3376,12,49,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.97274,321.78422,345.9857,699.7243
3377,12,39,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.14342,321.61626,345.8392,694.8552
3378,12,48,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,347.05154,321.61826,347.2201,670.0477
3379,12,40,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.05746,321.61726,346.07042,697.2989
3380,13,50,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.96314,321.78422,345.9761,700.0002
3381,13,40,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.12384,321.61626,345.96674,695.4103
3382,13,49,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.68276,321.61826,345.94662,708.155
3383,13,41,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.96968,321.61726,345.98264,699.8122
3384,14,51,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.60706,321.78422,345.61968,710.3894
3385,14,41,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.62014,321.61626,345.6331,710.0023
3386,14,50,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.61608,321.61826,345.62904,710.1224
3387,14,42,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.61144,321.61726,345.80412,710.2597
3388,15,52,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.99334,321.78422,346.00624,699.133
3389,15,42,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.9091,321.61626,345.92206,701.5573
3390,15,51,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.7146,321.61826,345.32468,707.2194
3391,15,43,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.90332,321.61726,345.99966,701.7242
3392,16,53,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.22654,321.78422,346.23944,692.5085
3393,16,43,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.1328,321.61626,346.139,695.1562
3394,16,52,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.04808,321.61826,345.9232,697.5666
3395,16,44,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.22248,321.61726,345.97632,692.6227
3396,17,54,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.33446,321.78422,345.34698,718.5537
3397,17,44,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.3304,321.61626,345.34336,718.6768
3398,17,53,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.85988,321.61826,345.87284,702.9815
3399,17,45,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.37284,321.61726,346.54296,688.4162
3400,18,55,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.73736,321.78422,345.75032,706.5521
3401,18,45,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.76414,321.61626,346.54172,705.7685
3402,18,54,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.73206,321.61826,345.12052,706.7074
3403,18,46,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.74266,321.61726,345.92508,706.3969
3404,19,56,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.86784,321.78422,345.8808,702.7508
3405,19,46,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.82728,321.61626,345.91696,703.928
3406,19,55,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.83788,321.61826,345.8505,703.62
3407,19,47,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.0326,321.61726,346.7132,698.0089
3408,20,57,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.8439,321.78422,345.85686,703.4452
3409,20,47,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.6432,321.61626,346.71444,680.9797
3410,20,56,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.60218,321.61826,345.86718,710.5339
3411,20,48,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.78926,321.61726,347.12816,677.0287
3412,21,58,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.08256,321.78422,346.09542,696.5836
3413,21,48,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.95804,321.61626,347.12196,672.5197
3414,21,57,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.75736,321.61826,345.8474,705.9668
3415,21,49,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.82504,321.61726,345.83718,703.9932
3416,22,59,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.96864,321.78422,346.15028,699.8421
3417,22,49,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.5332,321.61626,345.54616,712.5831
3418,22,58,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.9112,321.61826,346.09318,701.4966
3419,22,50,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.54098,321.61726,345.55394,712.3514
3420,23,60,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.72312,321.78422,345.90532,706.9694
3421,23,50,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.6529,321.61626,345.41314,709.0347
3422,23,59,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.0537,321.61826,346.15152,697.4062
3423,23,51,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.4066,321.61726,345.4794,716.3749
3424,24,61,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.56798,321.78422,345.5803,711.5484
3425,24,51,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.57238,321.61626,345.58436,711.4177
3426,24,60,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.90654,321.61826,345.9195,701.6312
3427,24,52,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.58914,321.61726,345.6021,710.9204
3428,25,62,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.5524,321.78422,345.57318,712.0115
3429,25,52,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.4974,321.61626,345.57732,713.6513
3430,25,61,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.54552,321.61826,345.55726,712.2162
3431,25,53,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.54112,321.61726,345.84806,712.3472
3432,26,63,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.59014,321.78422,345.67676,710.8907
3433,26,53,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.59828,321.61626,345.67242,710.6495
3434,26,62,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.57846,321.61826,345.59142,711.2372
3435,26,54,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.38116,321.61726,345.39412,717.1418
3436,27,0,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.60648,321.78422,345.62524,710.4066
3437,27,54,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.61246,321.61626,345.62486,710.2295
3438,27,63,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.67798,321.61826,345.69094,708.2957
3439,27,55,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.62092,321.61726,345.73838,709.9792
3440,28,1,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.23852,321.78422,346.42072,692.1715
3441,28,55,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.53018,321.61626,345.63156,712.6731
3442,28,0,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.63582,321.61826,345.64878,709.5388
3443,28,56,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.78404,321.61726,345.85478,705.1874
3444,29,2,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.42484,321.78422,346.437,686.9733
3445,29,56,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.50956,321.61626,346.25742,684.6354
3446,29,1,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.51974,321.61826,346.5327,684.3556
3447,29,57,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.88462,321.61726,345.89702,702.2649
3448,30,3,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.5363,321.78422,345.54926,712.4908
3449,30,57,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.48186,321.61626,345.76852,714.116
3450,30,2,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.94348,321.61826,346.02912,700.5658
3451,30,58,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.99492,321.61726,346.0695,699.0877
3452,31,4,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.55654,321.78422,345.64918,711.8884
3453,31,58,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.82648,321.61626,346.09194,703.9513
3454,31,3,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.4882,321.61826,345.54444,713.9263
3455,31,59,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.53974,321.61726,346.04504,712.3883
3456,32,5,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.3355,321.78422,346.34824,689.4561
3457,32,59,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.33392,321.61626,346.34624,689.5002
3458,32,4,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.33708,321.61826,346.35354,689.412
3459,32,60,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.34486,321.61726,346.35782,689.1951
3460,33,6,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.35906,321.78422,346.37168,688.7996
3461,33,60,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.63964,321.61626,345.80752,709.426
3462,33,5,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.7779,321.61826,345.93438,705.3666
3463,33,61,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.52112,321.61726,345.45968,712.9432
3464,34,7,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.03096,321.78422,345.94748,698.0558
3465,34,61,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.30158,321.61626,346.31454,690.4034
3466,34,6,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.1786,321.61826,346.25928,693.86
3467,34,62,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.28884,321.61726,345.56416,690.7599
3468,35,8,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.86076,321.78422,345.87474,702.956
3469,35,62,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.86854,321.61626,345.8815,702.7305
3470,35,7,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.65212,321.61826,345.77728,709.0577
3471,35,63,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.77356,321.61726,345.8735,705.4934
3472,36,9,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.79346,321.78422,345.8783,704.9127
3473,36,63,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.64802,321.61626,345.6727,709.1786
3474,36,8,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.6032,321.61826,345.61686,710.5037
3475,36,0,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.94682,321.61726,345.44836,700.4697
3476,37,10,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.66022,321.78422,346.67318,680.517
3477,37,0,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.66924,321.61626,346.6822,680.272
3478,37,9,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.54032,321.61826,346.65864,683.7905
3479,37,1,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.6459,321.61726,346.65828,680.9063
3480,38,11,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.52436,321.78422,345.78846,712.8466
3481,38,1,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.15604,321.61626,346.51074,694.4979
3482,38,10,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.27332,321.61826,345.29554,720.4107
3483,38,2,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.22154,321.61726,346.2345,692.6492
3484,39,12,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.15828,321.78422,346.17124,694.4345
3485,39,2,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.13186,321.61626,346.21536,695.1829
3486,39,11,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.79036,321.61826,345.80332,705.0031
3487,39,3,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.72698,321.61726,345.73994,706.8563
3488,40,13,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.13938,321.78422,346.15234,694.9697
3489,40,3,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.563,321.61626,345.52482,711.6964
3490,40,12,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.073,321.61826,346.1459,696.8559
3491,40,4,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.75316,321.61726,345.76612,706.0896
3492,41,14,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.53706,321.78422,345.61856,712.4681
3493,41,4,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.48672,321.61626,345.65414,713.9706
3494,41,13,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.9581,321.61826,346.03912,700.1451
3495,41,5,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.87006,321.61726,345.93066,702.6865
3496,42,15,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.89256,321.78422,345.99176,702.0352
3497,42,5,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.6936,321.61626,345.9319,707.8362
3498,42,14,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.8991,321.61826,345.91206,701.8462
3499,42,6,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.26862,321.61726,346.3599,691.3265
3500,43,16,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.14834,321.78422,346.23026,694.7159
3501,43,6,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.9699,321.61626,346.36768,699.8059
3502,43,15,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.96584,321.61826,345.99346,699.9225
3503,43,7,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.9593,321.61726,345.44084,700.1106
3504,44,17,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.39144,321.78422,345.40406,716.8317
3505,44,7,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.41498,321.61626,345.57606,716.1227
3506,44,16,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.23802,321.61826,346.25098,692.1856
3507,44,8,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.5375,321.61726,345.62182,712.455
3508,45,18,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.35762,321.78422,346.53924,688.8397
3509,45,8,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.53428,321.61626,346.54724,683.9563
3510,45,17,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.35604,321.61826,345.58948,688.8837
3511,45,9,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.44798,321.61726,346.45906,686.3332
3512,46,19,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.9226,321.78422,345.93522,701.1676
3513,46,9,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.92914,321.61626,345.9421,700.979
3514,46,18,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.64036,321.61826,345.50718,709.4047
3515,46,10,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.92102,321.61726,345.93398,701.2132
3516,47,20,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.62848,321.78422,346.6411,681.3805
3517,47,10,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.71196,321.61626,346.72492,679.114
3518,47,19,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.1046,321.61826,346.54342,695.9567
3519,47,11,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.3591,321.61726,346.72064,688.7985
3520,48,21,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,347.12974,321.78422,347.1427,667.994
3521,48,11,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,347.21604,321.61626,347.23,665.7422
3522,48,20,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,347.21762,321.61826,347.22966,665.7011
3523,48,12,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,347.036,321.61726,347.21446,670.4573
3524,49,22,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.54874,321.78422,345.5617,712.1204
3525,49,12,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.63386,321.61626,346.0587,709.5967
3526,49,21,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.56454,321.61826,345.80756,711.6506
3527,49,13,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.34372,321.61726,346.12508,718.2733
3528,50,23,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.66844,321.78422,345.6814,708.5766
3529,50,13,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.96808,321.61626,345.98104,699.8582
3530,50,22,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.46154,321.61826,345.54752,714.7245
3531,50,14,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.531,321.61726,345.62634,712.6487
3532,51,24,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.57788,321.78422,345.5908,711.2544
3533,51,14,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.32486,321.61626,345.33722,718.8447
3534,51,23,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.31798,321.61826,345.5657,719.0533
3535,51,15,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.73014,321.61726,345.80338,706.7636
3536,52,25,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.55162,321.78422,345.56458,712.0347
3537,52,15,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.00358,321.61626,346.01654,698.8394
3538,52,24,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.5736,321.61826,345.58656,711.3815
3539,52,16,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.06362,321.61726,346.13528,697.1232
3540,53,26,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.58274,321.78422,345.581,711.1102
3541,53,16,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.89418,321.61626,346.04932,701.9884
3542,53,25,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.5668,321.61826,345.84558,711.5835
3543,53,17,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.84434,321.61726,345.79656,703.4324
3544,54,27,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.53538,321.78422,345.6296,712.5182
3545,54,17,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.238,321.61626,345.34686,721.4879
3546,54,26,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.39796,321.61826,345.41092,716.6352
3547,54,18,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.7466,321.61726,345.75956,706.2815
3548,55,28,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.58174,321.78422,345.62798,711.1399
3549,55,18,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.673,321.61626,345.74886,708.4423
3550,55,27,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.72474,321.61826,345.73764,706.9219
3551,55,19,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.72068,321.61726,345.84284,707.041
3552,56,29,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.5251,321.78422,346.53806,684.2083
3553,56,19,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.8523,321.61626,345.69176,703.2014
3554,56,28,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.76724,321.61826,345.6317,705.678
3555,56,20,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.76882,321.61726,345.78144,705.6318
3556,57,30,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.49046,321.78422,345.76604,713.8587
3557,57,20,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.84244,321.61626,345.8554,703.4876
3558,57,29,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.90016,321.61826,346.51948,701.8155
3559,57,21,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.83218,321.61726,345.84514,703.7856
3560,58,31,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.08202,321.78422,346.09416,696.599
3561,58,21,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.06702,321.61626,346.07998,697.0263
3562,58,30,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.07108,321.61826,346.08398,696.9106
3563,58,22,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.0792,321.61726,346.09216,696.6793
3564,59,32,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.17562,321.78422,346.34858,693.9442
3565,59,22,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.9531,321.61626,345.53816,700.2889
3566,59,31,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.0438,321.61826,346.05676,697.6889
3567,59,23,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.05068,321.61726,346.14284,697.4924
3568,60,33,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.6241,321.78422,345.63706,709.8852
3569,60,23,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.90036,321.61626,345.9125,701.8098
3570,60,32,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.34382,321.61826,346.35726,689.2241
3571,60,24,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.89754,321.61726,345.9105,701.8913
3572,61,34,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.21842,321.78422,346.29132,692.737
3573,61,24,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.49316,321.61626,345.58106,713.778
3574,61,33,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.53566,321.61826,345.61204,712.5098
3575,61,25,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.52464,321.61726,345.55612,712.8382
3576,62,35,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.70438,321.78422,345.77604,707.5194
3577,62,25,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.53782,321.61626,345.55488,712.4455
3578,62,34,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,346.30438,321.61826,346.31734,690.3251
3579,62,26,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.56292,321.61726,345.57588,711.6988
3580,63,36,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.66256,321.78422,345.85646,708.7498
3581,63,26,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.5746,321.61626,345.50596,711.3518
3582,63,35,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.7891,321.61826,345.87846,705.0398
3583,63,27,2130440,URMA_WRITE,7,0ns,13,12.0,321.61526,345.66526,321.61726,345.67922,708.6703
3584,0,35,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.73306,347.39772,372.8268,668.2606
3585,0,29,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,373.17064,347.22976,373.1836,656.9886
3586,0,34,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.91028,347.23176,372.40522,663.6492
3587,0,30,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,373.25412,347.23076,372.65666,654.8812
3588,1,36,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.63704,347.39772,371.64994,698.268
3589,1,30,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.36518,347.22976,371.37918,706.1329
3590,1,35,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.63298,347.23176,371.64594,698.3841
3591,1,31,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.64482,347.23076,372.2857,698.0455
3592,2,37,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.34366,347.39772,371.35628,706.763
3593,2,31,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,372.20344,347.22976,372.28198,682.432
3594,2,36,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.34208,347.23176,371.35504,706.8093
3595,2,32,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.43808,347.23076,371.45104,704.0066
3596,3,38,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.63356,347.39772,371.80392,698.3675
3597,3,32,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.95464,347.22976,370.97808,718.3514
3598,3,37,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.01424,347.23176,371.11678,716.5514
3599,3,33,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.31844,347.23076,371.3314,707.503
3600,4,39,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.05022,347.39772,371.41112,715.4692
3601,4,33,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.3519,347.22976,371.35844,706.5216
3602,4,38,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.71704,347.23176,371.80516,695.9868
3603,4,34,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.72104,347.23076,371.79188,695.8731
3604,5,40,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.6386,347.39772,371.65156,698.2233
3605,5,34,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.6283,347.22976,371.82436,698.5181
3606,5,39,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.4217,347.23176,371.43466,704.4832
3607,5,35,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.33294,347.23076,371.3459,707.0774
3608,6,41,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.98756,347.39772,371.00052,717.3561
3609,6,35,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.29334,347.22976,371.31264,708.2409
3610,6,40,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.5791,347.23176,371.6243,699.9294
3611,6,36,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,370.97358,347.23076,371.27808,717.7784
3612,7,42,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.60928,347.39772,371.6196,699.063
3613,7,36,2130440,URMA_WRITE,7,0ns,14,13.0,347.22876,371.78684,347.22976,371.7998,694.0087
