taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
3476,16,9,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.90912,139.41738,161.9272,378.8671
3477,16,10,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.92616,139.41738,161.93764,378.5803
3478,16,11,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.15808,139.41738,162.17104,374.7196
3479,16,12,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.154,139.41738,162.16696,374.7868
3480,16,13,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01488,139.41738,162.19482,377.0941
3481,16,14,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.08974,139.41738,162.1027,375.849
3482,16,15,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06526,139.41738,162.07646,376.2552
3483,24,31,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3484,24,16,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1081,139.41838,162.12142,375.5453
3485,24,17,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03472,139.41738,162.0626,376.7633
3486,24,18,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9563,139.41738,161.96926,378.0741
3487,24,19,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14794,139.41738,162.1605,374.8867
3488,24,20,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.91632,139.41738,161.9495,378.7459
3489,24,21,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9249,139.41738,162.1241,378.6015
3490,24,22,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.94586,139.41738,161.9586,378.2493
3491,24,23,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97514,139.41738,161.98796,377.7584
3492,32,39,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3493,32,24,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9694,139.41738,162.07148,377.8549
3494,32,25,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.22308,139.41738,162.2374,373.6516
3495,32,26,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.12966,139.41738,162.14204,375.1884
3496,32,27,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05912,139.41738,162.07208,376.3573
3497,32,28,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99014,139.41738,162.14812,377.5073
3498,32,29,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.84818,139.41738,161.91762,379.8964
3499,32,30,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03716,139.41738,162.05012,376.7226
3500,32,31,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.10604,139.41738,162.119,375.579
3501,40,47,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3502,40,32,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.12742,139.41738,162.14006,375.2254
3503,40,33,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07632,139.41738,162.15164,376.0716
3504,40,34,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0374,139.41738,162.05036,376.7186
3505,40,35,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.20922,139.41738,162.29542,373.8788
3506,40,36,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07446,139.41738,162.08742,376.1025
3507,40,37,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.8833,139.41738,161.9577,379.3025
3508,40,38,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97382,139.41738,161.98684,377.7805
3509,40,39,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.26754,139.41738,162.2805,372.9246
3510,48,55,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3511,48,40,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.94982,139.41738,161.96386,378.1828
3512,48,41,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.91696,139.41738,161.9289,378.7351
3513,48,42,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97662,139.41738,162.16042,377.7336
3514,48,43,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0255,139.41738,162.03842,376.9169
3515,48,44,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00124,139.41738,162.0138,377.3218
3516,48,45,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.93234,139.41738,162.09798,378.4764
3517,48,46,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01216,139.41738,162.02512,377.1394
3518,48,47,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1348,139.41738,162.14776,375.1036
3519,56,63,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3520,56,48,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.92716,139.41738,161.94012,378.5635
3521,56,49,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98622,139.41738,161.99896,377.5729
3522,56,50,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.32068,139.41738,162.33364,372.0594
3523,56,51,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.21508,139.41738,162.22804,373.7827
3524,56,52,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9978,139.41738,162.01028,377.3793
3525,56,53,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.35526,139.41738,162.50278,371.4985
3526,56,54,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.20102,139.41738,162.21442,374.0134
3527,56,55,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9845,139.41738,162.02542,377.6017
3528,1,0,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.15462,139.41738,161.15786,392.0174
3529,1,63,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.88448,139.41738,161.94152,379.2826
3530,1,56,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98592,139.41738,162.0267,377.5779
3531,1,57,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.08216,139.41738,162.09472,375.9747
3532,1,58,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98992,139.41738,162.00288,377.511
3533,1,59,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0387,139.41738,162.0516,376.697
3534,1,60,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11272,139.41738,162.12674,375.4685
3535,1,61,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03244,139.41738,162.0454,376.8013
3536,1,62,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00116,139.41738,162.01366,377.3231
3537,9,8,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.15462,139.41738,161.15786,392.0174
3538,9,7,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.10318,139.41738,162.28614,375.6264
3539,9,0,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97734,139.41738,161.991,377.7219
3540,9,1,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0933,139.41738,162.10626,375.79
3541,9,2,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99436,139.41738,162.00634,377.4368
3542,9,3,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03262,139.41738,162.04558,376.7983
3543,9,4,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.10936,139.41738,162.12602,375.5241
3544,9,5,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.18448,139.41738,162.19744,374.2851
3545,9,6,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01516,139.41738,162.0277,377.0894
3546,17,16,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.15462,139.41738,161.15786,392.0174
3547,17,15,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.25106,139.41738,162.26402,373.1938
3548,17,8,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.12628,139.41738,162.13848,375.2446
3549,17,9,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.95254,139.41738,161.99098,378.1372
3550,17,10,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02222,139.41738,162.0352,376.9716
3551,17,11,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.25016,139.41738,162.26312,373.2085
3552,17,12,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02692,139.41738,162.04024,376.8933
3553,17,13,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.16266,139.41738,162.17596,374.6441
3554,17,14,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97534,139.41738,161.98864,377.755
3555,25,24,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.15462,139.41738,161.15786,392.0174
3556,25,23,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.33138,139.41738,162.34428,371.8857
3557,25,16,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.22376,139.41738,162.25104,373.6408
3558,25,17,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99914,139.41738,162.01204,377.3569
3559,25,18,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04628,139.41738,162.05846,376.5708
3560,25,19,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11332,139.41738,162.12574,375.4585
3561,25,20,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.21052,139.41738,162.22474,373.8575
3562,25,21,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09522,139.41738,162.16466,375.7582
3563,25,22,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07816,139.41738,162.08864,376.0411
3564,33,32,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3565,33,31,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.30818,139.41738,162.32116,372.2626
3566,33,24,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0636,139.41738,162.14544,376.2832
3567,33,25,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1027,139.41738,162.11566,375.6343
3568,33,26,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.10822,139.41738,162.12118,375.5429
3569,33,27,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06556,139.41738,162.078,376.2503
3570,33,28,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02924,139.41738,162.04214,376.8546
3571,33,29,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99642,139.41738,162.00938,377.4023
3572,33,30,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.15756,139.41738,162.17052,374.7281
3573,41,40,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3574,41,39,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.30276,139.41738,162.39452,372.3507
3575,41,32,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.86876,139.41738,161.8824,379.5482
3576,41,33,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.094,139.41738,162.10618,375.7784
3577,41,34,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97856,139.41738,162.0532,377.7011
3578,41,35,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2026,139.41738,162.21558,373.9874
3579,41,36,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.00216,139.41738,162.01512,377.3064
3580,41,37,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9973,139.41738,162.01058,377.3876
3581,41,38,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03786,139.41738,162.05082,376.711
3582,49,48,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3583,49,47,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09152,139.41738,162.13068,375.8195
3584,49,40,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.22984,139.41738,162.2428,373.5409
3585,49,41,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.16856,139.41738,162.18008,374.547
3586,49,42,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05162,139.41738,162.06458,376.482
3587,49,43,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99876,139.41738,162.01144,377.3632
3588,49,44,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.85948,139.41738,162.1009,379.7051
3589,49,45,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.96826,139.41738,161.98122,377.8736
3590,49,46,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05396,139.41738,162.06692,376.4431
3591,57,56,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3592,57,55,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.90912,139.41738,162.03352,378.8671
3593,57,48,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02646,139.41738,162.1077,376.9009
3594,57,49,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.1296,139.41738,162.1557,375.1894
3595,57,50,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9529,139.41738,161.9874,378.1311
3596,57,51,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98436,139.41738,161.999,377.604
3597,57,52,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.43902,139.41738,162.50826,370.147
3598,57,53,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.98584,139.41738,162.10706,377.5793
3599,57,54,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02892,139.41738,162.04188,376.8599
3600,2,1,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3601,2,62,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.22904,139.41738,162.24166,373.554
3602,2,63,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9934,139.41738,162.26458,377.4528
3603,2,56,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.33298,139.41738,162.34594,371.8597
3604,2,57,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.89098,139.41738,161.98314,379.1729
3605,2,58,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11088,139.41738,162.12384,375.4989
3606,2,59,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01884,139.41738,162.03264,377.028
3607,2,60,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07762,139.41738,162.09084,376.05
3608,2,61,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09868,139.41738,162.11134,375.7009
3609,10,9,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3610,10,6,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99214,139.41738,162.0043,377.4739
3611,10,7,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.21012,139.41738,162.2231,373.8641
3612,10,0,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.20178,139.41738,162.21474,374.0012
3613,10,1,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.08582,139.41738,162.09878,375.914
3614,10,2,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01632,139.41738,162.02878,377.07
3615,10,3,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.26214,139.41738,162.33034,373.0128
3616,10,4,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2161,139.41738,162.22906,373.766
3617,10,5,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14694,139.41738,162.17298,374.9032
3618,18,17,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3619,18,14,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99738,139.41738,162.01028,377.3863
3620,18,15,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.24048,139.41738,162.2531,373.3667
3621,18,8,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17958,139.41738,162.1929,374.366
3622,18,9,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09338,139.41738,162.10634,375.7887
3623,18,10,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.15242,139.41738,162.16538,374.8129
3624,18,11,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04442,139.41738,162.05626,376.6018
3625,18,12,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03034,139.41738,162.0433,376.8363
3626,18,13,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.12918,139.41738,162.14214,375.1964
3627,26,25,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3628,26,22,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2206,139.41738,162.23356,373.6922
3629,26,23,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02434,139.41738,162.03606,376.9363
3630,26,16,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.93568,139.41738,161.94864,378.4206
3631,26,17,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01246,139.41738,162.03106,377.1344
3632,26,18,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04024,139.41738,162.05372,376.6714
3633,26,19,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0181,139.41738,162.27722,377.0403
3634,26,20,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.8499,139.41738,161.86422,379.8673
3635,26,21,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.30774,139.41738,162.3207,372.2697
3636,34,33,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3637,34,30,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04192,139.41738,162.05522,376.6434
3638,34,31,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.08252,139.41738,162.09548,375.9687
3639,34,24,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0275,139.41738,162.04006,376.8839
3640,34,25,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0548,139.41738,162.06724,376.4291
3641,34,26,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.33716,139.41738,162.35012,371.7919
3642,34,27,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.29262,139.41738,162.30558,372.5158
3643,34,28,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.95548,139.41738,161.96842,378.0879
3644,34,29,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.13432,139.41738,162.14852,375.1115
3645,42,41,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3646,42,38,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03562,139.41738,162.12054,376.7483
3647,42,39,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.90558,139.41738,161.97352,378.9268
3648,42,32,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14238,139.41738,162.15534,374.9784
3649,42,33,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0454,139.41738,162.05792,376.5855
3650,42,34,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.22106,139.41738,162.26904,373.6847
3651,42,35,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09404,139.41738,162.17694,375.7777
3652,42,36,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.104,139.41738,162.11696,375.6128
3653,42,37,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.92034,139.41738,161.93646,378.6782
3654,50,49,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3655,50,46,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99052,139.41738,162.00288,377.501
3656,50,47,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.25566,139.41738,162.26862,373.1186
3657,50,40,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.16382,139.41738,162.17678,374.625
3658,50,41,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06958,139.41738,162.08254,376.1835
3659,50,42,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.93384,139.41738,161.94594,378.4512
3660,50,43,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.12056,139.41738,162.1347,375.3388
3661,50,44,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.09458,139.41738,162.10734,375.7688
3662,50,45,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.2044,139.41738,162.21736,373.9579
3663,58,57,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3664,58,54,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01196,139.41738,162.02492,377.1428
3665,58,55,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.94686,139.41738,161.95996,378.2325
3666,58,48,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.91012,139.41738,162.1567,378.8503
3667,58,49,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01216,139.41738,162.02648,377.1394
3668,58,50,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.08858,139.41738,162.10154,375.8682
3669,58,51,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.31482,139.41738,162.41904,372.1546
3670,58,52,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.22896,139.41738,162.24194,373.5553
3671,58,53,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.17412,139.41738,162.18702,374.4555
3672,3,2,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3673,3,61,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0587,139.41738,162.08034,376.3643
3674,3,62,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07264,139.41738,162.0854,376.1327
3675,3,63,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03822,139.41738,162.05116,376.705
3676,3,56,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.13232,139.41738,162.14654,375.1445
3677,3,57,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.0174,139.41738,162.03002,377.052
3678,3,58,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.16152,139.41738,162.17448,374.6629
3679,3,59,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03276,139.41738,162.04696,376.7959
3680,3,60,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.30952,139.41738,162.37706,372.2408
3681,11,10,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3682,11,5,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01008,139.41738,162.0227,377.1742
3683,11,6,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.19706,139.41738,162.21634,374.0784
3684,11,7,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.13922,139.41738,162.15218,375.0306
3685,11,0,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.14636,139.41738,162.15932,374.9131
3686,11,1,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06926,139.41738,162.08216,376.1888
3687,11,2,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07396,139.41738,162.09504,376.1108
3688,11,3,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05728,139.41738,162.07024,376.3879
3689,11,4,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.02418,139.41738,162.0364,376.9389
3690,19,18,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3691,19,13,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.93252,139.41738,162.0352,378.4734
3692,19,14,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07868,139.41738,162.09256,376.0324
3693,19,15,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04668,139.41738,162.05876,376.5642
3694,19,8,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.13646,139.41738,162.14936,375.0765
3695,19,9,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11334,139.41738,162.25836,375.4582
3696,19,10,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.9996,139.41738,162.0123,377.3492
3697,19,11,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11318,139.41738,162.12698,375.4609
3698,19,12,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.10376,139.41738,162.11672,375.6168
3699,27,26,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3700,27,21,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.06314,139.41738,162.0761,376.2905
3701,27,22,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.11874,139.41738,162.1324,375.3689
3702,27,23,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.12522,139.41738,162.16614,375.2618
3703,27,16,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,162.04478,139.41738,162.06338,376.5961
3704,27,17,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.05952,139.41738,162.07248,376.3506
3705,27,18,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.97166,139.41738,161.98462,377.8166
3706,27,19,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.12308,139.41738,162.13604,375.2972
3707,27,20,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.07344,139.41738,162.08716,376.1194
3708,35,34,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3709,35,29,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.18284,139.41738,162.19546,374.312
3710,35,30,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.03662,139.41738,162.04958,376.7316
3711,35,31,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.95088,139.41738,162.0604,378.165
3712,35,24,1065221,URMA_WRITE,7,0ns,6,5.0,139.41638,161.92034,139.41738,162.21046,378.6786
3713,35,25,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.01638,139.41738,162.2813,377.069
3714,35,26,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,162.37944,139.41738,162.39188,371.1073
3715,35,27,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.99956,139.41738,162.05164,377.3499
3716,35,28,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.90344,139.41738,161.91606,378.9628
3717,43,42,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.1546,139.41738,161.15784,392.0174
3718,43,37,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.95178,139.41738,162.03116,378.1499
3719,43,38,1065220,URMA_WRITE,7,0ns,6,5.0,139.41638,161.94562,139.41738,161.95806,378.2533
