nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
96,10,Rx,0.25644,162.07998,7683319,379.84
96,10,Tx,0.08648,162.01468,7676305,379.24
96,11,Rx,0.33992,161.88168,7656623,379.18
96,11,Tx,0.08648,162.04288,7729223,381.79
96,12,Rx,0.25644,162.07892,7684790,379.91
96,12,Tx,0.08648,162.11512,7684506,379.41
96,13,Rx,0.25644,162.10506,7697464,380.48
96,13,Tx,0.08648,162.0213,7668573,378.85
96,14,Rx,0.25644,162.10732,7648112,378.03
96,14,Tx,0.08648,162.0307,7681753,379.48
96,15,Rx,0.33992,162.09106,7692414,380.46
96,15,Tx,0.16996,162.18528,7699501,380.19
97,0,Rx,0.08548,162.08458,7675627,379.05
97,0,Tx,0.25744,162.11326,7695826,380.38
97,1,Rx,0.08548,162.03586,7670791,378.92
97,1,Tx,0.34092,162.12406,7676701,379.6
97,2,Rx,0.08548,162.01956,7681725,379.5
97,2,Tx,0.25744,162.16314,7683335,379.64
97,3,Rx,0.08548,162.07244,7669737,378.78
97,3,Tx,0.25744,162.26088,7683955,379.45
97,4,Rx,0.08548,162.0735,7659984,378.3
97,4,Tx,0.25744,162.16472,7687139,379.83
97,5,Rx,0.08548,161.99072,7689909,379.97
97,5,Tx,0.25744,162.23372,7668371,378.74
97,6,Rx,0.08548,162.02604,7673147,379.06
97,6,Tx,0.25744,162.12436,7673849,379.27
97,7,Rx,0.08548,162.04176,7667359,378.74
97,7,Tx,0.4244,162.05932,7687449,380.48
97,8,Rx,0.25644,162.12336,7691637,380.15
97,8,Tx,0.16996,162.03686,7649405,378.06
97,9,Rx,0.33992,161.90492,7666513,379.61
97,9,Tx,0.08648,162.04276,7625249,376.66
97,10,Rx,0.25644,162.02904,7639801,377.8
97,10,Tx,0.08648,162.0745,7684655,379.52
97,11,Rx,0.25644,162.25988,7657357,378.13
97,11,Tx,0.08648,162.08028,7664322,378.5
97,12,Rx,0.25644,162.16214,7686193,379.79
97,12,Tx,0.16996,162.07344,7648787,377.94
97,13,Rx,0.25644,162.12306,7666939,378.93
97,13,Tx,0.08648,161.90836,7751362,383.2
97,14,Rx,0.25644,162.23272,7695769,380.09
97,14,Tx,0.08648,162.08186,7705287,380.52
97,15,Rx,0.33992,162.16372,7719640,381.63
97,15,Tx,0.08648,162.08558,7692091,379.86
98,0,Rx,0.08548,162.15724,7665499,378.38
98,0,Tx,0.34092,162.15142,7685061,379.95
98,1,Rx,0.08548,162.2534,7671163,378.43
98,1,Tx,0.25744,162.24758,7671600,378.87
98,2,Rx,0.08548,162.15566,7673457,378.77
98,2,Tx,0.25744,162.14984,7676994,379.36
98,3,Rx,0.08548,162.11658,7666885,378.54
98,3,Tx,0.34092,162.26064,7678933,379.39
98,4,Rx,0.08548,162.09482,7682720,379.37
98,4,Tx,0.25744,162.089,7663084,378.82
98,5,Rx,0.08548,162.063,7666141,378.63
98,5,Tx,0.25744,162.08468,7669013,379.12
98,6,Rx,0.08548,162.11688,7679865,379.18
98,6,Tx,0.25744,162.11106,7665502,378.89
98,7,Rx,0.08548,162.22624,7660663,377.98
98,7,Tx,0.25744,162.26346,7680297,379.26
98,8,Rx,0.33992,161.93828,7628551,377.65
98,8,Tx,0.08648,162.01888,7669092,378.88
98,9,Rx,0.25644,162.06032,7667800,379.12
98,9,Tx,0.16996,162.11788,7635021,377.16
98,10,Rx,0.25644,162.08576,7671675,379.25
98,10,Tx,0.08648,162.2544,7689681,379.34
98,11,Rx,0.25644,162.2627,7732861,381.85
98,11,Tx,0.16996,162.06236,7670446,379.04
98,12,Rx,0.33992,162.04956,7661404,379.02
98,12,Tx,0.08648,162.15666,7685464,379.36
98,13,Rx,0.25644,161.91418,7654499,378.8
98,13,Tx,0.08648,162.11758,7669161,378.65
98,14,Rx,0.25644,162.12304,7695846,380.35
98,14,Tx,0.08648,162.22724,7721590,380.98
98,15,Rx,0.25644,162.07492,7645077,377.96
98,15,Tx,0.08648,162.15824,7658857,378.05
99,0,Rx,0.08548,161.91956,7659857,378.65
99,0,Tx,0.25744,161.9949,7690866,380.41
99,1,Rx,0.08548,162.11656,7680113,379.19
99,1,Tx,0.25744,162.11074,7669346,379.08
99,2,Rx,0.08548,162.32644,7664693,377.94
99,2,Tx,0.25744,162.34788,7691789,379.63
99,3,Rx,0.08548,162.06276,7670915,378.86
99,3,Tx,0.25744,162.07576,7663907,378.89
99,4,Rx,0.08548,161.98018,7676870,379.35
99,4,Tx,0.25744,162.14588,7680731,379.56
99,5,Rx,0.08548,161.99262,7668063,378.89
99,5,Tx,0.25744,162.01348,7674407,379.55
99,6,Rx,0.08548,162.05442,7675131,379.09
99,6,Tx,0.34092,162.23838,7675833,379.29
99,7,Rx,0.08548,162.0769,7685817,379.57
99,7,Tx,0.34092,162.07108,7660666,378.94
99,8,Rx,0.33992,162.34688,7685670,379.52
99,8,Tx,0.08648,162.0535,7696773,380.16
99,9,Rx,0.25644,162.02504,7666837,379.15
99,9,Tx,0.08648,162.05484,7689774,379.82
99,10,Rx,0.25644,162.06784,7640728,377.76
99,10,Tx,0.08648,162.0779,7672631,378.92
99,11,Rx,0.33992,161.9939,7718487,381.98
99,11,Tx,0.08648,162.32586,7668429,378.13
99,12,Rx,0.25644,162.1075,7664942,378.86
99,12,Tx,0.16996,162.23246,7673189,378.78
99,13,Rx,0.25644,162.23738,7685933,379.6
99,13,Tx,0.25344,162.32744,7696105,379.88
99,14,Rx,0.25644,162.07476,7685587,379.96
99,14,Tx,0.08648,162.11756,7655943,378.0
99,15,Rx,0.25644,161.84,7626499,377.59
99,15,Tx,0.08648,161.73308,7661420,379.17
100,0,Rx,0.08548,161.99338,7672217,379.09
100,0,Tx,0.34092,162.04392,7683955,380.15
100,1,Rx,0.08548,162.06828,7679927,379.3
100,1,Tx,0.25744,162.18506,7670563,378.96
100,2,Rx,0.08548,162.3404,7673829,378.36
100,2,Tx,0.25744,162.33458,7681024,379.13
100,3,Rx,0.08548,162.19188,7661531,378.1
100,3,Tx,0.25744,162.27906,7687449,379.58
100,4,Rx,0.08548,161.98742,7688921,379.93
100,4,Tx,0.34092,162.08518,7675191,379.62
100,5,Rx,0.08548,161.94052,7674015,379.3
100,5,Tx,0.34092,162.26014,7691231,380.0
100,6,Rx,0.08548,162.06716,7663267,378.48
100,6,Tx,0.25744,162.19836,7691355,379.96
100,7,Rx,0.08548,162.006,7656261,378.27
100,7,Tx,0.25744,162.2723,7692285,379.83
100,8,Rx,0.25644,161.99752,7746874,383.17
100,8,Tx,0.08648,161.94152,7671282,379.17
100,9,Rx,0.25644,162.25914,7657005,378.12
100,9,Tx,0.16996,162.3414,7689616,379.33
100,10,Rx,0.33992,162.2713,7681656,379.5
100,10,Tx,0.08648,161.98594,7617337,376.4
100,11,Rx,0.25644,162.33134,7675946,378.88
100,11,Tx,0.08648,162.1913,7653377,377.7
100,12,Rx,0.33992,162.23862,7655070,378.26
100,12,Tx,0.08648,162.19288,7657902,377.92
100,13,Rx,0.4234,162.3336,7667147,378.83
100,13,Tx,0.08648,162.15834,7714010,380.77
100,14,Rx,0.25644,162.06282,7674134,379.42
100,14,Tx,0.08648,162.06928,7716802,381.12
100,15,Rx,0.25644,162.23078,7682342,379.44
100,15,Tx,0.08648,161.76642,7682487,380.13
101,0,Rx,0.08548,162.0777,7664259,378.5
101,0,Tx,0.25744,162.07188,7682512,379.82
101,1,Rx,0.08548,162.20584,7666513,378.31
101,1,Tx,0.25744,162.20002,7678234,379.31
101,2,Rx,0.08548,162.2243,7674077,378.64
101,2,Tx,0.25744,162.27056,7692325,379.84
101,3,Rx,0.08548,162.17758,7655145,377.82
101,3,Tx,0.25744,162.17176,7697848,380.34
101,4,Rx,0.08548,162.03644,7679621,379.36
101,4,Tx,0.25744,162.03062,7673956,379.49
101,5,Rx,0.08548,162.26482,7666553,378.18
101,5,Tx,0.34092,162.259,7687658,379.83
101,6,Rx,0.08548,162.19088,7670605,378.55
101,6,Tx,0.25744,162.25032,7680359,379.29
101,7,Rx,0.08548,162.25266,7670605,378.4
101,7,Tx,0.25744,162.24684,7681148,379.34
101,8,Rx,0.33992,162.01056,7675441,379.81
101,8,Tx,0.16996,162.0787,7669130,378.94
101,9,Rx,0.25644,161.93518,7677890,379.91
101,9,Tx,0.25344,162.25366,7701517,380.32
101,10,Rx,0.25644,161.9921,7659678,378.87
101,10,Tx,0.08648,162.26582,7656950,377.7
101,11,Rx,0.25644,162.19678,7687753,379.78
101,11,Tx,0.08648,162.03744,7653494,378.06
101,12,Rx,0.25644,162.19904,7648665,377.85
101,12,Tx,0.08648,161.99112,7672281,379.1
101,13,Rx,0.25644,162.26974,7780109,384.17
101,13,Tx,0.08648,162.20232,7728035,381.36
101,14,Rx,0.25644,161.98984,7661384,378.96
101,14,Tx,0.08648,161.84102,7630601,377.39
101,15,Rx,0.25644,162.1012,7650406,378.16
101,15,Tx,0.08648,162.2253,7668334,378.36
102,0,Rx,0.08548,162.00408,7680463,379.47
102,0,Tx,0.34092,162.0231,7680421,380.03
102,1,Rx,0.08548,162.002,7664073,378.67
102,1,Tx,0.25744,162.01944,7674779,379.56
102,2,Rx,0.08548,162.02214,7673271,379.08
102,2,Tx,0.25744,162.0993,7680297,379.64
102,3,Rx,0.08548,161.97992,7681207,379.57
102,3,Tx,0.25744,162.0042,7680669,379.89
102,4,Rx,0.08548,161.88638,7679807,379.72
102,4,Tx,0.25744,162.00804,7667131,379.21
102,5,Rx,0.08548,162.00408,7688483,379.87
102,5,Tx,0.25744,161.99826,7667672,379.26
102,6,Rx,0.08548,162.09472,7671597,378.82
102,6,Tx,0.34092,162.22592,7681165,379.59
102,7,Rx,0.08548,162.03446,7668745,378.82
102,7,Tx,0.25744,162.11552,7683521,379.77
102,8,Rx,0.33992,161.99502,7662356,379.2
102,8,Tx,0.33692,161.9987,7661052,379.12
102,9,Rx,0.4234,162.22492,7661007,378.79
102,9,Tx,0.08648,162.0317,7692226,379.99
102,10,Rx,0.25644,162.08858,7689373,380.12
102,10,Tx,0.08648,162.00508,7676124,379.26
102,11,Rx,0.25644,162.08666,7666124,378.97
102,11,Tx,0.08648,161.93808,7689210,380.06
102,12,Rx,0.25644,162.0221,7656593,378.65
102,12,Tx,0.08648,162.02156,7677410,379.28
102,13,Rx,0.25644,162.0983,7697985,380.52
102,13,Tx,0.08648,162.03546,7694346,380.09
102,14,Rx,0.25644,162.05048,7670060,379.25
102,14,Tx,0.16996,162.00108,7669795,379.15
102,15,Rx,0.25644,161.9552,7679318,379.93
102,15,Tx,0.25344,162.09572,7680345,379.65
103,0,Rx,0.08548,162.00104,7659237,378.43
103,0,Tx,0.50788,162.0202,7676205,380.22
103,1,Rx,0.08548,161.9876,7682965,379.64
103,1,Tx,0.25744,162.02778,7674137,379.51
103,2,Rx,0.08548,162.10016,7674077,378.93
103,2,Tx,0.25744,162.1216,7661675,378.67
103,3,Rx,0.08548,162.0129,7670791,378.97
103,3,Tx,0.34092,162.04936,7665271,379.21
103,4,Rx,0.08548,162.01562,7697747,380.3
103,4,Tx,0.25744,162.0098,7673934,379.54
103,5,Rx,0.08548,162.044,7679121,379.31
103,5,Tx,0.34092,162.03818,7661410,379.05
103,6,Rx,0.08548,162.21844,7673953,378.65
103,6,Tx,0.25744,162.21262,7674018,379.07
103,7,Rx,0.08548,161.94872,7681353,379.65
103,7,Tx,0.59136,162.03718,7679553,380.54
103,8,Rx,0.25644,162.01782,7668585,379.25
103,8,Tx,0.08648,162.21944,7651238,377.53
103,9,Rx,0.59036,162.03752,7641587,378.65
103,9,Tx,0.08648,162.17074,7733450,381.7
103,10,Rx,0.50688,162.04836,7635134,378.11
103,10,Tx,0.08648,162.01372,7702240,380.53
103,11,Rx,0.25644,162.00882,7634945,377.61
103,11,Tx,0.08648,162.00948,7692674,380.07
103,12,Rx,0.25644,162.1206,7684015,379.78
103,12,Tx,0.08648,162.01662,7674898,379.17
103,13,Rx,0.25644,162.02678,7733435,382.44
103,13,Tx,0.08648,162.09958,7694700,379.95
103,14,Rx,0.33992,162.03618,7690974,380.51
103,14,Tx,0.08648,162.10116,7672900,378.87
103,15,Rx,0.4234,162.19076,7644643,378.06
103,15,Tx,0.16996,161.99544,7629989,377.2
104,0,Rx,0.08548,161.89388,7672031,379.31
104,0,Tx,0.4244,162.20262,7658644,378.72
104,1,Rx,0.08548,162.11562,7664281,378.41
104,1,Tx,0.25744,162.33664,7674035,378.78
104,2,Rx,0.08548,162.02132,7664321,378.63
104,2,Tx,0.25744,162.08468,7684721,379.9
104,3,Rx,0.08548,162.16476,7687739,379.46
104,3,Tx,0.25744,162.27286,7668619,378.66
104,4,Rx,0.08548,162.0329,7677199,379.24
104,4,Tx,0.34092,162.12008,7664093,378.99
104,5,Rx,0.08548,162.09494,7666950,378.59
104,5,Tx,0.25744,162.21766,7671307,378.92
104,6,Rx,0.08548,162.41274,7665955,377.8
104,6,Tx,0.34092,162.40692,7671206,378.67
104,7,Rx,0.08548,161.93826,7655517,378.39
104,7,Tx,0.25744,162.14896,7682241,379.62
104,8,Rx,0.25644,162.33564,7671853,378.67
104,8,Tx,0.08648,161.93644,7650672,378.16
104,9,Rx,0.4234,162.21666,7627662,377.16
104,9,Tx,0.08648,162.02232,7659308,378.39
104,10,Rx,0.25644,162.22728,7665556,378.61
104,10,Tx,0.08648,162.16576,7692376,379.68
104,11,Rx,0.33992,162.1557,7699209,380.64
104,11,Tx,0.08648,162.30428,7687932,379.14
104,12,Rx,0.33992,162.11908,7663583,378.97
104,12,Tx,0.16996,161.86094,7682542,380.11
104,13,Rx,0.25644,162.05464,7643160,377.91
104,13,Tx,0.25344,161.96946,7639740,377.93
104,14,Rx,0.25644,162.32516,7715157,380.83
104,14,Tx,0.08648,162.22114,7685426,379.21
104,15,Rx,0.25644,162.20162,7655847,378.19
104,15,Tx,0.16996,162.41374,7688922,379.13
105,0,Rx,0.08548,162.21018,7660229,377.99
105,0,Tx,0.34092,162.22206,7693656,380.21
105,1,Rx,0.08548,162.1126,7662027,378.31
105,1,Tx,0.34092,162.21686,7684203,379.76
105,2,Rx,0.08548,162.26538,7676123,378.65
105,2,Tx,0.25744,162.3281,7678871,379.04
105,3,Rx,0.08548,162.0772,7669489,378.76
105,3,Tx,0.25744,162.0928,7668681,379.09
105,4,Rx,0.08548,162.32916,7675689,378.48
105,4,Tx,0.25744,162.32956,7684947,379.33
105,5,Rx,0.08548,162.19514,7657442,377.89
105,5,Tx,0.4244,162.18932,7677366,379.68
105,6,Rx,0.08548,162.14148,7671349,378.7
105,6,Tx,0.34092,162.13566,7679660,379.72
105,7,Rx,0.08548,162.31868,7663205,377.89
105,7,Tx,0.34092,162.31286,7673026,378.98
105,8,Rx,0.33992,162.21586,7685896,379.84
105,8,Tx,0.08648,162.01562,7666689,378.77
105,9,Rx,0.25644,161.5182,7590210,376.54
105,9,Tx,0.08648,162.33016,7667210,378.06
105,10,Rx,0.33992,162.32856,7731667,381.84
105,10,Tx,0.08648,162.14248,7732885,381.74
105,11,Rx,0.25644,162.05244,7700500,380.75
105,11,Tx,0.08648,162.13306,7673455,378.83
105,12,Rx,0.33992,162.00932,7708358,381.44
105,12,Tx,0.08648,162.1136,7629882,376.72
105,13,Rx,0.4234,162.15216,7716452,381.7
105,13,Tx,0.08648,162.1299,7655043,377.93
105,14,Rx,0.25644,162.2273,7657540,378.22
105,14,Tx,0.08648,162.31968,7699216,379.66
105,15,Rx,0.33992,162.31202,7617022,376.21
105,15,Tx,0.16996,162.19614,7644012,377.42
106,0,Rx,0.08548,162.19592,7666761,378.35
106,0,Tx,0.34092,162.21636,7669206,379.02
106,1,Rx,0.08548,162.03016,7666947,378.74
106,1,Tx,0.25744,162.02434,7681458,379.88
106,2,Rx,0.08548,162.04766,7666739,378.69
106,2,Tx,0.25744,162.04184,7685882,380.06
106,3,Rx,0.08548,162.00284,7680051,379.46
106,3,Tx,0.25744,162.02882,7665333,379.07
106,4,Rx,0.08548,162.20938,7677385,378.84
106,4,Tx,0.25744,162.2225,7664589,378.58
106,5,Rx,0.08548,162.14568,7668996,378.58
106,5,Tx,0.25744,162.14062,7669036,378.99
106,6,Rx,0.08548,162.13434,7665375,378.42
106,6,Tx,0.34092,162.224,7692657,380.16
106,7,Rx,0.08548,162.07886,7664631,378.52
106,7,Tx,0.25744,162.15056,7684411,379.73
106,8,Rx,0.33992,162.0211,7711867,381.58
106,8,Tx,0.08648,161.95024,7654184,378.3
106,9,Rx,0.25644,162.02996,7694408,380.5
106,9,Tx,0.08648,162.21038,7671774,378.56
106,10,Rx,0.25644,162.13764,7683442,379.71
106,10,Tx,0.16996,162.19692,7627186,376.59
106,11,Rx,0.25644,162.15478,7675530,379.28
106,11,Tx,0.25344,162.19534,7725989,381.67
106,12,Rx,0.25644,162.2199,7615022,376.14
106,12,Tx,0.33692,162.19922,7695245,380.34
106,13,Rx,0.25644,162.13538,7645341,377.83
106,13,Tx,0.08648,162.19988,7699218,379.94
106,14,Rx,0.25644,162.21536,7690852,379.89
106,14,Tx,0.16996,162.13534,7682948,379.49
106,15,Rx,0.33992,162.02782,7663225,379.16
106,15,Tx,0.08648,161.87948,7633089,377.42
107,0,Rx,0.08548,162.09792,7656881,378.09
107,0,Tx,0.34092,162.12682,7685078,380.01
107,1,Rx,0.08548,162.21342,7682407,379.08
107,1,Tx,0.34092,162.20794,7671020,379.13
107,2,Rx,0.08548,162.36954,7663267,377.77
107,2,Tx,0.25744,162.38964,7676949,378.8
107,3,Rx,0.08548,162.2829,7671907,378.4
107,3,Tx,0.34092,162.30334,7676825,379.19
107,4,Rx,0.08548,161.89324,7659547,378.7
107,4,Tx,0.25744,162.0399,7676825,379.61
107,5,Rx,0.08548,162.20888,7670546,378.5
107,5,Tx,0.25744,162.20306,7682884,379.53
107,6,Rx,0.08548,162.02348,7673767,379.1
107,6,Tx,0.50788,162.03252,7675089,380.13
107,7,Rx,0.08548,162.1483,7669365,378.59
107,7,Tx,0.25744,162.14248,7682388,379.65
107,8,Rx,0.25644,162.0389,7661424,378.85
107,8,Tx,0.08648,162.09892,7649913,377.74
107,9,Rx,0.25644,162.38864,7705312,380.2
107,9,Tx,0.16996,162.11446,7654049,378.11
107,10,Rx,0.33992,162.2024,7634001,377.31
107,10,Tx,0.08648,162.28356,7704148,379.99
107,11,Rx,0.4234,162.13924,7646846,378.29
107,11,Tx,0.08648,162.36862,7679448,378.57
107,12,Rx,0.50688,162.30234,7707768,381.11
107,12,Tx,0.16996,162.37054,7712588,380.4
107,13,Rx,0.25644,162.2057,7668104,378.79
107,13,Tx,0.08648,161.90576,7653689,378.38
107,14,Rx,0.33992,162.1415,7689086,380.17
107,14,Tx,0.08648,162.20988,7663930,378.18
107,15,Rx,0.25644,162.0623,7681632,379.79
107,15,Tx,0.08648,162.02234,7662676,378.55
108,0,Rx,0.08548,161.85142,7682221,379.92
108,0,Tx,0.34092,161.9275,7670479,379.76
108,1,Rx,0.08548,162.03242,7673581,379.07
108,1,Tx,0.25744,162.05146,7678871,379.69
108,2,Rx,0.08548,162.29586,7673457,378.44
108,2,Tx,0.25744,162.29004,7672220,378.8
108,3,Rx,0.08548,162.38216,7683957,378.76
108,3,Tx,0.25744,162.37686,7674886,378.73
108,4,Rx,0.08548,161.8872,7675131,379.48
108,4,Tx,0.34092,162.01288,7678127,379.94
108,5,Rx,0.08548,162.11188,7689851,379.68
108,5,Tx,0.25744,162.10606,7671640,379.2
108,6,Rx,0.08548,162.0645,7673023,378.96
108,6,Tx,0.25744,162.08594,7681351,379.73
108,7,Rx,0.08548,162.02504,7678355,379.32
108,7,Tx,0.25744,162.07928,7677383,379.55
108,8,Rx,0.25644,162.12062,7636367,377.42
108,8,Tx,0.08648,162.38316,7660224,377.59
108,9,Rx,0.33992,162.12178,7716158,381.56
108,9,Tx,0.08648,162.17342,7698840,379.99
108,10,Rx,0.25644,162.37478,7675099,378.74
108,10,Tx,0.08648,162.02604,7634825,377.17
108,11,Rx,0.25644,162.37286,7699462,379.95
108,11,Tx,0.08648,161.58148,7670982,380.0
108,12,Rx,0.33992,162.3767,7649622,377.67
108,12,Tx,0.08648,162.29686,7726871,381.08
108,13,Rx,0.25644,161.91192,7634356,377.81
108,13,Tx,0.16996,162.11288,7732980,382.01
108,14,Rx,0.25644,161.89262,7703238,381.26
108,14,Tx,0.25344,162.05434,7677231,379.59
108,15,Rx,0.25644,162.02036,7657810,378.72
108,15,Tx,0.08648,162.0655,7660428,378.34
109,0,Rx,0.08548,162.35606,7671969,378.23
109,0,Tx,0.25744,162.43392,7689743,379.33
109,1,Rx,0.08548,162.6065,7660663,377.09
109,1,Tx,0.34092,162.6276,7688007,378.98
109,2,Rx,0.08548,162.52302,7654091,376.96
109,2,Tx,0.4244,162.54412,7685279,379.24
109,3,Rx,0.08548,162.24244,7687925,379.28
109,3,Tx,0.25744,162.294,7665497,378.46
109,4,Rx,0.08548,162.04398,7677983,379.26
109,4,Tx,0.25744,162.16934,7676949,379.31
109,5,Rx,0.08548,161.9216,7666641,378.98
109,5,Tx,0.25744,162.09574,7680483,379.66
109,6,Rx,0.08548,162.0718,7689103,379.74
109,6,Tx,0.25744,162.16214,7664279,378.71
109,7,Rx,0.08548,162.07846,7692597,379.9
109,7,Tx,0.25744,162.20466,7658761,378.33
109,8,Rx,0.25644,162.1787,7643437,377.63
109,8,Tx,0.08648,162.6075,7662885,377.2
109,9,Rx,0.25644,162.54312,7720293,380.58
109,9,Tx,0.16996,162.01466,7677377,379.49
109,10,Rx,0.25644,162.51462,7659724,377.66
109,10,Tx,0.08648,162.52244,7768755,382.61
109,11,Rx,0.25644,162.43368,7696310,379.65
109,11,Tx,0.08648,162.52402,7650750,376.8
109,12,Rx,0.25644,162.6266,7648719,376.85
109,12,Tx,0.16996,162.35514,7669196,378.29
109,13,Rx,0.33992,162.20366,7674757,379.32
109,13,Tx,0.25344,162.35706,7627781,376.44
109,14,Rx,0.4234,162.12976,7649064,378.42
109,14,Tx,0.08648,162.60434,7721279,380.08
109,15,Rx,0.25644,162.07166,7683878,379.88
109,15,Tx,0.08648,162.60592,7655726,376.85
110,0,Rx,0.08548,161.93558,7691211,380.16
110,0,Tx,0.34092,162.28536,7669053,378.85
110,1,Rx,0.08548,161.86272,7680919,379.83
110,1,Tx,0.34092,162.39394,7676577,378.97
110,2,Rx,0.08548,162.12328,7673767,378.86
110,2,Tx,0.25744,162.3688,7689123,379.45
110,3,Rx,0.08548,162.53664,7689723,378.68
110,3,Tx,0.25744,162.53116,7661038,377.68
110,4,Rx,0.08548,162.62012,7692079,378.61
110,4,Tx,0.34092,162.61464,7677986,378.52
110,5,Rx,0.08548,162.36868,7676933,378.45
110,5,Tx,0.25744,162.36538,7672237,378.62
110,6,Rx,0.08548,162.19718,7664693,378.24
110,6,Tx,0.34092,162.25618,7683707,379.64
110,7,Rx,0.08548,161.85382,7674635,379.54
110,7,Tx,0.25744,162.47116,7687263,379.12
110,8,Rx,0.25644,162.28436,7647594,377.59
110,8,Tx,0.16996,161.81076,7690027,380.6
110,9,Rx,0.33992,162.61366,7693502,379.29
110,9,Tx,0.08648,162.53764,7680430,378.23
110,10,Rx,0.33992,162.53018,7682715,378.95
110,10,Tx,0.08648,162.1542,7689340,379.56
110,11,Rx,0.25644,162.5286,7661351,377.7
110,11,Tx,0.08648,162.43422,7741069,381.46
110,12,Rx,0.33992,162.47016,7736326,381.73
110,12,Tx,0.16996,162.62112,7668398,377.63
110,13,Rx,0.4234,162.36322,7646589,377.75
110,13,Tx,0.25344,162.19818,7648105,377.81
110,14,Rx,0.25644,162.60982,7663546,377.62
110,14,Tx,0.33692,162.12428,7683881,379.95
110,15,Rx,0.25644,162.61208,7652619,377.08
110,15,Tx,0.08648,161.72734,7675532,379.88
111,0,Rx,0.08548,162.3585,7661097,377.69
111,0,Tx,0.25744,162.50054,7676019,378.49
111,1,Rx,0.08548,162.44226,7665645,377.72
111,1,Tx,0.25744,162.50978,7681701,378.75
111,2,Rx,0.08548,162.31806,7661035,377.78
111,2,Tx,0.34092,162.42796,7692223,379.66
111,3,Rx,0.08548,162.36132,7661655,377.71
111,3,Tx,0.4244,162.3555,7684766,379.66
111,4,Rx,0.08548,162.38646,7667877,377.96
111,4,Tx,0.25744,162.38064,7665936,378.28
111,5,Rx,0.08548,162.27788,7681543,378.89
111,5,Tx,0.25744,162.46282,7670355,378.3
111,6,Rx,0.08548,162.46368,7677757,378.27
111,6,Tx,0.4244,162.45786,7663580,378.37
111,7,Rx,0.08548,162.16876,7680299,379.08
111,7,Tx,0.34092,162.42022,7668371,378.5
111,8,Rx,0.33992,161.81534,7629962,378.01
111,8,Tx,0.16996,162.3595,7693095,379.46
111,9,Rx,0.25644,162.0278,7673464,379.47
111,9,Tx,0.08648,162.38746,7738302,381.43
111,10,Rx,0.25644,162.50894,7737875,381.52
111,10,Tx,0.16996,162.39776,7665186,378.0
111,11,Rx,0.25644,162.43632,7682128,378.94
111,11,Tx,0.08648,162.15022,7652544,377.75
111,12,Rx,0.33992,162.16194,7675315,379.44
111,12,Tx,0.16996,162.46468,7652716,377.23
111,13,Rx,0.4234,161.85996,7629379,378.07
111,13,Tx,0.08648,162.31906,7634330,376.46
111,14,Rx,0.50688,162.10142,7667215,379.58
111,14,Tx,0.08648,162.1518,7654535,377.85
111,15,Rx,0.25644,162.41922,7674728,378.62
111,15,Tx,0.08648,162.09984,7699181,380.18
112,0,Rx,0.08548,162.01888,7666491,378.75
112,0,Tx,0.25744,162.14554,7687828,379.91
112,1,Rx,0.08548,162.03568,7668497,378.81
112,1,Tx,0.25744,162.04544,7680173,379.76
112,2,Rx,0.08548,162.08086,7684825,379.51
112,2,Tx,0.25744,162.07504,7675134,379.45
112,3,Rx,0.08548,162.036,7675999,379.18
112,3,Tx,0.25744,162.068,7677011,379.56
112,4,Rx,0.08548,162.20662,7674945,378.73
112,4,Tx,0.25744,162.22682,7687697,379.71
112,5,Rx,0.08548,161.9853,7667443,378.87
112,5,Tx,0.34092,162.1952,7683521,379.77
112,6,Rx,0.08548,162.183,7649484,377.53
112,6,Tx,0.25744,162.20648,7686395,379.69
112,7,Rx,0.08548,162.11736,7662461,378.32
112,7,Tx,0.25744,162.13838,7690611,380.06
112,8,Rx,0.25644,162.22582,7677182,379.19
112,8,Tx,0.08648,162.11678,7692381,379.8
112,9,Rx,0.25644,162.1942,7720289,381.4
112,9,Tx,0.08648,162.03668,7676799,379.22
112,10,Rx,0.33992,162.04444,7668554,379.39
112,10,Tx,0.08648,162.14848,7630188,376.66
112,11,Rx,0.25644,162.0743,7620330,376.74
112,11,Tx,0.08648,162.1096,7676531,379.03
112,12,Rx,0.25644,161.93366,7653345,378.7
112,12,Tx,0.16996,162.20728,7689884,379.66
112,13,Rx,0.25644,162.01304,7658215,378.75
112,13,Tx,0.08648,162.15006,7665130,378.38
112,14,Rx,0.25644,162.02944,7715514,381.55
112,14,Tx,0.08648,162.15164,7670922,378.66
112,15,Rx,0.25644,162.067,7722142,381.79
112,15,Tx,0.08648,162.02112,7681161,379.47
113,0,Rx,0.08548,162.16426,7680175,379.08
